date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,11.95437478996577,"rgba(239, 83, 80, 1.0)",0.6807375636988359,11.95437478996577,-1.1375526065553816,7,0.5381007228450626,3.7667050599154384,0.0,0.0,0.0,0.0,48.92847059781869,-5.57819841647904,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,11.95437478996577,"rgba(239, 83, 80, 1.0)",0.6580171346929695,11.95437478996577,-1.176830737587242,7,0.5442762425360462,3.8099336977523235,0.0,0.0,0.0,0.0,49.517062402448715,-4.816637797250927,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,11.95437478996577,"rgba(239, 83, 80, 1.0)",0.6295749102112979,11.95437478996577,-1.2299962679673422,7,0.5473105908474171,3.8311741359319194,0.0,0.0,0.0,0.0,49.909456938868736,-4.179434665142146,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,11.95437478996577,"rgba(239, 83, 80, 1.0)",0.6025958261801404,11.95437478996577,-1.2850649744365783,7,0.5478349327602252,3.8348445293215763,0.0,0.0,0.0,0.0,50.171053296482086,-3.623764777888894,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,11.031500436396101,,,,,,11.934056685029201,"rgba(239, 83, 80, 1.0)",0.5785623920040411,11.934056685029201,-1.4502440819266733,7,0.5475138097315271,3.8325966681206896,0.0,0.0,0.0,0.0,48.46963272623262,-3.623764777888894,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,11.01621127080846,,,,,,11.914816195202542,"rgba(239, 83, 80, 1.0)",0.5607841838897539,11.914816195202542,-1.79180551818145,7,0.5463065050582154,3.8241455354075082,0.0,0.0,0.0,0.0,44.124848129479076,-2.0694204193205223,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,11.001165107767383,,,,,,11.848017997550222,"rgba(239, 83, 80, 1.0)",0.5259445128819458,11.848017997550222,-2.2873477488304057,7,0.5430124567645178,3.8010871973516247,0.0,0.0,0.0,0.0,38.20245503842397,-7.436109954198862,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,10.992450346702793,,,,,,11.84309297997518,"rgba(239, 83, 80, 1.0)",0.5332608593776041,11.84309297997518,-2.152966901255753,7,0.5406926850944177,3.784848795660924,0.0,0.0,0.0,0.0,35.520161248712,-9.668981489281599,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,10.98322585169929,,,,,,11.838384215356465,"rgba(239, 83, 80, 1.0)",0.5383670086809117,11.838384215356465,-2.2166741202817275,7,0.5344953100420448,3.7414671702943134,0.0,0.0,0.0,0.0,33.1807491443976,-11.679256430682102,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,10.936466048303771,,,,,,11.757361421949955,"rgba(239, 83, 80, 1.0)",0.542430815117639,11.757361421949955,-2.0506973257201726,7,0.5289086671206971,3.7023606698448797,0.0,0.0,0.0,0.0,31.62114107485467,-13.077855686002657,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,11.059071103207888,,,,,,11.811660268624163,"rgba(38, 166, 154, 1.0)",0.5379147258183674,11.811660268624163,-0.5143199383568835,7,0.5289566369968605,3.702696458978023,0.0,0.0,0.0,0.0,43.75251204981599,-12.652633798359432,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,11.111650087632036,,,,,,11.824569069247438,"rgba(38, 166, 154, 1.0)",0.5335798867044115,11.824569069247438,-0.1397523990418843,7,0.5289509433081332,3.7026566031569326,0.0,0.0,0.0,0.0,53.232291022759654,-4.571278158564077,True,False,True,False,True,0.7336602982567015
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,11.150002077764155,,,,,,11.833077424414196,"rgba(38, 166, 154, 1.0)",0.5314691773626046,11.833077424414196,-0.2503953758420911,7,0.5290355688376677,3.703248981863674,0.0,0.0,0.0,0.0,58.75719115596728,-0.18171620463918003,True,False,True,False,True,0.3517111623046425
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,11.168699328326062,,,,,,11.836153440589374,"rgba(38, 166, 154, 1.0)",0.5165794201255933,11.836153440589374,-0.2635672953372255,7,0.5290459661214862,3.7033217628504036,0.0,0.0,0.0,0.0,62.440457911439026,2.7641637349687045,True,False,True,False,True,0.3517111623046638
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,11.204046279032072,,,,,,11.84363282017679,"rgba(38, 166, 154, 1.0)",0.5115264913485401,11.84363282017679,0.10041939311449934,7,0.5290897286110884,3.703628100277619,0.0,0.0,0.0,0.0,66.30697045790662,6.15914923169548,True,False,True,False,True,1.8498236282013103
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,11.280232688163409,,,,,,11.856692279649659,"rgba(38, 166, 154, 1.0)",0.50919409917106,11.856692279649659,-0.08187895287382947,7,0.5290220998606872,3.70315469902481,0.0,0.0,0.0,0.0,67.38473519959052,7.233273036425317,True,False,True,False,True,1.2095534447409975
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,11.427800068627219,,,,,,11.899331531589667,"rgba(38, 166, 154, 1.0)",0.5205194910284697,11.899331531589667,0.9810746325777887,7,0.5258038292078531,3.6806268044549713,0.0,0.0,0.0,0.0,71.52584608215966,11.36400111761354,True,False,True,False,True,5.597833476917039
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,11.481058063464037,,,,,,11.912894365345988,"rgba(38, 166, 154, 1.0)",0.5274103826354845,11.912894365345988,0.724493956195211,8,0.5504953606040907,4.403962884832725,0.0,0.0,0.0,0.0,72.4698560837389,12.613438924732918,True,False,True,False,True,4.663486247280794
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,11.529922701404143,,,,,,11.925884695722395,"rgba(38, 166, 154, 1.0)",0.5365580831341308,11.925884695722395,0.8090742044959232,8,0.5477215467226295,4.381772373781036,0.0,0.0,0.0,0.0,73.45491323945977,14.089720846787628,True,False,True,False,True,5.130641387148408
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,11.547365314288351,,,,,,11.930905017383182,"rgba(38, 166, 154, 1.0)",0.5479588414214045,11.930905017383182,1.0385724977821076,8,0.5438715336952623,4.3509722695620985,0.0,0.0,0.0,0.0,74.86200667511541,16.045096485038243,True,False,True,False,True,6.135863428839215
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,11.57248450947135,,,,,,11.938198347791408,"rgba(38, 166, 154, 1.0)",0.556143145420488,11.938198347791408,0.7314693268421362,8,0.5416784155814685,4.333427324651748,0.0,0.0,0.0,0.0,73.14842808694712,16.045096485038243,True,False,True,False,True,4.8381955758128115
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,11.621766148185847,,,,,,11.951210469479438,"rgba(38, 166, 154, 1.0)",0.5624472187448966,11.951210469479438,0.5845695730423497,8,0.5420596861702545,4.336477489362036,0.0,0.0,0.0,0.0,70.9349314682944,16.045096485038243,True,False,True,False,False,4.295501827613091
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,11.6750802131988,,,,,,11.967997881340082,"rgba(38, 166, 154, 1.0)",0.5771749465447322,11.967997881340082,1.224935563978303,8,0.5414715321860315,4.331772257488252,0.0,0.0,0.0,0.0,72.13408186193925,16.045096485038243,True,False,True,False,False,7.155188233203802
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,11.705271371615655,,,,,,11.978471741365578,"rgba(38, 166, 154, 1.0)",0.5954575649966226,11.978471741365578,1.4552309174866858,8,0.5384814925480559,4.307851940384447,0.0,0.0,0.0,0.0,73.81594143178273,16.89807206982222,True,False,True,False,False,8.339231125870082
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,11.743730964432894,,,,,,11.992334163270904,"rgba(38, 166, 154, 1.0)",0.6170240113890428,11.992334163270904,1.6087961220413591,7,0.5813914219058715,4.0697399533411005,0.0,0.0,0.0,0.0,75.60539093433138,19.063240761381124,True,False,True,False,True,9.302729876771124
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,11.788067103517456,,,,,,12.008596088859312,"rgba(38, 166, 154, 1.0)",0.6350687839599386,12.008596088859312,1.4193799693948597,7,0.5887377457444952,4.121164220211466,0.0,0.0,0.0,0.0,75.4712342184992,19.4178146618503,True,False,True,False,True,8.641866469821949
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,11.812496484400238,,,,,,12.017683541550413,"rgba(38, 166, 154, 1.0)",0.6513196029793821,12.017683541550413,1.385366653056426,7,0.5936496629495097,4.155547640646568,0.0,0.0,0.0,0.0,75.4436693559678,19.942417689764582,True,False,True,False,True,8.712565578448917
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,11.865007871966219,,,,,,12.037450024754483,"rgba(38, 166, 154, 1.0)",0.6676211770428127,12.037450024754483,1.2844858802172547,7,0.6012218431904424,4.208552902333096,0.0,0.0,0.0,0.0,74.90714951981067,19.942417689764582,True,False,True,False,True,8.485659780657095
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,11.88260225697199,,,,,,12.044411360889606,"rgba(38, 166, 154, 1.0)",0.6910377885652994,12.044411360889606,1.6577800202342206,7,0.6015159686731091,4.210611780711764,0.0,0.0,0.0,0.0,76.42378184780416,21.82257386811797,True,False,True,False,True,10.587881204083462
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,11.915048623630765,,,,,,12.057487563479174,"rgba(38, 166, 154, 1.0)",0.7119877643447046,12.057487563479174,1.6046798747621234,7,0.5992637040918903,4.1948459286432325,0.0,0.0,0.0,0.0,77.49053160388752,23.21006218608403,True,False,True,False,True,10.658222138846476
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,11.934525268476307,,,,,,12.06553898508616,"rgba(38, 166, 154, 1.0)",0.7413365213166229,12.06553898508616,2.049623849928854,7,0.5861410636832277,4.102987445782594,0.0,0.0,0.0,0.0,79.97028023303052,25.818327408629813,True,False,True,False,True,13.305044875350578
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,11.957405793103604,,,,,,12.125646530156667,"rgba(38, 166, 154, 1.0)",0.755245392970786,12.125646530156667,1.6807166010643024,7,0.5858363986815774,4.100854790771042,0.0,0.0,0.0,0.0,78.04766787590513,25.818327408629813,True,False,True,False,False,11.512874324014756
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,11.97698748957418,,,,,,12.134192497679162,"rgba(38, 166, 154, 1.0)",0.7674054098474,12.134192497679162,1.6885566425424483,6,0.40559444889570617,2.433566693374237,0.0,0.0,0.0,0.0,76.9852746586698,25.818327408629813,True,False,True,False,False,11.754150377207655
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,12.020503890026797,,,,,,12.150867962551079,"rgba(38, 166, 154, 1.0)",0.7794590813246403,12.150867962551079,1.6089773889318275,6,0.39509920957738925,2.3705952574643354,0.0,0.0,0.0,0.0,75.77580106130304,29.679231472141183,True,False,True,False,False,11.51450812836827
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,12.040398912267506,,,,,,12.157671598069168,"rgba(38, 166, 154, 1.0)",0.7934315538410501,12.157671598069168,1.395619315327439,6,0.3870766252986835,2.322459751792101,0.0,0.0,0.0,0.0,72.22283925174153,26.262084225794098,True,False,True,False,False,10.170127109091286
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,12.051421139966026,,,,,,12.159657728640607,"rgba(38, 166, 154, 1.0)",0.799550166323828,12.159657728640607,0.8821738785977826,6,0.3831249384070263,2.298749630442158,0.0,0.0,0.0,0.0,64.09627148807681,18.873524759990985,True,False,True,False,False,6.47878860617687
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,12.060772182764675,,,,,,12.159193328059114,"rgba(38, 166, 154, 1.0)",0.800975475100021,12.159193328059114,0.6814274455441083,6,0.38051294877551833,2.28307769265311,0.0,0.0,0.0,0.0,56.97785213702134,12.748182523795919,False,False,True,False,False,5.062474753066709
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,12.065632495753457,,,,,,12.159643351686231,"rgba(38, 166, 154, 1.0)",0.808924617029318,12.159643351686231,0.8348820571117477,6,0.37685970061742396,2.261158203704544,0.0,0.0,0.0,0.0,53.927488911518,10.407611758882588,False,True,False,False,False,6.056067212511742
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,12.069505959712936,,,,,,12.160501336571702,"rgba(38, 166, 154, 1.0)",0.8177153131336883,12.160501336571702,0.9226911264959325,6,0.3792580472857075,2.275548283714245,0.0,0.0,0.0,0.0,52.90135694422571,9.679155249202559,False,True,False,False,False,6.665684721946377
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,12.086992986913197,,,,,,12.166955354277029,"rgba(38, 166, 154, 1.0)",0.829421946759162,12.166955354277029,1.1249336352488604,6,0.37772289300163847,2.2663373580098307,0.0,0.0,0.0,0.0,54.36299671419554,9.679155249202559,False,True,True,False,False,8.062334783323
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,12.098091653426687,,,,,,12.170587254449554,"rgba(38, 166, 154, 1.0)",0.8376382338520628,12.170587254449554,0.8827351900474918,6,0.37649423419037836,2.2589654051422703,0.0,0.0,0.0,0.0,52.82766605031988,9.592788429756816,False,True,True,False,False,6.320509282766196
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,12.106351702652873,,,,,,12.173178197074144,"rgba(38, 166, 154, 1.0)",0.845018924037784,12.173178197074144,0.830539746461909,6,0.3738387200739301,2.2430323204435805,0.0,0.0,0.0,0.0,51.3643364151027,7.955113094429699,False,True,False,False,False,6.001222858604031
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,12.114578691349953,,,,,,12.176348173659886,"rgba(38, 166, 154, 1.0)",0.8533082045145728,12.176348173659886,0.9300881230734271,6,0.371512672174879,2.229076033049274,0.0,0.0,0.0,0.0,51.67615928416876,7.922905935158923,False,True,False,False,False,6.7434793340620764
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,12.123942346828434,,,,,,12.18023721401941,"rgba(38, 166, 154, 1.0)",0.8634788113541929,12.18023721401941,1.0651828092204445,6,0.3677226307774579,2.2063357846647476,0.0,0.0,0.0,0.0,53.52792002809395,7.922905935158923,False,True,True,False,False,7.7536047107026
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,12.132645730041752,,,,,,12.184070507307,"rgba(38, 166, 154, 1.0)",0.8730678126041512,12.184070507307,1.0204585254787608,6,0.3636939156346273,2.1821634938077636,0.0,0.0,0.0,0.0,54.345052202886464,7.922905935158923,False,True,True,False,True,7.513981293039546
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,12.157524153966584,,,,,,12.194907897314831,"rgba(38, 166, 154, 1.0)",0.8824680429606722,12.194907897314831,1.0086394740130407,6,0.3603067299070139,2.1618403794420833,0.0,0.0,0.0,0.0,55.032863031165306,7.922905935158923,False,True,True,False,True,7.593648038703368
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,12.15711587166566,,,,,,12.179363382653737,"rgba(239, 83, 80, 1.0)",0.8824315658839842,12.179363382653737,0.04605072950394276,6,0.3608518960997306,2.1651113765983836,0.0,0.0,0.0,0.0,46.33737129622773,2.0077745122625146,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,12.15792857825013,,,,,,12.18076429613263,"rgba(239, 83, 80, 1.0)",0.882814525529841,12.18076429613263,0.04444388116951632,6,0.36070691612191313,2.1642414967314787,0.0,0.0,0.0,0.0,40.54037680626935,-3.1670552719106198,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,12.158473543238587,,,,,,12.178954347584623,"rgba(239, 83, 80, 1.0)",0.8830767925959857,12.178954347584623,0.05214229702494573,6,0.36137348074873005,2.16824088449238,0.0,0.0,0.0,0.0,36.75976987957215,-6.4231188111083455,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,12.158560588933286,,,,,,12.177665604406418,"rgba(239, 83, 80, 1.0)",0.8802100844643764,12.177665604406418,-0.03143068330471606,6,0.3619068205318093,2.171440923190856,0.0,0.0,0.0,0.0,33.68940966788898,-9.12341968599631,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,12.159120148650022,,,,,,12.175919885882685,"rgba(239, 83, 80, 1.0)",0.8804622710887745,12.175919885882685,0.033028234226725975,6,0.3617606312833275,2.1705637876999653,0.0,0.0,0.0,0.0,32.71817219490238,-10.04818226197991,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,12.162886915444938,,,,,,12.175409434034295,"rgba(239, 83, 80, 1.0)",0.8812174829474527,12.175409434034295,0.14705855078164895,6,0.36140104388707267,2.168406263322436,0.0,0.0,0.0,0.0,33.997381444471905,-10.04818226197991,False,True,False,True,False,0.5676156050462247
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,12.197241977603573,,,,,,12.207935735878877,"rgba(38, 166, 154, 1.0)",0.8945033248670404,12.207935735878877,1.2488095159256827,6,0.35667324861068694,2.1400394916641217,0.0,0.0,0.0,0.0,45.19818366480192,-12.65550673832675,False,True,False,True,True,8.67346512901111
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,12.23094414733379,,,,,,12.235931674711626,"rgba(38, 166, 154, 1.0)",0.9092503495727621,12.235931674711626,1.3022467638805342,6,0.35166162407043705,2.109969744422622,0.0,0.0,0.0,0.0,53.192098039571434,-5.627940711434988,False,True,True,False,True,9.35290259604012
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,12.255215826024683,,,,,,12.254533839391609,"rgba(38, 166, 154, 1.0)",0.9228214276810977,12.254533839391609,1.2304289069897694,6,0.3479522074268962,2.0877132445613773,0.0,0.0,0.0,0.0,58.1286423345165,-1.450712238585929,False,False,True,False,True,9.075377295370238
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,12.275466824282569,,,,,,12.269010741726127,"rgba(38, 166, 154, 1.0)",0.933089858847837,12.269010741726127,1.1531464500133846,6,0.34565037982322444,2.0739022789393466,0.0,0.0,0.0,0.0,60.786423000049965,0.8385024171768407,False,False,True,False,True,8.654112632401958
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,12.292873065825937,,,,,,12.281130850009726,"rgba(38, 166, 154, 1.0)",0.9450052099575106,12.281130850009726,1.2633466328126939,6,0.3452795538060374,2.0716773228362246,0.0,0.0,0.0,0.0,63.49879927633612,3.441675642896058,False,False,True,False,True,9.619801452764037
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,12.340157203231286,,,,,,12.313594089455018,"rgba(38, 166, 154, 1.0)",0.9546932340658768,12.313594089455018,1.2898445978302715,6,0.345055089533677,2.0703305372020617,0.0,0.0,0.0,0.0,65.80429410430378,5.84901598104171,True,False,True,False,True,10.13852815923713
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,12.370351134933605,,,,,,12.417477290098345,"rgba(38, 166, 154, 1.0)",0.9772382394158389,12.417477290098345,1.7677600407187413,6,0.33950398213359856,2.0370238928015914,0.0,0.0,0.0,0.0,70.46164295137291,10.504022194848332,True,False,True,False,True,14.347429257204034
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,12.39069259828233,,,,,,12.433997085812488,"rgba(38, 166, 154, 1.0)",0.9971018815357606,12.433997085812488,1.6808742869947164,5,0.32131099372190486,1.6065549686095242,0.0,0.0,0.0,0.0,73.02559609615969,13.208385570129408,True,False,True,False,True,14.003649378771584
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,12.407790666753668,,,,,,12.446788166256308,"rgba(38, 166, 154, 1.0)",1.0149558504577283,12.446788166256308,1.554956142212437,5,0.31437147286464023,1.5718573643232012,0.0,0.0,0.0,0.0,73.36325451555122,13.994829116139343,True,False,True,False,True,13.16301023582206
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,12.421012376948587,,,,,,12.456865445108528,"rgba(38, 166, 154, 1.0)",1.0299647199415698,12.456865445108528,1.68756707995792,5,0.3070015552026636,1.5350077760133178,0.0,0.0,0.0,0.0,74.50496227881924,15.68432560009282,True,False,True,False,True,14.332408560958296
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,12.437899789909237,,,,,,12.467926406167384,"rgba(38, 166, 154, 1.0)",1.0386372438557727,12.467926406167384,1.3980565422842215,4,0.3049512587057571,1.2198050348230285,0.0,0.0,0.0,0.0,71.12960915342302,15.68432560009282,True,False,True,False,True,11.628254756480395
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,12.465905827909316,,,,,,12.482964417330969,"rgba(38, 166, 154, 1.0)",1.0457917600580897,12.482964417330969,1.2545858867698025,4,0.30104465509081085,1.2041786203632434,0.0,0.0,0.0,0.0,67.24132734759361,15.68432560009282,True,False,True,False,False,10.428816275215716
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,12.471849325821514,,,,,,12.474367980388582,"rgba(239, 83, 80, 1.0)",1.0320875504101883,12.474367980388582,0.2428398826357393,4,0.30106042899673424,1.204241715986937,0.0,0.0,0.0,0.0,56.25162063235568,15.17352698012266,False,True,True,False,False,1.2118384957939483
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,12.475224490204438,,,,,,12.46949221708816,"rgba(239, 83, 80, 1.0)",1.0181987584512677,12.46949221708816,0.29513666208838,4,0.3006839198045687,1.2027356792182748,0.0,0.0,0.0,0.0,49.355678583561804,9.026729668194236,False,True,False,True,False,1.5519077212035128
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,12.477855795910365,,,,,,12.467545168356212,"rgba(239, 83, 80, 1.0)",1.007556280144017,12.467545168356212,0.37462406724300945,4,0.30016602649284285,1.2006641059713714,0.0,0.0,0.0,0.0,45.52164113981311,5.6687065570290045,False,True,False,True,False,2.1231141970126934
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,12.481007945884253,,,,,,12.466057475890675,"rgba(239, 83, 80, 1.0)",0.9888403983117419,12.466057475890675,0.44389622921832006,4,0.2998415265591001,1.1993661062364005,0.0,0.0,0.0,0.0,43.60760521058893,3.8448407768920134,False,True,False,True,False,2.5828601151734425
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,12.484922776933043,,,,,,12.465141482022013,"rgba(239, 83, 80, 1.0)",0.9691898957655537,12.465141482022013,0.3764572036626417,4,0.2996723850731646,1.1986895402926585,0.0,0.0,0.0,0.0,41.77783916554923,1.8462708091199715,False,True,False,True,False,1.9635656574058125
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,12.490038985563226,,,,,,12.462729733675097,"rgba(239, 83, 80, 1.0)",0.9520215239068771,12.462729733675097,0.2964956770793689,4,0.29946650134226693,1.1978660053690677,0.0,0.0,0.0,0.0,39.91565920964628,-0.3404629274842108,False,True,False,True,False,1.2595902922272195
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,12.490399195781444,,,,,,12.469144563132817,"rgba(239, 83, 80, 1.0)",0.9372915984583086,12.469144563132817,0.07026141808536931,4,0.29951171017799855,1.1980468407119942,0.0,0.0,0.0,0.0,37.18797212173911,-3.3928508407642397,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,12.491522838704828,,,,,,12.469249274982372,"rgba(239, 83, 80, 1.0)",0.9206344512306627,12.469249274982372,0.15831552341191962,4,0.29931572390753325,1.197262895630133,0.0,0.0,0.0,0.0,36.51074620442592,-4.586929776084602,False,True,False,True,False,0.19614336267195753
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,12.492293221014434,,,,,,12.468443575434403,"rgba(239, 83, 80, 1.0)",0.9067447866451169,12.468443575434403,0.10648688141108324,3,0.34951585248696465,1.048547557460894,0.0,0.0,0.0,0.0,35.660103446170524,-6.0393871508186265,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,12.493027001080229,,,,,,12.467219689180922,"rgba(239, 83, 80, 1.0)",0.8922564371017673,12.467219689180922,0.09277636717081701,3,0.3494096845568044,1.048229053670413,0.0,0.0,0.0,0.0,34.96435972093485,-7.38273823419749,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,12.494430240216564,,,,,,12.467327014182965,"rgba(239, 83, 80, 1.0)",0.8772821872328348,12.467327014182965,0.3108155959225768,2,0.3204852824947806,0.6409705649895612,0.0,0.0,0.0,0.0,37.58673146855022,-7.38273823419749,False,True,False,True,False,1.260566484137982
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,12.500863315226445,,,,,,12.46977633799123,"rgba(239, 83, 80, 1.0)",0.8615587068827033,12.46977633799123,0.3252519645732299,1,0.5279544264489036,0.5279544264489036,0.0,0.0,0.0,0.0,39.49095796965199,-7.38273823419749,False,True,False,True,True,1.344808971852185
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,12.508173128567215,,,,,,12.47361051721209,"rgba(239, 83, 80, 1.0)",0.8450660830282299,12.47361051721209,0.35664605270620175,1,0.52762763259946,0.52762763259946,0.0,0.0,0.0,0.0,41.18575057173317,-7.38273823419749,False,True,False,True,True,1.558843984981248
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,12.510775935164697,,,,,,12.474620672768918,"rgba(239, 83, 80, 1.0)",0.827753918474289,12.474620672768918,0.3991274699611633,1,0.5269813887568735,0.5269813887568735,0.0,0.0,0.0,0.0,42.86031078238094,-13.274484980314575,False,True,False,True,True,1.819239531305623
