date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-09-13 00:00:00+00:00,21.8409405875,22.2233830092,21.76083672,21.9921527009,10080,22.21986330975136,,,,,,22.05257406979394,,,22.337947104592818,"rgba(239, 83, 80, 0.5)",0.5223521575040091,22.337947104592818,-0.9514778678577636,10,0.18235725563961988,1.8235725563961989,0.0,0.0,0.0,0.0,44.38697793566891,-7.951752621000516,False,True,False,True,True,0.0
2022-09-14 00:00:00+00:00,21.915047374,21.9493164082,21.6751641345,21.7351349444,5996,22.21626470537045,,,,,,22.051390422600818,,,22.33507637464929,"rgba(239, 83, 80, 0.5)",0.517659555508906,22.33507637464929,-0.8114000720731671,10,0.18518468686086156,1.8518468686086156,0.0,0.0,0.0,0.0,43.41184455533496,-7.951752621000516,False,True,False,True,False,0.0
2022-09-15 00:00:00+00:00,21.7894513636,22.0313907451,21.6408951003,22.0313907451,12644,22.208382499039477,,,,,,22.048628129962157,,,22.32891924875445,"rgba(239, 83, 80, 1.0)",0.5099806134696376,22.32891924875445,-1.0578203776888582,10,0.1865081188042479,1.865081188042479,0.0,0.0,0.0,0.0,41.55521720610909,-2.722434010152597,False,True,False,True,False,0.0
2022-09-16 00:00:00+00:00,21.7694039786,21.8979128569,21.2125321728,21.2125321728,9181,22.20008753276798,,,,,,22.044992456186044,,,22.322990594794785,"rgba(239, 83, 80, 1.0)",0.5030302673597712,22.322990594794785,-1.1005035921603017,10,0.18753065633713878,1.875306563371388,0.0,0.0,0.0,0.0,40.127034876501874,-4.156561831315393,False,True,False,True,False,0.0
2022-09-19 00:00:00+00:00,21.8293747885,21.9750181838,21.4267136365,21.7351349444,171735,22.10399483704307,,,,,,22.003178037465222,,,22.250521062399844,"rgba(239, 83, 80, 0.5)",0.49869097305522353,22.250521062399844,-0.8445035034817184,10,0.18790902339583,1.8790902339583,0.0,0.0,0.0,0.0,40.164498297264416,-4.27889425274131,False,True,False,True,False,0.0
2022-09-20 00:00:00+00:00,21.7706033948,21.9921527009,21.6152789973,21.7694039786,18725,22.097008230472,,,,,,22.00004018307446,,,22.244895801077288,"rgba(239, 83, 80, 0.5)",0.48986975236361846,22.244895801077288,-0.9682010452550529,10,0.18798865528352654,1.8798865528352655,0.0,0.0,0.0,0.0,39.538381150581046,-5.118154512331785,False,True,False,True,False,0.0
2022-09-21 00:00:00+00:00,21.7051495395,21.8857473497,21.5295207392,21.7180004273,3312,22.095465457339575,,,,,,21.999269064662037,,,22.243714990857626,"rgba(239, 83, 80, 1.0)",0.4810528122499597,22.243714990857626,-1.1195557694355254,10,0.1876874384603408,1.8768743846034082,0.0,0.0,0.0,0.0,38.40464926708651,-6.453854354417459,False,True,False,True,False,0.0
2022-09-22 00:00:00+00:00,21.6922986516,21.713716798,21.4609826708,21.6494623589,13191,22.088130509841815,,,,,,21.995362124421945,,,22.23828415601565,"rgba(239, 83, 80, 1.0)",0.47473065235552,22.23828415601565,-1.150095326068739,10,0.187446496274928,1.87446496274928,0.0,0.0,0.0,0.0,37.50455745730916,-7.562013384026542,False,True,False,True,False,0.0
2022-09-23 00:00:00+00:00,21.3795080419,21.5380879977,21.1480207159,21.5295207392,24423,22.067679980722065,,,,,,21.98330841336772,,,22.2239875842815,"rgba(255, 0, 0, 1.0)",0.4728275081010819,22.2239875842815,-1.7860203306973528,10,0.18604086533039646,1.8604086533039645,0.0,0.0,0.0,0.0,34.014722458903464,-11.0425596229667,False,True,False,True,False,0.0
2022-09-26 00:00:00+00:00,20.986356547,21.6863607468,20.8607103543,21.2565819204,18497,22.04926410997102,,,,,,21.971983042119444,,,22.21130413915057,"rgba(255, 26, 202, 1.0)",0.47677912199741185,22.21130413915057,-2.569213993722695,10,0.1822610500398945,1.822610500398945,0.0,0.0,0.0,0.0,29.42322528077961,-15.382279228788327,False,True,False,True,False,0.0
2022-09-27 00:00:00+00:00,21.0200916892,21.067252041,20.8521044507,21.067252041,6581,22.041447299125185,,,,,,21.967044535922078,,,22.20599460729981,"rgba(255, 26, 202, 1.0)",0.48460404174887517,22.20599460729981,-2.4471585375558056,9,0.18787109456749176,1.6908398511074259,0.0,0.0,0.0,0.0,26.97832032591002,-17.59288810916535,False,True,False,True,False,0.0
2022-09-28 00:00:00+00:00,21.1533110771,21.1533110771,20.8521905097,21.0414343301,7932,22.032814881682004,,,,,,21.961593224556108,,,22.200071485564006,"rgba(255, 26, 202, 1.0)",0.49100987556290004,22.200071485564006,-2.131852047301466,9,0.18553260257358128,1.6697934231622316,0.0,0.0,0.0,0.0,27.72351703550056,-17.59288810916535,False,True,False,True,False,0.0
2022-09-29 00:00:00+00:00,21.1533110771,21.2049464987,20.6147536291,21.1274933662,17984,22.01258798501215,,,,,,21.94864499469752,,,22.086588466106846,"rgba(255, 0, 0, 1.0)",0.49632183011121994,22.086588466106846,-1.8803875477282754,9,0.18334102646623285,1.6500692381960955,0.0,0.0,0.0,0.0,28.220314841894254,-17.59288810916535,False,True,False,True,False,0.0
2022-09-30 00:00:00+00:00,20.8865280651,21.2726749602,20.8521044507,21.0236201097,4965,22.007209440757467,,,,,,21.945177738545492,,,22.083411117633034,"rgba(255, 26, 202, 1.0)",0.5066625681854665,22.083411117633034,-2.3622882914352377,9,0.179837015816073,1.618533142344657,0.0,0.0,0.0,0.0,26.784984629394344,-17.845567702417,False,True,False,True,False,0.0
2022-10-03 00:00:00+00:00,21.2522789686,21.3426409565,21.0758579446,21.0844638482,21401,21.98960579503527,,,,,,21.933942092244223,,,22.081115777399333,"rgba(255, 0, 0, 1.0)",0.5109689952629216,22.081115777399333,-1.622088260703278,9,0.17870039231370272,1.6083035308233244,0.0,0.0,0.0,0.0,31.27601153040145,-17.845567702417,False,True,False,True,True,0.0
2022-10-04 00:00:00+00:00,21.4502147517,21.575000354,21.067252041,21.4232782734,9948,21.983142087926254,,,,,,21.929847673962556,,,22.080684198039336,"rgba(239, 83, 80, 1.0)",0.5125847003450676,22.080684198039336,-1.2299810078508198,9,0.17825067728903987,1.6042560956013587,0.0,0.0,0.0,0.0,36.527789819054846,-19.42050050373387,False,True,False,True,True,0.0
2022-10-05 00:00:00+00:00,21.3082173421,21.5475475215,20.9660466145,21.0242225229,4459,21.97987203073602,,,,,,21.927741812247326,,,22.079267282219806,"rgba(239, 83, 80, 1.0)",0.5156675124631175,22.079267282219806,-1.4952463001534426,9,0.177254572946113,1.595291156515017,0.0,0.0,0.0,0.0,38.74155545503349,-17.50698170470576,False,True,False,True,True,0.0
2022-10-06 00:00:00+00:00,21.1671665819,21.4146723698,21.067252041,21.067252041,941,21.979129820107445,,,,,,21.92726014870661,,,22.07884764178814,"rgba(255, 0, 0, 1.0)",0.5205248070421126,22.07884764178814,-1.7514651512360746,8,0.18510422538325516,1.4808338030660413,0.0,0.0,0.0,0.0,39.032519905884556,-17.275198562648505,False,True,False,True,True,0.0
2022-10-07 00:00:00+00:00,21.0328284265,21.1705228843,20.8176808362,21.1533110771,3734,21.975394347987464,,,,,,21.924794289793738,,,22.075677581229616,"rgba(255, 0, 0, 1.0)",0.5280620873868601,22.075677581229616,-1.974860872686778,8,0.18270521445475552,1.4616417156380441,0.0,0.0,0.0,0.0,38.17783461720764,-17.275198562648505,False,True,False,True,True,0.0
2022-10-10 00:00:00+00:00,21.0070107157,21.2135524024,20.9984048121,21.1188874626,3387,21.972259927136516,,,,,,21.922728959894904,,,22.073298874771467,"rgba(255, 0, 0, 1.0)",0.5351670599621395,22.073298874771467,-1.992439817104775,8,0.18023817652174046,1.4419054121739237,0.0,0.0,0.0,0.0,37.40732953522663,-17.275198562648505,False,True,False,True,True,0.0
2022-10-11 00:00:00+00:00,20.8994369205,21.0242225229,20.6848917435,21.0156166193,1635,21.970414040454237,,,,,,21.921497672161674,,,22.071564833905366,"rgba(255, 26, 202, 1.0)",0.5448891341290991,22.071564833905366,-2.1511310099416594,8,0.17734457941093135,1.4187566352874508,0.0,0.0,0.0,0.0,36.052557942205276,-17.275198562648505,False,True,False,True,True,0.0
2022-10-12 00:00:00+00:00,20.9467693904,21.2307642096,20.6756834266,21.0156166193,15151,21.954844017326867,,,,,,21.911097276760252,,,22.05862568846671,"rgba(255, 26, 202, 1.0)",0.5532059115629576,22.05862568846671,-2.0098416788884474,8,0.1749483476234903,1.3995867809879223,0.0,0.0,0.0,0.0,35.88103928518528,-17.275198562648505,False,True,False,True,True,0.0
2022-10-13 00:00:00+00:00,21.0103670181,21.6266357757,20.7832572218,20.7832572218,19318,21.939279280230647,,,,,,21.90070347319953,,,21.97885346268102,"rgba(255, 0, 0, 1.0)",0.5597652273722519,21.97885346268102,-1.7301654286877737,8,0.17316176833993746,1.3852941467194997,0.0,0.0,0.0,0.0,36.76394444885687,-17.275198562648505,False,True,False,True,True,0.0
2022-10-14 00:00:00+00:00,20.7762864399,21.3942763782,20.7316218001,21.0500402337,6477,21.93309389105328,,,,,,21.89650402117042,,,21.971108525758858,"rgba(255, 26, 202, 1.0)",0.5709902850097909,21.971108525758858,-2.092543633799949,8,0.1709126936789579,1.3673015494316632,0.0,0.0,0.0,0.0,35.320975721187594,-17.275198562648505,False,True,False,True,False,0.0
2022-10-17 00:00:00+00:00,20.826717035,21.5147590288,20.8176808362,20.955375294,7268,21.926853581772853,,,,,,21.892266797826895,,,21.96629026714222,"rgba(255, 0, 0, 1.0)",0.5806772041659464,21.96629026714222,-1.9624900443251267,8,0.16933024378850947,1.3546419503080758,0.0,0.0,0.0,0.0,35.17275659350645,-17.275198562648505,False,True,False,True,False,0.0
2022-10-18 00:00:00+00:00,20.8908310169,21.0242225229,20.7832572218,21.0242225229,2059,21.924793808596103,,,,,,21.890855821427404,,,21.963930189863568,"rgba(255, 0, 0, 1.0)",0.5886927315162808,21.963930189863568,-1.8228510656138257,8,0.1689941203455413,1.3519529627643303,0.0,0.0,0.0,0.0,36.118079036729775,-17.275198562648505,False,True,False,True,False,0.0
2022-10-19 00:00:00+00:00,20.7400555857,21.2565819204,20.6112252086,20.8348926435,4584,21.92010364745019,,,,,,21.887633798454033,,,21.958610755039054,"rgba(255, 26, 202, 1.0)",0.5978046423983786,21.958610755039054,-2.038383583724341,7,0.172686174507061,1.208803221549427,0.0,0.0,0.0,0.0,35.346316998056984,-17.275198562648505,False,True,False,True,False,0.0
2022-10-20 00:00:00+00:00,20.7379041097,20.7746513182,20.6799863784,20.7144099929,1825,21.918003484024062,,,,,,21.886183064635492,,,21.95586926620278,"rgba(255, 26, 202, 1.0)",0.6039692714042957,21.95586926620278,-2.016601198386921,6,0.17863853771672808,1.0718312263003684,0.0,0.0,0.0,0.0,34.81227209626141,-17.275198562648505,False,True,False,True,False,0.0
2022-10-21 00:00:00+00:00,20.7574395109,21.222158306,20.5508978243,20.6799863784,3058,21.91483335142639,20.84349854706667,,,,,21.883996560113562,,,21.873274944645868,"rgba(255, 0, 0, 1.0)",0.6122133444948655,21.873274944645868,-1.8226251416759611,6,0.1783653375645263,1.0701920253871577,0.0,0.0,0.0,0.0,34.83220789288076,-17.275198562648505,False,True,False,True,False,0.0
2022-10-24 00:00:00+00:00,20.6245643592,21.1027944229,20.5554589532,20.667077523,7126,21.906954412841536,20.785729734633982,,,,,21.878535327656152,,,21.8609670145186,"rgba(255, 0, 0, 1.0)",0.6236235671736786,21.8609670145186,-1.9826105368693714,5,0.16030842164853343,0.8015421082426671,0.0,0.0,0.0,0.0,33.53223880855754,-17.275198562648505,False,True,False,True,False,0.0
2022-10-25 00:00:00+00:00,20.8693162579,20.9038967322,20.7137041234,20.903810281,3389,21.903465171409735,20.79652685356195,,,,,21.876113630874347,,,21.858669994246405,"rgba(255, 0, 0, 1.0)",0.6268061066249198,21.858669994246405,-1.578404750511523,4,0.17094488026688703,0.6837795210675481,0.0,0.0,0.0,0.0,36.95405757009942,-16.777210935417422,False,True,False,True,True,0.0
2022-10-26 00:00:00+00:00,21.0162832738,21.3447977799,20.929832088,20.9557674437,2228,21.901752629764236,20.838890606710475,,,,,21.87493354516759,,,21.86107234623496,"rgba(239, 83, 80, 1.0)",0.6262913517068774,21.86107234623496,-1.3488755195686395,4,0.17253115644007494,0.6901246257602998,0.0,0.0,0.0,0.0,41.28772457844629,-12.733068485030252,False,False,False,True,True,0.0
2022-10-27 00:00:00+00:00,21.120111148,21.2064758826,20.8976722468,20.9903479181,118542,21.817803660520525,21.04701169070079,,,,,21.815259879576644,,,21.83077236380984,"rgba(239, 83, 80, 1.0)",0.6262587180178586,21.83077236380984,-1.1347725714048644,3,0.18763948757468554,0.5629184627240567,0.0,0.0,0.0,0.0,45.485659412329305,-8.974331578568481,False,False,False,False,True,0.0
2022-10-28 00:00:00+00:00,21.0249283924,21.1286698154,20.8952516136,21.0249283924,8233,21.812192412592037,21.04523728928439,,,,,21.811142971966245,,,21.827029502320297,"rgba(239, 83, 80, 1.0)",0.6245310025344915,21.827029502320297,-1.2843255285409134,3,0.18855439768391313,0.5656631930517394,0.0,0.0,0.0,0.0,46.967456046135354,-7.797127919652752,True,False,False,False,True,0.0
2022-10-31 00:00:00+00:00,20.8174455464,21.3447977799,20.5667371075,20.8866064951,7774,21.8062654442519,21.038227134826283,,,,,21.80677808481412,,,21.822274122017006,"rgba(255, 0, 0, 1.0)",0.629774518861577,21.822274122017006,-1.5955370462326806,3,0.18909838436605317,0.5672951530981595,0.0,0.0,0.0,0.0,45.466799102909164,-7.797127919652752,True,False,False,False,True,0.0
2022-11-01 00:00:00+00:00,20.826090665,21.0854442225,20.7050590048,20.8952516136,28479,21.784322040793388,21.011786542119765,,,,,21.790489758364824,,,21.8044009498989,"rgba(255, 0, 0, 1.0)",0.6354306933471122,21.8044009498989,-1.5396018718354307,3,0.188245524304869,0.564736572914607,0.0,0.0,0.0,0.0,44.59689241019173,-7.797127919652752,True,False,False,True,False,0.0
2022-11-02 00:00:00+00:00,20.9730576809,21.1200246968,20.7325504819,20.929832088,11773,21.776219297449966,21.007468446078352,,,,,21.784419407636197,,,21.798578682524788,"rgba(239, 83, 80, 1.0)",0.6395772331041317,21.798578682524788,-1.2907291862441632,3,0.18737026634544895,0.5621107990363469,0.0,0.0,0.0,0.0,46.16755446658275,-7.797127919652752,True,False,False,False,False,0.0
2022-11-03 00:00:00+00:00,20.6964138862,20.9211869694,20.6662424224,20.6662424224,13668,21.765011360709554,20.990995695569563,,,,,21.775992563897553,,,21.78885091857385,"rgba(255, 0, 0, 1.0)",0.6477744681692712,21.78885091857385,-1.6864465736991423,3,0.18503130822933225,0.5550939246879968,0.0,0.0,0.0,0.0,44.1002408949115,-7.797127919652752,True,False,False,True,False,0.0
2022-11-04 00:00:00+00:00,21.108958945,21.2064758826,21.0267438673,21.0854442225,2550,21.763672990465295,20.99251301916961,,,,,21.774976986557146,,,21.78822640123678,"rgba(239, 83, 80, 1.0)",0.6496321236483239,21.78822640123678,-1.045618637856182,3,0.18439653780808785,0.5531896134242635,0.0,0.0,0.0,0.0,47.46718906260329,-7.797127919652752,True,False,False,False,True,0.0
2022-11-07 00:00:00+00:00,21.0076381552,21.2756368313,20.6618334119,21.2324112384,22533,21.749719686706268,20.991450959024043,,,,,21.764366073365125,,,21.77905925465112,"rgba(239, 83, 80, 1.0)",0.6530635416827635,21.77905925465112,-1.181234367276702,3,0.1835964037015331,0.5507892111045993,0.0,0.0,0.0,0.0,48.62411404538173,-6.779494409670093,True,False,False,False,True,0.0
2022-11-08 00:00:00+00:00,21.3793782543,21.3793782543,21.0508637481,21.137314934,5996,21.747452045497393,20.998544344037008,,,,,21.762612237993718,,,21.778694448961158,"rgba(239, 83, 80, 0.5)",0.6538451246936146,21.778694448961158,-0.6107198472241769,3,0.18350083907388837,0.5505025172216651,0.0,0.0,0.0,0.0,52.59223989364802,-3.042921238374163,True,False,True,False,True,0.0
2022-11-09 00:00:00+00:00,21.3792918031,21.4917647958,21.2151210012,21.3534428985,3221,21.746476148802206,21.003452259328807,,,,,21.761850524855145,,,21.778826312451525,"rgba(239, 83, 80, 0.5)",0.6545597182430547,21.778826312451525,-0.6103866434432315,3,0.18339285634860036,0.5501785690458011,0.0,0.0,0.0,0.0,55.23664824907874,-0.623148462347018,True,False,True,False,True,0.0
2022-11-10 00:00:00+00:00,21.8426701591,22.2179547568,21.5004099144,21.5004099144,18958,21.748050423255137,21.066041899440123,,,,,21.762866944980672,,,21.79389701060482,#000000,0.6547944682491132,21.79389701060482,0.0744861950736944,3,0.18323135674618196,0.5496940702385459,0.0,0.0,0.0,0.0,59.995597397873695,3.7459967914465793,True,False,True,False,True,2.344018607640823
2022-11-11 00:00:00+00:00,21.8546868739,22.0191170294,21.7078927604,22.0191170294,10869,21.748989808878854,21.09821691483735,,,,,21.763483025469363,,,21.799337765792718,#000000,0.6533425940131355,21.799337765792718,0.0847168217937586,3,0.18311770961971074,0.5493531288591322,0.0,0.0,0.0,0.0,63.23380918062698,6.617260459842463,True,False,True,False,True,2.4664778804914
2022-11-14 00:00:00+00:00,21.8289244205,21.8289244205,21.7338281161,21.8029890648,17200,21.74961879541069,21.14031452190432,,,,,21.763816416926375,,,21.80443845211015,#000000,0.6515402457198988,21.80443845211015,0.03758166675152262,3,0.1829824487437616,0.5489473462312848,0.0,0.0,0.0,0.0,65.04428900869499,8.205834909511736,True,False,True,False,True,2.1818934598602517
2022-11-15 00:00:00+00:00,21.9067304878,22.0623426223,21.612796456,21.9499560807,9367,21.75040152276768,21.163188944823304,,,,,21.764334527907458,,,21.80854516889318,#000000,0.6483384624370749,21.80854516889318,0.15144145318441796,3,0.18283696315054074,0.5485108894516222,0.0,0.0,0.0,0.0,66.74676040202195,9.802289787817415,True,False,True,False,True,2.997062533331512
2022-11-16 00:00:00+00:00,21.8375695391,22.1142133338,21.6300866931,21.9758914364,9823,21.75121058387923,21.185666598323202,,,,,21.764871937163242,,,21.812532681733124,#000000,0.6474141976439866,21.812532681733124,0.03867208574972004,3,0.18273317728078164,0.5481995318423449,0.0,0.0,0.0,0.0,66.84518829112963,10.011794734462583,True,False,True,False,True,2.2130546160843885
2022-11-17 00:00:00+00:00,21.7640860312,21.880795132,21.3793782543,21.8289244205,6158,21.75086036802251,21.19535253930477,,,,,21.76455772423734,,,21.812777217128634,#000000,0.6455588184548317,21.812777217128634,-0.07542486375629787,3,0.18266509941647346,0.5479952982494204,0.0,0.0,0.0,0.0,65.81006436552201,10.011794734462583,True,False,True,False,True,1.3806615013047647
2022-11-18 00:00:00+00:00,21.7727311498,21.8980853692,21.6474633815,21.880795132,1907,21.750891388436308,21.198872145905646,,,,,21.764566570984236,,,21.81321338755509,#000000,0.6420471986840353,21.81321338755509,-0.06305180964587465,3,0.18273576573813957,0.5482072972144187,0.0,0.0,0.0,0.0,65.19653836108185,10.011794734462583,True,False,True,False,True,1.475814606750749
2022-11-21 00:00:00+00:00,21.9586011993,22.1315035709,21.6300866931,21.9413109621,92973,21.76095821322677,21.36103986257624,,,,,21.771668716787886,,,21.845588995683215,#000000,0.6400983904062284,21.845588995683215,0.17655442555489306,3,0.1824833798359907,0.5474501395079721,0.0,0.0,0.0,0.0,66.35222749442055,10.219935628040012,True,False,True,False,True,3.503171538944592
2022-11-22 00:00:00+00:00,22.088277978,22.192019401,21.7251829976,21.8375695391,109905,21.778046499968735,21.49759520645831,,,,,21.784502901375195,,,21.878144112793112,#000000,0.6396304765661887,21.878144112793112,0.3285238476049127,4,0.18384194705407716,0.7353677882163087,0.0,0.0,0.0,0.0,68.07213382673326,12.148286595290287,True,False,True,False,True,4.879654269379724
2022-11-23 00:00:00+00:00,22.0018267922,22.0018267922,21.8368565045,21.9236829717,1838,21.778246522393413,21.499190563702825,,,,,21.784654144015718,,,21.87848175313109,#000000,0.638179002656769,21.87848175313109,0.19327655494056908,4,0.18365829106549564,0.7346331642619826,0.0,0.0,0.0,0.0,67.7291129211246,12.148286595290287,True,False,True,False,True,3.847007313655528
2022-11-25 00:00:00+00:00,22.0292639558,22.2796714873,21.8542217979,21.8542217979,7557,21.779585436150846,21.507180299480357,,,,,21.78568344080645,,,21.88058522305678,#000000,0.6275783548996503,21.88058522305678,0.2369086371167068,4,0.18398233894553015,0.7359293557821206,0.0,0.0,0.0,0.0,67.73498113774288,12.443061958939197,True,False,True,False,True,4.1436520450998025
2022-11-28 00:00:00+00:00,21.9410482651,22.0865694242,21.819491211,21.819491211,10054,21.780671524605815,21.51548111141474,,,,,21.78650857710951,,,21.882352099825766,#000000,0.6082623946362427,21.882352099825766,0.09649809981979322,4,0.18398642797174442,0.7359457118869777,0.0,0.0,0.0,0.0,66.15341809072063,12.443061958939197,True,False,True,False,True,3.075728737641171
2022-11-29 00:00:00+00:00,22.1407491397,22.2015276668,21.975778852,22.2015276668,3070,21.781307029070543,21.51884934794682,,,,,21.787000631973434,,,21.883307558357977,#000000,0.592174825871019,21.883307558357977,0.4347391515053947,4,0.18349352325602275,0.733974093024091,0.0,0.0,0.0,0.0,66.93489674796712,12.443061958939197,True,False,True,False,True,5.249818023329052
2022-11-30 00:00:00+00:00,22.1971863434,22.2970367807,21.9497309119,22.1417042309,7315,21.78300572458163,21.527284884280256,,,,,21.788320414429386,,,21.885813887788025,"rgba(38, 166, 154, 0.5)",0.5792631607073594,21.885813887788025,0.5375319487463094,4,0.18354282852783393,0.7341713141113357,0.0,0.0,0.0,0.0,67.9201844485676,13.369395967433903,True,False,True,False,True,5.852568280835062
2022-12-01 00:00:00+00:00,22.2066504284,22.3977554827,22.1841623733,22.2709888406,21657,21.78949811707937,21.555369644375926,,,,,21.793401909667704,,,21.895000296708307,"rgba(38, 166, 154, 0.5)",0.568853008333441,21.895000296708307,0.5478570511646383,4,0.18394044870701667,0.7357617948280667,0.0,0.0,0.0,0.0,68.65823957330224,14.33029479512301,True,False,True,False,True,5.954665395099635
2022-12-02 00:00:00+00:00,22.4359591283,22.4359591283,21.6545209233,22.3317673676,94273,21.810966589761776,21.643744803915776,,,,,21.81041868144489,,,21.922661831958386,"rgba(38, 166, 154, 0.5)",0.5652899251463457,21.922661831958386,0.9080248444348743,4,0.18320080005743206,0.7328032002297282,0.0,0.0,0.0,0.0,70.91609523874257,16.67496908155556,True,False,True,False,True,8.386399821348387
2022-12-05 00:00:00+00:00,22.1407491397,22.3751806012,22.1233838463,22.3751806012,20424,21.815754666228823,21.660797591826466,,,,,21.81426703358695,,,21.928346788793075,#000000,0.5598188547787881,21.928346788793075,0.37941264231061766,4,0.18419020919037482,0.7367608367614993,0.0,0.0,0.0,0.0,67.37344820063068,16.67496908155556,True,False,True,False,False,4.699009034000181
2022-12-06 00:00:00+00:00,22.2175905632,22.3578153078,22.1407491397,22.1407491397,11347,21.818534161725225,21.670256697210913,,,,,21.816508730029046,,,21.931593478709214,"rgba(38, 166, 154, 0.5)",0.559089369359008,21.931593478709214,0.5115409094948119,4,0.18419078238604153,0.7367631295441661,0.0,0.0,0.0,0.0,65.73123011461797,20.186600081659336,True,False,True,False,False,5.515126164341954
2022-12-07 00:00:00+00:00,22.4880550086,22.5401508889,22.3447913377,22.3751806012,10167,21.822275399310858,21.681637452976286,,,,,21.819528506441205,,,21.93601056299847,"rgba(38, 166, 154, 0.5)",0.5641817385080793,21.93601056299847,0.978486909309323,4,0.18317219198493548,0.7326887679397419,0.0,0.0,0.0,0.0,66.81284074264069,20.186600081659336,True,False,True,False,False,8.296309473354157
2022-12-08 00:00:00+00:00,22.4111267586,22.5835641225,22.3708392779,22.5661988291,24399,21.831043021848988,21.707568726263602,,,,,21.826632869948448,,,21.94616127000442,"rgba(38, 166, 154, 0.5)",0.5642558132447841,21.94616127000442,0.824033138306131,4,0.18226665875428077,0.7290666350171231,0.0,0.0,0.0,0.0,66.34771358511159,20.186600081659336,True,False,True,False,False,7.339779385233541
2022-12-09 00:00:00+00:00,22.3274260442,22.6703905897,22.1667970799,22.3317673676,15954,21.836044614421347,21.722168192871802,,,,,21.830707130351264,,,21.9517830551121,"rgba(38, 166, 154, 0.5)",0.5646501996970915,21.9517830551121,0.6652667249376967,4,0.18189934456179768,0.7275973782471907,0.0,0.0,0.0,0.0,64.76948528020046,19.161407162958668,True,False,True,False,False,6.303211351912619
2022-12-12 00:00:00+00:00,22.1060185528,22.8700914643,21.975778852,22.349132661,25021,21.842725943256116,21.74153679835971,,,,,21.836181415647545,,,21.981439535592482,#000000,0.5607488124768194,21.981439535592482,0.22216545882148614,4,0.18202706869924687,0.7281082747969875,0.0,0.0,0.0,0.0,60.74493567492477,15.326061191365781,True,False,True,False,False,3.6313083656866745
2022-12-13 00:00:00+00:00,22.4012285414,22.7919476438,21.9323656184,22.4359591283,9933,21.84564445854481,21.749619074826683,,,,,21.83857800453153,,,21.985429373191124,"rgba(38, 166, 154, 0.5)",0.5630781407574952,21.985429373191124,0.738439548815569,4,0.18133405136310682,0.7253362054524273,0.0,0.0,0.0,0.0,60.82290022227939,15.326061191365781,True,False,True,False,False,6.685784470847658
2022-12-14 00:00:00+00:00,22.349132661,22.4012285414,22.1060185528,22.4012285414,19912,21.850424573417182,21.76297868105923,,,,,21.842526019576297,,,21.989018501349083,"rgba(38, 166, 154, 0.5)",0.5631844100595471,21.989018501349083,0.639424943621646,4,0.18049883199522904,0.7219953279809161,0.0,0.0,0.0,0.0,60.206695207338754,14.72964260733167,True,False,True,False,False,6.061061405057913
2022-12-15 00:00:00+00:00,22.2623061938,22.5141029488,22.0973359061,22.3664979545,10872,21.853025079284254,21.77007341195139,,,,,21.844680132129366,,,21.99127913826486,#000000,0.5617600832899073,21.99127913826486,0.4824605086710485,4,0.17996697294655195,0.7198678917862078,0.0,0.0,0.0,0.0,58.67850322207437,13.155375659886118,True,False,True,False,False,5.020269892385972
2022-12-16 00:00:00+00:00,22.1711384033,22.2623061938,22.0973359061,22.2536235471,23187,21.85704957356171,21.781402338355917,,,,,21.84804728394463,,,21.99272581945631,#000000,0.5609021624400675,21.99272581945631,0.31808146908820534,4,0.17956729899090915,0.7182691959636366,0.0,0.0,0.0,0.0,56.51747248885476,11.018076751869785,True,False,True,False,False,3.934392108844051
2022-12-19 00:00:00+00:00,22.3838632479,22.7051211766,22.0539226725,22.2623061938,14248,21.861019373810688,21.791488583784602,,,,,21.85134549649347,,,21.997467316741474,"rgba(38, 166, 154, 0.5)",0.5647943040725039,21.997467316741474,0.6841356727084172,4,0.17888524117722227,0.7155409647088891,0.0,0.0,0.0,0.0,57.252451030537514,11.018076751869785,True,False,True,False,False,6.1586295802652025
2022-12-20 00:00:00+00:00,22.4620070684,22.5661988291,22.2015276668,22.3925458947,6330,21.862860913865454,21.796076267058382,,,,,21.85287710147793,,,21.999676774490993,"rgba(38, 166, 154, 0.5)",0.5710728166547459,21.999676774490993,0.8095820365207766,4,0.178012103396246,0.712048413584984,0.0,0.0,0.0,0.0,58.4618576797972,11.018076751869785,True,False,True,False,False,6.956911050052877
