date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_538,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,205.285,206.495,205.23,205.98,37452.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.20567686655604,-1.4319509876984355,False,False,False,True,False,
2025-03-07 15:00:00+00:00,205.13,205.765,202.5,203.3,5035.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.86255622498736,-5.647875316213785,False,False,False,True,False,
2025-03-07 16:00:00+00:00,203.165,203.535,200.275,201.16,13324.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.198758422958413,-10.14347043603766,False,False,False,True,False,
2025-03-07 17:00:00+00:00,201.155,203.97,200.76,202.855,23140.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.124263056912778,-10.14347043603766,False,False,False,True,False,
2025-03-07 18:00:00+00:00,202.67,205.34,202.67,205.34,7725.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24232515159025,-10.14347043603766,False,False,False,True,True,
2025-03-07 19:00:00+00:00,205.29,206.21,204.875,205.175,6114.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.42467009183393,-10.14347043603766,False,False,False,True,True,
2025-03-07 20:00:00+00:00,205.07,206.245,204.65,205.715,18117.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.481568583101264,-16.8464558541356,False,False,False,True,True,
2025-03-10 14:00:00+00:00,202.32,202.39,200.645,201.075,14239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.11743999624892,-16.8464558541356,False,False,False,True,True,
2025-03-10 15:00:00+00:00,201.41,201.64,201.255,201.48,440.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.589309481863104,-16.8464558541356,False,False,False,True,False,
2025-03-10 16:00:00+00:00,201.48,201.48,201.48,201.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.57055580560589,-16.8464558541356,False,False,False,True,False,
2025-03-10 17:00:00+00:00,201.48,201.48,198.505,198.53,12685.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.287643364472,-16.8464558541356,False,False,False,True,False,
2025-03-10 18:00:00+00:00,198.62,198.845,197.195,197.265,28358.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.2226970785443,-11.772589428946993,False,False,False,True,False,
2025-03-10 19:00:00+00:00,197.255,199.105,196.605,198.115,34406.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.930918875101035,-12.488832558858775,False,False,False,True,False,
2025-03-11 14:00:00+00:00,198.77,199.825,195.13,195.63,24439.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.92222985917641,-14.871520168772392,False,False,False,True,False,
2025-03-11 15:00:00+00:00,195.43,197.85,195.43,196.62,10127.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.52959191812836,-14.871520168772392,False,False,False,True,False,
2025-03-11 16:00:00+00:00,196.55,196.845,195.33,195.63,5801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.14656753103994,-15.644126686105764,False,False,False,True,False,
2025-03-11 17:00:00+00:00,195.62,195.875,194.41,195.5,9286.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.785312459826777,-16.556874110988318,False,False,False,True,False,
2025-03-11 18:00:00+00:00,195.5,199.095,195.5,198.535,8170.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.22333644856295,-16.556874110988318,False,False,False,True,True,
2025-03-11 19:00:00+00:00,198.55,198.81,196.38,196.47,27315.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.61911380935122,-20.895220427317607,False,False,False,True,True,
2025-03-12 14:00:00+00:00,197.525,198.11,196.085,196.165,7564.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.243077961231016,-20.043950394519754,False,False,False,True,True,
2025-03-12 15:00:00+00:00,195.92,197.225,195.13,197.19,5683.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.459277976881744,-17.692413482416512,False,False,False,True,True,
2025-03-12 16:00:00+00:00,197.195,198.46,196.79,197.475,7642.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.438626829340194,-15.618316243102363,False,False,False,True,True,
2025-03-12 17:00:00+00:00,197.49,198.63,196.84,196.84,6082.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.87596773076615,-14.96179274133366,False,False,False,True,True,
2025-03-12 18:00:00+00:00,196.84,198.6,196.825,198.285,1894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.834634166757425,-11.965205665838155,False,False,False,True,True,
2025-03-12 19:00:00+00:00,198.155,198.155,197.18,197.52,12702.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.597322326070355,-11.062523519869991,False,True,False,True,True,
2025-03-13 14:00:00+00:00,193.66,195.53,193.62,194.11,7045.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.01715985656495,-11.062523519869991,False,True,False,True,False,
2025-03-13 15:00:00+00:00,194.11,194.41,192.475,192.62,2147.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.33939580583413,-8.688133758344335,False,True,False,True,False,
2025-03-13 16:00:00+00:00,192.565,193.51,192.43,192.85,6983.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.362393675412505,-10.51875156309098,False,True,False,True,False,
2025-03-13 17:00:00+00:00,192.89,192.935,191.7,191.94,14467.0,,,,,,,,,192.19166666666666,"rgba(239, 83, 80, 1.0)",,192.19166666666666,,0,,,0.0,0.0,0.0,0.0,32.21356869087552,-12.563762271202151,False,True,False,True,False,
2025-03-13 18:00:00+00:00,191.925,193.595,191.925,193.41,3188.0,,,,,,,,,192.33341574624754,"rgba(239, 83, 80, 1.0)",,192.33341574624754,,0,,,0.0,0.0,0.0,0.0,33.89616825522724,-12.563762271202151,False,True,False,True,False,
2025-03-13 19:00:00+00:00,193.375,193.74,192.255,192.81,25045.0,,,,,,,,,192.68626533957845,"rgba(239, 83, 80, 1.0)",,192.68626533957845,,0,,,0.0,0.0,0.0,0.0,34.32003718696173,-12.563762271202151,False,True,False,True,True,
2025-03-14 14:00:00+00:00,194.19,195.64,193.91,195.63,9826.0,,,,,,,,,193.1303181281651,"rgba(239, 83, 80, 1.0)",,193.1303181281651,,0,,,0.0,0.0,0.0,0.0,39.55237784394923,-15.767711825920593,False,False,False,True,True,
2025-03-14 15:00:00+00:00,195.81,196.415,195.555,196.24,10367.0,,,,,,,,,193.61488210134672,"rgba(239, 83, 80, 1.0)",,193.61488210134672,,0,,,0.0,0.0,0.0,0.0,43.920219536171444,-11.76635924051726,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,196.245,196.48,195.365,196.42,9642.0,,,,,,,,,193.94367532915143,"rgba(239, 83, 80, 1.0)",,193.94367532915143,,0,,,0.0,0.0,0.0,0.0,47.10393690943695,-8.908103481874846,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,196.325,196.68,195.775,195.87,6032.0,,,,,,,,,194.10986745919615,"rgba(239, 83, 80, 1.0)",,194.10986745919615,,0,,,0.0,0.0,0.0,0.0,48.2300861170019,-7.862383012772696,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,195.92,196.86,195.895,196.465,4765.0,,,,,,,,,194.24120053920862,"rgba(239, 83, 80, 1.0)",,194.24120053920862,,0,,,0.0,0.0,0.0,0.0,50.03224253655418,-6.0482178626008505,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,196.415,196.91,196.1,196.885,18531.0,,,,,,,,,194.67607608585385,"rgba(239, 83, 80, 1.0)",,194.67607608585385,,0,,,0.0,0.0,0.0,0.0,51.977784992651316,-4.046325648550706,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,196.6,196.83,195.71,195.855,5138.0,,,,,,,,,194.74597098781007,"rgba(239, 83, 80, 1.0)",,194.74597098781007,,0,,,0.0,0.0,0.0,0.0,51.09107180025574,-4.046325648550706,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,195.89,196.27,195.325,195.58,5240.0,,,,,,,,,194.79167720945702,"rgba(239, 83, 80, 1.0)",,194.79167720945702,,0,,,0.0,0.0,0.0,0.0,49.94062476511171,-4.046325648550706,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,195.545,196.155,195.365,195.925,1818.0,,,,,,,,,194.80798807342399,"rgba(239, 83, 80, 1.0)",,194.80798807342399,,0,,,0.0,0.0,0.0,0.0,49.97334376582743,-4.046325648550706,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,195.91,197.245,195.775,197.035,1644.0,,,,,,,,,194.83465814772882,"rgba(239, 83, 80, 1.0)",,194.83465814772882,,0,,,0.0,0.0,0.0,0.0,52.36416246690477,-2.650236674669003,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,197.02,198.145,197.02,197.835,4818.0,,,,,,,,,196.30726921034508,"rgba(239, 83, 80, 1.0)",,196.30726921034508,,0,,,0.0,0.0,0.0,0.0,55.4352419978339,0.44800819475708664,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,197.86,197.895,196.96,197.09,10426.0,,,,,,,,,196.28124491954725,"rgba(239, 83, 80, 1.0)",,196.28124491954725,,0,,,0.0,0.0,0.0,0.0,55.47624716593887,0.7017880148126991,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,193.4,194.045,193.195,193.355,12431.0,,,,,,,,,195.3370240708636,"rgba(239, 83, 80, 1.0)",,195.3370240708636,,0,,,0.0,0.0,0.0,0.0,48.922045352992676,4.024770542120017,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,193.3,193.745,192.71,193.34,9382.0,,,,,,,,,194.40734651312064,"rgba(239, 83, 80, 1.0)",,194.40734651312064,,0,,,0.0,0.0,0.0,0.0,44.53344004367382,0.08100702048869834,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,193.365,193.905,193.005,193.575,4324.0,,,,,,,,,194.36399945439288,"rgba(239, 83, 80, 1.0)",,194.36399945439288,,0,,,0.0,0.0,0.0,0.0,42.19613317131907,-1.9597730995831455,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,193.565,194.205,193.02,193.67,7489.0,,,,,,,,,194.31523057895905,"rgba(239, 83, 80, 1.0)",,194.31523057895905,,0,,,0.0,0.0,0.0,0.0,40.894973446094866,-3.17480347998778,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,193.695,194.26,193.13,193.99,6985.0,,,,,,,,,194.29258116048405,"rgba(239, 83, 80, 1.0)",,194.29258116048405,,0,,,0.0,0.0,0.0,0.0,40.9465906402498,-3.300110708689523,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,193.965,194.075,193.255,193.535,23767.0,,,,,,,,,194.16409989262425,"rgba(239, 83, 80, 1.0)",,194.16409989262425,,0,,,0.0,0.0,0.0,0.0,40.06825663380573,-4.433974891159885,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,194.965,195.965,194.965,195.315,5171.0,,,,,,,,,194.24919461819653,"rgba(239, 83, 80, 1.0)",,194.24919461819653,,0,,,0.0,0.0,0.0,0.0,44.14941363051557,-4.433974891159885,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,,194.32926430525598,"rgba(239, 83, 80, 1.0)",,194.32926430525598,,0,,,0.0,0.0,0.0,0.0,48.92502066829864,-6.869862808333124,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,,194.4498216447801,"rgba(239, 83, 80, 1.0)",,194.4498216447801,,0,,,0.0,0.0,0.0,0.0,50.54678586650494,-5.352846377176327,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,,194.4956182440758,"rgba(239, 83, 80, 1.0)",,194.4956182440758,,0,,,0.0,0.0,0.0,0.0,50.05794108574368,-5.352846377176327,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,194.56728568223411,"rgba(38, 166, 154, 1.0)",,194.56728568223411,,0,,,0.0,0.0,0.0,0.0,53.782522903344635,-2.0614836711343685,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,195.03635300025962,"rgba(38, 166, 154, 1.0)",,195.03635300025962,,0,,,0.0,0.0,0.0,0.0,56.33132430633997,0.4249588583439987,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,196.0304065561044,"rgba(38, 166, 154, 1.0)",,196.0304065561044,,0,,,0.0,0.0,0.0,0.0,60.546123249700486,4.414622846237435,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,,196.0514841104535,"rgba(38, 166, 154, 1.0)",,196.0514841104535,,0,,,0.0,0.0,0.0,0.0,60.032565183949394,4.414622846237435,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,197.605,198.06,196.705,196.795,13336.0,,,,,,,,,196.01909372701925,"rgba(38, 166, 154, 1.0)",5.74465940780754,196.01909372701925,0.13506567019903798,0,,,0.0,0.0,0.0,0.0,57.886978839048346,4.414622846237435,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,196.88,197.375,196.455,196.675,10705.0,,,,,,,,,196.01536079233279,"rgba(38, 166, 154, 1.0)",5.701093582466087,196.01536079233279,0.11570397821498132,0,,,0.0,0.0,0.0,0.0,56.18771387248262,4.414622846237435,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,196.685,197.015,195.92,196.215,7870.0,,,,,,,,,195.9933728069043,"rgba(38, 166, 154, 1.0)",5.641736289508782,195.9933728069043,0.03928350807673256,0,,,0.0,0.0,0.0,0.0,53.98240860920274,9.807672306563106,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,196.22,196.945,196.22,196.68,23783.0,,,,,,,,,196.0223314288313,"rgba(38, 166, 154, 1.0)",5.559463137604055,196.0223314288313,0.11829713677211871,0,,,0.0,0.0,0.0,0.0,53.60177174406172,9.17696491482613,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,194.36,195.66,193.83,195.66,8643.0,,,,,,,,,195.76696938332157,"rgba(38, 166, 154, 1.0)",5.435039598055599,195.76696938332157,-0.019681435873960894,0,,,0.0,0.0,0.0,0.0,50.919137872489145,6.379541566558814,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,195.69,195.95,194.83,195.1,8725.0,,,,,,,,,195.7511163294779,"rgba(38, 166, 154, 1.0)",5.277489521415327,195.7511163294779,-0.12337614823028269,0,,,0.0,0.0,0.0,0.0,47.93891013713371,3.4054551918915053,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,195.12,196.95,194.87,196.94,12049.0,,,,,,,,,195.84709904651575,"rgba(38, 166, 154, 1.0)",5.167914091202946,195.84709904651575,0.21147815814984836,0,,,0.0,0.0,0.0,0.0,50.30139959788671,3.4054551918915053,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,196.93,197.3,196.34,196.845,8316.0,,,,,,,,,195.9266300154388,"rgba(38, 166, 154, 1.0)",5.023068547275714,195.9266300154388,0.1828304702429908,0,,,0.0,0.0,0.0,0.0,51.63989642537253,3.4054551918915053,True,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,196.85,197.05,196.335,196.69,14776.0,,,,,,,,,196.0057615253714,"rgba(38, 166, 154, 1.0)",4.890391247083352,196.0057615253714,0.13991487389412213,0,,,0.0,0.0,0.0,0.0,52.11363640379953,3.4054551918915053,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,196.695,197.455,196.215,197.455,36745.0,,,,,,,,,196.19284514277288,"rgba(38, 166, 154, 1.0)",4.692133855413442,196.19284514277288,0.268993787500531,0,,,0.0,0.0,0.0,0.0,54.2094600485267,-0.8551738871868011,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,196.62023675982647,"rgba(38, 166, 154, 1.0)",4.507338893504769,196.62023675982647,1.3777005428018798,0,,,0.0,0.0,0.0,0.0,62.1720152097016,6.600903271371251,True,False,True,False,True,5.952432841133181
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,,,,,196.79389569479562,"rgba(38, 166, 154, 1.0)",4.287465651373967,196.79389569479562,1.4533304315120412,0,,,0.0,0.0,0.0,0.0,67.61879701117948,11.401705448559781,True,False,True,False,True,6.259137555523278
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,196.9068160928154,"rgba(38, 166, 154, 1.0)",4.037855405940035,196.9068160928154,1.5263508193280055,0,,,0.0,0.0,0.0,0.0,71.28506479421264,14.536603156249228,True,False,True,False,True,6.33096407916533
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,196.99785876643688,"rgba(38, 166, 154, 1.0)",3.8631570107995827,196.99785876643688,1.5549824189827017,0,,,0.0,0.0,0.0,0.0,73.522324386568,16.479998406667605,True,False,True,False,True,6.205900105781712
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,197.15442750122287,"rgba(38, 166, 154, 1.0)",3.7503962217104063,197.15442750122287,1.6453121574346528,0,,,0.0,0.0,0.0,0.0,75.32113316399341,18.19254616670682,True,False,True,False,True,6.73324664127178
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,197.93520658835865,"rgba(38, 166, 154, 1.0)",3.6830006677869056,197.93520658835865,1.744445356156284,0,,,0.0,0.0,0.0,0.0,77.44993823452879,20.338407158952975,True,False,True,False,True,8.417734058838708
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,198.1664932514205,"rgba(38, 166, 154, 1.0)",3.6431891372930347,198.1664932514205,1.8715763831152108,0,,,0.0,0.0,0.0,0.0,79.37193432142782,22.36358067008001,True,False,True,False,True,9.4149223063868
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,198.31666598162593,"rgba(38, 166, 154, 1.0)",3.622334263084149,198.31666598162593,1.7415107387143753,0,,,0.0,0.0,0.0,0.0,79.24627377463145,22.571721766163847,True,False,True,False,True,8.678328631539966
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,198.49025645463726,"rgba(38, 166, 154, 1.0)",3.5898104193462252,198.49025645463726,1.770217031828678,0,,,0.0,0.0,0.0,0.0,79.39843629359947,23.189283165017116,True,False,True,False,True,9.037251892815249
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,198.53898552067636,"rgba(38, 166, 154, 1.0)",3.6131916713695014,198.53898552067636,1.6027421199962781,0,,,0.0,0.0,0.0,0.0,77.33438686884324,23.189283165017116,True,False,True,False,True,7.964749617325388
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,198.60517679624087,"rgba(38, 166, 154, 1.0)",3.6832139277861273,198.60517679624087,1.6832644872967428,0,,,0.0,0.0,0.0,0.0,76.65481225610091,23.189283165017116,True,False,True,False,False,8.760367614833395
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,199.2041356762576,"rgba(38, 166, 154, 1.0)",3.7571264621053317,199.2041356762576,1.7968158356744564,0,,,0.0,0.0,0.0,0.0,77.64437199142674,23.189283165017116,True,False,True,False,False,10.647257589676467
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,199.28115089481057,"rgba(38, 166, 154, 1.0)",3.7364472731760983,199.28115089481057,1.4047700185336078,0,,,0.0,0.0,0.0,0.0,73.09462603065992,28.229002631023377,True,False,True,False,False,7.669661594516018
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,199.31035682309076,"rgba(38, 166, 154, 1.0)",3.700557351496067,199.31035682309076,1.1794556231224764,0,,,0.0,0.0,0.0,0.0,67.56590183102665,23.0578462512795,True,False,True,False,False,5.946695974699182
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,199.32781073027775,"rgba(38, 166, 154, 1.0)",3.6389341115865705,199.32781073027775,1.062725828810392,0,,,0.0,0.0,0.0,0.0,62.58409033477212,18.58338153256952,True,False,True,False,False,4.991650270875944
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,199.35369610186223,"rgba(38, 166, 154, 1.0)",3.664371924846532,199.35369610186223,0.9268447547883707,0,,,0.0,0.0,0.0,0.0,58.08847610885419,14.622059018960002,False,False,True,False,False,4.1086884787791185
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,199.37782650631232,"rgba(38, 166, 154, 1.0)",3.6763151327048704,199.37782650631232,0.7894245702360104,4,0.24576677388622636,0.9830670955449055,0.0,0.0,0.0,0.0,53.88534825032883,10.91984732576033,False,True,False,False,False,3.178657882757385
