date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,7.45,7.52,7.36,7.365,3377.0,,7.683708204859656,,,7.688561130168284,"rgba(239, 83, 80, 1.0)",0.3622211633396858,7.688561130168284,-0.8932695350681455,5,0.3109297803920499,1.5546489019602494,0.0,0.0,0.0,0.0,45.91458820028264,-0.5898215589457578,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,7.365,7.42,7.36,7.39,6141.0,,7.682814805275212,,,7.686475776077164,"rgba(239, 83, 80, 1.0)",0.35312750676776833,7.686475776077164,-0.8395714590201534,5,0.30861935025371395,1.5430967512685698,0.0,0.0,0.0,0.0,45.6505530356966,-0.5898215589457578,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.39,7.425,7.375,7.38,3755.0,,7.6822773847251655,,,7.685259764695583,"rgba(239, 83, 80, 1.0)",0.3481264138211639,7.685259764695583,-0.8768647036716894,4,0.28382050998761643,1.1352820399504657,0.0,0.0,0.0,0.0,45.06531169762418,-0.5898215589457578,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,,7.6815358762063495,,,7.6837919969636985,"rgba(239, 83, 80, 1.0)",0.3418794371551671,7.6837919969636985,-0.7862186717059066,4,0.2821442547846068,1.1285770191384272,0.0,0.0,0.0,0.0,46.48477005964594,-0.5898215589457578,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,,7.680166635339158,,,7.680628623484404,"rgba(239, 83, 80, 1.0)",0.33448774873534365,7.680628623484404,-0.9585661199749782,4,0.27998867869671684,1.1199547147868674,0.0,0.0,0.0,0.0,45.029439297151576,-0.5898215589457578,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,,7.679046968180923,,,7.677536107145502,"rgba(239, 83, 80, 1.0)",0.32776326328119987,7.677536107145502,-1.0603266017867854,4,0.2776935780734936,1.1107743122939744,0.0,0.0,0.0,0.0,42.90428526286756,-1.9071782589315873,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,,7.678407908250039,,,7.676081720796181,"rgba(239, 83, 80, 1.0)",0.32152581054532975,7.676081720796181,-0.9053136987742496,3,0.30982283792359927,0.9294685137707979,0.0,0.0,0.0,0.0,44.45370952694496,-1.9071782589315873,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,,7.677713502656876,,,7.674282328088568,"rgba(239, 83, 80, 1.0)",0.3144262184469217,7.674282328088568,-1.2539740802662303,3,0.30696591733082457,0.9208977519924737,0.0,0.0,0.0,0.0,41.721488578336206,-3.3339486787389276,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,,7.67740189266194,,,7.673467607396438,"rgba(239, 83, 80, 1.0)",0.310442506028949,7.673467607396438,-1.1385928168080057,3,0.3049814382736537,0.9149443148209611,0.0,0.0,0.0,0.0,41.86319959325705,-3.40813051421609,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,7.32,7.39,7.315,7.355,2576.0,,7.676995912972178,,,7.672533975978243,"rgba(239, 83, 80, 1.0)",0.3062252306585407,7.672533975978243,-1.0369295021686555,3,0.30369813067091006,0.9110943920127301,0.0,0.0,0.0,0.0,43.5654074920295,-3.40813051421609,False,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,7.345,7.37,7.27,7.27,21126.0,,7.673195950876772,,,7.663200510365243,"rgba(239, 83, 80, 1.0)",0.30388093329724764,7.663200510365243,-1.2939295206804768,3,0.30253915640739504,0.9076174692221851,0.0,0.0,0.0,0.0,41.795600036893795,-3.7392520088925423,False,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,7.045,7.275,7.04,7.215,6504.0,,7.671646241743812,,,7.621702864878083,"rgba(239, 83, 80, 1.0)",0.3018892762837393,7.621702864878083,-1.3471921556293762,3,0.302068490560418,0.906205471681254,-1.0,0.0,7.04,361.0,39.09850017728197,-6.4133594859819,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,7.22,7.3,7.155,7.23,7613.0,,7.670032599332376,,,7.61917720044742,"rgba(239, 83, 80, 1.0)",0.3003571447700208,7.61917720044742,-1.2957148089332355,3,0.29985547107576976,0.8995664132273093,0.0,0.0,0.0,0.0,38.07873268493232,-7.49596071775165,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,7.23,7.23,7.145,7.15,5415.0,,7.668754247499504,,,7.615563976309569,"rgba(239, 83, 80, 1.0)",0.30173638634879907,7.615563976309569,-1.5429494001144077,3,0.2980628432879954,0.8941885298639862,0.0,0.0,0.0,0.0,35.303184150925055,-10.21118025547969,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,7.16,7.185,7.12,7.16,3959.0,,7.667786103657878,,,7.612795333711082,"rgba(239, 83, 80, 1.0)",0.30573818511566847,7.612795333711082,-1.4809904544300805,3,0.29633062431534946,0.8889918729460484,0.0,0.0,0.0,0.0,34.01351133088711,-11.512700659638945,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,7.16,7.205,7.155,7.195,5538.0,,7.666516806343027,,,7.609739636437267,"rgba(239, 83, 80, 1.0)",0.3075701340952538,7.609739636437267,-1.3484392353544394,3,0.2945998084677239,0.8837994254031716,0.0,0.0,0.0,0.0,35.12293151965412,-11.512700659638945,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,7.195,7.245,7.155,7.165,16000.0,,7.662911984308453,,,7.601563196411258,"rgba(239, 83, 80, 1.0)",0.3105218943115476,7.601563196411258,-1.4059014981186904,3,0.2928368836134711,0.8785106508404132,0.0,0.0,0.0,0.0,34.9077246912111,-11.512700659638945,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,7.195,7.315,7.15,7.31,6188.0,,7.661735846559911,,,7.599668765474118,"rgba(239, 83, 80, 1.0)",0.3108884826567781,7.599668765474118,-0.9317449234486883,3,0.29239453507328594,0.8771836052198578,0.0,0.0,0.0,0.0,41.19283453931026,-13.333487040286585,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,7.31,7.37,7.23,7.34,8923.0,,7.660281458301362,,,7.598039972096567,"rgba(239, 83, 80, 1.0)",0.3102207583623381,7.598039972096567,-0.8317946660267526,3,0.2925620891824858,0.8776862675474573,0.0,0.0,0.0,0.0,46.37109664881001,-8.703781661721827,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,7.34,7.51,7.325,7.47,17505.0,,7.6584515318326885,,,7.5989320656071495,"rgba(38, 166, 154, 1.0)",0.3084056355451718,7.5989320656071495,-0.41806001819401006,3,0.2935299655560056,0.8805898966680168,0.0,0.0,0.0,0.0,53.2581696983993,-2.653497092468591,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,7.475,7.53,7.44,7.505,18316.0,,7.657045944607452,,,7.600803023805694,"rgba(38, 166, 154, 1.0)",0.306913243016205,7.600803023805694,-0.3121501791978263,3,0.2943209857114287,0.8829629571342861,0.0,0.0,0.0,0.0,58.5888544169906,1.845041198483223,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,7.505,7.58,7.445,7.535,9610.0,,7.6564426297821715,,,7.5831972471736915,"rgba(38, 166, 154, 1.0)",0.3037438613919938,7.5831972471736915,-0.15867727154324557,3,0.2975850649859047,0.8927551949577142,0.0,0.0,0.0,0.0,62.76707444517628,5.34261803890135,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,7.535,7.545,7.375,7.465,19823.0,,7.654689826319624,,,7.5810827724005705,"rgba(38, 166, 154, 1.0)",0.2992241017415685,7.5810827724005705,-0.3879459299065023,3,0.30134276434376955,0.9040282930313086,0.0,0.0,0.0,0.0,62.283984038868965,5.34261803890135,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,7.53,7.565,7.445,7.49,10597.0,,7.653949217463431,,,7.581761767471365,"rgba(38, 166, 154, 1.0)",0.294304539825922,7.581761767471365,-0.3117918857984344,3,0.30640968349272824,0.9192290504781847,0.0,0.0,0.0,0.0,62.63868544991648,5.34261803890135,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,7.49,7.56,7.46,7.46,7852.0,,7.653381444043111,,,7.581975470183887,"rgba(38, 166, 154, 1.0)",0.28815040804698383,7.581975470183887,-0.42330486710259607,3,0.31130604127076716,0.9339181238123015,0.0,0.0,0.0,0.0,61.477946424701535,5.34261803890135,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,7.46,7.49,7.42,7.445,5879.0,,7.6528489686933545,,,7.581482041600718,"rgba(38, 166, 154, 1.0)",0.2803515810709737,7.581482041600718,-0.48682458318708677,3,0.3156682026982323,0.947004608094697,0.0,0.0,0.0,0.0,59.99653119325174,5.34261803890135,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,7.45,7.47,7.42,7.42,4891.0,,7.6523752468450175,,,7.580916788405394,"rgba(38, 166, 154, 1.0)",0.27123488042717925,7.580916788405394,-0.5932746855860097,3,0.3247173344613612,0.9741520033840836,0.0,0.0,0.0,0.0,57.810436484563134,5.34261803890135,True,False,True,False,False,0.0
2025-06-04 18:00:00+00:00,7.425,7.45,7.305,7.375,21405.0,,7.6497563037168295,,,7.5760305625208915,"rgba(38, 166, 154, 1.0)",0.25870516106244645,7.5760305625208915,-0.7770643681606589,3,0.33066690678739424,0.9920007203621828,0.0,0.0,0.0,0.0,54.33652800336075,10.86172344313357,True,False,True,False,False,0.0
2025-06-04 19:00:00+00:00,7.375,7.41,7.285,7.39,56356.0,,7.642727190074125,,,7.564548803548145,"rgba(38, 166, 154, 1.0)",0.24593601306540822,7.564548803548145,-0.7097325900852215,3,0.3375515555691464,1.0126546667074392,0.0,0.0,0.0,0.0,52.73476070610014,9.106192888631753,True,False,False,False,False,0.0
2025-06-05 14:00:00+00:00,7.195,7.29,7.18,7.275,12414.0,,7.640618820451159,,,7.560171682980586,"rgba(38, 166, 154, 1.0)",0.2340926897350142,7.560171682980586,-1.2181998647774588,3,0.3452731881135886,1.0358195643407657,0.0,0.0,0.0,0.0,47.37521582409113,3.92933672288801,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,7.275,7.34,7.26,7.34,11473.0,,7.639009775391812,,,7.557464972372681,"rgba(38, 166, 154, 1.0)",0.222448860404997,7.557464972372681,-0.9775953537220083,3,0.3536817009239699,1.0610451027719097,0.0,0.0,0.0,0.0,46.797138219759916,3.2638228214478104,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,7.34,7.38,7.245,7.255,7625.0,,7.637883985385732,,,7.555502176334649,"rgba(38, 166, 154, 1.0)",0.21286706506027148,7.555502176334649,-1.4116893858125226,3,0.36034243030738144,1.0810272909221443,0.0,0.0,0.0,0.0,43.785177991285906,0.23843200160393252,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,7.245,7.31,7.23,7.275,10371.0,,7.636268928771133,,,7.5525951985735045,"rgba(38, 166, 154, 1.0)",0.2053940401075412,7.5525951985735045,-1.3515250901543174,3,0.3697730899342007,1.1093192698026022,0.0,0.0,0.0,0.0,42.68388022162408,-1.0194617299811455,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,7.28,7.3,7.235,7.275,7103.0,,7.635165967284335,,,7.550649555681534,"rgba(38, 166, 154, 1.0)",0.19347386163283595,7.550649555681534,-1.4247379638529458,3,0.3756452105010757,1.126935631503227,0.0,0.0,0.0,0.0,41.949681708516195,-2.0323281293449114,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,7.28,7.28,7.12,7.125,25381.0,,7.630267124807421,,,7.5070626870155195,"rgba(239, 83, 80, 1.0)",0.18138699855069532,7.5070626870155195,-2.10633998063945,4,0.309452229355756,1.237808917423024,0.0,0.0,0.0,0.0,37.503772302463084,-6.452713648482032,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,7.17,7.315,7.155,7.285,11247.0,,7.628489483488184,,,7.505417538440523,"rgba(239, 83, 80, 1.0)",0.15989067210758054,7.505417538440523,-1.3785515786200297,4,0.31363610408282583,1.2545444163313033,0.0,0.0,0.0,0.0,40.73324620885522,-6.452713648482032,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,7.285,7.33,7.25,7.27,8269.0,,7.627302080104727,,,7.504513231516528,"rgba(239, 83, 80, 1.0)",0.1447676921300867,7.504513231516528,-1.619927955374168,4,0.3182071802598021,1.2728287210392084,0.0,0.0,0.0,0.0,42.46594984656383,-6.452713648482032,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,7.27,7.325,7.26,7.28,7204.0,,7.6262891876126035,,,7.503632956754122,"rgba(239, 83, 80, 1.0)",0.12733466581062702,7.503632956754122,-1.7562613867201724,4,0.32217686176415605,1.2887074470566242,0.0,0.0,0.0,0.0,43.975130188134735,-12.055289879311154,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,7.275,7.32,7.24,7.3,11087.0,,7.624734483074693,,,7.502062754424967,"rgba(239, 83, 80, 1.0)",0.12062685371767275,7.502062754424967,-1.6751059005310345,3,0.39792079954880083,1.1937623986464025,0.0,0.0,0.0,0.0,45.729145661555805,-10.17101680205252,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,7.3,7.35,7.28,7.32,5903.0,,7.623985453044179,,,7.501519240653361,"rgba(239, 83, 80, 1.0)",0.11216039833623083,7.501519240653361,-1.618389764533543,3,0.39695671905804364,1.190870157174131,0.0,0.0,0.0,0.0,47.66763084339181,-8.107008773399741,False,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,7.32,7.43,7.295,7.415,19682.0,,7.622023418117077,,,7.5015922713555,"rgba(239, 83, 80, 1.0)",0.10439413362407957,7.5015922713555,-0.8294744958305483,3,0.39900697372617167,1.197020921178515,0.0,0.0,0.0,0.0,52.116503323591104,-3.791703334585982,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,7.405,7.76,7.405,7.745,11334.0,,7.622090915622648,,,7.506110091149078,"rgba(38, 166, 154, 1.0)",0.11087112070053425,7.506110091149078,2.1546630659229087,3,0.3989523845919141,1.1968571537757424,0.0,0.0,0.0,0.0,60.709579562107436,4.0929106399190545,True,False,True,False,True,4.8002440978041925
2025-06-09 15:00:00+00:00,7.74,7.78,7.565,7.57,9630.0,,7.622154280189398,,,7.509544050348106,"rgba(38, 166, 154, 1.0)",0.112845784906474,7.509544050348106,0.535739546691972,4,0.5088049764841798,2.035219905936719,0.0,0.0,0.0,0.0,61.10767540257811,4.262447804262976,True,False,True,False,True,0.7463245949805852
2025-06-09 16:00:00+00:00,7.575,7.59,7.53,7.56,8438.0,,7.621942542555149,,,7.511290922953829,"rgba(38, 166, 154, 1.0)",0.11490693453221444,7.511290922953829,0.423900239306403,4,0.5119791045536665,2.047916418214666,0.0,0.0,0.0,0.0,61.104289359977386,4.386254708613656,True,False,True,False,True,0.5226154189483232
2025-06-09 17:00:00+00:00,7.56,7.6,7.495,7.6,4674.0,,7.621835293294328,,,7.512230627632809,"rgba(38, 166, 154, 1.0)",0.11763196538044528,7.512230627632809,0.746135390013483,4,0.5154058935049421,2.0616235740197686,0.0,0.0,0.0,0.0,61.82005063725131,5.380564730263643,True,False,True,False,True,1.409723597891201
2025-06-09 18:00:00+00:00,7.6,7.625,7.52,7.53,13231.0,,7.621498518802362,,,7.5145543781635284,"rgba(38, 166, 154, 1.0)",0.11894722124298841,7.5145543781635284,0.1298527336331724,4,0.5183544028689605,2.073417611475842,0.0,0.0,0.0,0.0,60.22477292844172,5.380564730263643,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,7.53,7.565,7.515,7.555,11052.0,,7.621161127694326,,,7.51609823734685,"rgba(38, 166, 154, 1.0)",0.12066251050524526,7.51609823734685,0.3224014028073659,4,0.5240306595595127,2.0961226382380507,0.0,0.0,0.0,0.0,59.70539168635734,5.380564730263643,True,False,True,False,True,0.3846769500059821
2025-06-10 14:00:00+00:00,7.66,7.985,7.66,7.885,7038.0,,7.621783371628783,,,7.519864587116605,"rgba(38, 166, 154, 1.0)",0.13388754189192073,7.519864587116605,2.7271798983220275,3,0.6532442938608063,1.9597328815824189,0.0,0.0,0.0,0.0,64.32872785299337,8.544053759589815,True,False,True,False,True,7.25792541662684
2025-06-10 15:00:00+00:00,7.885,7.965,7.73,7.78,45945.0,,7.625432175019396,,,7.5401888801966646,"rgba(38, 166, 154, 1.0)",0.1412907040928383,7.5401888801966646,1.697288730656776,3,0.6605053058163733,1.9815159174491201,0.0,0.0,0.0,0.0,64.60653236130172,9.029979291289422,True,False,True,False,True,4.869219185469639
2025-06-10 16:00:00+00:00,7.78,7.87,7.715,7.835,11676.0,,7.626255385219465,,,7.544431270153784,"rgba(38, 166, 154, 1.0)",0.14951055282284362,7.544431270153784,1.943466359799454,3,0.6686444799979884,2.005933439993965,0.0,0.0,0.0,0.0,65.52484173355583,10.212717304089026,True,False,True,False,True,5.941113279200454
2025-06-10 17:00:00+00:00,7.835,7.845,7.79,7.815,4910.0,,7.626618397413418,,,7.546211618822744,"rgba(38, 166, 154, 1.0)",0.15472664067095943,7.546211618822744,1.7371822978362217,3,0.6805168911209946,2.0415506733629836,0.0,0.0,0.0,0.0,65.57175554747619,10.636659043745126,True,False,True,False,True,5.4846587286555355
2025-06-10 18:00:00+00:00,7.81,7.83,7.78,7.81,5648.0,,7.627012382073717,,,7.548150321478559,"rgba(38, 166, 154, 1.0)",0.16103485717450136,7.548150321478559,1.626043473542463,3,0.6951860892746563,2.085558267823969,0.0,0.0,0.0,0.0,65.44913527631795,10.94047847809118,True,False,True,False,True,5.369039231250522
2025-06-10 19:00:00+00:00,7.81,7.85,7.8,7.845,14250.0,,7.628136055923668,,,7.5532589078404415,"rgba(38, 166, 154, 1.0)",0.16778028854788637,7.5532589078404415,1.7388281703681303,3,0.7160491629263787,2.148147488779136,0.0,0.0,0.0,0.0,65.97589751157474,11.867832173274117,True,False,True,False,True,6.076266067346392
2025-06-11 14:00:00+00:00,7.885,7.99,7.845,7.96,9952.0,,7.629295514641502,,,7.557776320349319,"rgba(38, 166, 154, 1.0)",0.17879796338800524,7.557776320349319,2.249598776345258,3,0.7310327891805776,2.1930983675417326,0.0,0.0,0.0,0.0,68.11219167380973,14.211198067170358,True,False,True,False,True,8.346057270617806
2025-06-11 15:00:00+00:00,7.965,8.06,7.88,7.89,8244.0,,7.63028609630681,7.943333333333333,,7.5702167017914475,"rgba(38, 166, 154, 1.0)",0.18645403752156947,7.5702167017914475,1.7150784314421665,3,0.7484050060904086,2.245215018271226,0.0,0.0,0.0,0.0,67.12127484374058,14.211198067170358,True,False,True,False,True,6.675418319707742
2025-06-11 16:00:00+00:00,7.89,7.91,7.77,7.845,9348.0,,7.631039457987384,7.889309913597089,,7.570577673599793,"rgba(38, 166, 154, 1.0)",0.19225281309809444,7.570577673599793,1.4274034380978677,3,0.7651131428849363,2.2953394286548088,0.0,0.0,0.0,0.0,64.99495222815278,14.211198067170358,True,False,True,False,False,5.615422686482091
2025-06-11 17:00:00+00:00,7.845,7.87,7.64,7.67,23328.0,,7.631882468911299,7.796588954056697,,7.570439535059563,"rgba(38, 166, 154, 1.0)",0.19396753698851796,7.570439535059563,0.5132841633511603,3,0.7850651968016639,2.3551955904049917,0.0,0.0,0.0,0.0,58.961101718983635,13.036198638461492,True,False,True,False,False,1.6670259489362387
2025-06-11 18:00:00+00:00,7.665,7.725,7.61,7.665,16656.0,,7.632100040369896,7.75900409893011,,7.57058082673719,"rgba(38, 166, 154, 1.0)",0.19552751471083465,7.57058082673719,0.4828945604021309,3,0.7995445093706938,2.3986335281120814,0.0,0.0,0.0,0.0,54.82481701168682,9.41976677905462,False,False,True,False,False,1.5577064975975397
2025-06-11 19:00:00+00:00,7.665,7.85,7.61,7.84,40122.0,,7.634097483275042,7.76215091404123,,7.578998713435622,"rgba(38, 166, 154, 1.0)",0.20055378286087364,7.578998713435622,1.30140295955144,2,1.0203422127551918,2.0406844255103835,0.0,0.0,0.0,0.0,56.03437759622218,9.41976677905462,False,False,True,False,False,5.116520696556588
2025-06-12 14:00:00+00:00,7.615,7.69,7.5,7.54,12969.0,,7.63382324557818,7.74041412525866,,7.578114522690868,"rgba(38, 166, 154, 1.0)",0.20069503106824077,7.578114522690868,-0.18991263753763737,2,1.0596121268587286,2.1192242537174573,0.0,0.0,0.0,0.0,50.98714774591546,6.33480473227263,False,True,False,False,False,0.0
2025-06-12 15:00:00+00:00,7.55,7.61,7.53,7.54,13465.0,,7.6334590561182845,7.720844020880999,,7.577136660452226,"rgba(38, 166, 154, 1.0)",0.2008198287111864,7.577136660452226,-0.18492526704439413,3,0.8092395318821386,2.427718595646416,0.0,0.0,0.0,0.0,47.62232784571098,3.4015802729261466,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,7.54,7.625,7.515,7.585,12719.0,,7.633187903652239,7.707289205047826,,7.576630912775447,"rgba(38, 166, 154, 1.0)",0.2012328443809417,7.576630912775447,0.04158907185503959,3,0.837750993696106,2.5132529810883177,0.0,0.0,0.0,0.0,46.44218378928586,2.384501607204058,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,7.585,7.61,7.49,7.58,11700.0,,7.632876957713741,7.695688585065063,,7.576050264789363,"rgba(38, 166, 154, 1.0)",0.2013086241623761,7.576050264789363,0.019620298072530306,3,0.8694136192838654,2.6082408578515963,0.0,0.0,0.0,0.0,45.55698114777151,1.454488367174342,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,7.59,7.59,7.36,7.455,20389.0,,7.631667660332552,7.668249575786276,,7.573072082055285,"rgba(239, 83, 80, 1.0)",0.20075324372186742,7.573072082055285,-0.5881453264031307,2,0.7453252039156102,1.4906504078312204,0.0,0.0,0.0,0.0,42.65278416467341,-1.4238679894398842,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,7.455,7.465,7.365,7.39,13854.0,,7.630549633148291,7.648424145942063,,7.5703108586593135,"rgba(239, 83, 80, 1.0)",0.2003363612968058,7.5703108586593135,-0.9000405991809773,3,0.7185126257302321,2.1555378771906963,0.0,0.0,0.0,0.0,39.674237852424866,-4.324955583349372,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,7.14,7.28,7.105,7.265,12895.0,,7.628644226608606,7.619973325020825,,7.565250030865693,"rgba(239, 83, 80, 1.0)",0.20112073376341935,7.565250030865693,-1.4928845238745043,3,0.7235084856154278,2.1705254568462835,0.0,0.0,0.0,0.0,35.944912067126566,-7.871807472949875,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,7.265,7.32,7.24,7.31,5042.0,,7.628035735540956,7.611684991356593,,7.563747845009229,"rgba(239, 83, 80, 1.0)",0.20179259711951505,7.563747845009229,-1.257468552520502,3,0.7232737596945457,2.169821279083637,0.0,0.0,0.0,0.0,34.86792876253445,-8.971640372233132,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,7.3,7.35,7.285,7.335,3263.0,,7.627681823030439,7.607072642659425,,7.562909481099088,"rgba(239, 83, 80, 1.0)",0.20217225729958174,7.562909481099088,-1.1273034398649886,3,0.7220919519674909,2.1662758559024726,0.0,0.0,0.0,0.0,34.94911407242351,-9.143377506566786,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,7.32,7.335,7.25,7.265,3272.0,,7.627281224907982,7.601961939407976,,7.561941281337819,"rgba(239, 83, 80, 1.0)",0.20282926739427518,7.561941281337819,-1.4639962227965937,3,0.7190171671527911,2.157051501458373,0.0,0.0,0.0,0.0,33.82216210885218,-10.555804974923909,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,7.255,7.28,7.105,7.145,5580.0,,7.626388996426131,7.590812340064335,,7.55969380219622,"rgba(239, 83, 80, 1.0)",0.20550592372160795,7.55969380219622,-2.0179165382988775,3,0.7115156577727868,2.1345469733183604,0.0,0.0,0.0,0.0,31.35656656925398,-13.182426600274155,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,7.145,7.155,7.04,7.055,18841.0,,7.6227824535146285,7.549543680338848,,7.550664395723939,"rgba(239, 83, 80, 1.0)",0.21007413963677396,7.550664395723939,-2.3594736438333714,3,0.697111280141753,2.0913338404252593,0.0,0.0,0.0,0.0,28.648363931334686,-15.941305942501707,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,7.08,7.095,6.96,7.04,19963.0,,7.618652017706062,7.50846130869594,,7.54071645603821,"rgba(239, 83, 80, 1.0)",0.21511191304788724,7.54071645603821,-2.3277021199971495,3,0.6828306670602272,2.0484920011806818,0.0,0.0,0.0,0.0,26.671314364336332,-17.969496848604052,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,7.04,7.04,6.85,6.905,7054.0,,7.61695998223465,7.492734031943843,,7.4998631821743285,"rgba(239, 83, 80, 1.0)",0.22371841213434934,7.4998631821743285,-2.65898178204973,3,0.658889877239294,1.9766696317178822,-1.0,0.0,6.85,502.0,23.965781161346676,-20.651574739803678,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,6.91,7.005,6.9,6.975,15319.0,,7.613464725376315,7.462952033223488,,7.492933861836801,"rgba(239, 83, 80, 1.0)",0.22981038011977933,7.492933861836801,-2.253744419929375,3,0.6431170063082017,1.929351018924605,0.0,0.0,0.0,0.0,24.783643069609205,-20.651574739803678,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,6.98,7.25,6.935,7.24,41206.0,,7.606808082876332,7.420954359106131,,7.486085160817053,"rgba(239, 83, 80, 1.0)",0.2307519630868936,7.486085160817053,-1.0664488289721952,3,0.6422353954951397,1.9267061864854194,0.0,0.0,0.0,0.0,32.47631417540572,-23.27067819233821,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,7.235,7.32,7.145,7.27,37557.0,,7.602214426450439,7.402222556072708,,7.481755659084222,"rgba(239, 83, 80, 1.0)",0.23132614159184525,7.481755659084222,-0.9153987423429486,3,0.6449702113264607,1.9349106339793822,0.0,0.0,0.0,0.0,38.226696720087375,-18.174482330599854,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,7.27,7.415,7.23,7.41,44557.0,,7.598496481876065,7.396553351470476,,7.46689813912663,"rgba(38, 166, 154, 1.0)",0.23130238388909752,7.46689813912663,-0.24599028410321355,3,0.6459357536610731,1.9378072609832193,0.0,0.0,0.0,0.0,44.71066010623335,-12.501547598124702,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,7.165,7.235,7.08,7.215,10481.0,,7.5970291676332655,7.390902305079315,,7.462807933061735,"rgba(38, 166, 154, 1.0)",0.2324741969600904,7.462807933061735,-1.065958873294989,3,0.6439521138862935,1.9318563416588805,0.0,0.0,0.0,0.0,45.214789921114786,-12.278400794906418,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,7.22,7.27,7.175,7.175,13974.0,,7.5952271356572485,7.384798651645259,,7.458980101101813,"rgba(38, 166, 154, 1.0)",0.23416541469958388,7.458980101101813,-1.2127328942497222,3,0.6393923731826239,1.9181771195478716,0.0,0.0,0.0,0.0,44.87564334868259,-12.278400794906418,False,True,False,True,True,0.0
