date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.903333333333334,"rgba(38, 166, 154, 1.0)",,11.903333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.903333333333334,"rgba(38, 166, 154, 1.0)",,11.903333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.903333333333334,"rgba(38, 166, 154, 1.0)",,11.903333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.903333333333334,"rgba(38, 166, 154, 1.0)",,11.903333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.903333333333334,"rgba(38, 166, 154, 1.0)",,11.903333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.903333333333334,"rgba(38, 166, 154, 1.0)",,11.903333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.903333333333334,"rgba(38, 166, 154, 1.0)",,11.903333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,71.01201416574477,23.91081274917029,False,False,True,False,False,
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,51.68669027624129,8.257300398672477,False,False,False,True,False,
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,38.80314101657231,-1.2507589549632314,False,False,False,True,False,
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,30.214108176792983,-7.218418972041903,False,False,False,True,False,
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,24.488086283606762,-11.196858983427688,False,False,False,True,False,
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,20.67073835481595,-14.086621904305765,False,False,False,True,False,
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,18.125839735622073,-16.393081846151233,False,False,False,True,False,
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,16.42924065615949,-18.386663400893646,False,False,False,True,False,
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,15.298174603184435,-20.20205547046816,False,False,False,True,False,
2025-04-18 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,14.544130567867732,-21.89865454993074,False,False,False,True,False,
2025-04-18 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,14.041434544323263,-23.496604794662186,False,False,False,True,False,
2025-04-21 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,13.706303861960283,-24.997663536789116,False,False,False,True,False,
2025-04-21 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,13.48288340705163,-26.396777208505856,False,False,False,True,False,
2025-04-21 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,13.333936437112527,-27.688086715585925,False,False,False,True,False,
2025-04-21 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,13.234638457153125,-28.867685995211666,False,False,False,True,False,
2025-04-21 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,13.168439803846859,-29.93456463687917,False,False,False,True,False,
2025-04-21 19:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,9.47038045834123,-34.179133062756385,False,False,False,True,False,
2025-04-22 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,7.005007561337479,-37.00175394065367,False,False,False,True,False,
2025-04-22 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,5.361425630001644,-38.94934592654815,False,False,False,True,False,
2025-04-22 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,4.265704342444421,-40.35763065800518,False,False,False,True,False,
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,3.535223484072938,-41.43017063461741,False,False,False,True,False,
2025-04-22 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,3.0482362451586162,-42.28876122056676,False,False,False,True,False,
2025-04-22 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,2.7235780858824015,-43.00529980738876,False,False,False,True,False,
2025-04-23 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,2.5071393130315918,-43.62174306085294,False,False,False,True,False,
2025-04-23 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,2.362846797797719,-44.162453897200606,False,False,False,True,False,
2025-04-23 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,2.2666517876418033,-44.641725104053826,False,False,False,True,False,
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,2.202521780871193,-45.068275800365825,False,False,False,True,False,
2025-04-23 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,2.1597684430241193,-45.4478711424852,False,False,False,True,False,
2025-04-23 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,2.131266217792737,-45.784796444507336,False,False,False,True,False,
2025-04-24 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,2.112264734305149,-46.082646042300254,False,False,False,True,False,
2025-04-24 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,2.099597078646757,-46.344713294483995,False,False,False,True,False,0.0
2025-04-24 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,2.0911519748744953,-46.57415721473003,False,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,2.0855219056929877,-46.77405115195241,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,2.0817685262386494,-46.94737514670167,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,2.0792662732690905,-47.09698662124541,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,2.0775981046227177,-47.22558775905403,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,2.0764859921918024,-47.33569832595863,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,2.075744583904526,-47.42963723155432,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,2.075250311713008,-47.509513202185715,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,2.0749207969186627,-47.577223511946194,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,11.67,12.25,11.67,12.25,3.0,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",,12.056666666666668,,0,,,0.0,0.0,0.0,0.0,34.24795976429319,-19.260161887155668,True,False,False,True,True,20.0
2025-04-28 14:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",,12.056666666666668,,0,,,0.0,0.0,0.0,0.0,55.69665240920955,-1.8385838552737752,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",,12.056666666666668,,0,,,0.0,0.0,0.0,0.0,69.99578083915378,8.754687829913308,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",,12.056666666666668,,0,,,0.0,0.0,0.0,0.0,79.52853312578327,15.412060291604888,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",,12.056666666666668,,0,,,0.0,0.0,0.0,0.0,85.8837013168696,19.856127488989472,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,12.25,12.25,12.24,12.24,100.0,,,,,,,,12.23789644012945,"rgba(38, 166, 154, 1.0)",,12.23789644012945,,0,,,0.0,0.0,0.0,0.0,89.14395492496547,22.20835405342183,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,12.23789644012945,"rgba(38, 166, 154, 1.0)",,12.23789644012945,,0,,,0.0,0.0,0.0,0.0,91.31745733036271,24.260792945196457,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,12.25,12.26,12.25,12.26,100.0,,,,,,,,12.247142857142856,"rgba(38, 166, 154, 1.0)",,12.247142857142856,,0,,,0.0,0.0,0.0,0.0,92.86755088546744,26.260663071478874,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,12.26,12.34,12.26,12.34,1.0,,,,,,,,12.24746732026144,"rgba(38, 166, 154, 1.0)",,12.24746732026144,,0,,,0.0,0.0,0.0,0.0,94.22274338018688,28.43246883483964,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,12.34,12.35,12.34,12.35,1.0,,,,,,,,12.2479512195122,"rgba(38, 166, 154, 1.0)",,12.2479512195122,,0,,,0.0,0.0,0.0,0.0,95.15950242207813,30.429795446286107,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,,,,,,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",,12.28724918032787,,0,,,0.0,0.0,0.0,0.0,95.81896691820486,32.29126501634718,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",,12.28724918032787,,0,,,0.0,0.0,0.0,0.0,96.25860991562269,33.99733503741551,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",,12.28724918032787,,0,,,0.0,0.0,0.0,0.0,96.55170524723458,35.562085126130825,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",,12.28724918032787,,0,,,0.0,0.0,0.0,0.0,96.74710213497583,36.991386174488284,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,12.36,12.36,12.29,12.29,100.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",,12.297620370370371,,0,,,0.0,0.0,0.0,0.0,87.686770576703,36.991386174488284,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.23187446121935415,12.297620370370371,-0.03286420734003555,0,,,0.0,0.0,0.0,0.0,81.64654953785444,41.17782833118879,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.23654022761314678,12.297620370370371,-0.03221595940473489,0,,,0.0,0.0,0.0,0.0,77.6197355119554,37.20409702221565,True,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2409838692220399,12.297620370370371,-0.03162191060742975,0,,,0.0,0.0,0.0,0.0,74.9351928280227,34.4386070850984,True,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.24521746186518528,12.297620370370371,-0.03107596951868536,0,,,0.0,0.0,0.0,0.0,73.14549770540091,32.395938662417635,True,False,True,False,False,20.0
2025-05-01 14:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.24925170894983734,12.297620370370371,-0.03057299146504753,0,,,0.0,0.0,0.0,0.0,71.95236762365303,30.790201038526135,True,False,True,False,False,20.0
2025-05-01 15:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2530961431109879,12.297620370370371,-0.03010859935163136,0,,,0.0,0.0,0.0,0.0,71.15694756915445,29.456740825910572,True,False,True,False,False,20.0
2025-05-01 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2567592906465769,12.297620370370371,-0.029679044334411826,0,,,0.0,0.0,0.0,0.0,70.62666753282207,28.303151361746316,True,False,True,False,False,20.0
2025-05-01 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2602488068011868,12.297620370370371,-0.02928109628642162,0,,,0.0,0.0,0.0,0.0,70.27314750860049,27.279005952977528,True,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2635715879642227,12.297620370370371,-0.028911956820650484,0,,,0.0,0.0,0.0,0.0,70.03746749245275,26.357459354559253,True,False,True,False,False,20.0
2025-05-01 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.26673386540699134,12.297620370370371,-0.02856918958807302,0,,,0.0,0.0,0.0,0.0,69.88034748168761,25.524297057733236,True,False,True,False,False,20.0
2025-05-02 14:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.26974128412306553,12.297620370370371,-0.02825066394692184,0,,,0.0,0.0,0.0,0.0,69.77560080784417,24.77160000515336,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2725989695472054,12.297620370370371,-0.027954509083543265,0,,,0.0,0.0,0.0,0.0,69.70576969194855,24.094223790563603,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2754502947264077,12.297620370370371,-0.027665137835270266,0,,,0.0,0.0,0.0,0.0,69.6592156146848,23.487958093917385,True,False,True,False,False,20.0
2025-05-02 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.27818374898293075,12.297620370370371,-0.027393298128423275,0,,,0.0,0.0,0.0,0.0,69.62817956317562,22.94866051198504,True,False,True,False,False,20.0
2025-05-02 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2808027745557337,12.297620370370371,-0.027137802973735917,0,,,0.0,0.0,0.0,0.0,69.6074888621695,22.471932263656328,True,False,True,False,False,20.0
2025-05-02 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.28331054492352536,12.297620370370371,-0.026897588201063503,0,,,0.0,0.0,0.0,0.0,69.59369506149878,22.053076076706745,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.3008707333693296,12.297620370370371,1.8193182949359898,0,,,0.0,0.0,0.0,0.0,79.15492476353919,26.097035945953962,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.31697507504249967,12.297620370370371,1.72688540118253,0,,,0.0,0.0,0.0,0.0,85.52907789823279,31.573044326360176,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.33183559915244926,12.297620370370371,1.649550654082044,0,,,0.0,0.0,0.0,0.0,89.77851332136186,34.98096490730731,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.3456127865085411,12.297620370370371,1.5837944977654994,0,,,0.0,0.0,0.0,0.0,92.61147027011458,37.18395859875051,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.35758004206958577,12.297620370370371,1.5307890967894358,0,,,0.0,0.0,0.0,0.0,94.50010823594971,38.69765675017858,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,12.845,12.865,12.845,12.865,1.0,,,,,,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.36921034557455135,12.667776303314106,0.5341770593643086,0,,,0.0,0.0,0.0,0.0,95.79234681359658,39.8528080482711,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.37993766676999935,12.667776303314106,0.5190948777534241,0,,,0.0,0.0,0.0,0.0,96.6538391986945,40.77799688655746,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.3898365561880274,12.667776303314106,0.5059138081210843,0,,,0.0,0.0,0.0,0.0,97.22816745542644,41.570691740142294,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.3989686817395691,12.667776303314106,0.49433378035079406,0,,,0.0,0.0,0.0,0.0,97.6110529599144,42.28134234477868,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.4073856109830546,12.667776303314106,0.48412042882412365,0,,,0.0,0.0,0.0,0.0,97.86630996290639,42.934031736171875,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.4151308487954399,12.667776303314106,0.4750880288905681,3,0.6979537089882348,2.0938611269647045,0.0,0.0,0.0,0.0,98.03648129823436,43.538833795613215,True,False,True,False,True,20.0
