date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.322530835441654,-19.64251752533343,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.29749353741883,-12.03189308272863,False,False,True,False,True,
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.62410479661017,-5.237943970648857,False,False,True,False,True,
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,"rgba(38, 166, 154, 1.0)",,11.795,,0,,,0.0,0.0,0.0,0.0,76.44970771292168,0.8986768305704658,False,False,True,False,True,
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,"rgba(239, 83, 80, 1.0)",,11.616791159092566,,0,,,0.0,0.0,0.0,0.0,69.1239390573594,0.8986768305704658,False,False,True,False,True,
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,"rgba(239, 83, 80, 1.0)",,11.21709939517773,,0,,,0.0,0.0,0.0,0.0,61.39968534013629,0.8986768305704658,False,False,True,False,False,
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,"rgba(239, 83, 80, 1.0)",,11.327270535158213,,0,,,0.0,0.0,0.0,0.0,60.10946039947619,0.8986768305704658,False,False,True,False,False,
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,"rgba(239, 83, 80, 1.0)",,11.313269136071504,,0,,,0.0,0.0,0.0,0.0,57.304441005183406,0.8986768305704658,False,False,True,False,False,
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,"rgba(239, 83, 80, 1.0)",,11.324510005993492,,0,,,0.0,0.0,0.0,0.0,56.921656220342996,0.8986768305704658,False,False,True,False,False,
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,"rgba(239, 83, 80, 1.0)",,11.341649006119756,,0,,,0.0,0.0,0.0,0.0,56.71233994927526,0.8986768305704658,False,False,True,False,False,
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,"rgba(239, 83, 80, 1.0)",,11.337558584787258,,0,,,0.0,0.0,0.0,0.0,55.277354659042665,0.8986768305704658,False,False,True,False,False,
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,"rgba(38, 166, 154, 1.0)",,11.407408705177051,,0,,,0.0,0.0,0.0,0.0,58.99652067869592,0.8986768305704658,False,False,True,False,False,
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,"rgba(38, 166, 154, 1.0)",,11.43221072766224,,0,,,0.0,0.0,0.0,0.0,61.947664226841646,0.8986768305704658,False,False,True,False,False,
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,"rgba(38, 166, 154, 1.0)",,11.448117864291156,,0,,,0.0,0.0,0.0,0.0,63.022124644699915,2.1902319342005896,False,False,True,False,True,
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,"rgba(38, 166, 154, 1.0)",,11.465794964618318,,0,,,0.0,0.0,0.0,0.0,64.26842616938109,4.39440382970632,False,False,True,False,True,
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,"rgba(38, 166, 154, 1.0)",,11.47724899087346,,0,,,0.0,0.0,0.0,0.0,61.363157531013414,4.39440382970632,False,False,True,False,True,
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,"rgba(38, 166, 154, 1.0)",,11.50860700688989,,0,,,0.0,0.0,0.0,0.0,63.070811021693224,4.568937933862173,False,False,True,False,True,
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,"rgba(38, 166, 154, 1.0)",,11.528357368082865,,0,,,0.0,0.0,0.0,0.0,60.818947024602245,4.568937933862173,False,False,True,False,True,
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,"rgba(38, 166, 154, 1.0)",,11.622207038184428,,0,,,0.0,0.0,0.0,0.0,62.04437523065593,4.614246345019538,False,False,True,False,True,
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,"rgba(38, 166, 154, 1.0)",,11.66993568993565,,0,,,0.0,0.0,0.0,0.0,63.95209103584408,6.972627174804195,False,False,True,False,True,
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,"rgba(38, 166, 154, 1.0)",,11.66993568993565,,0,,,0.0,0.0,0.0,0.0,65.22390157263618,8.684860828100447,False,False,True,False,True,
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,"rgba(38, 166, 154, 1.0)",,11.683706264041739,,0,,,0.0,0.0,0.0,0.0,66.22618194915361,10.130345591310224,False,False,True,False,True,
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,"rgba(38, 166, 154, 1.0)",,11.719314364900669,,0,,,0.0,0.0,0.0,0.0,67.38424200850352,11.700083906521975,False,False,True,False,True,
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,"rgba(38, 166, 154, 1.0)",,11.768487678303071,,0,,,0.0,0.0,0.0,0.0,68.42903875937085,13.131241390133418,False,False,True,False,True,
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,"rgba(38, 166, 154, 1.0)",,11.799927898224226,,0,,,0.0,0.0,0.0,0.0,69.12556992661574,14.217302204379536,False,False,True,False,True,
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,12.705,"rgba(38, 166, 154, 1.0)",,12.112213705885933,,0,,,0.0,0.0,0.0,0.0,70.29169655883771,15.71244585634956,False,False,True,False,True,
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,12.625218458855386,"rgba(38, 166, 154, 1.0)",,12.092651991412069,,0,,,0.0,0.0,0.0,0.0,68.55201369981856,15.71244585634956,False,False,True,False,True,
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,12.603000665335996,"rgba(38, 166, 154, 1.0)",,12.09760597810426,,0,,,0.0,0.0,0.0,0.0,68.03553924958382,15.71244585634956,False,False,True,False,False,
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,12.602594758674712,"rgba(38, 166, 154, 1.0)",,12.109520358502435,,0,,,0.0,0.0,0.0,0.0,67.94805851900466,15.71244585634956,False,False,True,False,False,
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,12.57810965755524,"rgba(38, 166, 154, 1.0)",,12.11027015275337,,0,,,0.0,0.0,0.0,0.0,64.63829390540702,18.383658197437967,False,False,True,False,False,
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,12.495976014474964,"rgba(38, 166, 154, 1.0)",,12.098238761211718,,0,,,0.0,0.0,0.0,0.0,59.451776228979426,13.548656204262691,False,False,True,False,False,
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,12.415665164546926,"rgba(239, 83, 80, 1.0)",,12.073183919960947,,0,,,0.0,0.0,0.0,0.0,52.32702913084211,7.197478654209263,False,False,False,False,False,
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,12.353757493418824,"rgba(239, 83, 80, 1.0)",,12.054109231210342,,0,,,0.0,0.0,0.0,0.0,48.568228926386716,4.114825000038415,False,False,False,True,False,
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,12.269814956320046,"rgba(239, 83, 80, 1.0)",,12.02484860550071,,0,,,0.0,0.0,0.0,0.0,43.38671079013732,-0.3376713733500054,False,False,False,True,False,
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,12.255097992791939,"rgba(239, 83, 80, 1.0)",,11.955749795219063,,0,,,0.0,0.0,0.0,0.0,39.75586966017793,-3.389879175542937,False,True,False,True,False,
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,12.239942084260337,"rgba(239, 83, 80, 1.0)",,11.969988109171434,,0,,,0.0,0.0,0.0,0.0,39.19684188686125,-3.796848888328576,False,True,False,True,False,
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,12.21776136643375,"rgba(239, 83, 80, 1.0)",,11.9694495137916,,0,,,0.0,0.0,0.0,0.0,38.6493993364665,-4.472482393936396,False,True,False,True,False,
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,12.201705051842046,"rgba(239, 83, 80, 1.0)",,11.977413183670002,,0,,,0.0,0.0,0.0,0.0,41.15633020881113,-4.472482393936396,False,True,False,True,False,
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,12.160835944736789,"rgba(239, 83, 80, 1.0)",,11.957604997496686,,0,,,0.0,0.0,0.0,0.0,40.53274243314383,-4.472482393936396,False,True,False,True,False,
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,12.157183978062948,"rgba(239, 83, 80, 1.0)",,11.958448959767448,,0,,,0.0,0.0,0.0,0.0,43.30425941722938,-4.472482393936396,False,True,False,True,True,8.452344571287504
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,12.152365786192922,"rgba(239, 83, 80, 1.0)",,11.97333441805626,,0,,,0.0,0.0,0.0,0.0,46.033408884889695,-10.219173663906005,False,True,False,True,True,9.248487611925157
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,12.135207272467067,"rgba(239, 83, 80, 1.0)",,12.009795770580785,,0,,,0.0,0.0,0.0,0.0,48.88025244111134,-7.353978449740026,False,True,False,False,True,10.171788174813003
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,12.016942502689297,"rgba(239, 83, 80, 1.0)",,11.953747064672145,,0,,,0.0,0.0,0.0,0.0,43.65651695156703,-7.353978449740026,False,True,False,True,False,0.4427224071654443
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,11.676663195085332,"rgba(239, 83, 80, 1.0)",,11.772592121624541,,0,,,0.0,0.0,0.0,0.0,38.58360241915502,-4.506229668808857,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,11.815430059297226,"rgba(239, 83, 80, 1.0)",,11.843271025831987,,0,,,0.0,0.0,0.0,0.0,40.74956552679645,-4.506229668808857,False,True,False,True,False,3.0850703990926434
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,11.832153388314628,"rgba(239, 83, 80, 1.0)",,11.848969031041065,,0,,,0.0,0.0,0.0,0.0,42.760818610577694,-4.506229668808857,False,True,False,True,True,3.753491984320476
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,11.871060431609521,"rgba(239, 83, 80, 1.0)",,11.873633824302468,,0,,,0.0,0.0,0.0,0.0,45.87285633415663,-11.346378444297628,False,True,False,True,True,5.840539266434405
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,11.88482720494183,"rgba(239, 83, 80, 1.0)",,11.882759654009766,,0,,,0.0,0.0,0.0,0.0,48.199736149574456,-8.998882747773415,False,True,False,False,True,6.134605816748419
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,11.894788146678897,"rgba(239, 83, 80, 1.0)",,11.889498277241763,,0,,,0.0,0.0,0.0,0.0,49.80663774169551,-7.251532395062462,False,True,False,False,True,6.194312409449076
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,11.90719866146551,"rgba(38, 166, 154, 1.0)",,11.898197248504188,,0,,,0.0,0.0,0.0,0.0,52.88956191961252,-4.1046866226893,False,False,True,False,True,8.375197741396722
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,11.90978784988694,"rgba(38, 166, 154, 1.0)",,11.900002002538727,,0,,,0.0,0.0,0.0,0.0,51.56870728557965,-4.1046866226893,False,False,False,False,True,4.683509521219467
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,11.902791827351834,"rgba(38, 166, 154, 1.0)",,11.894916834148349,,0,,,0.0,0.0,0.0,0.0,49.73762945940125,-4.1046866226893,False,False,False,False,False,3.5452144776181456
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,11.909058680224684,"rgba(38, 166, 154, 1.0)",,11.899515576318828,,0,,,0.0,0.0,0.0,0.0,50.43651053293158,-4.1046866226893,False,False,False,False,False,5.395382370287077
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,11.916606263734195,"rgba(38, 166, 154, 1.0)",,11.905134510499963,,0,,,0.0,0.0,0.0,0.0,52.11077742086784,-3.86348446434954,False,False,True,False,False,6.619279780905686
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,11.924865006078262,"rgba(38, 166, 154, 1.0)",,11.91140427183838,,0,,,0.0,0.0,0.0,0.0,52.93354682485328,-2.69628116398151,False,False,True,False,False,6.341287570031287
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,11.946008501826606,"rgba(38, 166, 154, 1.0)",,11.927510088065413,,0,,,0.0,0.0,0.0,0.0,56.2896877510846,0.7698764828649232,True,False,True,False,True,9.254614700728677
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,12.127088390407897,"rgba(38, 166, 154, 1.0)",,12.043144614490116,,0,,,0.0,0.0,0.0,0.0,60.44435806341259,4.800282915882576,True,False,True,False,True,11.673929599310462
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,12.131232302886929,"rgba(38, 166, 154, 1.0)",,12.050134674886214,,0,,,0.0,0.0,0.0,0.0,61.408934636346046,5.8146359546652775,True,False,True,False,True,10.111503521724618
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,12.114360090564547,"rgba(38, 166, 154, 1.0)",,12.046608278936244,,0,,,0.0,0.0,0.0,0.0,59.24941742990523,5.8146359546652775,True,False,True,False,True,7.490604327332985
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,12.092709464483333,"rgba(38, 166, 154, 1.0)",,12.035084648040378,,0,,,0.0,0.0,0.0,0.0,54.36336827376658,10.15901646016733,False,False,True,False,False,3.6533412854513223
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,12.076628223051712,"rgba(38, 166, 154, 1.0)",,12.025833127346415,,0,,,0.0,0.0,0.0,0.0,51.00007105664321,7.0544801057717095,False,False,False,False,False,3.526987594853921
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,12.076628223051712,"rgba(38, 166, 154, 1.0)",,12.025833127346415,,0,,,0.0,0.0,0.0,0.0,48.75787291189429,4.959932365678306,False,True,False,True,False,3.526987594853921
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,12.102713002460359,"rgba(38, 166, 154, 1.0)",,12.046724232512135,,0,,,0.0,0.0,0.0,0.0,53.71493784847202,4.959932365678306,False,False,True,False,True,9.947027948832119
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,12.103867035518675,"rgba(38, 166, 154, 1.0)",,12.05159601009458,,0,,,0.0,0.0,0.0,0.0,53.16840673731946,4.959932365678306,False,False,True,False,True,5.744824400946321
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,12.105063859347116,"rgba(38, 166, 154, 1.0)",0.5429439023334544,12.053048165340225,0.28907560060114984,0,,,0.0,0.0,0.0,0.0,52.900874129194925,4.959932365678306,False,False,True,False,True,5.849021671403239
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,12.115644487292293,"rgba(38, 166, 154, 1.0)",0.5320243339283368,12.0624747071443,0.5968247551971387,0,,,0.0,0.0,0.0,0.0,54.371828793350865,4.959932365678306,True,False,True,False,True,7.607900572100096
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,12.090456741494949,"rgba(38, 166, 154, 1.0)",0.5168354853518838,12.044980371492935,-0.5417204882948616,0,,,0.0,0.0,0.0,0.0,49.67581220481864,4.959932365678306,False,False,False,False,False,0.5172826594565052
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,12.043991557146688,"rgba(239, 83, 80, 1.0)",0.4978130370127105,12.01027874783566,-1.3062710284525088,0,,,0.0,0.0,0.0,0.0,44.12249556293561,0.6155511360161796,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,11.984073217995897,"rgba(239, 83, 80, 1.0)",0.4871058304825437,11.964379093391367,-1.2715493320574462,0,,,0.0,0.0,0.0,0.0,40.33817044622622,-2.8251111065980794,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,11.970874428120313,"rgba(239, 83, 80, 1.0)",0.47743224603031165,11.95418772403985,-0.7837504214495238,0,,,0.0,0.0,0.0,0.0,40.41984012899897,-2.8251111065980794,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,11.938059312744578,"rgba(239, 83, 80, 1.0)",0.4651843381590431,11.928322385799223,-1.4581797583376719,0,,,0.0,0.0,0.0,0.0,38.37580811873414,-4.929111019252886,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,11.92856282411948,"rgba(239, 83, 80, 1.0)",0.4453948546812985,11.920790081504958,-0.8661754338877778,0,,,0.0,0.0,0.0,0.0,39.88204791771865,-4.929111019252886,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,11.913322596576633,"rgba(239, 83, 80, 1.0)",0.43266622593294884,11.908602170464723,-0.7132568986619917,0,,,0.0,0.0,0.0,0.0,41.50510283773277,-4.929111019252886,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,11.908993769763043,"rgba(239, 83, 80, 1.0)",0.4217429514729506,11.905112764166953,-0.9724235170608583,0,,,0.0,0.0,0.0,0.0,41.7549138284208,-4.929111019252886,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,11.899832237841956,"rgba(239, 83, 80, 1.0)",0.4212044291922506,11.897697058067493,-1.8938477441874193,0,,,0.0,0.0,0.0,0.0,39.23108365357967,-5.046506090661815,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,11.65581137430151,"rgba(239, 83, 80, 1.0)",0.4345301076040795,11.736184559990459,-1.9818754671313228,0,,,0.0,0.0,0.0,0.0,36.305897321157694,-8.047435948889031,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,11.645838808339018,"rgba(239, 83, 80, 1.0)",0.44713351292245684,11.726076217524385,-1.802764038543846,0,,,0.0,0.0,0.0,0.0,34.91096684497227,-9.577215903169389,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,11.650671010708601,"rgba(239, 83, 80, 1.0)",0.45308772493468086,11.72223254640274,-1.0863956786154423,0,,,0.0,0.0,0.0,0.0,37.52323690882234,-9.577215903169389,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.650671010708601,"rgba(239, 83, 80, 1.0)",0.4597340398397599,11.72223254640274,-1.0706897983327641,0,,,0.0,0.0,0.0,0.0,39.26475028472238,-9.577215903169389,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,11.650851857263284,"rgba(239, 83, 80, 1.0)",0.45946097482526843,11.718943550182829,-0.9335799419003001,0,,,0.0,0.0,0.0,0.0,41.130589756001385,-14.185769837569019,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,11.635648548378608,"rgba(239, 83, 80, 1.0)",0.45946097482526843,11.70526526765751,-1.491454781155492,0,,,0.0,0.0,0.0,0.0,40.018902869215296,-14.185769837569019,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,11.639052475177635,"rgba(239, 83, 80, 1.0)",0.45911201993287587,11.705718899386763,-0.5787670281985061,0,,,0.0,0.0,0.0,0.0,43.758426490412404,-11.478766446788754,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,11.638471975171253,"rgba(239, 83, 80, 1.0)",0.4571910220363357,11.704159088908739,-0.8074504334413607,0,,,0.0,0.0,0.0,0.0,45.27290862352828,-9.951764003318551,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,11.624889909877973,"rgba(239, 83, 80, 1.0)",0.46161649969730434,11.690910556132252,-1.1609432428946216,0,,,0.0,0.0,0.0,0.0,44.68053246044022,-9.951764003318551,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,11.609644977765388,"rgba(239, 83, 80, 1.0)",0.4650089604871415,11.675761299354269,-1.0123703828440236,0,,,0.0,0.0,0.0,0.0,44.853603488137786,-9.926969676577997,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,11.589066772051895,"rgba(239, 83, 80, 1.0)",0.47125181195436144,11.657135826455702,-1.3838372817097155,0,,,0.0,0.0,0.0,0.0,43.16869606040102,-9.926969676577997,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,11.58458661998285,"rgba(239, 83, 80, 1.0)",0.4820482574623842,11.653054604478342,-1.323632218560879,0,,,0.0,0.0,0.0,0.0,42.17939947683354,-9.926969676577997,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,11.56664766212011,"rgba(239, 83, 80, 1.0)",0.48936051302869776,11.635911084081824,-0.992951149806663,0,,,0.0,0.0,0.0,0.0,43.354956376552806,-9.926969676577997,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.56664766212011,"rgba(239, 83, 80, 1.0)",0.49292007282945655,11.635911084081824,-0.5597481200106984,0,,,0.0,0.0,0.0,0.0,46.64984040119657,-7.552064211675805,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.56664766212011,"rgba(239, 83, 80, 1.0)",0.49627012406151816,11.635911084081824,-0.5559695631559369,0,,,0.0,0.0,0.0,0.0,48.846429750959075,-5.431483101775342,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,11.552616774289977,"rgba(239, 83, 80, 1.0)",0.5041886533810502,11.622853550834465,-1.106438130040299,9,0.3741307607943657,3.3671768471492913,0.0,0.0,0.0,0.0,46.799183923505225,-5.431483101775342,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,11.532269932853715,"rgba(239, 83, 80, 1.0)",0.5107504812078523,11.603546326072586,-1.0250530255683221,9,0.3772891182846157,3.3956020645615412,0.0,0.0,0.0,0.0,45.64811390363819,-5.431483101775342,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,11.511453041418664,"rgba(239, 83, 80, 1.0)",0.5190463188204687,11.583228070973902,-1.0562218651694688,9,0.3830171921568422,3.44715472941158,0.0,0.0,0.0,0.0,44.354804019324845,-1.3407574560914455,False,True,False,True,False,0.0
