date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 19:00:00+00:00,26.67,26.68,26.47,26.68,300.0,,,,,,,,,26.605799769850407,"rgba(38, 166, 154, 1.0)",,26.605799769850407,,0,,,0.0,0.0,0.0,0.0,65.96503295606874,0.42739699462934766,False,False,True,False,True,
2025-03-14 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.605799769850407,"rgba(38, 166, 154, 1.0)",,26.605799769850407,,0,,,0.0,0.0,0.0,0.0,73.58430372523875,7.341535933826577,False,False,True,False,True,
2025-03-14 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.605799769850407,"rgba(38, 166, 154, 1.0)",,26.605799769850407,,0,,,0.0,0.0,0.0,0.0,78.66381757135211,12.111524735802504,False,False,True,False,True,
2025-03-14 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.605799769850407,"rgba(38, 166, 154, 1.0)",,26.605799769850407,,0,,,0.0,0.0,0.0,0.0,82.05016013542769,15.623228728644548,False,False,True,False,True,
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.605799769850407,"rgba(38, 166, 154, 1.0)",,26.605799769850407,,0,,,0.0,0.0,0.0,0.0,84.3077218448114,18.39234283777175,False,False,True,False,True,
2025-03-14 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.605799769850407,"rgba(38, 166, 154, 1.0)",,26.605799769850407,,0,,,0.0,0.0,0.0,0.0,85.81276298440054,20.71088855951939,False,False,True,False,True,
2025-03-14 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.605799769850407,"rgba(38, 166, 154, 1.0)",,26.605799769850407,,0,,,0.0,0.0,0.0,0.0,86.81612374412663,22.738631152849564,False,False,True,False,True,
2025-03-17 14:00:00+00:00,27.1,27.1,27.1,27.1,0.0,,,,,,,,,26.605799769850407,"rgba(38, 166, 154, 1.0)",,26.605799769850407,,0,,,0.0,0.0,0.0,0.0,90.54928448334684,27.317179895305458,False,False,True,False,True,
2025-03-17 15:00:00+00:00,27.1,27.1,26.89,26.89,12.0,,,,,,,,,26.67130754798672,"rgba(239, 83, 80, 1.0)",,26.67130754798672,,0,,,0.0,0.0,0.0,0.0,82.70388758361089,27.317179895305458,False,False,True,False,False,
2025-03-17 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.67130754798672,"rgba(239, 83, 80, 1.0)",,26.67130754798672,,0,,,0.0,0.0,0.0,0.0,77.47362298378692,27.317179895305458,False,False,True,False,False,
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.67130754798672,"rgba(239, 83, 80, 1.0)",,26.67130754798672,,0,,,0.0,0.0,0.0,0.0,73.98677991723761,36.479550064761185,False,False,True,False,False,
2025-03-17 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.67130754798672,"rgba(239, 83, 80, 1.0)",,26.67130754798672,,0,,,0.0,0.0,0.0,0.0,71.66221787287141,33.71121616325814,False,False,True,False,False,
2025-03-17 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.67130754798672,"rgba(239, 83, 80, 1.0)",,26.67130754798672,,0,,,0.0,0.0,0.0,0.0,70.11250984329394,31.55050501645536,False,False,True,False,False,
2025-03-18 14:00:00+00:00,26.89,26.89,26.87,26.87,2.0,,,,,,,,,26.670804361950857,"rgba(239, 83, 80, 1.0)",,26.670804361950857,,0,,,0.0,0.0,0.0,0.0,67.92921818042888,28.736980717926144,False,False,True,False,False,
2025-03-18 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.670804361950857,"rgba(239, 83, 80, 1.0)",,26.670804361950857,,0,,,0.0,0.0,0.0,0.0,66.47369040518551,26.59134633188218,False,False,True,False,False,
2025-03-18 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.670804361950857,"rgba(239, 83, 80, 1.0)",,26.670804361950857,,0,,,0.0,0.0,0.0,0.0,65.50333855502326,24.871655198755903,False,False,True,False,False,
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.670804361950857,"rgba(239, 83, 80, 1.0)",,26.670804361950857,,0,,,0.0,0.0,0.0,0.0,64.85643732158177,23.435134281812267,False,False,True,False,False,
2025-03-18 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.670804361950857,"rgba(239, 83, 80, 1.0)",,26.670804361950857,,0,,,0.0,0.0,0.0,0.0,64.42516983262077,22.19848906589678,False,True,True,False,False,
2025-03-18 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.670804361950857,"rgba(239, 83, 80, 1.0)",,26.670804361950857,,0,,,0.0,0.0,0.0,0.0,64.13765817331344,21.11335405793828,False,True,True,False,False,
2025-03-19 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.670804361950857,"rgba(239, 83, 80, 1.0)",,26.670804361950857,,0,,,0.0,0.0,0.0,0.0,63.945983733775215,20.151340283832127,False,True,True,False,False,
2025-03-19 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.670804361950857,"rgba(239, 83, 80, 1.0)",,26.670804361950857,,0,,,0.0,0.0,0.0,0.0,63.81820077408307,19.29510418398344,False,True,True,False,False,20.0
2025-03-19 16:00:00+00:00,26.87,26.87,26.85,26.85,2.0,,,,,,,,,26.67025594099866,"rgba(239, 83, 80, 1.0)",,26.67025594099866,,0,,,0.0,0.0,0.0,0.0,61.26055262631701,16.30793470489779,False,True,True,False,False,20.0
2025-03-19 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,26.67025594099866,"rgba(239, 83, 80, 1.0)",,26.67025594099866,,0,,,0.0,0.0,0.0,0.0,59.55545386113963,14.296556881050392,False,True,True,False,False,20.0
2025-03-19 18:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,26.67025594099866,"rgba(239, 83, 80, 1.0)",,26.67025594099866,,0,,,0.0,0.0,0.0,0.0,58.41872135102138,12.887834903598709,False,True,True,False,False,20.0
2025-03-19 19:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,,,,,26.669048500232392,"rgba(239, 83, 80, 1.0)",,26.669048500232392,,0,,,0.0,0.0,0.0,0.0,47.943497515026905,3.1072956500071953,False,True,False,True,False,8.484227493250604
2025-03-20 14:00:00+00:00,26.72,26.72,26.66,26.66,200.0,,,,,,,,,26.654450938291642,"rgba(239, 83, 80, 1.0)",,26.654450938291642,,0,,,0.0,0.0,0.0,0.0,39.04935762317816,-4.659384045317992,False,True,False,True,False,2.407633967941482
2025-03-20 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.654450938291642,"rgba(239, 83, 80, 1.0)",,26.654450938291642,,0,,,0.0,0.0,0.0,0.0,33.11993102861233,-9.525943787912318,False,True,False,True,False,2.407633967941482
2025-03-20 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.654450938291642,"rgba(239, 83, 80, 1.0)",,26.654450938291642,,0,,,0.0,0.0,0.0,0.0,29.16697996556844,-12.697529966729064,False,True,False,True,False,2.407633967941482
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.93468500439301,-12.731941508589685,False,True,False,True,False,4.231923079353766
2025-03-20 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.77982169694272,-13.078008036414154,False,True,False,True,False,4.231923079353766
2025-03-20 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.676579491975858,-13.618982892589528,False,True,False,True,False,4.231923079353766
2025-03-21 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.60775135533129,-14.269254616960481,False,True,False,True,False,4.231923079353766
2025-03-21 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.561865930901575,-14.967595156200431,False,True,False,True,False,4.231923079353766
2025-03-21 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.531275647948434,-15.671519240852732,False,True,False,True,False,4.231923079353766
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.51088212597967,-16.352695248160032,False,True,False,True,False,4.231923079353766
2025-03-21 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.49728644466716,-16.993289056992367,False,True,False,True,False,4.231923079353766
2025-03-21 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.48822265712549,-17.58310224732618,False,True,False,True,False,4.231923079353766
2025-03-24 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.48218013209771,-18.117367141460086,False,True,False,True,False,4.231923079353766
2025-03-24 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.478151782079188,-18.59507308176236,False,True,False,True,False,4.231923079353766
2025-03-24 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.475466215400175,-19.017714755001414,False,True,False,True,False,4.231923079353766
2025-03-24 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.473675837614167,-19.388370764391187,False,True,False,True,False,4.231923079353766
2025-03-24 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.47248225242349,-19.71103713120899,False,True,False,True,False,4.231923079353766
2025-03-24 19:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",,26.635239478033885,,0,,,0.0,0.0,0.0,0.0,21.441860499318633,-26.31699851389942,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",,26.635239478033885,,0,,,0.0,0.0,0.0,0.0,16.75477933058206,-30.353234568168382,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",,26.635239478033885,,0,,,0.0,0.0,0.0,0.0,13.630058551424346,-32.86462184020104,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.14842618816547953,26.635239478033885,-0.5069151135916932,0,,,0.0,0.0,0.0,0.0,11.546911365319204,-34.48713364747061,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.14773811136450396,26.635239478033885,-0.509276024574681,0,,,0.0,0.0,0.0,0.0,10.158146574582442,-35.600853516167334,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.14704240364081891,26.635239478033885,-0.5116855830082448,0,,,0.0,0.0,0.0,0.0,9.232303380757934,-36.42772363687378,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.14633895616031695,26.635239478033885,-0.5141452420328863,0,,,0.0,0.0,0.0,0.0,8.615074584874929,-37.09348570566766,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.1452117745207343,26.635239478033885,-0.03608163353955622,0,,,0.0,0.0,0.0,0.0,23.527504340995645,-32.05245946103258,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.1440546380327267,26.635239478033885,-0.03637146367127371,0,,,0.0,0.0,0.0,0.0,33.46912417840946,-23.706458474524347,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.1428668188486366,26.635239478033885,-0.03667386224534672,0,,,0.0,0.0,0.0,0.0,40.09687073668533,-18.475659330538278,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14194196885531704,26.635239478033885,-0.03691281779546442,0,,,0.0,0.0,0.0,0.0,44.515368442202586,-15.050156538029285,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14099559126709624,26.635239478033885,-0.03716058060255481,0,,,0.0,0.0,0.0,0.0,47.46103357921409,-12.651953659834938,True,False,False,False,True,0.0
2025-03-26 19:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,,,,,26.62030024871092,"rgba(38, 166, 154, 1.0)",0.14017791140849606,26.62030024871092,-0.1448177427309494,0,,,0.0,0.0,0.0,0.0,44.49669375980074,-12.651953659834938,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,26.62030024871092,"rgba(38, 166, 154, 1.0)",0.13934715867441275,26.62030024871092,-0.14568110971210624,0,,,0.0,0.0,0.0,0.0,42.52046721352517,-12.651953659834938,False,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,26.6,26.6,26.59,26.59,1.0,,,,,,,,,26.61819257112806,"rgba(38, 166, 154, 1.0)",0.13857521455906696,26.61819257112806,-0.20344598576134515,0,,,0.0,0.0,0.0,0.0,39.85736352312689,-12.651953659834938,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,26.59,26.59,26.2,26.2,200.0,,,,,,,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",0.1478374746771609,26.381443932039367,-1.227320288280053,0,,,0.0,-1.0,26.2,88.0,28.62981979195339,-10.661123989081872,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",0.15643480062584553,26.381443932039367,-1.1598693597170777,0,,,0.0,0.0,0.0,0.0,21.144790637837726,-17.441938500653386,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",0.16447149866732227,26.381443932039367,-1.1031937661513995,0,,,0.0,0.0,0.0,0.0,16.154771201760614,-21.938789456354886,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,,,26.33,,26.346633491041576,"rgba(239, 83, 80, 1.0)",0.17002456102384847,26.346633491041576,-0.5095351549204873,0,,,0.0,0.0,0.0,0.0,17.59618782262064,-21.938789456354886,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1697434471131032,26.346633491041576,1.1980816486124368,0,,,0.0,0.0,0.0,0.0,30.57137696169088,-32.12994278578689,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16946090994681054,26.346633491041576,1.2000791747327229,0,,,0.0,0.0,0.0,0.0,39.22150305440438,-24.35605234588067,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16917694239416575,26.346633491041576,1.2020935363910323,0,,,0.0,0.0,0.0,0.0,44.98825378288004,-19.183665292037837,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1688915372401838,26.346633491041576,1.2041249211274179,0,,,0.0,0.0,0.0,0.0,48.83275426853048,-15.537130843720732,True,False,False,False,True,0.0
2025-03-28 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16824411157922328,26.346633491041576,1.2087585535655603,0,,,0.0,0.0,0.0,0.0,51.39575459229744,-12.782333411733752,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16759031449792852,26.346633491041576,1.2134741173299628,0,,,0.0,0.0,0.0,0.0,53.10442147480875,-10.554659548051518,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16693007113354305,26.346633491041576,1.2182736614047969,0,,,0.0,0.0,0.0,0.0,54.243532729816295,-8.650931709680926,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16626330469014378,26.346633491041576,1.223159309490619,0,,,0.0,0.0,0.0,0.0,55.00294023315465,-6.96233176574416,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16590695319099266,26.346633491041576,1.2257865330352276,0,,,0.0,0.0,0.0,0.0,55.50921190204689,-5.433393221802213,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1652298426462424,26.346633491041576,1.2308097962293227,0,,,0.0,0.0,0.0,0.0,55.84672634797505,-4.037419215481094,True,False,True,False,True,0.0
