date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,,,,,,,,,46.42150903235153,"rgba(38, 166, 154, 1.0)",,46.42150903235153,,0,,,0.0,0.0,0.0,0.0,57.503211310916086,3.668502634594631,False,False,True,False,True,
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,,,,,,,,,46.463175455101606,"rgba(38, 166, 154, 1.0)",,46.463175455101606,,0,,,0.0,0.0,0.0,0.0,58.24925474183085,3.668502634594631,False,False,True,False,True,
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,,,,,,,,,46.49106376918355,"rgba(38, 166, 154, 1.0)",,46.49106376918355,,0,,,0.0,0.0,0.0,0.0,58.74661702910738,4.491700132739055,False,False,True,False,True,
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,,,,,,,,,46.56919439641328,"rgba(38, 166, 154, 1.0)",,46.56919439641328,,0,,,0.0,0.0,0.0,0.0,59.33573486655956,5.413257267264868,False,False,True,False,True,
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,,,,,,,,,46.59313249673066,"rgba(38, 166, 154, 1.0)",,46.59313249673066,,0,,,0.0,0.0,0.0,0.0,62.08694473324535,8.259006401380987,False,False,True,False,True,
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,,,,,,,,,46.61652169270132,"rgba(38, 166, 154, 1.0)",,46.61652169270132,,0,,,0.0,0.0,0.0,0.0,64.61531216557034,10.748159754903462,False,False,True,False,True,
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,,,,,,,,,47.381171889414446,"rgba(38, 166, 154, 1.0)",,47.381171889414446,,0,,,0.0,0.0,0.0,0.0,64.05096875631176,10.748159754903462,False,False,True,False,True,
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,,,,,,,,,47.35023074973839,"rgba(38, 166, 154, 1.0)",,47.35023074973839,,0,,,0.0,0.0,0.0,0.0,62.635625663903284,10.748159754903462,False,False,True,False,False,
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,,,,,,,,,47.29836933355148,"rgba(38, 166, 154, 1.0)",,47.29836933355148,,0,,,0.0,0.0,0.0,0.0,62.18258119371985,10.748159754903462,False,False,True,False,False,
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,,,,,,,,,47.32279506278917,"rgba(38, 166, 154, 1.0)",,47.32279506278917,,0,,,0.0,0.0,0.0,0.0,61.549502938487755,10.748159754903462,False,False,True,False,False,
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,,,,,,,,,47.31076405446488,"rgba(38, 166, 154, 1.0)",,47.31076405446488,,0,,,0.0,0.0,0.0,0.0,56.774310817494225,10.431322565470026,False,False,True,False,False,
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,,,,,,,,,47.25576786576862,"rgba(38, 166, 154, 1.0)",,47.25576786576862,,0,,,0.0,0.0,0.0,0.0,53.50698291117102,7.492492161658603,False,False,True,False,False,
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,,,,,,,,,47.23611447943711,"rgba(38, 166, 154, 1.0)",,47.23611447943711,,0,,,0.0,0.0,0.0,0.0,51.79299665466981,6.000722562395552,False,False,False,False,False,
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,,,,,,,,,47.10814696131855,"rgba(38, 166, 154, 1.0)",,47.10814696131855,,0,,,0.0,0.0,0.0,0.0,47.797170599516434,2.378388737080904,False,False,False,True,False,
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,,,,,,,,,47.075141257521466,"rgba(38, 166, 154, 1.0)",,47.075141257521466,,0,,,0.0,0.0,0.0,0.0,45.95230322598259,0.7737944024946515,False,False,False,True,False,
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,,,,,,,,,46.83896442156517,"rgba(38, 166, 154, 1.0)",,46.83896442156517,,0,,,0.0,0.0,0.0,0.0,46.60212976107441,0.7737944024946515,False,False,False,True,False,
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,,,,,,,,,46.85464229124393,"rgba(38, 166, 154, 1.0)",,46.85464229124393,,0,,,0.0,0.0,0.0,0.0,46.74819568156905,0.7737944024946515,False,False,False,True,False,
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,,,,,,,,,46.86298359109009,"rgba(38, 166, 154, 1.0)",,46.86298359109009,,0,,,0.0,0.0,0.0,0.0,46.788105056571766,0.7737944024946515,False,False,False,True,False,
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,,,,,,,,,46.88482762352663,"rgba(38, 166, 154, 1.0)",,46.88482762352663,,0,,,0.0,0.0,0.0,0.0,50.03990626001384,0.7737944024946515,False,False,False,False,True,
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,,,,,,,,,46.905545387149935,"rgba(38, 166, 154, 1.0)",,46.905545387149935,,0,,,0.0,0.0,0.0,0.0,53.13374240090036,-1.3413339156919903,True,False,True,False,True,
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,,,,,,,,,47.07158656763832,"rgba(38, 166, 154, 1.0)",,47.07158656763832,,0,,,0.0,0.0,0.0,0.0,54.436639076422324,-0.061827453713071634,True,False,True,False,True,
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,,,,,,,,,47.025286977716384,"rgba(38, 166, 154, 1.0)",,47.025286977716384,,0,,,0.0,0.0,0.0,0.0,52.99503034327395,-0.061827453713071634,True,False,True,False,True,
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,47.025286977716384,"rgba(38, 166, 154, 1.0)",,47.025286977716384,,0,,,0.0,0.0,0.0,0.0,52.03395785450837,-0.061827453713071634,False,False,False,False,False,
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,47.025286977716384,"rgba(38, 166, 154, 1.0)",,47.025286977716384,,0,,,0.0,0.0,0.0,0.0,51.39324286199798,-0.061827453713071634,False,False,False,False,False,5.447417902442364
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,47.025286977716384,"rgba(38, 166, 154, 1.0)",,47.025286977716384,,0,,,0.0,0.0,0.0,0.0,50.966099533657726,-0.061827453713071634,False,False,False,False,False,5.447417902442364
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,47.025286977716384,"rgba(38, 166, 154, 1.0)",,47.025286977716384,,0,,,0.0,0.0,0.0,0.0,50.68133731476422,-0.061827453713071634,False,False,False,False,False,5.447417902442364
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,47.025286977716384,"rgba(38, 166, 154, 1.0)",,47.025286977716384,,0,,,0.0,0.0,0.0,0.0,50.49149583550189,-0.061827453713071634,False,True,False,False,False,5.447417902442364
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,47.025286977716384,"rgba(38, 166, 154, 1.0)",,47.025286977716384,,0,,,0.0,0.0,0.0,0.0,50.36493484932699,-0.061827453713071634,False,True,False,False,False,5.447417902442364
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,,,,,,,,,46.96668191524833,"rgba(239, 83, 80, 1.0)",,46.96668191524833,,0,,,0.0,0.0,0.0,0.0,39.93280785208817,-6.289912384159386,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,,,,,,,,,46.81611503394217,"rgba(239, 83, 80, 1.0)",,46.81611503394217,,0,,,0.0,0.0,0.0,0.0,31.77466910098218,-13.325239185593915,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,,,,,,,,,46.481402588202876,"rgba(239, 83, 80, 1.0)",,46.481402588202876,,0,,,0.0,0.0,0.0,0.0,26.318547995789228,-17.713152201014793,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,,,,,,,,,45.799280935618256,"rgba(239, 83, 80, 1.0)",,45.799280935618256,,0,,,0.0,0.0,0.0,0.0,21.69751693644818,-21.427158969095444,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,,,,,,,,,45.64425364006309,"rgba(239, 83, 80, 1.0)",,45.64425364006309,,0,,,0.0,0.0,0.0,0.0,20.630614474496337,-22.08188860222371,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,,,,,,,,,45.53211573448696,"rgba(239, 83, 80, 1.0)",,45.53211573448696,,0,,,0.0,0.0,0.0,0.0,26.184116861264265,-22.08188860222371,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,,,,,,,,,45.566681989220626,"rgba(38, 166, 154, 1.0)",,45.566681989220626,,0,,,0.0,0.0,0.0,0.0,34.86401253145705,-23.844199637419283,False,True,False,True,True,0.36295932359438154
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,,,,,,,,,45.641530019875,"rgba(38, 166, 154, 1.0)",,45.641530019875,,0,,,0.0,0.0,0.0,0.0,42.792294456453305,-16.931984953145964,False,True,False,True,True,2.848139985871615
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,,,,,,,,,45.681594526081824,"rgba(38, 166, 154, 1.0)",,45.681594526081824,,0,,,0.0,0.0,0.0,0.0,48.88989025187797,-11.705460594942473,False,False,False,False,True,3.8484737937708644
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,,,,,,,,,45.720788863317026,"rgba(38, 166, 154, 1.0)",,45.720788863317026,,0,,,0.0,0.0,0.0,0.0,50.33380543369095,-10.539608617259532,False,False,True,False,True,1.4378881824732943
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,,,,,,,45.862057838310555,"rgba(38, 166, 154, 1.0)",,45.862057838310555,,0,,,0.0,0.0,0.0,0.0,53.52177197750899,-7.41346261642849,True,False,True,False,True,3.9845844921095583
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,,,,,,,,45.97053024179816,"rgba(38, 166, 154, 1.0)",,45.97053024179816,,0,,,0.0,0.0,0.0,0.0,53.30108844549015,-7.2583702654034,True,False,True,False,True,1.736593980018835
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,,,,,,,,,46.078766132958826,"rgba(38, 166, 154, 1.0)",,46.078766132958826,,0,,,0.0,0.0,0.0,0.0,59.802885186511844,-0.7438782849000205,True,False,True,False,True,11.904685151930742
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,,,,,,,,,46.25681564487295,"rgba(38, 166, 154, 1.0)",,46.25681564487295,,0,,,0.0,0.0,0.0,0.0,64.38941302233087,3.8139922594618625,True,False,True,False,True,12.43692431523812
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,,,,,,,,,46.40895623366204,"rgba(38, 166, 154, 1.0)",,46.40895623366204,,0,,,0.0,0.0,0.0,0.0,66.68226732708642,6.282237297724038,True,False,True,False,True,11.668968216216577
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,,,,,,,,,46.4731862924572,"rgba(38, 166, 154, 1.0)",,46.4731862924572,,0,,,0.0,0.0,0.0,0.0,68.02181648039152,8.016082806317371,True,False,True,False,True,11.491789206681016
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,,,,,,,,,46.53218056373002,"rgba(38, 166, 154, 1.0)",,46.53218056373002,,0,,,0.0,0.0,0.0,0.0,66.10461532743076,8.016082806317371,True,False,True,False,True,8.846324450193883
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,,,,,,,,,46.62617871681478,"rgba(38, 166, 154, 1.0)",,46.62617871681478,,0,,,0.0,0.0,0.0,0.0,63.90295714296205,8.016082806317371,True,False,True,False,False,7.947718298443906
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,,,,,,,,,46.6452447685118,"rgba(38, 166, 154, 1.0)",,46.6452447685118,,0,,,0.0,0.0,0.0,0.0,66.06004725656194,8.016082806317371,True,False,True,False,False,12.925904201108207
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,,,,,,,,,46.774214309751116,"rgba(38, 166, 154, 1.0)",,46.774214309751116,,0,,,0.0,0.0,0.0,0.0,68.14944151592857,9.919791299853564,True,False,True,False,False,14.00609309207552
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,,,,,,,,,46.84536544230692,"rgba(38, 166, 154, 1.0)",1.930128122060181,46.84536544230692,1.981544392820276,0,,,0.0,0.0,0.0,0.0,70.35700516716025,12.503696524583837,True,False,True,False,True,15.388041955389163
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,,,,,,,,,46.910107825228366,"rgba(38, 166, 154, 1.0)",1.9807936461096753,46.910107825228366,1.8476897792759723,0,,,0.0,0.0,0.0,0.0,71.31273187367897,13.918841513192838,True,False,True,False,True,14.945594721309604
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,,,,,,,,,46.999331679388355,"rgba(38, 166, 154, 1.0)",2.0302627642479885,46.999331679388355,1.9064863862808132,0,,,0.0,0.0,0.0,0.0,72.53276497511831,15.606654619445479,True,False,True,False,True,15.832201596573668
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,,,,,,,,,47.327883936784545,"rgba(38, 166, 154, 1.0)",2.0350073975561114,47.327883936784545,1.4604939848300977,0,,,0.0,0.0,0.0,0.0,70.28487613302129,15.606654619445479,True,False,True,False,True,13.304665315202957
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,,,,,,,,,47.40435382066154,"rgba(38, 166, 154, 1.0)",2.036732670964199,47.40435382066154,1.3775230393934093,0,,,0.0,0.0,0.0,0.0,68.31928045104362,15.606654619445479,True,False,True,False,False,12.91053480297344
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,,,,,,,,,47.462937811898485,"rgba(38, 166, 154, 1.0)",2.012779515589912,47.462937811898485,1.3747467950013057,0,,,0.0,0.0,0.0,0.0,67.07174633536279,15.606654619445479,True,False,True,False,False,12.973311204446187
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,,,,,,,,,47.51375712129432,"rgba(38, 166, 154, 1.0)",1.9872360156715063,47.51375712129432,1.4674869294376462,0,,,0.0,0.0,0.0,0.0,66.90396726045725,15.606654619445479,True,False,True,False,False,13.606704364982257
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,,,,,,,,,47.749753859941826,"rgba(38, 166, 154, 1.0)",1.9238433590784487,47.749753859941826,1.3204017510422421,0,,,0.0,0.0,0.0,0.0,65.85125978118249,15.606654619445479,True,False,True,False,False,12.965085586970606
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,,,,,,,,,47.818093196261216,"rgba(38, 166, 154, 1.0)",1.8403205091984802,47.818093196261216,1.4736057062798853,0,,,0.0,0.0,0.0,0.0,66.06296137353642,15.606654619445479,True,False,True,False,False,13.741041807540796
2025-04-25 19:00:00+00:00,50.53,50.62,50.22,50.53,7414.0,,,,,,,,,47.96269058626846,"rgba(38, 166, 154, 1.0)",1.7568461325151126,47.96269058626846,1.4613171672900949,0,,,0.0,0.0,0.0,0.0,66.20409576843905,15.606654619445479,True,False,True,False,False,13.741041807540796
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,,,,,,,,,48.52869767664569,"rgba(38, 166, 154, 1.0)",1.800940087342767,48.52869767664569,1.2722812599141242,0,,,0.0,0.0,0.0,0.0,67.4557834039568,15.606654619445479,True,False,True,False,False,14.690167562483637
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,,,,,,,,,48.52507259616589,"rgba(38, 166, 154, 1.0)",1.8308102203841439,48.52507259616589,0.9503592368350633,0,,,0.0,0.0,0.0,0.0,64.03655639725534,17.94675176924052,True,False,True,False,False,12.05612732494237
2025-04-28 16:00:00+00:00,50.265,50.265,49.73,49.77,825.0,,,,,,,,,48.51985222769255,"rgba(38, 166, 154, 1.0)",1.8447196691252663,48.51985222769255,0.6776898372316095,0,,,0.0,0.0,0.0,0.0,58.80739928837912,13.064773844951816,True,False,True,False,False,9.78987783569081
2025-04-28 17:00:00+00:00,49.77,49.9,49.525,49.66,2393.0,,,,,,,,,48.50484940120398,"rgba(38, 166, 154, 1.0)",1.8535478204034816,48.50484940120398,0.6232105727623287,0,,,0.0,0.0,0.0,0.0,54.721172064113475,9.439069038985835,False,False,True,False,False,9.292303800290167
2025-04-28 18:00:00+00:00,49.7,49.945,49.63,49.9,1770.0,,,,,,,,,48.50736826528904,"rgba(38, 166, 154, 1.0)",1.8487759524946494,48.50736826528904,0.7532723112456162,0,,,0.0,0.0,0.0,0.0,53.4891176721361,8.436238554923094,False,False,True,False,False,10.139697346244542
2025-04-28 19:00:00+00:00,49.9,50.415,49.83,50.325,4910.0,,,,,,,,,48.55581335639835,"rgba(38, 166, 154, 1.0)",1.851506391811515,48.55581335639835,0.955539041845098,0,,,0.0,0.0,0.0,0.0,55.001924179140204,8.436238554923094,False,False,True,False,False,11.616746845457818
2025-04-29 14:00:00+00:00,49.4,50.025,49.14,50.005,2709.0,,,,,,,,,48.5644463774174,"rgba(38, 166, 154, 1.0)",1.8603016489873903,48.5644463774174,0.7743656107420728,0,,,0.0,0.0,0.0,0.0,53.92089045264514,8.436238554923094,False,False,True,False,False,10.127317185005026
2025-04-29 15:00:00+00:00,50.005,50.1,49.79,49.86,1917.0,,,,,,,,,48.57695317476313,"rgba(38, 166, 154, 1.0)",1.8656054182427098,48.57695317476313,0.6877375101351392,0,,,0.0,0.0,0.0,0.0,52.29967427673091,7.259571905130926,False,False,False,False,False,9.455826957447758
2025-04-29 16:00:00+00:00,49.855,50.295,49.855,50.03,761.0,,,,,,,,,48.58341216598501,"rgba(38, 166, 154, 1.0)",1.8662082336039436,48.58341216598501,0.7751481361870327,0,,,0.0,0.0,0.0,0.0,52.31260292312671,7.038533269077114,False,False,False,False,False,10.068573036112273
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.4,2834.0,,,,,,,,,48.61663015151052,"rgba(38, 166, 154, 1.0)",1.8570759491956872,48.61663015151052,0.9603106697180954,0,,,0.0,0.0,0.0,0.0,54.48546089052038,7.038533269077114,False,False,True,False,True,11.389271130058606
2025-04-29 18:00:00+00:00,50.44,50.51,50.22,50.28,3830.0,,,,,,,,,48.65873238852396,"rgba(38, 166, 154, 1.0)",1.8543838927313847,48.65873238852396,0.8742890929062282,0,,,0.0,0.0,0.0,0.0,55.00547303116721,7.038533269077114,False,False,True,False,True,10.811643089146646
2025-04-29 19:00:00+00:00,50.28,50.43,50.13,50.23,3644.0,,,,,,,,,48.6936471049868,"rgba(38, 166, 154, 1.0)",1.8595226598572296,48.6936471049868,0.8262082136343276,0,,,0.0,0.0,0.0,0.0,54.94649879726966,7.038533269077114,False,False,True,False,True,10.568386572292457
2025-04-30 14:00:00+00:00,48.455,49.115,48.41,49.1,1691.0,,,,,,,,,48.71309472098276,"rgba(239, 83, 80, 1.0)",1.854631742665073,48.71309472098276,0.20861568909699874,0,,,0.0,0.0,0.0,0.0,48.40638123521773,2.792340840582895,False,True,False,True,False,5.317747683897011
