date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.327955612558995,-6.367155335092278,False,False,False,False,False,
2024-01-02 17:00:00+00:00,158.22,158.29,156.875,158.26,1454.0,,,157.8083333333333,"rgba(239, 83, 80, 1.0)",,157.8083333333333,,0,,,0.0,0.0,0.0,0.0,42.14053768731482,-0.6858128302316899,False,False,False,True,False,
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,,158.1950478981534,"rgba(239, 83, 80, 1.0)",,158.1950478981534,,0,,,0.0,0.0,0.0,0.0,37.81403598784398,-4.830732551710575,False,False,False,True,False,
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,,158.73835756125987,"rgba(239, 83, 80, 1.0)",,158.73835756125987,,0,,,0.0,0.0,0.0,0.0,36.930098368403065,-5.804273201710366,False,False,False,True,False,
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,,158.70610792236238,"rgba(239, 83, 80, 1.0)",,158.70610792236238,,0,,,0.0,0.0,0.0,0.0,36.69105161938208,-6.367386352582393,False,False,False,True,False,
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,,159.60367096568746,"rgba(239, 83, 80, 1.0)",,159.60367096568746,,0,,,0.0,0.0,0.0,0.0,41.165657054504315,-6.367386352582393,False,False,False,True,True,
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,159.7549299291015,"rgba(239, 83, 80, 1.0)",,159.7549299291015,,0,,,0.0,0.0,0.0,0.0,43.557930221011574,-6.367386352582393,False,False,False,True,True,
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,159.9192694112882,"rgba(239, 83, 80, 1.0)",,159.9192694112882,,0,,,0.0,0.0,0.0,0.0,44.877079141506265,-11.785038519499977,False,False,False,True,True,
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,159.9119691430561,"rgba(239, 83, 80, 1.0)",,159.9119691430561,,0,,,0.0,0.0,0.0,0.0,45.353311405988904,-10.974205826616775,False,False,False,True,True,
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,160.02899774809833,"rgba(38, 166, 154, 1.0)",,160.02899774809833,,0,,,0.0,0.0,0.0,0.0,49.73652072755675,-6.562072473725124,False,False,False,False,True,
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,160.02899774809833,"rgba(38, 166, 154, 1.0)",,160.02899774809833,,0,,,0.0,0.0,0.0,0.0,52.658660275268645,-3.6616917726859057,False,False,True,False,True,
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,160.20626594452318,"rgba(38, 166, 154, 1.0)",,160.20626594452318,,0,,,0.0,0.0,0.0,0.0,52.244187348357045,-3.6616917726859057,False,False,True,False,True,
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,,158.97587961391997,"rgba(239, 83, 80, 1.0)",,158.97587961391997,,0,,,0.0,0.0,0.0,0.0,45.71055554924,2.115550891417662,False,False,False,True,False,
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,,159.39292621252628,"rgba(239, 83, 80, 1.0)",,159.39292621252628,,0,,,0.0,0.0,0.0,0.0,48.314896980770655,2.115550891417662,False,False,False,False,False,
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,,160.64826676721168,"rgba(239, 83, 80, 1.0)",,160.64826676721168,,0,,,0.0,0.0,0.0,0.0,52.24848723211537,-4.589296696352719,False,False,True,False,True,
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,161.44201229709813,"rgba(38, 166, 154, 1.0)",,161.44201229709813,,0,,,0.0,0.0,0.0,0.0,55.0751652839192,-1.930508037879207,False,False,True,False,True,
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,161.7226079781173,"rgba(38, 166, 154, 1.0)",,161.7226079781173,,0,,,0.0,0.0,0.0,0.0,55.8828462149132,-1.0308174788440638,False,False,True,False,True,
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,161.83558175627218,"rgba(38, 166, 154, 1.0)",,161.83558175627218,,0,,,0.0,0.0,0.0,0.0,56.229149970727,-0.38371138891502454,False,False,True,False,True,
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,161.9778060519598,"rgba(38, 166, 154, 1.0)",,161.9778060519598,,0,,,0.0,0.0,0.0,0.0,59.468568370540446,2.98879311913651,False,False,True,False,True,
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,162.2149364210667,"rgba(38, 166, 154, 1.0)",,162.2149364210667,,0,,,0.0,0.0,0.0,0.0,62.65862358202021,6.204208928796838,False,False,True,False,True,
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,162.64885356913703,"rgba(38, 166, 154, 1.0)",,162.64885356913703,,0,,,0.0,0.0,0.0,0.0,67.31149738897778,10.666202724023144,False,False,True,False,True,
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,165.90520614925444,"rgba(38, 166, 154, 1.0)",,165.90520614925444,,0,,,0.0,0.0,0.0,0.0,70.53202080888339,13.70832238102836,False,False,True,False,True,
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,165.76611159291753,"rgba(38, 166, 154, 1.0)",,165.76611159291753,,0,,,0.0,0.0,0.0,0.0,66.96975291998787,13.70832238102836,False,False,True,False,False,
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,166.113705713676,"rgba(38, 166, 154, 1.0)",,166.113705713676,,0,,,0.0,0.0,0.0,0.0,67.30750953405864,13.70832238102836,False,False,True,False,False,
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,166.27781551814118,"rgba(38, 166, 154, 1.0)",,166.27781551814118,,0,,,0.0,0.0,0.0,0.0,67.54736262812906,13.70832238102836,False,False,True,False,False,
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,166.38223297442622,"rgba(38, 166, 154, 1.0)",,166.38223297442622,,0,,,0.0,0.0,0.0,0.0,63.752360857845495,13.70832238102836,True,False,True,False,False,
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,165.65030036067327,"rgba(239, 83, 80, 1.0)",,165.65030036067327,,0,,,0.0,0.0,0.0,0.0,57.28135313334575,14.086247383097984,True,False,True,False,False,
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,165.35866549650208,"rgba(239, 83, 80, 1.0)",,165.35866549650208,,0,,,0.0,0.0,0.0,0.0,52.99100525726445,10.162531860396292,True,False,False,False,False,
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,165.35714665195405,"rgba(239, 83, 80, 1.0)",,165.35714665195405,,0,,,0.0,0.0,0.0,0.0,51.97389208204187,9.19491364473366,True,False,False,False,False,
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,165.37477349847984,"rgba(239, 83, 80, 1.0)",,165.37477349847984,,0,,,0.0,0.0,0.0,0.0,51.94267226305683,8.909651719257809,True,False,False,False,False,
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,165.3891540455944,"rgba(239, 83, 80, 1.0)",,165.3891540455944,,0,,,0.0,0.0,0.0,0.0,51.305940862476575,7.895327332333423,False,False,False,False,False,
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,164.39906430090545,"rgba(239, 83, 80, 1.0)",,164.39906430090545,,0,,,0.0,0.0,0.0,0.0,46.91117204082848,3.4348004227956253,False,False,False,True,False,
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,164.5371708103974,"rgba(239, 83, 80, 1.0)",,164.5371708103974,,0,,,0.0,0.0,0.0,0.0,47.72040972324207,3.4348004227956253,False,False,False,True,False,
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,165.0554358956986,"rgba(239, 83, 80, 1.0)",,165.0554358956986,,0,,,0.0,0.0,0.0,0.0,50.38600808687731,3.4348004227956253,False,False,False,False,True,5.646277001337722
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,165.18829590146743,"rgba(239, 83, 80, 1.0)",,165.18829590146743,,0,,,0.0,0.0,0.0,0.0,49.66778297264483,3.4348004227956253,False,False,False,False,True,1.9559725092368971
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,165.18829590146743,"rgba(239, 83, 80, 1.0)",,165.18829590146743,,0,,,0.0,0.0,0.0,0.0,49.188966229823166,3.4348004227956253,False,False,False,False,True,1.9559725092368971
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,165.18017010220044,"rgba(239, 83, 80, 1.0)",,165.18017010220044,,0,,,0.0,0.0,0.0,0.0,48.03526371687932,3.265924946635799,False,True,False,True,True,0.793291445482712
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,164.94818696916712,"rgba(239, 83, 80, 1.0)",,164.94818696916712,,0,,,0.0,0.0,0.0,0.0,46.372733325077434,1.3471644929985018,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,165.05515905283,"rgba(239, 83, 80, 1.0)",,165.05515905283,,0,,,0.0,0.0,0.0,0.0,48.442765509182436,1.3471644929985018,False,True,False,False,False,3.1818701220847814
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,165.0591022974885,"rgba(239, 83, 80, 1.0)",,165.0591022974885,,0,,,0.0,0.0,0.0,0.0,48.16672836736309,1.3471644929985018,False,True,False,False,False,1.1201631156927974
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,165.02383753992768,"rgba(239, 83, 80, 1.0)",,165.02383753992768,,0,,,0.0,0.0,0.0,0.0,47.89021058636963,1.3471644929985018,False,True,False,True,False,1.0073725197519252
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,164.95407094680905,"rgba(239, 83, 80, 1.0)",,164.95407094680905,,0,,,0.0,0.0,0.0,0.0,46.5195486054413,0.5095021158630431,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,164.92211042121232,"rgba(239, 83, 80, 1.0)",,164.92211042121232,,0,,,0.0,0.0,0.0,0.0,46.95055842005064,0.5095021158630431,False,True,False,True,False,0.8807296466346095
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,164.89901997895447,"rgba(239, 83, 80, 1.0)",,164.89901997895447,,0,,,0.0,0.0,0.0,0.0,47.27910402879131,0.5095021158630431,False,True,False,True,False,0.9182465567527558
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,164.91281161442714,"rgba(239, 83, 80, 1.0)",,164.91281161442714,,0,,,0.0,0.0,0.0,0.0,49.70951900754335,0.5095021158630431,False,True,False,False,True,2.9573537973410033
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,164.92970956549806,"rgba(239, 83, 80, 1.0)",,164.92970956549806,,0,,,0.0,0.0,0.0,0.0,52.53986156010969,-0.9111744741436922,False,False,True,False,True,4.162728541687855
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,164.88431360575038,"rgba(239, 83, 80, 1.0)",,164.49811755126697,,0,,,0.0,0.0,0.0,0.0,48.51154452636652,2.290354488686397,False,True,False,False,False,0.0
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,164.86080707937649,"rgba(239, 83, 80, 1.0)",,164.5171459243254,,0,,,0.0,0.0,0.0,0.0,47.18816235235539,1.1579334475461422,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,164.93405211879303,"rgba(239, 83, 80, 1.0)",,164.94582620576176,,0,,,0.0,0.0,0.0,0.0,50.734589737537526,1.1579334475461422,False,True,False,False,True,4.234665233597887
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,165.17456678726737,"rgba(239, 83, 80, 1.0)",,165.39407008533527,,0,,,0.0,0.0,0.0,0.0,52.95363705083061,-1.5881551634785325,False,False,True,False,True,4.087887014652434
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,165.17518367872202,"rgba(239, 83, 80, 1.0)",,165.3679721485915,,0,,,0.0,0.0,0.0,0.0,51.58907818079468,-1.5881551634785325,False,True,False,False,True,1.1236880469667483
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,165.22469622774994,"rgba(239, 83, 80, 1.0)",,165.42492841805137,,0,,,0.0,0.0,0.0,0.0,52.92621968286412,-1.5881551634785325,False,False,True,False,True,3.6024178817531585
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,165.27334059645304,"rgba(38, 166, 154, 1.0)",,165.4961203360193,,0,,,0.0,0.0,0.0,0.0,56.36345087479556,1.511094832955962,True,False,True,False,True,6.870498834709995
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,166.37433739572182,"rgba(38, 166, 154, 1.0)",,166.42231172497895,,0,,,0.0,1.0,171.18,164.0,60.03623357018296,4.901370204061827,True,False,True,False,True,8.897383474410532
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,166.24138626387074,"rgba(38, 166, 154, 1.0)",,166.3444035995653,,0,,,0.0,0.0,0.0,0.0,58.450012756668066,4.901370204061827,True,False,True,False,True,4.718549315439844
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,166.21656764635654,"rgba(38, 166, 154, 1.0)",,166.34769036902466,,0,,,0.0,0.0,0.0,0.0,57.230971096788494,4.901370204061827,True,False,True,False,False,4.541594722005069
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,166.20135484489757,"rgba(38, 166, 154, 1.0)",,166.3400756877795,,0,,,0.0,0.0,0.0,0.0,56.18567977260017,4.901370204061827,True,False,True,False,False,4.306689986888454
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,166.28262532051298,"rgba(38, 166, 154, 1.0)",,166.43264542630365,,0,,,0.0,0.0,0.0,0.0,57.455500616741084,4.901370204061827,True,False,True,False,False,6.433708118675245
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,166.3235695177795,"rgba(38, 166, 154, 1.0)",3.2050082570764005,166.48208625914594,0.5110482125085569,0,,,0.0,0.0,0.0,0.0,56.044645247853246,4.901370204061827,False,False,True,False,False,4.291430623539441
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,166.25507386856967,"rgba(38, 166, 154, 1.0)",3.2074530773252508,166.41530635566855,-0.2043073865370552,0,,,0.0,0.0,0.0,0.0,52.213990279545094,7.159035783339263,False,True,False,False,False,1.1584700343998477
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,166.20781113290565,"rgba(38, 166, 154, 1.0)",3.198094404457098,166.36716861825565,-0.5384983682331256,0,,,0.0,0.0,0.0,0.0,48.47680598388345,3.655433944992218,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,166.08437637066808,"rgba(38, 166, 154, 1.0)",3.179337744797724,166.2386276190154,-0.5830231852682088,0,,,0.0,0.0,0.0,0.0,45.705491201563376,1.1035982951411398,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,166.0575421606587,"rgba(38, 166, 154, 1.0)",3.1817862751763952,166.2094011567855,0.13533242209695903,0,,,0.0,0.0,0.0,0.0,47.17933817012224,1.1035982951411398,False,True,False,True,False,2.254739718603762
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,166.04503861947848,"rgba(38, 166, 154, 1.0)",3.166640654705869,166.1956309990761,-0.14388465530466038,0,,,0.0,0.0,0.0,0.0,46.99950545238627,1.1035982951411398,False,True,False,True,False,1.0861986496181473
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,166.04503861947848,"rgba(38, 166, 154, 1.0)",3.115311325960479,166.1956309990761,-0.14625536628690003,0,,,0.0,0.0,0.0,0.0,46.87961697389562,1.1035982951411398,False,True,False,True,False,1.0861986496181473
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,165.98907805564892,"rgba(38, 166, 154, 1.0)",3.0996877567247276,166.13453904822381,-0.35311267912364264,0,,,0.0,0.0,0.0,0.0,45.80329111384728,0.5340696838395615,False,True,False,True,False,0.1654512623746669
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,165.86042372438766,"rgba(239, 83, 80, 1.0)",3.1163731056042243,165.99477898153523,-1.3203743075999355,0,,,0.0,0.0,0.0,0.0,41.5127488738924,-3.698913423524097,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,165.51191259991973,"rgba(239, 83, 80, 1.0)",3.1070712260267848,165.61211694199366,-1.3620920262602256,0,,,0.0,0.0,0.0,0.0,38.19264985904714,-6.841698200129791,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,164.94509232013408,"rgba(239, 83, 80, 1.0)",3.2106548853454773,164.99115781305989,-2.4889494817815057,0,,,0.0,0.0,0.0,0.0,32.90652001242466,-11.684360027249625,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,164.82232962586644,"rgba(239, 83, 80, 1.0)",3.2767959479779436,164.85648813549258,-1.8681322342546347,0,,,0.0,0.0,0.0,0.0,32.36469541116858,-12.104547434311428,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,164.7381398463959,"rgba(239, 83, 80, 1.0)",3.3972493178935097,164.76449363210693,-2.388548167297413,0,,,0.0,0.0,0.0,0.0,30.59841209680416,-13.83758489913587,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,164.5878355191786,"rgba(239, 83, 80, 1.0)",3.466774668709174,164.6000720124687,-1.774003966274117,0,,,0.0,0.0,0.0,0.0,32.234417230064096,-13.83758489913587,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,164.3605925742698,"rgba(239, 83, 80, 1.0)",3.6292667874399123,164.35284936394066,-2.563286170125534,0,,,0.0,0.0,0.0,0.0,30.98896997467454,-13.83758489913587,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,164.2787921011731,"rgba(239, 83, 80, 1.0)",3.7808345365531157,164.2639462495196,-2.452883393827223,0,,,0.0,0.0,0.0,0.0,30.121592672989106,-14.67940128955346,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,164.0655760940205,"rgba(239, 83, 80, 1.0)",3.946988328442953,164.0326071511459,-2.5038349062066976,0,,,0.0,0.0,0.0,0.0,28.99531556293041,-16.033292498725245,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,163.8450722513606,"rgba(239, 83, 80, 1.0)",4.166156435065958,163.79386523902284,-2.7444637322750465,0,,,0.0,0.0,0.0,0.0,27.15765929840215,-18.031711837766828,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,163.65054298507124,"rgba(239, 83, 80, 1.0)",4.384058178002223,163.5836898419065,-2.902263000466058,0,,,0.0,0.0,0.0,0.0,25.125640653651953,-20.155842140283777,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,163.48042409728467,"rgba(239, 83, 80, 1.0)",4.614372345633177,163.40014862146714,-2.8747460386504473,0,,,0.0,0.0,0.0,0.0,23.398320602620156,-21.958122335425685,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,163.36629101391603,"rgba(239, 83, 80, 1.0)",4.874466889769543,163.27714765768434,-2.863317768549704,0,,,0.0,0.0,0.0,0.0,21.828596293853792,-23.604590988024047,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,163.28195764618113,"rgba(239, 83, 80, 1.0)",5.1149983945820265,163.18632545760315,-2.6854994660708247,0,,,0.0,0.0,0.0,0.0,21.084642701585764,-24.50593810984264,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,163.15378329320743,"rgba(239, 83, 80, 1.0)",5.275633736749025,163.0484218178341,-2.081915152927649,0,,,0.0,0.0,0.0,0.0,25.993273238520388,-28.629900377289445,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,162.99563449374946,"rgba(239, 83, 80, 1.0)",5.392958434447261,162.87858421998956,-1.765002333262955,0,,,0.0,0.0,0.0,0.0,31.426738999014624,-23.691657081644713,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,162.77568069134014,"rgba(239, 83, 80, 1.0)",5.470701823481302,161.47839839695743,-1.2006500461722494,0,,,0.0,0.0,0.0,0.0,37.35186991713559,-18.471245789613153,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,162.4477542556926,"rgba(239, 83, 80, 1.0)",5.623465554072333,160.98549889786142,-1.6672101585243941,0,,,0.0,0.0,0.0,0.0,37.64715792034225,-18.423582519154426,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,162.3002728334613,"rgba(239, 83, 80, 1.0)",5.8255683131494935,160.78227456118697,-1.873169101211248,12,0.2788890329497321,3.3466683953967853,0.0,0.0,0.0,0.0,36.35588467619863,-18.423582519154426,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,162.16223017911068,"rgba(239, 83, 80, 1.0)",6.0400480824111105,160.58831160578916,-1.907817859818957,12,0.269803302958227,3.2376396354987245,0.0,0.0,0.0,0.0,34.85012108548748,-18.423582519154426,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,162.10775078153438,"rgba(239, 83, 80, 1.0)",6.304686078588677,160.5075182016611,-2.139284658036505,11,0.2737010161577566,3.0107111777353226,0.0,0.0,0.0,0.0,32.35319561256383,-18.423582519154426,False,True,False,True,False,0.0
