date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,44.97207771330957,"rgba(38, 166, 154, 1.0)",,44.97207771330957,,0,,,0.0,1.0,46.1,145.0,71.67894936640374,15.320339546215067,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,45.0025883152915,"rgba(38, 166, 154, 1.0)",,45.0025883152915,,0,,,0.0,0.0,0.0,0.0,72.18031210414594,15.867814670275578,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,,45.025080114997486,"rgba(38, 166, 154, 1.0)",,45.025080114997486,,0,,,0.0,0.0,0.0,0.0,71.33086172090745,15.867814670275578,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,,45.03223363791672,"rgba(38, 166, 154, 1.0)",,45.03223363791672,,0,,,0.0,0.0,0.0,0.0,69.49213525123164,15.867814670275578,True,False,True,False,False,18.846034792339175
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,,45.03994872882057,"rgba(38, 166, 154, 1.0)",,45.03994872882057,,0,,,0.0,0.0,0.0,0.0,68.4693334969661,15.867814670275578,True,False,True,False,False,19.16915326484133
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,,45.05537417943035,"rgba(38, 166, 154, 1.0)",,45.05537417943035,,0,,,0.0,0.0,0.0,0.0,66.06831577614594,15.867814670275578,True,False,True,False,False,16.902770916585354
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,44.92403949573686,"rgba(239, 83, 80, 1.0)",,44.92403949573686,,0,,,0.0,0.0,0.0,0.0,53.3369859640845,9.81771622818384,False,True,False,False,False,0.0
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,44.86508922754826,"rgba(239, 83, 80, 1.0)",,44.86508922754826,,0,,,0.0,0.0,0.0,0.0,46.01817196041263,3.58361176447265,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,44.77607305059064,"rgba(239, 83, 80, 1.0)",,44.77607305059064,,0,,,0.0,0.0,0.0,0.0,39.277523638085455,-2.091375212209371,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,44.72497633916361,"rgba(239, 83, 80, 1.0)",,44.72497633916361,,0,,,0.0,0.0,0.0,0.0,37.18413460377454,-3.6386461278645044,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,44.6923718043296,"rgba(239, 83, 80, 1.0)",,44.6923718043296,,0,,,0.0,0.0,0.0,0.0,33.785675613053726,-6.714832394307976,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,44.58050329922493,"rgba(239, 83, 80, 1.0)",,44.58050329922493,,0,,,0.0,0.0,0.0,0.0,31.943964759683404,-8.546097298509295,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,44.486735095963134,"rgba(239, 83, 80, 1.0)",,44.486735095963134,,0,,,0.0,0.0,0.0,0.0,26.83362357539409,-13.519116474573813,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,44.38364218335527,"rgba(239, 83, 80, 1.0)",,44.38364218335527,,0,,,0.0,0.0,0.0,0.0,23.93749167239118,-16.42363950001384,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,44.216343562793796,"rgba(239, 83, 80, 1.0)",,44.216343562793796,,0,,,0.0,0.0,0.0,0.0,21.301510519375913,-19.186947609191137,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,44.09725451521504,"rgba(239, 83, 80, 1.0)",,44.09725451521504,,0,,,0.0,0.0,0.0,0.0,25.955512187366082,-19.186947609191137,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,44.020203768811875,"rgba(239, 83, 80, 1.0)",,44.020203768811875,,0,,,0.0,0.0,0.0,0.0,28.178712384253753,-19.186947609191137,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,43.880698872716415,"rgba(239, 83, 80, 1.0)",,43.880698872716415,,0,,,0.0,0.0,0.0,0.0,29.344511838278954,-19.186947609191137,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,43.79216819488902,"rgba(239, 83, 80, 1.0)",,43.79216819488902,,0,,,0.0,0.0,0.0,0.0,31.041239447936405,-27.54073480806958,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,43.75269043496077,"rgba(239, 83, 80, 1.0)",,43.75269043496077,,0,,,0.0,0.0,0.0,0.0,32.56947723140067,-25.553701494472374,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,43.70442869221145,"rgba(239, 83, 80, 1.0)",0.9577206094502488,43.70442869221145,-2.2182134029995635,0,,,0.0,0.0,0.0,0.0,31.634143466739314,-25.553701494472374,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,43.662172427916545,"rgba(239, 83, 80, 1.0)",1.0086500120690207,43.662172427916545,-2.272515144489679,0,,,0.0,0.0,0.0,0.0,30.33258571205362,-25.553701494472374,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,43.618226957120214,"rgba(239, 83, 80, 1.0)",1.0693823172937393,43.618226957120214,-2.4577056442932443,0,,,0.0,0.0,0.0,0.0,28.33602932894532,-25.553701494472374,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,43.38512678100988,"rgba(239, 83, 80, 1.0)",1.1233157041416078,43.38512678100988,-2.0609760661888066,0,,,0.0,0.0,0.0,0.0,27.713948693611332,-25.553701494472374,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,40.166666666666664,,,,,,,,,,42.698203605605315,"rgba(239, 83, 80, 1.0)",1.2239733811802527,42.698203605605315,-2.363779842021938,0,,,0.0,0.0,0.0,0.0,24.35780404902073,-19.6433404436154,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,40.118704421078526,,,,,,,,,,42.21378282001208,"rgba(239, 83, 80, 1.0)",1.3025041474229684,42.21378282001208,-1.6228607211687118,0,,,0.0,0.0,0.0,0.0,24.328200815772902,-20.045593097112985,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,40.100828025195966,,,,,,,,,,42.18090767707551,"rgba(239, 83, 80, 1.0)",1.380336899077516,42.18090767707551,-1.6125828981048709,0,,,0.0,0.0,0.0,0.0,23.964011734626922,-20.836907142588775,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,40.39221501480077,,,,,,,,,,42.26878983504063,"rgba(239, 83, 80, 1.0)",1.4037084891538196,42.26878983504063,-0.47644496005277104,0,,,0.0,0.0,0.0,0.0,32.73069695361454,-22.863729468986072,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,40.686739979588886,,,,,,,,,,42.34518272322306,"rgba(239, 83, 80, 1.0)",1.4258267713793134,42.34518272322306,-0.5576993918088815,0,,,0.0,0.0,0.0,0.0,38.37583112437481,-17.812352650280246,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,41.125617116135984,,,,,,,,,,42.440971700486095,"rgba(239, 83, 80, 1.0)",1.4441202066210221,42.440971700486095,-0.4853970585497443,0,,,0.0,0.0,0.0,0.0,42.951246029175564,-13.826956590288205,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,41.20714924147366,,,,,,,,,,42.434091485273946,"rgba(239, 83, 80, 1.0)",1.4661288336148117,42.434091485273946,-0.630293507696425,0,,,0.0,0.0,0.0,0.0,44.92764888803343,-12.154677973215158,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,41.22496697167411,,,,,,,,,,42.41009271603728,"rgba(239, 83, 80, 1.0)",1.4930698106449776,42.41009271603728,-0.8004265490580261,0,,,0.0,0.0,0.0,0.0,44.910610578954284,-12.084766553494553,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,41.22760846049087,,,,,,,,,,42.39524989111423,"rgba(239, 83, 80, 1.0)",1.513315797413967,42.39524989111423,-0.6213177003246663,0,,,0.0,0.0,0.0,0.0,46.1807280112896,-10.606197952662974,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,41.24012599898526,,,,,,,,,,42.39302632591053,"rgba(239, 83, 80, 1.0)",1.5261104596768549,42.39302632591053,-0.39186306739366694,0,,,0.0,0.0,0.0,0.0,48.73733404629206,-7.900366734765051,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,41.25858807025502,,,,,,,,,,42.39338024950468,"rgba(239, 83, 80, 1.0)",1.5393893489197374,42.39338024950468,-0.4439294386337284,0,,,0.0,0.0,0.0,0.0,49.950543227720516,-6.447466323184059,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,41.30803043959964,,,,,,,,,,42.38545035020482,"rgba(239, 83, 80, 1.0)",1.549586190039239,42.38545035020482,-0.37781076907377337,0,,,0.0,0.0,0.0,0.0,51.260451834170084,-4.859225808045643,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,41.449771419493544,,,,,,,,,,42.42170333439041,"rgba(38, 166, 154, 1.0)",1.5508442193827061,42.42170333439041,-0.03656288212685591,0,,,0.0,0.0,0.0,0.0,54.93624809311815,-1.1280896477428897,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,41.484544366428736,,,,,,,,,,42.43094945012594,"rgba(38, 166, 154, 1.0)",1.5504965057730298,42.43094945012594,0.086456531423931,0,,,0.0,0.0,0.0,0.0,58.23760639580935,2.121123871180629,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,41.52190124797871,,,,,,,,,,42.443269679275,"rgba(38, 166, 154, 1.0)",1.5474382695920887,42.443269679275,0.34361973021719944,0,,,0.0,0.0,0.0,0.0,62.020918240014836,5.7373911703394,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,41.57990000613668,,,,,,,,,,42.46444268464437,"rgba(38, 166, 154, 1.0)",1.5416080086235315,42.46444268464437,0.4317292798380675,0,,,0.0,0.0,0.0,0.0,65.09364953441303,8.647281909254893,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,41.74598194670417,,,,,,,,,,42.52732512720322,"rgba(38, 166, 154, 1.0)",1.535278608398281,42.52732512720322,0.4772260023613305,0,,,0.0,0.0,0.0,0.0,67.6094295730733,11.065120693546532,True,False,True,False,True,0.5992335486312577
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,42.03497711547499,,,,,,,,,,42.642276166092124,"rgba(38, 166, 154, 1.0)",1.5297243112627923,42.642276166092124,0.41688808186713994,0,,,0.0,0.0,0.0,0.0,69.36290802864042,12.842341255942088,True,False,True,False,True,0.7281456668741306
