date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 17:00:00+00:00,56.125,56.25,55.97,56.215,1287.0,55.1282109257397,54.888110326095685,,,,55.56158710417732,55.17485766692372,,,,,55.39407297243222,"rgba(38, 166, 154, 1.0)",0.7815724332833414,55.39407297243222,1.0503530992247463,4,0.8397982479173299,3.3591929916693197,0.0,0.0,0.0,0.0,65.12770963338598,21.012724786864794,True,False,True,False,False,5.237656951974085
2025-03-18 18:00:00+00:00,56.215,56.545,56.21,56.515,2734.0,55.14161055208874,54.937019642343884,,,,55.56561533270869,55.19051572993504,,,,,55.40515171038908,"rgba(38, 166, 154, 1.0)",0.792761833291878,55.40515171038908,1.3999769451593929,3,1.0668220858840427,3.200466257652128,0.0,0.0,0.0,0.0,66.56226995912196,21.012724786864794,True,False,True,False,False,7.016828264369959
2025-03-18 19:00:00+00:00,56.515,56.55,56.42,56.455,12830.0,55.203352016197435,55.137046890627964,,,,55.585135640822294,55.26191244768696,,,,,55.454836283154975,"rgba(38, 166, 154, 1.0)",0.8032138317157113,55.454836283154975,1.2452023077199945,3,1.0510448271918176,3.153134481575453,0.0,0.0,0.0,0.0,66.70826345753301,21.012724786864794,True,False,True,False,False,6.592160727560518
2025-03-19 14:00:00+00:00,56.625,56.675,56.465,56.56,1090.0,55.20869410063115,55.152670680516295,,,,55.5869223408306,55.268044869030774,,,,,55.45906071131832,"rgba(38, 166, 154, 1.0)",0.8146266651685171,55.45906071131832,1.3514648313825264,3,1.0338250900417447,3.101475270125234,0.0,0.0,0.0,0.0,67.51497823628367,21.012724786864794,True,False,True,False,False,7.218871072794638
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,55.21697036301083,55.176418890258944,,,,55.589747976321526,55.2775444053853,,,,,55.46560139849202,"rgba(38, 166, 154, 1.0)",0.8288773640802726,55.46560139849202,1.4289189846826078,3,1.015199098677159,3.0455972960314774,0.0,0.0,0.0,0.0,68.65525841385787,21.012724786864794,True,False,True,False,True,7.757675115999984
2025-03-19 16:00:00+00:00,56.66,56.725,56.615,56.615,1553.0,55.22488931183309,55.198677748847096,,,,55.59248750801513,55.286621367179634,,,,,55.47184332098623,"rgba(38, 166, 154, 1.0)",0.8414535739522966,55.47184332098623,1.3585499122005966,3,0.9986391252951456,2.995917375885437,0.0,0.0,0.0,0.0,68.82492280613032,21.012724786864794,True,False,True,False,True,7.497442341708709
2025-03-19 17:00:00+00:00,56.615,56.645,56.46,56.58,2308.0,55.23576565762679,55.228570356151884,,,,55.59618912593318,55.29901682040913,,,,,55.48033083061726,"rgba(38, 166, 154, 1.0)",0.8353942102303933,55.48033083061726,1.3163476068136242,2,1.4258361454026114,2.8516722908052228,0.0,0.0,0.0,0.0,68.30798776568469,21.012724786864794,True,False,True,False,True,7.233580351612456
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,55.246200484284685,55.25651776652907,,,,55.6000113259158,55.310983317171576,,,,,55.48856311340164,"rgba(38, 166, 154, 1.0)",0.8410291689727765,55.48856311340164,1.7436219107471012,2,1.3941681184315753,2.7883362368631506,0.0,0.0,0.0,0.0,70.6663287574627,21.012724786864794,True,False,True,False,True,9.523187774208491
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,55.26780167152603,55.312460743435736,,,,55.60795878059534,55.33563579711396,,,,,55.578595945343054,"rgba(38, 166, 154, 1.0)",0.841251389835926,55.578595945343054,1.3805671749124404,2,1.3739017709523678,2.7478035419047355,0.0,0.0,0.0,0.0,68.77604063809939,21.012724786864794,True,False,True,False,False,7.8848525481322085
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,55.27433822155747,55.328833813751835,,,,55.61031181107513,55.34303174337084,,,,,55.58116461471767,"rgba(38, 166, 154, 1.0)",0.8424675522395819,55.58116461471767,1.262761257041027,2,1.3563052820664447,2.7126105641328895,0.0,0.0,0.0,0.0,66.1269667397453,20.052178911832186,True,False,True,False,False,7.166757191950971
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,55.28829975540534,55.36279989739955,,,,55.61521115407577,55.35869648782311,,,,,55.58599316518618,"rgba(38, 166, 154, 1.0)",0.8472467970639436,55.58599316518618,1.0965008519751358,2,1.3424598761193667,2.6849197522387334,0.0,0.0,0.0,0.0,62.53958811391586,16.70839316266921,True,False,True,False,False,6.1846150279940275
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,55.29366436273498,55.375489214043974,,,,55.61707007032841,55.364677031412604,,,,,55.58814198323635,"rgba(38, 166, 154, 1.0)",0.8541868268330477,55.58814198323635,0.9797130914162585,2,1.330691581688968,2.661383163377936,0.0,0.0,0.0,0.0,58.94130858648086,13.459088827094114,False,False,True,False,False,5.5048274667005686
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,55.29820720082732,55.38613109299196,,,,55.61867485464448,55.3697465582019,,,,,55.59058597184363,"rgba(38, 166, 154, 1.0)",0.8614502908488564,55.59058597184363,1.107915382112078,2,1.3168644142855412,2.6337288285710825,0.0,0.0,0.0,0.0,57.97915321424085,12.635781905243917,False,False,True,False,False,6.287620812599716
2025-03-20 18:00:00+00:00,56.55,56.6,56.47,56.54,1117.0,55.30285469516927,55.396910367599375,,,,55.620333316081215,55.374931363813545,,,,,55.59335274308282,"rgba(38, 166, 154, 1.0)",0.8659110964914367,55.59335274308282,1.093238394510565,2,1.3055057859524224,2.611011571904845,0.0,0.0,0.0,0.0,57.259812128465285,11.890972788655262,False,False,True,False,False,6.24870987962213
2025-03-20 19:00:00+00:00,56.54,56.905,56.54,56.71,9269.0,55.34560138817391,55.492232832398145,,,,55.636550901839044,55.42270109629015,,,,,55.62606529249951,"rgba(38, 166, 154, 1.0)",0.8747706160077655,55.62606529249951,1.2391073587351351,2,1.2927552789022227,2.5855105578044455,0.0,0.0,0.0,0.0,58.80574640174578,11.890972788655262,False,False,True,False,False,7.3718338185691366
2025-03-21 14:00:00+00:00,56.7,56.72,56.22,56.445,1671.0,55.351644690864354,55.5046780855946,,,,55.638742129169025,55.429318938417865,,,,,55.629431431897956,"rgba(38, 166, 154, 1.0)",0.8813222917763721,55.629431431897956,0.9253919658133279,2,1.2880854731278863,2.5761709462557727,0.0,0.0,0.0,0.0,55.826813546970534,10.49549700415055,False,True,True,False,False,5.285635653401755
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,55.35492767008215,55.511174664980146,,,,55.63986679232231,55.43286235020183,,,,,55.66600747461967,"rgba(38, 166, 154, 1.0)",0.8860618661417526,55.66600747461967,0.6647307009667729,2,1.290237689021484,2.580475378042968,0.0,0.0,0.0,0.0,51.58831170377699,6.548162221894742,False,True,False,False,False,3.825064197613834
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,55.36216288971515,55.52537308962388,,,,55.64239403998809,55.44067933408851,,,,,55.67040176812379,"rgba(38, 166, 154, 1.0)",0.891178402984453,55.67040176812379,0.7681943700425956,2,1.2897730135150578,2.5795460270301156,0.0,0.0,0.0,0.0,50.171122279382075,5.260644638214757,False,True,False,False,False,4.513732031676678
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,55.36800724741608,55.53676793464073,,,,55.64449525424869,55.447009827743464,,,,,55.67466424156856,"rgba(38, 166, 154, 1.0)",0.8973929959550404,55.67466424156856,0.8082699126256396,2,1.2883786015840915,2.576757203168183,0.0,0.0,0.0,0.0,49.86248913618874,4.862283893045003,False,True,False,False,False,4.825512140599095
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,55.37075992712869,55.54195703114491,,,,55.64544840123715,55.449959328393874,,,,,55.67541972642229,"rgba(38, 166, 154, 1.0)",0.9013850303687914,55.67541972642229,0.6208004955981603,2,1.2892541442818501,2.5785082885637003,0.0,0.0,0.0,0.0,47.52200607203867,2.498431679770789,False,True,False,True,False,3.525934130993573
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,55.38104782651033,55.56089952308126,,,,55.64900546544723,55.4609341418596,,,,,55.67874958108163,"rgba(38, 166, 154, 1.0)",0.9051706175339658,55.67874958108163,0.6200493123025054,2,1.2878041970411445,2.575608394082289,0.0,0.0,0.0,0.0,46.04578095407501,0.9558157938547538,False,True,False,True,False,3.5618966860959596
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,55.38452916281331,55.56799943555886,,,,55.65047941453907,55.46482260583882,,,,,55.68441283057111,"rgba(38, 166, 154, 1.0)",0.9248893919747169,55.68441283057111,1.6224504059074671,2,1.2693518462718734,2.5387036925437467,0.0,0.0,0.0,0.0,54.24514479568683,-1.2459349431733813,False,True,True,False,True,9.880867999705902
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,55.38629167005979,55.5716184089387,,,,55.65123869548163,55.46679875342623,,,,,55.68736016699341,"rgba(38, 166, 154, 1.0)",0.9487898741160757,55.68736016699341,1.847237076217121,2,1.2429515087928726,2.4859030175857453,0.0,0.0,0.0,0.0,60.96526000285805,4.6499431974236245,False,False,True,False,True,11.429173380853413
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,55.389071939130844,55.577319562699216,,,,55.65244068468913,55.46991685102907,,,,,55.69190583702948,"rgba(38, 166, 154, 1.0)",0.9690667564096664,55.69190583702948,1.6697447851430405,2,1.223769462886103,2.447538925772206,0.0,0.0,0.0,0.0,63.747417265255145,6.8789856831908835,False,False,True,False,True,10.373215116745904
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,55.39206789747563,55.58342323153961,,,,55.65373265059214,55.47327142738948,,,,,55.69652659117271,"rgba(38, 166, 154, 1.0)",0.9884985520411047,55.69652659117271,1.662595666360622,2,1.2061065544768574,2.412213108953715,0.0,0.0,0.0,0.0,65.78082270248868,8.629794382940545,True,False,True,False,True,10.55861228859774
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,55.400941998578496,55.60134611403063,,,,55.6575666501128,55.48319388326804,,,,,55.70918394643755,"rgba(38, 166, 154, 1.0)",1.0080528103568986,55.70918394643755,1.5830679079178964,2,1.1911340077323662,2.3822680154647324,0.0,0.0,0.0,0.0,66.61475019929901,9.48550835086209,True,False,True,False,True,10.26741029687879
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,55.42493910582112,55.648961354460866,,,,55.66806903544085,55.509983772855755,,,,,55.73931882927603,"rgba(38, 166, 154, 1.0)",1.0286187187040887,55.73931882927603,1.5950333596796626,2,1.175362536856683,2.350725073713366,0.0,0.0,0.0,0.0,67.71251013245586,10.77260530615191,True,False,True,False,True,10.745600442448264
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,55.43228819990577,55.6635410361663,,,,55.67137864865464,55.518221843976676,,,,,55.74865372981306,"rgba(38, 166, 154, 1.0)",1.0555110968983925,55.74865372981306,1.83451057584982,2,1.152125144930106,2.304250289860212,0.0,0.0,0.0,0.0,70.34943523391705,13.544609784684233,True,False,True,False,True,12.656685549452323
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,55.43850726884031,55.6757176200331,,,,55.67417127950922,55.52517231109547,,,,,55.75600419645676,"rgba(38, 166, 154, 1.0)",1.0759310738498293,55.75600419645676,1.6302120518438068,2,1.135686395765476,2.271372791530952,0.0,0.0,0.0,0.0,69.35450953581265,13.544609784684233,True,False,True,False,True,11.156390119888375
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,55.445042202820964,55.68845782018271,,,,55.67712241634648,55.532475540261935,,,,,55.7636139839931,"rgba(38, 166, 154, 1.0)",1.0988883490162107,55.7636139839931,1.7575816667234547,2,1.1140036966161888,2.2280073932323776,0.0,0.0,0.0,0.0,69.94169652259991,13.764987391832726,True,False,True,False,True,12.313758404512225
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,55.448177208011835,55.694576973339444,,,,55.678549836745894,55.53598406740161,,,,,55.7673194335296,"rgba(38, 166, 154, 1.0)",1.1229672325608502,55.7673194335296,1.7700254369289408,2,1.0916009799453763,2.1832019598907526,0.0,0.0,0.0,0.0,70.72070704751751,14.949302873637237,True,False,True,False,True,12.687595247248023
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,55.45381665171827,55.70548257042526,,,,55.68111145948123,55.54228168261295,,,,,55.773688752400716,"rgba(38, 166, 154, 1.0)",1.139493691897345,55.773688752400716,1.5939634071821749,1,0.9511237036144741,0.9511237036144741,0.0,0.0,0.0,0.0,68.57197122402535,14.949302873637237,True,False,True,False,True,11.244327108742805
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,55.464612841051505,55.72608370195425,,,,55.686014843668566,55.55430588641947,,,,,55.78520529853493,"rgba(38, 166, 154, 1.0)",1.157885938616932,55.78520529853493,1.5932438938403848,1,0.939591826482929,0.939591826482929,0.0,0.0,0.0,0.0,67.48859861847359,14.949302873637237,True,False,True,False,False,11.502858338172313
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,55.47617346020472,55.74817620151088,,,,55.69134941738878,55.56721406005635,,,,,55.89813325153382,"rgba(38, 166, 154, 1.0)",1.1791846587619028,55.89813325153382,1.578944175224484,1,0.9265123852734558,0.9265123852734558,0.0,0.0,0.0,0.0,67.8854370183336,14.949302873637237,True,False,True,False,False,12.345424962057965
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,55.48854136963531,55.77131001494198,,,,55.69704607653453,55.580961206861744,,,,,55.9060155095875,"rgba(38, 166, 154, 1.0)",1.1958544873666361,55.9060155095875,1.3956417842171902,1,0.9158387665864269,0.9158387665864269,0.0,0.0,0.0,0.0,65.07790266990526,14.949302873637237,False,False,True,False,False,10.694209103100853
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,55.49847670575341,55.78943068786409,,,,55.70160400141127,55.59194318114057,,,,,55.910826048450545,"rgba(38, 166, 154, 1.0)",1.2092787031871297,55.910826048450545,1.2769380189030752,1,0.9054612544954933,0.9054612544954933,0.0,0.0,0.0,0.0,61.438365858703904,16.240759940917258,False,True,True,False,False,9.635203702854795
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,55.503876322993975,55.79894839864716,,,,55.70405025803915,55.597861624225466,,,,,55.91144158574288,"rgba(38, 166, 154, 1.0)",1.212674755679785,55.91144158574288,1.013098036800835,1,0.898471458947643,0.898471458947643,0.0,0.0,0.0,0.0,55.24830021084414,10.53275921311375,False,True,True,False,False,6.923402111517607
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,55.512498141194676,55.81376030881526,,,,55.70793243939603,55.60725680286591,,,,,55.912057227075785,"rgba(38, 166, 154, 1.0)",1.2151624182399097,55.912057227075785,0.9364532311429239,0,,,0.0,0.0,0.0,0.0,50.224174890414815,6.108189613472575,False,True,False,False,False,6.165204114918897
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,55.530683423338516,55.84454450099144,,,,55.71620511689591,55.62704068812865,,,,,55.91918297035571,"rgba(38, 166, 154, 1.0)",1.2184930435982222,55.91918297035571,1.0224244087314407,0,,,0.0,0.0,0.0,0.0,48.52597627007013,4.728165927544467,False,True,False,True,False,6.985938480173871
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,55.550937320081815,55.877087759521096,,,,55.72540874943773,55.64884681591069,,,,,55.92612972876583,"rgba(239, 83, 80, 1.0)",1.21023255527101,55.92612972876583,0.8790626781610066,0,,,0.0,0.0,0.0,0.0,45.526135470080916,1.9838535792818064,False,True,False,True,False,5.495613649094185
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,55.55861911160308,55.88895133284139,,,,55.72890193679888,55.65705419987401,,,,,55.928606188552315,"rgba(239, 83, 80, 1.0)",1.192043657372095,55.928606188552315,0.7352027805590002,0,,,0.0,0.0,0.0,0.0,41.8310859705824,-1.4364614855298967,False,True,False,True,False,3.9475534493909734
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,55.56436745199536,55.89782484655037,,,,55.7315397850997,55.66320125401487,,,,,55.93103407028114,"rgba(239, 83, 80, 1.0)",1.179179960132607,55.93103407028114,0.830209096844524,0,,,0.0,0.0,0.0,0.0,41.02668127062172,-2.2538937790504505,False,True,False,True,False,4.730218119692754
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,55.5656802145716,55.89984606788312,,,,55.73214436824651,55.66460489559612,,,,,55.93162844680112,"rgba(239, 83, 80, 1.0)",1.1536336756776886,55.93162844680112,0.8870853675433064,0,,,0.0,0.0,0.0,0.0,41.20344884225359,-2.336564108146831,False,True,False,True,False,5.067098238462453
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,55.56907606341264,55.90508587702534,,,,55.73371457921492,55.66823892219471,,,,,55.93329774035236,"rgba(239, 83, 80, 1.0)",1.1324015897023088,55.93329774035236,0.8889975683558392,0,,,0.0,0.0,0.0,0.0,41.14027232812276,-2.817862709314639,False,True,False,True,False,4.936749770379105
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,55.586621004310615,55.93246904363811,,,,55.741969985076125,55.68709230838486,,,,,55.94451370823657,"rgba(239, 83, 80, 1.0)",1.1005437108354277,55.94451370823657,1.0680959603786297,0,,,0.0,0.0,0.0,0.0,44.046702451823876,-2.817862709314639,False,True,False,True,True,6.306132915298448
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,55.58790346663388,55.93429894069179,,,,55.74255963149004,55.68844332790586,,,,,55.94490033603087,"rgba(239, 83, 80, 1.0)",1.0638899726352469,55.94490033603087,0.714453264454,0,,,0.0,0.0,0.0,0.0,41.33012710201521,-2.9478325538815255,False,True,False,True,False,2.7318949095554004
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,55.59032713366957,55.93785397647881,,,,55.74368813740565,55.69101332094175,,,,,55.945966647471266,"rgba(239, 83, 80, 1.0)",1.0394884050070476,55.945966647471266,0.9418415326355595,0,,,0.0,0.0,0.0,0.0,42.57700238562191,-2.9478325538815255,False,True,False,True,False,4.410500910493369
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,55.59152038654834,55.939596231469075,,,,55.744244087614014,55.692277559374396,,,,,55.94648884713369,"rgba(239, 83, 80, 1.0)",1.0085514900628816,55.94648884713369,0.8760198775882224,0,,,0.0,0.0,0.0,0.0,42.43167471944733,-2.9478325538815255,False,True,False,True,False,3.6059887966208315
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,55.59313825393733,55.941765594943696,,,,55.74497689744702,55.693959757460306,,,,,55.94667227397006,"rgba(239, 83, 80, 1.0)",0.9714007161574988,55.94667227397006,0.6880041520595127,0,,,0.0,0.0,0.0,0.0,40.34011613390115,-4.624928365585099,False,True,False,True,False,1.808958869968432
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,55.597126850324216,55.94685713292576,,,,55.74676180166162,55.69806542696218,,,,,55.959188040349524,"rgba(239, 83, 80, 1.0)",0.939549921001542,55.959188040349524,0.6607546291831954,0,,,0.0,0.0,0.0,0.0,38.64025764965904,-6.485736428242788,False,True,False,True,False,1.5183767208195107
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,55.620321955277156,55.976282557001014,,,,55.75734334206178,55.721945950299535,,,,,55.96436992284716,"rgba(239, 83, 80, 1.0)",0.9192721758724576,55.96436992284716,0.7240837856547854,0,,,0.0,0.0,0.0,0.0,38.351940094635545,-7.043190194833834,False,True,False,True,False,1.9213935617463314
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,55.62692550355345,55.98526426108459,,,,55.760485296817635,55.72885700110105,,,,,55.96958066949541,"rgba(239, 83, 80, 1.0)",0.8950537252987216,55.96958066949541,1.1065473529804526,0,,,0.0,0.0,0.0,0.0,42.83032928022418,-7.043190194833834,False,True,False,True,True,4.524549434146007
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,55.6410983642151,56.005926093960305,,,,55.767448558694085,55.74393852548053,,,,,55.985643800830076,"rgba(239, 83, 80, 1.0)",0.8849679334547611,55.985643800830076,1.2705050168096288,0,,,0.0,0.0,0.0,0.0,47.47539440230186,-7.556022159590356,False,True,False,False,True,5.670015591780285
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,55.64574813987107,56.012433206541864,,,,55.76972764580744,55.748844936404815,,,,,55.98965967918933,"rgba(239, 83, 80, 1.0)",0.8643100252917157,55.98965967918933,1.14003111381024,0,,,0.0,0.0,0.0,0.0,48.78108122854289,-6.394143287339141,False,True,False,False,True,4.483595911700572
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,55.6532851247689,56.02303249782309,,,,55.773449649747946,55.75681089603442,,,,,55.996355363941326,"rgba(239, 83, 80, 1.0)",0.8479217412469295,55.996355363941326,1.3192781617011362,0,,,0.0,0.0,0.0,0.0,51.2628379900747,-4.045590311878705,False,True,True,False,True,5.56422751430766
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,55.66137573621605,56.03504158155703,,,,55.77753182467498,55.76547386655067,,,,,56.005632960391054,"rgba(38, 166, 154, 1.0)",0.8268416517792643,56.005632960391054,1.7408013209199134,0,,,0.0,0.0,0.0,0.0,55.96225641749547,0.3109729817924318,False,False,True,False,True,8.032600416055637
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,55.67643431838356,56.056993220184395,,,,55.78516528465624,55.78154490337023,,,,,56.02133464953071,"rgba(38, 166, 154, 1.0)",0.7955219998543073,56.02133464953071,1.5633324417138168,0,,,0.0,0.0,0.0,0.0,56.62198281691498,0.9113507930983573,True,False,True,False,True,6.421585566906785
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,55.690509703265874,56.07796289869605,,,,55.79241597384006,55.796658128264454,,,,,56.03723649432303,"rgba(38, 166, 154, 1.0)",0.7564695441133862,56.03723649432303,2.416175931866741,0,,,0.0,0.0,0.0,0.0,61.24783877117915,5.265063336496077,True,False,True,False,True,10.667158517006754
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,55.69822810325015,56.08983924220801,,,,55.79644905392931,55.8050146353195,,,,,56.0469647696966,"rgba(38, 166, 154, 1.0)",0.7279847105116156,56.0469647696966,2.6621922168411745,0,,,0.0,0.0,0.0,0.0,64.95078663026294,8.662855644104283,True,False,True,False,True,11.469820822132345
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,55.70887702603035,56.105960305029534,,,,55.802023335512494,55.81650604904568,,,,,56.059541540755916,"rgba(38, 166, 154, 1.0)",0.6822206255911083,56.059541540755916,2.48520551218319,0,,,0.0,0.0,0.0,0.0,64.53677454834778,8.662855644104283,True,False,True,False,True,9.410068963553332
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,55.71773153869577,56.11906023911089,,,,55.80666385318744,55.82601578189753,,,,,56.06913266068922,"rgba(38, 166, 154, 1.0)",0.6618663687558317,56.06913266068922,2.5169239863966135,0,,,0.0,0.0,0.0,0.0,64.01534204584382,8.662855644104283,True,False,True,False,True,9.232034647854245
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,55.73032262205897,56.137391596331106,,,,55.813286308206564,55.8394975165372,,,,,56.08202475437339,"rgba(38, 166, 154, 1.0)",0.6421085620090622,56.08202475437339,2.574292484832616,0,,,0.0,0.0,0.0,0.0,63.66772037750786,8.662855644104283,True,False,True,False,True,9.232034647854245
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,55.77632009165403,56.20529997116096,,,,55.83792418776728,55.88897837022274,,,,,56.13191623265558,"rgba(38, 166, 154, 1.0)",0.6337693757366012,56.13191623265558,3.1132519854737297,0,,,0.0,0.0,0.0,0.0,66.06450700942008,10.54836492253299,True,False,True,False,True,11.799755454611017
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,55.78860397505024,56.223367288323566,,,,55.84459327348872,55.902198619370786,,,,,56.14517484970213,"rgba(38, 166, 154, 1.0)",0.6209942405906724,56.14517484970213,3.292824661872688,0,,,0.0,0.0,0.0,0.0,68.16913124510933,12.796028613705893,True,False,True,False,True,12.372929631733445
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,55.794111815326424,56.2313679691013,,,,55.847591471276495,55.90811194780377,,,,,56.15091406966046,"rgba(38, 166, 154, 1.0)",0.6074457896696017,56.15091406966046,3.2251206011405804,0,,,0.0,0.0,0.0,0.0,68.30930547228678,13.228654774931279,True,False,True,False,True,11.618491796030717
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,55.799148085564774,56.23875122639739,,,,55.850341937438856,55.91353124437291,,,,,56.15632015887854,"rgba(38, 166, 154, 1.0)",0.6001365235067644,56.15632015887854,3.5386612178045866,0,,,0.0,0.0,0.0,0.0,69.56725824295067,14.751207534213677,True,False,True,False,True,12.783384180042987
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,55.80354769456307,56.245222292989,,,,55.85275024321508,55.91826980029031,,,,,56.161094782232894,"rgba(38, 166, 154, 1.0)",0.6031351050593001,56.161094782232894,3.529731895738007,0,,,0.0,0.0,0.0,0.0,70.4738846669905,15.929157336914841,True,False,True,False,True,12.851944964994388
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,55.810221994351,56.255072017675445,,,,55.85641302371381,55.92546519586246,,,,,56.1684177436136,"rgba(38, 166, 154, 1.0)",0.6124110304935797,56.1684177436136,3.5867777473179063,0,,,0.0,0.0,0.0,0.0,71.61471769606936,17.31134311863211,True,False,True,False,True,13.371683465105708
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,55.85137978314013,56.3161069906605,,,,55.87920834610937,55.969921207050206,,,,,56.21437154391229,"rgba(38, 166, 154, 1.0)",0.6322715162572232,56.21437154391229,4.041979419246872,0,,,0.0,0.0,0.0,0.0,74.64432251508588,20.364588200533035,True,False,True,False,True,16.086496236324688
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,55.882567198542965,56.361495562443295,,,,55.89667910707143,56.00350497887342,,,,,56.2477286566496,"rgba(38, 166, 154, 1.0)",0.6453091514156902,56.2477286566496,3.443731331680549,0,,,0.0,0.0,0.0,0.0,71.86172071358062,20.364588200533035,True,False,True,False,False,13.151356810013077
