date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,"rgba(38, 166, 154, 1.0)",,173.445228898007,,0,,,0.0,0.0,0.0,0.0,26.942768344218212,-14.553714972307027,False,False,False,True,True,
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,"rgba(38, 166, 154, 1.0)",,173.6910044889995,,0,,,0.0,0.0,0.0,0.0,30.29341800750018,-14.553714972307027,False,False,False,True,True,
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,"rgba(38, 166, 154, 1.0)",,174.04247801877,,0,,,0.0,0.0,0.0,0.0,35.681278153218855,-29.566036780534883,False,False,False,True,True,
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,"rgba(38, 166, 154, 1.0)",,174.2623753506236,,0,,,0.0,0.0,0.0,0.0,38.93077919301691,-26.655203119115185,False,False,False,True,True,
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,"rgba(239, 83, 80, 1.0)",,174.22070871110526,,0,,,0.0,0.0,0.0,0.0,37.754111912934306,-26.655203119115185,False,False,False,True,True,
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,"rgba(239, 83, 80, 1.0)",,174.22070871110526,,0,,,0.0,0.0,0.0,0.0,36.969667059545905,-26.655203119115185,False,False,False,True,True,
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,"rgba(239, 83, 80, 1.0)",,174.13312853901763,,0,,,0.0,0.0,0.0,0.0,36.027882084293324,-26.655203119115185,False,False,False,True,True,
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,"rgba(239, 83, 80, 1.0)",,173.8669001313131,,0,,,0.0,0.0,0.0,0.0,33.344960868084854,-26.655203119115185,False,False,False,True,True,
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,"rgba(239, 83, 80, 1.0)",,173.6953640279502,,0,,,0.0,0.0,0.0,0.0,34.154032274641615,-26.655203119115185,False,False,False,True,True,
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,"rgba(239, 83, 80, 1.0)",,173.79381821361739,,0,,,0.0,0.0,0.0,0.0,38.71306770090287,-21.583707590636134,False,False,False,True,True,
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,"rgba(239, 83, 80, 1.0)",,173.81161653943923,,0,,,0.0,0.0,0.0,0.0,40.26211457991788,-19.38262562437601,False,False,False,True,True,
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,"rgba(239, 83, 80, 1.0)",,173.79352750912471,,0,,,0.0,0.0,0.0,0.0,40.64386806851144,-18.235955420633182,False,False,False,True,True,
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,"rgba(239, 83, 80, 1.0)",,173.77247195682327,,0,,,0.0,0.0,0.0,0.0,39.86658274129929,-18.235955420633182,False,False,False,True,True,
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,170.49500000000003,"rgba(239, 83, 80, 1.0)",,172.01192070427714,,0,,,0.0,0.0,0.0,0.0,36.26816447779506,-18.235955420633182,False,False,False,True,False,
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,170.90406592308588,"rgba(239, 83, 80, 1.0)",,172.19238824259543,,0,,,0.0,0.0,0.0,0.0,36.167715853564985,-18.235955420633182,False,False,False,True,False,
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,172.37693644929035,"rgba(239, 83, 80, 1.0)",,172.93765829776976,,0,,,0.0,0.0,0.0,0.0,41.084620270915096,-15.817550917498686,False,False,False,True,True,
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,172.75629113541768,"rgba(239, 83, 80, 1.0)",,173.143583379157,,0,,,0.0,0.0,0.0,0.0,44.12184186463443,-12.700904717709776,False,False,False,True,True,
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,172.44396736304628,"rgba(239, 83, 80, 1.0)",,172.89317481963792,,0,,,0.0,0.0,0.0,0.0,41.596921205222785,-12.700904717709776,False,False,False,True,True,
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,172.60509760101795,"rgba(239, 83, 80, 1.0)",,172.9732101740105,,0,,,0.0,0.0,0.0,0.0,44.862213475566016,-11.900153198139343,False,False,False,True,True,
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,173.9473031445743,"rgba(38, 166, 154, 1.0)",,173.89995147072221,,0,,,0.0,0.0,0.0,0.0,50.415102581374256,-6.6390149033866095,False,False,False,False,True,
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,174.01367402973668,"rgba(38, 166, 154, 1.0)",,173.95209517981627,,0,,,0.0,0.0,0.0,0.0,50.96989621721509,-6.044256450814956,False,False,True,False,True,
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,174.10058969850257,"rgba(38, 166, 154, 1.0)",,174.0193689723908,,0,,,0.0,0.0,0.0,0.0,52.47377454259572,-4.384622368543454,False,False,True,False,True,
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,174.33256204785187,"rgba(38, 166, 154, 1.0)",,174.19826248182534,,0,,,0.0,0.0,0.0,0.0,55.38837535924887,-1.387462072699897,False,False,True,False,True,
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,174.64653430421666,"rgba(38, 166, 154, 1.0)",,174.445619404118,,0,,,0.0,0.0,0.0,0.0,57.99791493223591,1.2849951069482444,False,False,True,False,True,
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,175.0359122220145,"rgba(38, 166, 154, 1.0)",,174.75825429520017,,0,,,0.0,0.0,0.0,0.0,60.84195066662817,4.153411329175903,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,175.24939494680325,"rgba(38, 166, 154, 1.0)",,176.6080205715075,,0,,,0.0,0.0,0.0,0.0,62.51207582291452,5.939669055546354,False,False,True,False,True,
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,175.3059607847885,"rgba(38, 166, 154, 1.0)",,175.81721884959293,,0,,,0.0,0.0,0.0,0.0,58.43859177834186,5.939669055546354,False,False,True,False,False,
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,175.46564875471515,"rgba(38, 166, 154, 1.0)",,175.89889918290032,,0,,,0.0,0.0,0.0,0.0,57.65223085930632,5.939669055546354,False,False,True,False,False,
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,175.6609877611234,"rgba(38, 166, 154, 1.0)",,176.16934499974082,,0,,,0.0,0.0,0.0,0.0,59.10184045499038,5.939669055546354,False,False,True,False,False,
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,175.81614287057073,"rgba(38, 166, 154, 1.0)",,176.34109308404064,,0,,,0.0,0.0,0.0,0.0,58.70339990453156,5.939669055546354,False,False,True,False,False,
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,175.81614287057073,"rgba(38, 166, 154, 1.0)",,176.34109308404064,,0,,,0.0,0.0,0.0,0.0,58.43777287089234,5.939669055546354,False,False,True,False,False,
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,175.87814674686442,"rgba(38, 166, 154, 1.0)",,176.31664798932172,,0,,,0.0,0.0,0.0,0.0,55.802433587128746,11.088063547230092,True,False,True,False,False,
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,175.9614604594961,"rgba(38, 166, 154, 1.0)",,176.38083895298158,,0,,,0.0,0.0,0.0,0.0,55.64122617400422,10.582188644018089,True,False,True,False,False,
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,176.20352195615848,"rgba(38, 166, 154, 1.0)",,176.67418485761834,,0,,,0.0,0.0,0.0,0.0,58.96532966227977,10.582188644018089,True,False,True,False,True,
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,176.33492027757458,"rgba(38, 166, 154, 1.0)",,176.8218814743433,,0,,,0.0,0.0,0.0,0.0,60.152373800932814,10.582188644018089,True,False,True,False,True,
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,176.53116915600074,"rgba(38, 166, 154, 1.0)",,177.03934081741338,,0,,,0.0,0.0,0.0,0.0,61.275295833839856,6.710739654999884,True,False,True,False,True,
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,176.70255758455264,"rgba(38, 166, 154, 1.0)",,177.22491186603045,,0,,,0.0,0.0,0.0,0.0,62.666236551283276,8.247675847969212,True,False,True,False,True,
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,176.9551464267673,"rgba(38, 166, 154, 1.0)",,177.49944574765428,,0,,,0.0,0.0,0.0,0.0,64.29214496092212,9.981172949113315,True,False,True,False,True,
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,177.13289967761256,"rgba(38, 166, 154, 1.0)",,177.6919088171106,,0,,,0.0,0.0,0.0,0.0,66.60856532178946,12.307246916929643,True,False,True,False,True,11.497891752420145
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,181.19007182716445,"rgba(38, 166, 154, 1.0)",,179.74316427227222,,0,,,0.0,0.0,0.0,0.0,68.70083569736968,14.368521299593596,True,False,True,False,True,12.428669929589372
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,180.770937542406,"rgba(38, 166, 154, 1.0)",,179.62281813530043,,0,,,0.0,0.0,0.0,0.0,65.06863778452542,14.368521299593596,True,False,True,False,False,7.4271968269633
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,179.89811798217852,"rgba(38, 166, 154, 1.0)",,179.2316783288072,,0,,,0.0,0.0,0.0,0.0,59.291880530803155,14.36420151938411,True,False,True,False,False,3.2876831635187678
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,179.7701391532657,"rgba(38, 166, 154, 1.0)",,179.1747046315551,,0,,,0.0,0.0,0.0,0.0,54.610503900833066,10.287424554445437,True,False,True,False,False,2.176456043491786
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,179.7721847051215,"rgba(38, 166, 154, 1.0)",,179.19606343361474,,0,,,0.0,0.0,0.0,0.0,53.46749813103402,9.418586321101905,True,False,True,False,False,4.29712280976387
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,179.72654354819446,"rgba(38, 166, 154, 1.0)",,179.18895477843702,,0,,,0.0,0.0,0.0,0.0,51.756914370645205,7.81648463248078,True,False,False,False,False,3.175381976729202
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,179.67780235746213,"rgba(38, 166, 154, 1.0)",,179.17103615751176,,0,,,0.0,0.0,0.0,0.0,49.88187285301042,5.955992982067379,False,False,False,False,False,2.3229000679902434
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,179.70411147505263,"rgba(38, 166, 154, 1.0)",,179.20249358539002,,0,,,0.0,0.0,0.0,0.0,51.17490983484054,5.955992982067379,False,False,False,False,False,4.83419352217059
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,179.73973441686758,"rgba(38, 166, 154, 1.0)",,179.24830844309673,,0,,,0.0,0.0,0.0,0.0,51.34200551335775,5.955992982067379,False,False,False,False,False,4.127753761930869
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,179.65433380493735,"rgba(38, 166, 154, 1.0)",,179.20909014233075,,0,,,0.0,0.0,0.0,0.0,49.27617027099265,4.751550290868387,False,False,False,False,False,1.8271128982321336
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,179.04293466804384,"rgba(239, 83, 80, 1.0)",,178.91780735710125,,0,,,0.0,0.0,0.0,0.0,45.47947810410891,0.9839753944453307,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,179.17469027848855,"rgba(239, 83, 80, 1.0)",,178.99521385216522,,0,,,0.0,0.0,0.0,0.0,44.74995131282675,0.1258564437727756,False,True,False,True,False,0.41550465525738645
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,179.3953688796415,"rgba(239, 83, 80, 1.0)",,179.13765393839827,,0,,,0.0,0.0,0.0,0.0,47.06082384505613,0.1258564437727756,False,True,False,True,False,3.0528221880068926
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,179.72173938275986,"rgba(239, 83, 80, 1.0)",,179.36047836180552,,0,,,0.0,0.0,0.0,0.0,51.9890182883243,-3.558673387271078,False,False,True,False,True,6.97969083908189
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,181.1325484116137,"rgba(38, 166, 154, 1.0)",,180.38379123451614,,0,,,0.0,0.0,0.0,0.0,56.60175929703988,0.6623591212453164,True,False,True,False,True,8.795350530275595
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,181.01327129074406,"rgba(38, 166, 154, 1.0)",,180.31709783827174,,0,,,0.0,0.0,0.0,0.0,56.726731194401026,0.7617163957746556,True,False,True,False,True,5.880613967800667
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,180.93480186978405,"rgba(38, 166, 154, 1.0)",,180.2822144560931,,0,,,0.0,0.0,0.0,0.0,55.83558260250855,0.7617163957746556,False,False,True,False,True,4.867012065102443
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,180.9645347352718,"rgba(38, 166, 154, 1.0)",,180.31331574423496,,0,,,0.0,0.0,0.0,0.0,55.44711882399722,0.7617163957746556,False,False,True,False,True,5.07782861183323
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,181.12699350672094,"rgba(38, 166, 154, 1.0)",,180.44177760748582,,0,,,0.0,0.0,0.0,0.0,57.979256026895214,2.5747722008298055,True,False,True,False,True,8.153407090473
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,181.26003500185257,"rgba(38, 166, 154, 1.0)",,180.5513770022045,,0,,,0.0,0.0,0.0,0.0,58.59102554779046,3.4361546569741463,True,False,True,False,True,7.1950645682284495
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,181.26003500185257,"rgba(38, 166, 154, 1.0)",,180.5513770022045,,0,,,0.0,0.0,0.0,0.0,58.99887189505396,4.169163483703372,True,False,True,False,True,7.1950645682284495
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,181.25123569787007,"rgba(38, 166, 154, 1.0)",,180.55600580902933,,0,,,0.0,0.0,0.0,0.0,56.46065458797868,4.169163483703372,False,False,True,False,False,4.772207695121061
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,181.0322954443547,"rgba(38, 166, 154, 1.0)",,180.41043535449683,,0,,,0.0,0.0,0.0,0.0,50.878676399422915,5.837441345007761,False,True,False,False,False,0.5604781358249191
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,180.7934472173646,"rgba(38, 166, 154, 1.0)",,180.25395670128253,,0,,,0.0,0.0,0.0,0.0,47.41554605457931,2.6992507980019624,False,True,False,True,False,0.7642217239790128
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,180.57922446353547,"rgba(239, 83, 80, 1.0)",3.7247851779158823,180.1073320617319,-0.6033454157453824,0,,,0.0,0.0,0.0,0.0,42.643710597906576,-1.5987878321242022,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,180.50251718087932,"rgba(239, 83, 80, 1.0)",3.7231915774672073,180.0541607148334,-0.30999229849422016,0,,,0.0,0.0,0.0,0.0,41.53406594778671,-2.5245381110410534,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,180.4887247314339,"rgba(239, 83, 80, 1.0)",3.7296530319506895,180.04970429604245,0.13414001240107218,0,,,0.0,0.0,0.0,0.0,43.67127371880584,-2.5245381110410534,False,True,False,True,False,1.6730733174869705
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,180.48876349189743,"rgba(239, 83, 80, 1.0)",3.7389495742680396,180.05718831166072,0.3337332220062268,0,,,0.0,0.0,0.0,0.0,46.27977097734621,-2.5245381110410534,False,True,False,True,True,2.7622818628178187
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,180.3474273133301,"rgba(239, 83, 80, 1.0)",3.730198104779575,179.9554576858732,-0.3472892456337125,0,,,0.0,0.0,0.0,0.0,44.38148052711268,-2.5245381110410534,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,180.31969374941684,"rgba(239, 83, 80, 1.0)",3.7308774020583173,179.9389004097718,0.033798910186280715,0,,,0.0,0.0,0.0,0.0,45.341917483218516,-2.5245381110410534,False,True,False,True,True,0.8673754106421825
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,180.15593928079267,"rgba(239, 83, 80, 1.0)",3.7335208692441118,179.8151129867574,-0.7379396240833683,0,,,0.0,0.0,0.0,0.0,42.62862770448149,-2.5245381110410534,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,179.80695035040844,"rgba(239, 83, 80, 1.0)",3.764298539634671,179.543532451211,-1.4314838194884427,0,,,0.0,0.0,0.0,0.0,38.48860051121025,-5.477788717350819,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,179.50224512159863,"rgba(239, 83, 80, 1.0)",3.8099227392795645,179.3021161101702,-1.6278850083303777,0,,,0.0,0.0,0.0,0.0,35.01036087704805,-8.761592051044076,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,179.0498259132455,"rgba(239, 83, 80, 1.0)",3.8341660474318924,178.93827205489575,-1.7352592382774041,0,,,0.0,0.0,0.0,0.0,32.14570167940964,-11.464467979494842,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,178.83200007329324,"rgba(239, 83, 80, 1.0)",3.8596744506324736,178.76092999829476,-1.9537735875778452,0,,,0.0,0.0,0.0,0.0,29.540054057444006,-13.961602760627642,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,176.71152413414188,"rgba(239, 83, 80, 1.0)",3.933304983101401,177.20403526862148,-1.8951073717004254,0,,,0.0,0.0,0.0,0.0,26.916558663777288,-16.5132341240718,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,176.63823828553052,"rgba(239, 83, 80, 1.0)",4.023968439240077,177.131253225756,-1.6777599843777564,0,,,0.0,0.0,0.0,0.0,26.4746659543277,-17.127752871720034,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,176.67750015185226,"rgba(239, 83, 80, 1.0)",4.058726112668589,177.13558996743922,-1.1322739795363157,0,,,0.0,0.0,0.0,0.0,30.194254697086315,-17.127752871720034,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,176.7333567277437,"rgba(239, 83, 80, 1.0)",4.078061277590615,177.16163513503128,-0.7250099823850834,0,,,0.0,0.0,0.0,0.0,35.23255847462492,-21.421869770716135,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,176.74891272315557,"rgba(239, 83, 80, 1.0)",4.093591197456349,177.1604137960202,-0.6731042898793483,0,,,0.0,0.0,0.0,0.0,38.889667729074134,-18.025108461349824,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,176.82799596257274,"rgba(239, 83, 80, 1.0)",4.074579608006475,177.2120813219245,-0.30974516228485144,0,,,0.0,0.0,0.0,0.0,43.55987655910883,-13.71195215155469,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,177.61347468111592,"rgba(38, 166, 154, 1.0)",4.053968673905761,177.75926459866957,0.5601265288374088,0,,,0.0,0.0,0.0,0.0,50.91185451941229,-7.032812451808361,True,False,True,False,True,2.270910811724253
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,177.45950511272972,"rgba(38, 166, 154, 1.0)",4.0327995250209545,177.63955681591364,-0.4983031770971057,0,,,0.0,0.0,0.0,0.0,50.41680799606787,-7.032812451808361,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,177.23103553456806,"rgba(38, 166, 154, 1.0)",3.9959221815597594,177.45546154668074,-0.709588780223429,0,,,0.0,0.0,0.0,0.0,49.09992754275697,-7.032812451808361,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,177.21477126267825,"rgba(38, 166, 154, 1.0)",3.9566716231364913,177.43836115776054,-0.1714474240909598,0,,,0.0,0.0,0.0,0.0,50.451475482156496,-7.032812451808361,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,177.2778170766121,"rgba(38, 166, 154, 1.0)",3.9373292303881184,177.4851558955539,0.12821993663871045,0,,,0.0,0.0,0.0,0.0,52.519704457432475,-4.996939314834677,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,177.38257724043513,"rgba(38, 166, 154, 1.0)",3.9100281236748353,177.5661314858589,0.5713177612752333,0,,,0.0,0.0,0.0,0.0,55.48949713225914,-1.8574981315880024,True,False,True,False,True,1.9866246512622752
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,177.48572013999205,"rgba(38, 166, 154, 1.0)",3.871812646703272,177.64480836080548,0.24282983836913374,0,,,0.0,0.0,0.0,0.0,55.897303830991106,-1.0880172467865492,True,False,True,False,True,0.5293572553237524
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,177.5217017328632,"rgba(38, 166, 154, 1.0)",3.8221664202575445,177.6692933901537,0.04335410644812547,0,,,0.0,0.0,0.0,0.0,55.21230085958395,-1.0880172467865492,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,177.57067537214354,"rgba(38, 166, 154, 1.0)",3.717376894124835,177.70749209075672,0.37055911963631877,0,,,0.0,0.0,0.0,0.0,56.08928050524277,0.0034887460981281038,True,False,True,False,True,1.1198597287006287
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,177.58893123631594,"rgba(38, 166, 154, 1.0)",3.6309305907652916,177.72071597995128,0.09344271711269807,11,0.3568302533683093,3.9251327870514023,0.0,0.0,0.0,0.0,55.24633032868601,0.0034887460981281038,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,177.61301259341553,"rgba(38, 166, 154, 1.0)",3.594661341790405,177.7355380867216,0.03462409986483804,11,0.3571752663964039,3.9289279303604427,0.0,0.0,0.0,0.0,54.398830897253774,0.0034887460981281038,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,177.63115674759555,"rgba(38, 166, 154, 1.0)",3.5534326355646213,177.74936860469234,0.25908227050471955,11,0.3578358147522868,3.936193962275155,0.0,0.0,0.0,0.0,54.90460739352772,0.13284292862979896,True,False,True,False,True,0.6348880010068143
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,177.6691280777308,"rgba(38, 166, 154, 1.0)",3.43228327334279,177.77900321467615,0.34117136962980693,11,0.3586956613265988,3.945652274592587,0.0,0.0,0.0,0.0,55.619934214850325,1.2443781373370015,True,False,True,False,True,0.9766744821904396
