date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_586,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,47.33452373778982,5.692558525200184,False,False,False,True,False,
2025-03-11 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,42.662892612407795,2.239933873130262,False,False,False,True,False,
2025-03-11 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,39.54847186215311,-0.16596230960811198,False,False,False,True,False,
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,37.47219136198332,-1.9925816696800283,False,False,False,True,False,
2025-03-11 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,36.08800436187013,-3.4999759188527335,False,False,False,True,False,
2025-03-11 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,35.16521302846133,-4.8258215470898165,False,False,False,True,False,
2025-03-12 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,34.5500188061888,-6.037809712803153,False,False,False,True,False,
2025-03-12 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,34.13988932467378,-7.165361229209111,False,False,False,True,False,
2025-03-12 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,33.86646967033043,-8.218378998293012,False,False,False,True,False,
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,33.6841899007682,-9.197979637588034,False,False,False,True,False,
2025-03-12 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,33.56267005439338,-10.102346074420112,False,False,False,True,False,
2025-03-12 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,33.48165682347683,-10.929679154985102,False,False,False,True,False,
2025-03-13 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,33.4276480028658,-11.679478358171565,False,True,False,True,False,
2025-03-13 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,33.39164212245845,-12.352904440944954,False,True,False,True,False,
2025-03-13 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,33.36763820218688,-12.952675036167498,False,True,False,True,False,
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,33.3516355886725,-13.48275553076489,False,True,False,True,False,
2025-03-13 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,33.34096717966291,-13.947991297989148,False,True,False,True,False,
2025-03-13 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,33.333854906989856,-14.353757113546209,False,True,False,True,False,
2025-03-14 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.66669251227497,"rgba(239, 83, 80, 1.0)",,55.66669251227497,,0,,,0.0,0.0,0.0,0.0,33.329113391874486,-14.70565826377436,False,True,False,True,False,
2025-03-14 15:00:00+00:00,55.4,55.78,55.4,55.78,16.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",,55.665588624338625,,0,,,0.0,0.0,0.0,0.0,52.725242668759776,-0.8788073030336818,False,True,True,False,True,20.0
2025-03-14 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",,55.665588624338625,,0,,,0.0,0.0,0.0,0.0,65.65599552001663,9.854186420406151,False,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",,55.665588624338625,,0,,,0.0,0.0,0.0,0.0,74.27649742085454,16.438144653341794,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",,55.665588624338625,,0,,,0.0,0.0,0.0,0.0,80.02349868807981,20.620591957087598,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",,55.665588624338625,,0,,,0.0,0.0,0.0,0.0,83.85483286623,23.44359445003559,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",,55.665588624338625,,0,,,0.0,0.0,0.0,0.0,86.40905565166345,25.513512215044074,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",,55.665588624338625,,0,,,0.0,0.0,0.0,0.0,88.11187084195242,27.171912410696947,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",,55.665588624338625,,0,,,0.0,0.0,0.0,0.0,89.24708096881173,28.602774265553435,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",,55.665588624338625,,0,,,0.0,0.0,0.0,0.0,90.00388772005127,29.898889715717544,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",,55.697097155859126,,0,,,0.0,0.0,0.0,0.0,92.93007111373524,33.2818122575182,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",,55.697097155859126,,0,,,0.0,0.0,0.0,0.0,94.88086004285789,35.71576570277193,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",,55.697097155859126,,0,,,0.0,0.0,0.0,0.0,96.18138599560632,37.56206812417287,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",,55.697097155859126,,0,,,0.0,0.0,0.0,0.0,97.04840329743861,39.03645335061685,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",,55.697097155859126,,0,,,0.0,0.0,0.0,0.0,97.62641483199347,40.265857201340594,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",,55.697097155859126,,0,,,0.0,0.0,0.0,0.0,98.01175585503005,41.323977509647705,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",,55.697097155859126,,0,,,0.0,0.0,0.0,0.0,98.26864987038776,42.253271999858086,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,56.68,56.78,56.68,56.78,2.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",,55.83013786375661,,0,,,0.0,1.0,56.78,67.0,98.51228934549329,43.143498946179946,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",,55.83013786375661,,0,,,0.0,0.0,0.0,0.0,98.6747156622303,43.91825022879425,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",,55.83013786375661,,0,,,0.0,0.0,0.0,0.0,98.7829998733883,44.597852614335366,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",,55.83013786375661,,0,,,0.0,0.0,0.0,0.0,98.85518934749365,45.19587266299749,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",,55.83013786375661,,0,,,0.0,0.0,0.0,0.0,98.90331566356387,45.72209058255686,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",,55.83013786375661,,0,,,0.0,0.0,0.0,0.0,98.93539987427737,46.18419400167235,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",,55.83013786375661,,0,,,0.0,0.0,0.0,0.0,98.95678934808636,46.588705056381926,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",,55.83013786375661,,0,,,0.0,0.0,0.0,0.0,98.97104899729236,46.94145992411187,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",,55.83013786375661,,0,,,0.0,0.0,0.0,0.0,98.98055543009635,47.247836216417994,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6841853971385732,55.83013786375661,1.388311034137735,0,,,0.0,0.0,0.0,0.0,98.98689305196568,47.51284555472891,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.661560889722799,55.83013786375661,1.435789435257262,0,,,0.0,0.0,0.0,0.0,98.9911181332119,47.74115992626258,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.635853317551661,55.83013786375661,1.4938384530268907,0,,,0.0,0.0,0.0,0.0,98.9939348540427,47.93711044907225,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6190135424736514,55.83013786375661,1.5344771496397767,0,,,0.0,0.0,0.0,0.0,98.99581266792991,48.10467909103603,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5997980140494564,55.83013786375661,1.5836366810061968,0,,,0.0,0.0,0.0,0.0,98.99706454385472,48.24749325241312,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5779698237080656,55.83013786375661,1.6434458985235323,0,,,0.0,0.0,0.0,0.0,98.99789912780459,48.368827092315115,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5748644336860068,55.83013786375661,1.6523237142240876,0,,,0.0,0.0,0.0,0.0,98.9984555171045,48.471610247913986,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5706625831292963,55.83013786375661,1.664489953125553,0,,,0.0,0.0,0.0,0.0,98.99882644330445,48.5584430226929,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5733070808990826,55.83013786375661,1.6568121481314666,0,,,0.0,0.0,0.0,0.0,98.99907372743775,48.63161649832786,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5752721878294735,55.83013786375661,1.6511525436806875,0,,,0.0,0.0,0.0,0.0,98.9992385835266,48.693135920533294,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5765648506690699,55.83013786375661,1.64745064695,0,,,0.0,0.0,0.0,0.0,98.99934848758585,48.74474586302095,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5771895874146039,55.83013786375661,1.645667484228348,0,,,0.0,0.0,0.0,0.0,98.99942175695868,48.78795593503328,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.582932938519374,55.83013786375661,1.629453533121667,0,,,0.0,0.0,0.0,0.0,98.99947060320723,48.82406608322327,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5883497152097631,55.83013786375661,1.614451595178791,0,,,0.0,0.0,0.0,0.0,98.99950316737294,48.854190805014284,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5934488600962784,55.83013786375661,1.6005795951639172,0,,,0.0,0.0,0.0,0.0,98.99952487681674,48.879281818888245,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,56.78,56.78,55.82,55.83,3.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.593504419103614,56.14333333333334,-0.5279376585040018,0,,,0.0,0.0,0.0,0.0,67.11392925728948,20.401877800018255,False,True,True,False,False,0.0
2025-03-25 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5935599425546069,56.14333333333334,-0.5278882735664281,0,,,0.0,0.0,0.0,0.0,45.85686551093797,3.166333996864921,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5936154304592344,56.14333333333334,-0.527838929474825,0,,,0.0,0.0,0.0,0.0,31.685489680036966,-7.306510226736229,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5936708828274635,56.14333333333334,-0.5277896262000147,0,,,0.0,0.0,0.0,0.0,22.237905792769627,-13.882595500333998,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5937262996692514,56.14333333333334,-0.5277403637128574,0,,,0.0,0.0,0.0,0.0,15.9395165345914,-18.26856666822173,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5937816809945449,56.14333333333334,-0.5276911419842512,0,,,0.0,0.0,0.0,0.0,11.740590362472581,-21.455329317230227,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5932928572083414,56.14333333333334,-0.5281259154335465,0,,,0.0,0.0,0.0,0.0,8.9413062477267,-23.9990635785228,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5928019206422497,56.14333333333334,-0.5285632897306913,0,,,0.0,0.0,0.0,0.0,7.075116837896115,-26.19746734811023,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,55.83,55.96,55.83,55.96,100.0,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5917535781871711,55.92326860841424,0.06207210727527307,0,,,0.0,0.0,0.0,0.0,13.992556482247316,-26.19746734811023,False,True,False,True,True,4.845736961052243
2025-03-26 16:00:00+00:00,55.96,55.96,55.96,55.96,0.0,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5906905563265394,55.92326860841424,0.062183813830020515,0,,,0.0,0.0,0.0,0.0,18.604182911814785,-26.19746734811023,False,True,False,True,True,4.845736961052221
2025-03-26 17:00:00+00:00,55.96,55.96,55.96,55.96,0.0,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5896127756631879,55.92326860841424,0.062297482520533645,0,,,0.0,0.0,0.0,0.0,21.67860053152643,-26.19746734811023,False,True,False,True,True,4.845736961052221
2025-03-26 18:00:00+00:00,55.96,55.96,55.96,55.96,0.0,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5885201551119525,55.92326860841424,0.06241314127767377,2,0.32214210870141835,0.6442842174028367,0.0,0.0,0.0,0.0,23.72821227800086,-26.19746734811023,False,True,False,True,True,4.845736961052221
2025-03-26 19:00:00+00:00,55.96,55.96,55.525,55.525,16.0,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5908901743964117,55.85633333333335,-0.5607358993095599,2,0.33708417702447485,0.6741683540489497,0.0,0.0,0.0,0.0,19.753006336288266,-26.19746734811023,False,True,False,True,True,0.0
