date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,7.05459070877103,"rgba(239, 83, 80, 1.0)",,7.05459070877103,,0,,,0.0,0.0,0.0,0.0,54.54938383429655,-0.11873426905357576,False,False,True,False,True,
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,7.05459070877103,"rgba(239, 83, 80, 1.0)",,7.05459070877103,,0,,,0.0,0.0,0.0,0.0,53.78430290524928,-0.11873426905357576,False,False,True,False,True,
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,7.05459070877103,"rgba(239, 83, 80, 1.0)",,7.05459070877103,,0,,,0.0,0.0,0.0,0.0,53.27424895255109,-0.11873426905357576,False,False,True,False,True,
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,7.05459070877103,"rgba(239, 83, 80, 1.0)",,7.05459070877103,,0,,,0.0,0.0,0.0,0.0,52.93421298408563,-0.11873426905357576,False,False,True,False,True,
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,7.05459070877103,"rgba(239, 83, 80, 1.0)",,7.05459070877103,,0,,,0.0,0.0,0.0,0.0,52.707522338442004,-0.11873426905357576,False,False,True,False,False,
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,7.05459070877103,"rgba(239, 83, 80, 1.0)",,7.05459070877103,,0,,,0.0,0.0,0.0,0.0,52.55639524134625,-0.11873426905357576,False,False,True,False,False,
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,7.05459070877103,"rgba(239, 83, 80, 1.0)",,7.05459070877103,,0,,,0.0,0.0,0.0,0.0,52.45564384328242,-0.11873426905357576,False,False,True,False,False,
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,7.039073347157071,"rgba(239, 83, 80, 1.0)",,7.039073347157071,,0,,,0.0,0.0,0.0,0.0,47.152025360457664,0.5952040540257428,False,False,False,True,False,
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,7.008951389187647,"rgba(239, 83, 80, 1.0)",,7.008951389187647,,0,,,0.0,0.0,0.0,0.0,40.429317153572974,-5.502028401516668,False,False,False,True,False,
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,6.999628662336267,"rgba(239, 83, 80, 1.0)",,6.999628662336267,,0,,,0.0,0.0,0.0,0.0,35.490627622931086,-9.709290676031728,False,False,False,True,False,
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,6.941780821520016,"rgba(239, 83, 80, 1.0)",,6.941780821520016,,0,,,0.0,0.0,0.0,0.0,31.961001271323077,-12.60984421659925,False,False,False,True,False,
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,6.940284370971203,"rgba(239, 83, 80, 1.0)",,6.940284370971203,,0,,,0.0,0.0,0.0,0.0,33.560554205079356,-12.60984421659925,False,False,False,True,False,
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,6.9413116792188685,"rgba(239, 83, 80, 1.0)",,6.9413116792188685,,0,,,0.0,0.0,0.0,0.0,38.0288874355064,-18.182567358264365,False,True,False,True,True,
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,6.951481344263842,"rgba(38, 166, 154, 1.0)",,6.951481344263842,,0,,,0.0,0.0,0.0,0.0,46.8118583398989,-10.30905427719047,False,True,False,False,True,
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,6.963423491390845,"rgba(38, 166, 154, 1.0)",,6.963423491390845,,0,,,0.0,0.0,0.0,0.0,53.14810511188108,-4.903648684646832,False,True,True,False,True,
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,6.983727510357269,"rgba(38, 166, 154, 1.0)",,6.983727510357269,,0,,,0.0,0.0,0.0,0.0,57.748755096539504,-1.0367319014338037,False,False,True,False,True,
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,6.989156170594187,"rgba(38, 166, 154, 1.0)",,6.989156170594187,,0,,,0.0,0.0,0.0,0.0,58.803034850003364,-0.2060498923224543,False,False,True,False,True,
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,6.998668027098573,"rgba(38, 166, 154, 1.0)",,6.998668027098573,,0,,,0.0,0.0,0.0,0.0,61.70396156029495,2.622044980247402,True,False,True,False,True,
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,7.016394779037892,"rgba(38, 166, 154, 1.0)",,7.016394779037892,,0,,,0.0,0.0,0.0,0.0,60.238990274347344,2.622044980247402,True,False,True,False,True,
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,7.0547627069285275,"rgba(38, 166, 154, 1.0)",,7.0547627069285275,,0,,,0.0,0.0,0.0,0.0,65.07760566987459,6.147371667020593,True,False,True,False,True,
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,7.080580802634157,"rgba(38, 166, 154, 1.0)",,7.080580802634157,,0,,,0.0,0.0,0.0,0.0,67.3984489806428,8.581509874812262,True,False,True,False,True,16.85920505274576
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,7.088678398637664,"rgba(38, 166, 154, 1.0)",,7.088678398637664,,0,,,0.0,0.0,0.0,0.0,67.1317985699923,8.713380721424954,True,False,True,False,True,14.574407781619833
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,7.093936837423894,"rgba(38, 166, 154, 1.0)",,7.093936837423894,,0,,,0.0,0.0,0.0,0.0,66.22424832063854,8.713380721424954,True,False,True,False,True,13.67417246090093
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,7.098213218335625,"rgba(38, 166, 154, 1.0)",,7.098213218335625,,0,,,0.0,0.0,0.0,0.0,64.14055267840867,8.713380721424954,True,False,True,False,True,11.891975519112556
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,7.110719055102355,"rgba(38, 166, 154, 1.0)",,7.110719055102355,,0,,,0.0,0.0,0.0,0.0,62.005843010498666,8.713380721424954,True,False,True,False,False,11.01001026087674
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,7.12030053891645,"rgba(38, 166, 154, 1.0)",,7.12030053891645,,0,,,0.0,0.0,0.0,0.0,65.85405548756417,8.857363509544498,True,False,True,False,True,19.239736899882853
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,7.13990024529698,"rgba(38, 166, 154, 1.0)",,7.13990024529698,,0,,,0.0,0.0,0.0,0.0,68.4841636841587,11.588222914416626,True,False,True,False,True,19.367821967259854
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,7.157542662544567,"rgba(38, 166, 154, 1.0)",,7.157542662544567,,0,,,0.0,0.0,0.0,0.0,70.77926353656436,13.994131185669062,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,7.184507535093429,"rgba(38, 166, 154, 1.0)",,7.184507535093429,,0,,,0.0,0.0,0.0,0.0,73.08576443741237,16.412304678530006,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,7.274592425536608,"rgba(38, 166, 154, 1.0)",,7.274592425536608,,0,,,1.0,0.0,7.655,106.0,72.51419975508098,16.412304678530006,True,False,True,False,True,19.682019954475606
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,7.281042973751648,"rgba(38, 166, 154, 1.0)",,7.281042973751648,,0,,,0.0,0.0,0.0,0.0,70.89351659162179,16.412304678530006,True,False,True,False,True,18.380238733269575
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,7.279537794279905,"rgba(38, 166, 154, 1.0)",,7.279537794279905,,0,,,0.0,0.0,0.0,0.0,65.52971482610562,21.76481968122924,True,False,True,False,False,13.418352291269613
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,7.279013177544954,"rgba(38, 166, 154, 1.0)",,7.279013177544954,,0,,,0.0,0.0,0.0,0.0,62.471958178656394,18.83800665143511,True,False,True,False,False,13.96986917947119
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,7.279468102928041,"rgba(38, 166, 154, 1.0)",,7.279468102928041,,0,,,0.0,0.0,0.0,0.0,60.07696146700845,16.51167158734006,True,False,True,False,False,13.565186626122347
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,7.278987133061285,"rgba(38, 166, 154, 1.0)",,7.278987133061285,,0,,,0.0,0.0,0.0,0.0,56.387690915939686,12.97788314099877,False,False,True,False,False,11.165631242785587
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,7.2809457488732106,"rgba(38, 166, 154, 1.0)",,7.2809457488732106,,0,,,0.0,0.0,0.0,0.0,55.563469287376805,12.071984533315387,False,False,True,False,False,12.603180930521084
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,7.285293890687432,"rgba(38, 166, 154, 1.0)",,7.285293890687432,,0,,,0.0,0.0,0.0,0.0,55.178478208755024,11.412878686081129,False,False,True,False,False,12.74623750623832
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,7.28592280378461,"rgba(38, 166, 154, 1.0)",,7.28592280378461,,0,,,0.0,0.0,0.0,0.0,53.147877848839165,9.160528891151827,False,False,True,False,False,10.936810615212181
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,7.295718213706995,"rgba(38, 166, 154, 1.0)",,7.295718213706995,,0,,,0.0,0.0,0.0,0.0,49.55012641770662,5.540126923031423,False,True,False,False,False,8.401896608664757
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,7.295528301165266,"rgba(38, 166, 154, 1.0)",,7.295528301165266,,0,,,0.0,0.0,0.0,0.0,48.428983759707776,4.277002166947241,False,True,False,True,False,9.314403120824508
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,7.296492741425883,"rgba(38, 166, 154, 1.0)",,7.296492741425883,,0,,,0.0,0.0,0.0,0.0,47.9023860005844,3.4782749046720056,False,True,False,True,False,9.467109124458094
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,7.298380026085961,"rgba(38, 166, 154, 1.0)",,7.298380026085961,,0,,,0.0,0.0,0.0,0.0,48.481304674851266,3.4782749046720056,False,True,False,False,False,10.083104735162241
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,7.308604335183443,"rgba(38, 166, 154, 1.0)",,7.308604335183443,,0,,,0.0,0.0,0.0,0.0,51.393624749373224,3.4782749046720056,False,True,False,False,True,11.898833028945933
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,7.308253344997309,"rgba(38, 166, 154, 1.0)",,7.308253344997309,,0,,,0.0,0.0,0.0,0.0,49.82255623904577,3.4782749046720056,False,True,False,False,True,8.713171883115614
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,7.312194259506948,"rgba(38, 166, 154, 1.0)",,7.312194259506948,,0,,,0.0,0.0,0.0,0.0,51.165556122469816,3.4782749046720056,False,True,False,False,True,10.522142125060537
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,7.313132023517018,"rgba(38, 166, 154, 1.0)",0.22880933484390786,7.313132023517018,0.44520900579723105,0,,,0.0,0.0,0.0,0.0,51.6193560174963,3.4782749046720056,False,True,False,False,True,10.127053560019984
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,7.314667099502454,"rgba(38, 166, 154, 1.0)",0.22711206901415817,7.314667099502454,0.5738704290938453,0,,,0.0,0.0,0.0,0.0,53.1348629365032,3.4782749046720056,False,False,True,False,True,11.031693837198905
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,7.315425987168105,"rgba(38, 166, 154, 1.0)",0.22682725498405934,7.315425987168105,0.5271589291167765,0,,,0.0,0.0,0.0,0.0,53.622081858725714,-0.5187158867693924,False,False,True,False,True,10.625560729276796
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,7.317551931928667,"rgba(38, 166, 154, 1.0)",0.227966687941047,7.317551931928667,0.5809974661981541,0,,,0.0,0.0,0.0,0.0,54.628371924410814,0.7103534527009003,False,False,True,False,True,11.087369098823103
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,7.143333333333333,,,,,,7.282753617851907,"rgba(239, 83, 80, 1.0)",0.22668941327307277,7.282753617851907,-0.43122268676108055,0,,,0.0,0.0,0.0,0.0,46.38249270820516,0.8257996274447237,False,True,False,True,False,1.2291602387289196
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,7.164625998547566,,,,,,7.282499275055132,"rgba(239, 83, 80, 1.0)",0.22518216849699468,7.282499275055132,-0.3663668202761487,0,,,0.0,0.0,0.0,0.0,41.567547674843944,-3.3491985729309803,False,True,False,True,False,1.7138898600371917
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,7.167000394560946,,,,,,7.2803239100104875,"rgba(239, 83, 80, 1.0)",0.22265874992669568,7.2803239100104875,-0.49548427828149005,0,,,0.0,0.0,0.0,0.0,37.70134989128849,-6.622540755109171,False,True,False,True,False,0.6987924856898822
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,7.1724913060372035,,,,,,7.278927171510341,"rgba(239, 83, 80, 1.0)",0.22246202226751252,7.278927171510341,-0.2873621792103848,0,,,0.0,0.0,0.0,0.0,37.32332922533911,-6.810376143726245,False,True,False,True,False,2.1737743669858958
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,7.178418060272099,,,,,,7.278459026530214,"rgba(239, 83, 80, 1.0)",0.22007906032331354,7.278459026530214,-0.3565038237393034,0,,,0.0,0.0,0.0,0.0,36.655341096224234,-7.524498667674351,False,True,False,True,False,1.6561786796659206
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,7.195859790378793,,,,,,7.278388877215739,"rgba(239, 83, 80, 1.0)",0.21742002775381195,7.278388877215739,-0.038583737213197654,0,,,0.0,0.0,0.0,0.0,39.48593065570574,-7.524498667674351,False,True,False,True,True,3.9261048434146133
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,7.21628917892326,,,,,,7.280799000906108,"rgba(239, 83, 80, 1.0)",0.21635570894430467,7.280799000906108,0.22740790771810662,0,,,0.0,0.0,0.0,0.0,43.70958533897684,-12.333296410104957,False,True,False,True,True,5.799311729974431
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,7.221559617125134,,,,,,7.280958831675219,"rgba(239, 83, 80, 1.0)",0.2146876004005952,7.280958831675219,-0.21407306052823935,0,,,0.0,0.0,0.0,0.0,43.30166765977822,-12.333296410104957,False,True,False,True,True,2.4992693611347256
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,7.221953455508152,,,,,,7.280470649031577,"rgba(239, 83, 80, 1.0)",0.21150518064917775,7.280470649031577,-0.26226614809774473,0,,,0.0,0.0,0.0,0.0,42.72543705652464,-12.333296410104957,False,True,False,True,True,2.1607693225633575
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,7.223726913736126,,,,,,7.280406882685996,"rgba(239, 83, 80, 1.0)",0.21126276282145615,7.280406882685996,-0.02559316471007581,0,,,0.0,0.0,0.0,0.0,44.44129742105595,-11.099345865575238,False,True,False,True,True,3.7485794597480435
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,7.230675443436507,,,,,,7.281410031638879,"rgba(239, 83, 80, 1.0)",0.21113325709667852,7.281410031638879,0.15909368719557154,0,,,0.0,0.0,0.0,0.0,47.12225850728266,-8.334607791249724,False,True,False,True,True,4.994327924929372
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,7.2375822947740875,,,,,,7.282230056975171,"rgba(239, 83, 80, 1.0)",0.20973975723683308,7.282230056975171,0.03704563754241329,0,,,0.0,0.0,0.0,0.0,47.885136942846614,-7.376125274917634,False,True,False,False,True,4.112194643650206
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,7.253780169664195,,,,,,7.286341444777131,"rgba(239, 83, 80, 1.0)",0.20870659175368986,7.286341444777131,0.5206282863892711,0,,,0.0,0.0,0.0,0.0,52.04824358563193,-3.293692196008678,False,False,True,False,True,7.3112005336226815
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,7.259688495479253,,,,,,7.287861044883039,"rgba(239, 83, 80, 1.0)",0.20720592968662171,7.287861044883039,0.37228160040413033,0,,,0.0,0.0,0.0,0.0,53.51306149696765,-1.8133097254217674,False,False,True,False,True,6.242313835446108
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,7.2897203347732855,,,,,,7.297607239221669,"rgba(38, 166, 154, 1.0)",0.20771771385379867,7.297607239221669,0.7336531774347946,0,,,0.0,0.0,0.0,0.0,56.9853965040283,1.534807947749151,True,False,True,False,True,8.730362809859436
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,7.296131083153894,,,,,,7.299929360910226,"rgba(38, 166, 154, 1.0)",0.2091174505107311,7.299929360910226,0.9328281241634783,0,,,0.0,0.0,0.0,0.0,60.4169111603609,4.761695587010223,True,False,True,False,True,10.000972154129844
2025-05-02 18:00:00+00:00,7.495,7.515,7.43,7.445,16405.0,7.3055611861345655,,,,,,7.30344888853958,"rgba(38, 166, 154, 1.0)",0.20972607617324793,7.30344888853958,0.6749332941483606,0,,,0.0,0.0,0.0,0.0,60.37189001825341,4.807419662700241,True,False,True,False,True,8.19249504380267
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,7.3193043462390825,,,,,,7.3088939932737755,"rgba(38, 166, 154, 1.0)",0.2103410358236151,7.3088939932737755,0.7659276093958303,0,,,0.0,0.0,0.0,0.0,61.07367217922765,5.719679361189591,True,False,True,False,True,8.909908315446362
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,7.329215974160135,,,,,,7.313110921424555,"rgba(38, 166, 154, 1.0)",0.20812271155033285,7.313110921424555,0.4415139409387441,0,,,0.0,0.0,0.0,0.0,58.64309283266325,5.719679361189591,True,False,True,False,False,6.585541707192075
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,7.332829412021322,,,,,,7.314761277979975,"rgba(38, 166, 154, 1.0)",0.2054984710931486,7.314761277979975,0.39045897321374223,0,,,0.0,0.0,0.0,0.0,56.60102961798049,5.719679361189591,True,False,True,False,False,6.232292934972605
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,7.336683291717572,,,,,,7.31658956295882,"rgba(38, 166, 154, 1.0)",0.20492802515882375,7.31658956295882,0.50461832617103,0,,,0.0,0.0,0.0,0.0,56.22175261120082,5.719679361189591,True,False,True,False,False,6.983561607484578
