date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,668.91,673.72,668.665,673.34,23403.0,,,,,660.2944912702815,"rgba(38, 166, 154, 1.0)",,660.2944912702815,,0,,,0.0,0.0,0.0,0.0,53.54153174326159,-8.232805351712955,False,False,True,False,True,
2024-01-12 17:00:00+00:00,679.21,683.68,678.96,683.5,41354.0,,,,,663.493797950447,"rgba(38, 166, 154, 1.0)",,663.493797950447,,0,,,0.0,0.0,0.0,0.0,59.46895723736228,-2.5243407279514685,False,False,True,False,True,
2024-01-15 17:00:00+00:00,683.5,683.5,683.5,683.5,0.0,,,,,663.493797950447,"rgba(38, 166, 154, 1.0)",,663.493797950447,,0,,,0.0,0.0,0.0,0.0,63.42057423342941,1.371711530104406,False,False,True,False,True,
2024-01-16 17:00:00+00:00,680.225,681.53,678.16,681.3,25454.0,,,,,664.8914474492396,"rgba(38, 166, 154, 1.0)",,664.8914474492396,,0,,,0.0,0.0,0.0,0.0,64.6208478138918,2.8983508283263504,False,False,True,False,True,
2024-01-17 17:00:00+00:00,683.91,684.395,680.12,684.29,35347.0,,,,,666.7564916990283,"rgba(38, 166, 154, 1.0)",,666.7564916990283,,0,,,0.0,0.0,0.0,0.0,66.3493016909529,5.131733256470071,False,False,True,False,True,
2024-01-18 17:00:00+00:00,683.275,687.55,680.355,687.44,24200.0,,,,,667.9698033507387,"rgba(38, 166, 154, 1.0)",,667.9698033507387,,0,,,0.0,0.0,0.0,0.0,68.41724944305842,7.764743243437238,False,False,True,False,True,
2024-01-19 17:00:00+00:00,690.95,696.14,689.93,695.12,30246.0,,,,,669.9352811286517,"rgba(38, 166, 154, 1.0)",,669.9352811286517,,0,,,0.0,0.0,0.0,0.0,71.62295643902539,11.437619618103803,False,False,True,False,True,
2024-01-22 17:00:00+00:00,698.34,698.65,690.595,692.7,39970.0,,,,,672.137777164149,"rgba(38, 166, 154, 1.0)",,672.137777164149,,0,,,0.0,0.0,0.0,0.0,72.04040190176201,12.519722409771369,False,False,True,False,True,
2024-01-23 17:00:00+00:00,687.7,688.31,684.64,687.75,39997.0,,,,,673.377214981286,"rgba(38, 166, 154, 1.0)",,673.377214981286,,0,,,0.0,0.0,0.0,0.0,69.11106892893345,12.519722409771369,False,False,True,False,True,
2024-01-24 17:00:00+00:00,686.83,687.895,683.91,686.63,27093.0,,,,,674.0642764770377,"rgba(38, 166, 154, 1.0)",,674.0642764770377,,0,,,0.0,0.0,0.0,0.0,66.47255171522914,12.519722409771369,False,False,True,False,False,
2024-01-25 17:00:00+00:00,679.485,680.81,677.3,679.99,36204.0,,,,,674.4199843888393,"rgba(38, 166, 154, 1.0)",,676.893325527753,,0,,,0.0,0.0,0.0,0.0,61.07787889905706,19.58455057969843,False,False,True,False,False,
2024-01-26 17:00:00+00:00,684.64,687.22,683.17,686.825,25898.0,,,,,674.9382570895277,"rgba(38, 166, 154, 1.0)",,678.4810295839145,,0,,,0.0,0.0,0.0,0.0,60.31642542026993,18.51046803828119,False,False,True,False,False,
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,,,,,676.5431095836664,"rgba(38, 166, 154, 1.0)",,681.5958955152398,,0,,,0.0,0.0,0.0,0.0,62.02850708131874,18.51046803828119,False,False,True,False,False,
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,,,,,677.5377536353737,"rgba(38, 166, 154, 1.0)",,683.3409135032239,,0,,,0.0,0.0,0.0,0.0,65.00562241169948,18.51046803828119,False,False,True,False,True,
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,,,,,678.5752110981057,"rgba(38, 166, 154, 1.0)",,684.5709826269411,,0,,,0.0,0.0,0.0,0.0,63.99631418298088,18.51046803828119,False,False,True,False,True,
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,,,,,679.9620958468735,"rgba(38, 166, 154, 1.0)",,686.4304721721979,,0,,,0.0,0.0,0.0,0.0,65.71623273444456,18.51046803828119,False,False,True,False,True,
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,,,,,680.998275086879,"rgba(38, 166, 154, 1.0)",,687.8267289653494,,0,,,0.0,0.0,0.0,0.0,67.89787270436456,18.51046803828119,False,False,True,False,True,
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,682.0994823620946,"rgba(38, 166, 154, 1.0)",,689.2117794331051,,0,,,0.0,0.0,0.0,0.0,69.6775619280929,13.335014113181458,False,False,True,False,True,
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,683.1549561751045,"rgba(38, 166, 154, 1.0)",,690.3778110121568,,0,,,0.0,0.0,0.0,0.0,70.80979820019971,14.777467217389443,False,False,True,False,True,
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,684.1780996838951,"rgba(38, 166, 154, 1.0)",,691.6612759561104,,0,,,0.0,0.0,0.0,0.0,73.34138331173085,17.495725829624632,False,False,True,False,True,
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,685.5992732732527,"rgba(38, 166, 154, 1.0)",,693.4118056960131,,0,,,0.0,0.0,0.0,0.0,75.741597873742,20.009216275169493,False,False,True,False,True,
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,686.8005749481356,"rgba(38, 166, 154, 1.0)",,694.7967381441562,,0,,,0.0,0.0,0.0,0.0,76.63803164216486,21.117798496154563,False,False,True,False,True,
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,687.7934224544911,"rgba(38, 166, 154, 1.0)",,695.8863328175719,,0,,,0.0,0.0,0.0,0.0,76.76079437135544,21.5848692879063,False,False,True,False,True,
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,689.140075483209,"rgba(38, 166, 154, 1.0)",,697.1006086297541,,0,,,0.0,0.0,0.0,0.0,71.71694952637456,21.5848692879063,False,False,True,False,False,
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,690.021037287291,"rgba(38, 166, 154, 1.0)",,697.9709166531281,,0,,,0.0,0.0,0.0,0.0,70.59333731049324,25.797771125986117,True,False,True,False,False,
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,690.7661271149287,"rgba(38, 166, 154, 1.0)",,698.7252414395891,,0,,,0.0,0.0,0.0,0.0,70.47590452778542,25.45287605191993,True,False,True,False,False,
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,692.1028624551359,"rgba(38, 166, 154, 1.0)",,700.0662938456272,,0,,,0.0,0.0,0.0,0.0,69.92416248238558,24.611653483625346,True,False,True,False,False,
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,692.1028624551359,"rgba(38, 166, 154, 1.0)",,700.0662938456272,,0,,,0.0,0.0,0.0,0.0,69.55633445211902,23.907841081683202,True,False,True,False,False,
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,692.8484706859206,"rgba(38, 166, 154, 1.0)",,700.8026309634715,,0,,,0.0,0.0,0.0,0.0,70.0882625297711,23.907841081683202,True,False,True,False,False,
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,693.4627172579817,"rgba(38, 166, 154, 1.0)",,701.3773766747881,,0,,,0.0,0.0,0.0,0.0,68.17942548366301,22.010319624191865,True,False,True,False,False,
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,694.9091651221728,"rgba(38, 166, 154, 1.0)",,702.8622503586548,,0,,,0.0,0.0,0.0,0.0,70.17500718632101,22.010319624191865,True,False,True,False,True,
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,695.7986417399934,"rgba(38, 166, 154, 1.0)",,703.8000806335224,,0,,,0.0,0.0,0.0,0.0,72.55463227446234,18.75404373786455,True,False,True,False,True,
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,696.8073625547136,"rgba(38, 166, 154, 1.0)",,704.8862086547394,,0,,,0.0,0.0,0.0,0.0,75.36958548567898,21.412907817089717,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,697.7055819340444,"rgba(38, 166, 154, 1.0)",,705.8335328333462,,0,,,0.0,0.0,0.0,0.0,76.97482543289794,22.9159938318558,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,698.8484105270794,"rgba(38, 166, 154, 1.0)",,707.0550206510454,,0,,,0.0,0.0,0.0,0.0,78.63121267546087,24.503717097434276,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,700.1493300064128,"rgba(38, 166, 154, 1.0)",,708.398524279369,,0,,,0.0,0.0,0.0,0.0,76.17092022826913,24.503717097434276,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,701.1290767527073,"rgba(38, 166, 154, 1.0)",,709.4131102416279,,0,,,0.0,0.0,0.0,0.0,75.98788468451431,24.503717097434276,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,702.4436298394866,"rgba(38, 166, 154, 1.0)",,710.8223410823987,,0,,,0.0,0.0,0.0,0.0,77.71605764126613,24.503717097434276,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,703.720473952671,"rgba(38, 166, 154, 1.0)",,712.1784722871696,,0,,,0.0,0.0,0.0,0.0,78.99153489903534,24.91534959491183,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,706.4777176788372,"rgba(38, 166, 154, 1.0)",,715.1503857908142,,0,,,0.0,0.0,0.0,0.0,81.47471573993931,27.35416376443507,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,747.2822352314613,"rgba(38, 166, 154, 1.0)",,741.098431482716,,0,,,0.0,0.0,0.0,0.0,84.13158892381992,29.881777039264122,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,732.9290817869836,"rgba(239, 83, 80, 1.0)",,731.5077858097166,,0,,,0.0,0.0,0.0,0.0,69.65224917603261,25.262728901777905,False,False,True,False,False,8.018913035341907
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,724.1163358690436,"rgba(239, 83, 80, 1.0)",,725.1161810713368,,0,,,0.0,0.0,0.0,0.0,58.534911882980545,15.903533567362516,False,True,True,False,False,3.886665056478833
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,727.7177509669974,"rgba(239, 83, 80, 1.0)",,727.9052719506142,,0,,,0.0,0.0,0.0,0.0,55.20864442895218,13.740358844889172,False,True,True,False,False,10.329528254274631
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,728.0227213911111,"rgba(239, 83, 80, 1.0)",,728.1594541598897,,0,,,0.0,0.0,0.0,0.0,52.60901431065993,11.803802509983889,False,True,False,False,False,9.457297028219859
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,728.0200815368985,"rgba(239, 83, 80, 1.0)",,728.1805094614123,,0,,,0.0,0.0,0.0,0.0,50.367739497502896,9.843230871537259,False,True,False,False,False,8.36947333370524
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,727.6306093881025,"rgba(239, 83, 80, 1.0)",,727.8768615595716,,0,,,0.0,0.0,0.0,0.0,47.83563237340634,7.364964836703642,False,True,False,True,False,6.221307415869724
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,727.6505501016617,"rgba(239, 83, 80, 1.0)",,727.9142020625659,,0,,,0.0,0.0,0.0,0.0,47.415352110205674,6.639997598419427,False,True,False,True,False,7.867288576345647
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,727.7187103047336,"rgba(239, 83, 80, 1.0)",,727.981782091297,,0,,,0.0,0.0,0.0,0.0,47.349360518228885,6.016619682058298,False,True,False,True,False,8.133169526150159
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,728.0054850042037,"rgba(239, 83, 80, 1.0)",,728.2298079278013,,0,,,0.0,0.0,0.0,0.0,49.12603505372253,6.016619682058298,False,True,False,False,False,10.361515311186778
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,728.68584150396,"rgba(239, 83, 80, 1.0)",,732.2683994475025,,0,,,0.0,0.0,0.0,0.0,50.903747211994634,6.016619682058298,False,True,False,False,False,11.091074771491993
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,728.8784899395554,"rgba(239, 83, 80, 1.0)",,731.3345052973089,,0,,,0.0,0.0,0.0,0.0,50.00051787661285,6.016619682058298,False,True,False,False,False,8.148922353006082
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,728.7575022606894,"rgba(239, 83, 80, 1.0)",,730.6388765481357,,0,,,0.0,0.0,0.0,0.0,48.61066753887613,5.25897237877934,False,True,False,False,False,7.009573200005665
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,728.733554813783,"rgba(239, 83, 80, 1.0)",,730.4357171216827,,0,,,0.0,0.0,0.0,0.0,47.695574888542325,3.860416197400312,False,True,False,True,False,7.020529966953127
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,728.6806583964868,"rgba(239, 83, 80, 1.0)",,730.2294488464198,,0,,,0.0,0.0,0.0,0.0,47.36648842703032,3.008228069816248,False,True,False,True,False,7.266959317771569
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,728.6358317287594,"rgba(239, 83, 80, 1.0)",,730.0561652790174,,0,,,0.0,0.0,0.0,0.0,47.27624749290912,2.3665565771096126,False,True,False,True,False,7.371546026300155
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,728.6358317287594,"rgba(239, 83, 80, 1.0)",,730.0561652790174,,0,,,0.0,0.0,0.0,0.0,47.216086870161654,1.7558840957741921,False,True,False,True,False,7.371546026300155
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,728.2734056888711,"rgba(239, 83, 80, 1.0)",32.77778832319779,729.4385177402071,-0.2525648667499684,0,,,0.0,0.0,0.0,0.0,43.74762606669784,-1.8996501058640263,False,True,False,True,False,3.537374791667766
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,727.0967843355235,"rgba(239, 83, 80, 1.0)",32.591478641863795,727.7311119422009,-0.507988978472875,0,,,0.0,0.0,0.0,0.0,39.23627720125778,-6.2537000126892295,False,True,False,True,False,0.35637807767276186
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,720.6379733515605,"rgba(239, 83, 80, 1.0)",32.129072389825254,722.6790456601351,-0.5242618104800715,0,,,0.0,0.0,0.0,0.0,35.248464581216346,-9.922460948655129,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,720.6387342057851,"rgba(239, 83, 80, 1.0)",31.721180392957063,722.3917934170012,-0.5366065577049096,0,,,0.0,0.0,0.0,0.0,32.504059762187865,-12.38139518677756,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,720.8525298645599,"rgba(239, 83, 80, 1.0)",31.412315980396183,722.4053969401584,-0.27697406792890195,0,,,0.0,0.0,0.0,0.0,34.56668896597055,-12.38139518677756,False,True,False,True,True,1.1750382262003782
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,720.8163692349185,"rgba(239, 83, 80, 1.0)",31.088303106844933,722.1733590187114,-0.32402408661839877,0,,,0.0,0.0,0.0,0.0,35.50974684592019,-12.38139518677756,False,True,False,True,True,0.6711453604805051
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,720.9366064275737,"rgba(239, 83, 80, 1.0)",30.81590268304942,722.1734677649378,-0.1273195792864408,0,,,0.0,0.0,0.0,0.0,38.77156557365882,-16.642151922658137,False,True,False,True,True,2.545134571348985
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,721.3932743760398,"rgba(239, 83, 80, 1.0)",30.401352779733983,722.4590956265614,0.0018388778237475767,0,,,0.0,0.0,0.0,0.0,42.580332895942405,-13.070952181641104,False,True,False,True,True,3.8151674305127976
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,724.1492414050789,"rgba(38, 166, 154, 1.0)",29.952812600115855,724.3913400425764,0.2618672263650212,0,,,0.0,0.0,0.0,0.0,48.221261475495226,-7.920108308950823,False,True,False,False,True,6.603240078894707
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,724.3631389562696,"rgba(38, 166, 154, 1.0)",29.39492741417618,724.6055749478555,0.22638004708714662,0,,,0.0,0.0,0.0,0.0,51.572310978301935,-4.972163177438965,False,True,True,False,True,6.277404339195787
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,723.5957967494119,"rgba(38, 166, 154, 1.0)",28.732115562758576,724.0284248301372,-0.2011137960765734,0,,,0.0,0.0,0.0,0.0,49.20985538899495,-4.972163177438965,False,True,False,False,True,2.0864221971434773
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,722.7040645642476,"rgba(38, 166, 154, 1.0)",27.761109255397056,723.2957697489483,-0.27253124791752964,0,,,0.0,0.0,0.0,0.0,46.90777272980097,-4.972163177438965,False,True,False,True,False,1.3087129162990188
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,722.1370362636256,"rgba(38, 166, 154, 1.0)",26.501269669906744,722.8098281776896,-0.28224414418088106,0,,,0.0,0.0,0.0,0.0,45.250648107489425,-4.972163177438965,False,True,False,True,False,1.1842219597698787
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,721.3252653800176,"rgba(38, 166, 154, 1.0)",25.300594138058116,722.0952515883108,-0.4314227376934097,0,,,0.0,0.0,0.0,0.0,42.85991862385903,-0.3565708458645247,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,718.5553553152181,"rgba(38, 166, 154, 1.0)",24.29209130134322,719.8056663861128,-0.40448005337315024,0,,,0.0,0.0,0.0,0.0,40.89728957237454,-2.4331219000693878,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,718.8280582141215,"rgba(38, 166, 154, 1.0)",23.38681684505496,719.9756054878665,-0.21702848752329018,0,,,0.0,0.0,0.0,0.0,42.0718336366101,-2.4331219000693878,False,True,False,True,False,1.059399311682018
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,719.2946774701171,"rgba(38, 166, 154, 1.0)",22.605806503743388,720.327740030386,0.08879399942141382,0,,,0.0,0.0,0.0,0.0,45.954437550314864,-2.4331219000693878,False,True,False,True,True,3.3173976731149217
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,719.7398574214831,"rgba(38, 166, 154, 1.0)",21.944009448495912,720.6669656539525,0.15963510926612193,0,,,0.0,0.0,0.0,0.0,49.227657981129624,-7.270132713308989,False,True,False,False,True,3.8644843667877673
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,719.9696254856258,"rgba(38, 166, 154, 1.0)",21.257589778669654,720.8402272363684,0.04938343314372235,0,,,0.0,0.0,0.0,0.0,50.3235875709196,-6.063761614967419,False,False,False,False,True,3.1086713938720436
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,720.6527200005967,"rgba(38, 166, 154, 1.0)",20.83208164809257,721.3922426968123,0.3728747532006178,0,,,0.0,0.0,0.0,0.0,53.79674554540182,-2.6117429050249186,False,False,True,False,True,5.2826110049130826
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,720.8494868034827,"rgba(38, 166, 154, 1.0)",20.367936150627493,721.5492117620433,0.23373935398996887,0,,,0.0,0.0,0.0,0.0,54.67477697495633,-1.5787042097142105,False,False,True,False,True,4.323088959125194
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,720.9329220199252,"rgba(38, 166, 154, 1.0)",19.811168235969227,721.6105840508296,0.0595328824187653,0,,,0.0,0.0,0.0,0.0,53.571268233030914,-1.5787042097142105,False,False,True,False,True,3.145992887646816
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,721.2211609030129,"rgba(38, 166, 154, 1.0)",19.306086741032072,721.844364363727,0.042765561314827095,0,,,0.0,0.0,0.0,0.0,52.77684178605375,-1.5787042097142105,False,False,True,False,True,3.1056741074764
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,721.6474745500585,"rgba(38, 166, 154, 1.0)",18.88868489000428,722.206281303906,0.5507910559511484,0,,,0.0,0.0,0.0,0.0,56.189600142868436,0.5769635389000527,True,False,True,False,True,6.109926273188812
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,723.3209627166704,"rgba(38, 166, 154, 1.0)",18.74360999895151,723.6595739071712,1.0875933768345103,0,,,0.0,0.0,0.0,0.0,61.407837065289115,5.554048083328823,True,False,True,False,True,9.33117826306319
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,724.440092705191,"rgba(38, 166, 154, 1.0)",18.754719400534764,724.6450503874672,1.7097003121048309,0,,,0.0,0.0,0.0,0.0,67.03831168692466,10.701289280164403,True,False,True,False,True,12.627316585526327
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,726.9615048726915,"rgba(38, 166, 154, 1.0)",18.998899976928545,726.8866621849808,2.3382057839645976,6,0.19716463456955954,1.1829878074173572,0.0,0.0,0.0,0.0,72.44976254537026,15.515806557163884,True,False,True,False,True,16.10466862707933
