date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,0.5453116137853972,,,0.5407319253054333,,,,,,0.5564032199950585,"rgba(239, 83, 80, 1.0)",0.054309376954860766,0.5564032199950585,1.0605310396547738,5,0.3714910444099028,1.8574552220495142,0.0,0.0,0.0,0.0,51.04391554286049,4.995765746516071,False,True,False,False,False,6.854638639609025
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,0.5456888123311586,,,0.5409126872755062,,,,,,0.5559738028460011,"rgba(239, 83, 80, 1.0)",0.054485441050673565,0.5559738028460011,0.9071450317898815,5,0.3733425733307602,1.866712866653801,0.0,0.0,0.0,0.0,45.36437839440037,-0.09032673425764415,False,True,False,True,False,5.625446893706265
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,0.5460457098684657,,,0.5410876302606642,,,,,,0.5553730265107184,"rgba(239, 83, 80, 1.0)",0.05467992697886814,0.5553730265107184,0.8344373522465527,5,0.3766290547662553,1.8831452738312766,0.0,0.0,0.0,0.0,40.903494884783655,-3.907129100447065,False,True,False,True,False,4.99827711468318
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,0.546111944307326,,,0.541120932452808,,,,,,0.5552088079149204,"rgba(239, 83, 80, 1.0)",0.05463718002826812,0.5552088079149204,0.5818600460095384,5,0.3810205784623776,1.9051028923118878,0.0,0.0,0.0,0.0,36.05752473370107,-8.063865345218694,False,True,False,True,False,3.0276219189047175
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,0.5464583849232629,,,0.5412977528384683,,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054665511963194295,0.5567516434294011,0.6082144916704456,5,0.38566047284170835,1.9283023642085417,0.0,0.0,0.0,0.0,33.823739849928195,-9.868306437418482,False,True,False,True,False,3.413215687149883
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05468525996699292,0.5567516434294011,0.6079948525556432,5,0.39227066786517334,1.9613533393258666,0.0,0.0,0.0,0.0,32.334549927412944,-11.186115489581567,False,True,False,True,False,3.413215687149883
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05469643333728225,0.5567516434294011,0.6078706515573857,5,0.40076321669506487,2.0038160834753245,0.0,0.0,0.0,0.0,31.34175664573611,-12.229119069385547,False,True,False,True,False,3.413215687149883
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05469903732868273,0.5567516434294011,0.607841713389064,5,0.41021030869804787,2.051051543490239,0.0,0.0,0.0,0.0,30.67989445795155,-13.11409460058816,False,True,False,True,False,3.413215687149883
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054693073165184236,0.5567516434294011,0.6079079972372746,5,0.4194989876605154,2.097494938302577,0.0,0.0,0.0,0.0,30.238652999428513,-13.902244890704857,False,True,False,True,False,3.413215687149883
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054517647361875574,0.5567516434294011,0.6098641115216135,5,0.4246078363243318,2.123039181621659,0.0,0.0,0.0,0.0,29.94449202707982,-14.62337550243329,False,True,False,True,False,3.413215687149883
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05432586694954593,0.5567516434294011,0.6120170452406702,5,0.42836311446131586,2.1418155723065793,0.0,0.0,0.0,0.0,29.748384712180695,-15.29041795386501,False,True,False,True,False,3.4132156871498616
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05411755805734437,0.5567516434294011,0.6143728165888058,5,0.43242963462378203,2.16214817311891,0.0,0.0,0.0,0.0,29.617646502247943,-15.90792872354352,False,True,False,True,False,3.4132156871498616
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.053892529024760334,0.5567516434294011,0.6169381391495523,5,0.43683048862882484,2.184152443144124,0.0,0.0,0.0,0.0,29.530487695626107,-16.476883078708802,False,True,False,True,False,3.413215687149883
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,0.5464583849232629,,,0.5412977528384683,,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05376411583343768,0.5567516434294011,0.9178679088386963,5,0.4404801935213743,2.2024009676068714,0.0,0.0,0.0,0.0,38.56617773754009,-15.861966172221997,False,True,False,True,True,5.7996122868858855
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,0.5464583849232629,,,0.5412977528384683,,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.0536110612158036,0.5567516434294011,0.920488336762337,5,0.4445168857420521,2.2225844287102605,0.0,0.0,0.0,0.0,44.58997109881608,-10.542155788505198,False,True,False,True,True,5.7996122868858855
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,0.5464583849232629,,,0.5412977528384683,,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05354284551932466,0.5567516434294011,0.9216610751998248,5,0.4489695002341086,2.244847501170543,0.0,0.0,0.0,0.0,48.605833339666745,-7.173143801884628,False,True,False,False,True,5.7996122868858855
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,0.5486007462003715,,,0.542411800195476,,,,,,0.5563729437878109,"rgba(239, 83, 80, 1.0)",0.05241339341245681,0.5563729437878109,0.6415737280654132,5,0.4504697266156489,2.2523486330782445,0.0,0.0,0.0,0.0,44.58513236506947,-7.173143801884628,False,True,False,True,False,3.0356962254226367
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,0.5486007462003715,,,0.542411800195476,,,,,,0.5563729437878109,"rgba(239, 83, 80, 1.0)",0.05129704285244297,0.5563729437878109,0.6087496369335444,5,0.4520674918990479,2.2603374594952395,0.0,0.0,0.0,0.0,41.22061500473126,-1.9592829241377103,False,True,False,True,False,2.6317586193804097
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,0.5488454755315619,,,0.5425462077507879,,,,,,0.5563049100724496,"rgba(239, 83, 80, 1.0)",0.05010352896168475,0.5563049100724496,0.5248151272470006,5,0.45398676797534276,2.269933839876714,0.0,0.0,0.0,0.0,37.64039092695984,-5.162301633729399,False,True,False,True,False,1.7867907753158292
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,0.5490313013373158,,,0.5426457211980392,,,,,,0.5589460225455566,"rgba(38, 166, 154, 1.0)",0.04892468037248195,0.5589460225455566,0.8963569535981968,5,0.4542297676596655,2.2711488382983274,-1.0,0.0,0.57,361.0,43.267258482747835,-5.162301633729399,False,True,False,True,True,4.930795802744836
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,0.5490313013373158,,,0.5426457211980392,,,,,,0.5589460225455566,"rgba(38, 166, 154, 1.0)",0.04767426665299505,0.5589460225455566,0.9618182024319136,5,0.4544541709921903,2.2722708549609516,0.0,0.0,0.0,0.0,47.58077979703689,-10.58591690595658,False,True,False,False,True,5.233482533783704
2025-04-22 16:00:00+00:00,0.6048,0.619,0.6048,0.6096,9.0,0.5490388887380538,,,0.5426496556346346,,,,,,0.5589775529495473,"rgba(38, 166, 154, 1.0)",0.0470659696117638,0.5589775529495473,1.075563670907568,5,0.4544448987454562,2.272224493727281,0.0,0.0,0.0,0.0,51.785230218123175,-6.765281015685623,False,False,True,False,True,5.963827548204328
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,0.5490388887380538,,,0.5426496556346346,,,,,,0.5589775529495473,"rgba(38, 166, 154, 1.0)",0.045942742390701494,0.5589775529495473,1.101859497631956,5,0.45415157907035997,2.2707578953518,0.0,0.0,0.0,0.0,54.58819716551403,-4.146231613403309,False,False,True,False,True,5.963827548204328
2025-04-22 18:00:00+00:00,0.6096,0.6096,0.582,0.5821,0.0,0.5490388887380538,,,0.5426496556346346,,,,,,0.5589775529495473,"rgba(239, 83, 80, 1.0)",0.04506788741083455,0.5589775529495473,0.5130581524638734,5,0.45795467360168624,2.289773368008431,0.0,0.0,0.0,0.0,48.47900818944904,-4.146231613403309,False,False,False,False,False,1.2049605029202297
2025-04-22 19:00:00+00:00,0.5821,0.609,0.5821,0.5997,29.0,0.5490577363747801,,,0.5426597021370742,,,,,,0.5589960390959303,"rgba(239, 83, 80, 1.0)",0.044148332567249406,0.5589960390959303,0.9219818402442937,5,0.46121516754986913,2.3060758377493458,0.0,0.0,0.0,0.0,49.134863694440504,-4.146231613403309,False,False,False,False,False,3.9329018058048675
2025-04-23 14:00:00+00:00,0.6155,0.63,0.6095,0.6147,2583.0,0.5513946453231249,,,0.5438825791964106,,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.04326936364947628,0.5621996423548625,1.21333787273696,5,0.46057385744946877,2.302869287247344,0.0,0.0,0.0,0.0,52.47700808869526,-4.146231613403309,False,False,True,False,False,6.146438751885924
2025-04-23 15:00:00+00:00,0.6147,0.6163,0.6147,0.6163,0.0,0.5513946453231249,,,0.5438825791964106,,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.04292111347556088,0.5621996423548625,1.2604602552061464,5,0.45959904208207536,2.297995210410377,0.0,0.0,0.0,0.0,54.98645109866491,-3.85710651951414,True,False,True,False,True,6.3790750124223905
2025-04-23 16:00:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,0.5513946453231249,,,0.5438825791964106,,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.0429466894339171,0.5621996423548625,1.259709615764044,5,0.45782351319622006,2.2891175659811003,0.0,0.0,0.0,0.0,56.659413105311344,-1.9018264596416614,True,False,True,False,True,6.37907501242238
2025-04-23 17:00:00+00:00,0.6163,0.6163,0.6014,0.6101,100.0,0.5514704178450474,,,0.5439236039913748,,,,,,0.5622400183343845,"rgba(239, 83, 80, 1.0)",0.041443064732406214,0.5622400183343845,1.154836930488675,4,0.5400031453234249,2.1600125812936994,0.0,0.0,0.0,0.0,55.93391874621562,-1.9018264596416614,True,False,True,False,True,5.2846075753062145
2025-04-23 18:00:00+00:00,0.6101,0.627,0.61,0.627,104.0,0.5515654197175733,,,0.5439740840601702,,,,,,0.5623339503306474,"rgba(38, 166, 154, 1.0)",0.04146815311202709,0.5623339503306474,1.5594147512346628,4,0.5378017045870424,2.1512068183481694,0.0,0.0,0.0,0.0,58.78972124522279,1.006284934172335,True,False,True,False,True,7.798451528498955
2025-04-23 19:00:00+00:00,0.627,0.628,0.614,0.628,56.0,0.5516179309954358,,,0.5440019404067187,,,,,,0.5623884803610675,"rgba(38, 166, 154, 1.0)",0.041620756819142526,0.5623884803610675,1.5764134209293377,4,0.5356750954541338,2.1427003818165353,0.0,0.0,0.0,0.0,60.8644586986771,3.3943066087387948,True,False,True,False,True,7.944444391048876
2025-04-24 14:00:00+00:00,0.6251,0.6251,0.6233,0.6235,10.0,0.5516273826631483,,,0.544006952392294,,,,,,0.5623984229464287,"rgba(38, 166, 154, 1.0)",0.041735196242564956,0.5623984229464287,1.4640299448563503,4,0.5342327469780811,2.1369309879123244,0.0,0.0,0.0,0.0,60.77129410953705,3.791133545794061,True,False,True,False,True,7.125196739992692
2025-04-24 15:00:00+00:00,0.6235,0.6238,0.6235,0.6238,0.0,0.5516273826631483,,,0.544006952392294,,,,,,0.5623984229464287,"rgba(38, 166, 154, 1.0)",0.041842169125382606,0.5623984229464287,1.4674568345053465,4,0.5329202786437156,2.1316811145748624,0.0,0.0,0.0,0.0,60.77597028914582,4.388143106756665,True,False,True,False,True,7.170771820349906
2025-04-24 16:00:00+00:00,0.6238,0.642,0.6238,0.6419,100.0,0.5517373331071855,,,0.5440645125391228,,,,,,0.5625446125983913,"rgba(38, 166, 154, 1.0)",0.04176969136966569,0.5625446125983913,1.8998317871038624,4,0.5296206542748193,2.118482617099277,0.0,0.0,0.0,0.0,64.13221590606075,8.043370613342134,True,False,True,False,True,9.863392871416572
2025-04-24 17:00:00+00:00,0.6419,0.6419,0.6419,0.6419,0.0,0.5517373331071855,,,0.5440645125391228,,,,,,0.5625446125983913,"rgba(38, 166, 154, 1.0)",0.040794729035956705,0.5625446125983913,1.9452362909841725,3,0.6033525094312371,1.8100575282937112,0.0,0.0,0.0,0.0,66.36971298400404,10.492020204588975,True,False,True,False,True,9.863392871416572
2025-04-24 18:00:00+00:00,0.6419,0.6608,0.6385,0.6487,100.0,0.5518645006471565,,,0.5441304097520872,,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.04051879430451884,0.5627405196243938,2.121471821929798,3,0.6011296088216235,1.8033888264648703,0.0,0.0,0.0,0.0,68.91788498987187,13.155620329560897,True,False,True,False,True,10.859416078025475
2025-04-24 19:00:00+00:00,0.6441,0.6465,0.6441,0.6465,0.0,0.5518645006471565,,,0.5441304097520872,,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.03925397956528398,0.5627405196243938,2.1337831553181594,3,0.5996451690762487,1.7989355072287458,0.0,0.0,0.0,0.0,69.67762706266058,14.143752777709793,True,False,True,False,True,10.42816213404009
2025-04-25 14:00:00+00:00,0.6465,0.6599,0.6465,0.6589,0.0,0.5518645006471565,,,0.5441304097520872,,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.03885621297149931,0.5627405196243938,2.4747517326543997,3,0.5965083870719573,1.789525161215872,0.0,0.0,0.0,0.0,72.05077232845757,16.647108328555646,True,False,True,False,True,12.241142524226209
2025-04-25 15:00:00+00:00,0.6589,0.679,0.6589,0.6705,200.0,0.5521701751877941,,,0.5442871319874708,0.6694666666666668,,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.03837667858816718,0.569529010629841,2.631050760116895,3,0.5917273595555671,1.7751820786667012,0.0,0.0,0.0,0.0,74.94661263601986,19.55284574778905,True,False,True,False,True,13.879273766645305
2025-04-25 16:00:00+00:00,0.6705,0.6705,0.665,0.6652,0.0,0.5521701751877941,,,0.5442871319874708,0.6694666666666668,,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.037766043807432356,0.569529010629841,2.5332542073504403,3,0.5884998861406137,1.765499658421841,0.0,0.0,0.0,0.0,74.71612406449096,19.55284574778905,True,False,True,False,True,12.810679579257656
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.6652,0.6652,0.0,0.5521701751877941,,,0.5442871319874708,0.6694666666666668,,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.03734193966115978,0.569529010629841,2.562025171650863,3,0.5845974232896624,1.753792269868987,0.0,0.0,0.0,0.0,74.56246501680502,19.68754045108821,True,False,True,False,True,12.810679579257656
2025-04-25 18:00:00+00:00,0.6652,0.6652,0.631,0.6415,300.0,0.5525341933562904,,,0.5444773624467228,0.6553266666666666,,,,,0.5693071521831341,"rgba(38, 166, 154, 1.0)",0.036520440382966486,0.5693071521831341,1.9767792244514486,3,0.5939230339970071,1.7817691019910211,0.0,0.0,0.0,0.0,66.72625980444012,21.985131843057133,True,False,True,False,False,8.155630177191657
2025-04-25 19:00:00+00:00,0.6415,0.646,0.6415,0.646,200.0,0.5527716899517083,,,0.5446020424189919,0.6522333333333332,,,,,0.5694511650089231,"rgba(38, 166, 154, 1.0)",0.0360709681869782,0.5694511650089231,2.1221730061216215,3,0.6028427183644077,1.808528155093223,0.0,0.0,0.0,0.0,62.522921666979954,18.237499020454436,True,False,True,False,False,8.835212339914868
2025-04-28 14:00:00+00:00,0.633,0.6404,0.6329,0.6351,0.0,0.5527716899517083,,,0.5446020424189919,0.6522333333333332,,,,,0.5694511650089231,"rgba(239, 83, 80, 1.0)",0.035492806021493,0.5694511650089231,1.8496377815640335,3,0.6141916165368627,1.842574849610588,0.0,0.0,0.0,0.0,57.0931734345973,13.413793918679836,True,False,True,False,False,6.780205628352707
2025-04-28 15:00:00+00:00,0.6351,0.6351,0.6351,0.6351,0.0,0.5527716899517083,,,0.5446020424189919,0.6522333333333332,,,,,0.5694511650089231,"rgba(239, 83, 80, 1.0)",0.03486766523986561,0.5694511650089231,1.8827998530861743,3,0.6268245981166434,1.8804737943499301,0.0,0.0,0.0,0.0,53.47334127967552,10.290987763476096,True,False,False,False,False,6.780205628352707
2025-04-28 16:00:00+00:00,0.6351,0.6495,0.63,0.6441,100.0,0.5528857233126145,,,0.5446622104430477,0.6508541666666666,,,,,0.569516254057046,"rgba(239, 83, 80, 1.0)",0.03458993891110434,0.569516254057046,2.156226587581817,3,0.6397617852991176,1.9192853558973528,0.0,0.0,0.0,0.0,53.427762835178044,10.290987763476096,False,False,True,False,False,8.188209175127895
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6219,0.6332,200.0,0.5530923301520336,,,0.5447723683801252,0.6473233333333333,,,,,0.5695473583559222,"rgba(239, 83, 80, 1.0)",0.03356786950438056,0.5695473583559222,1.8962371632126138,3,0.6476144884695664,1.942843465408699,0.0,0.0,0.0,0.0,50.68539327728098,7.584488657386871,False,False,False,False,False,6.1191419387368455
2025-04-28 18:00:00+00:00,0.6332,0.6332,0.6324,0.6332,0.0,0.5530923301520336,,,0.5447723683801252,0.6473233333333333,,,,,0.5695473583559222,"rgba(239, 83, 80, 1.0)",0.03269603386697984,0.5695473583559222,1.9468000890579407,3,0.6618107846564857,1.9854323539694572,0.0,0.0,0.0,0.0,48.85714690534961,5.683263281132753,False,False,False,True,False,6.1191419387368455
2025-04-28 19:00:00+00:00,0.6332,0.6332,0.6024,0.6159,2754.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.031700900717587986,0.5733112655770964,1.3434550267928158,3,0.6738452147267603,2.0215356441802808,0.0,0.0,0.0,0.0,44.1044465049995,1.0860817030197651,False,True,False,True,False,2.9164905669069086
2025-04-29 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.03064584377269791,0.5733112655770964,1.3897067001576722,3,0.6874452045978773,2.062335613793632,0.0,0.0,0.0,0.0,40.93597957143276,-1.9452718988793478,False,True,False,True,False,2.9164905669069086
2025-04-29 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.029407385417904573,0.5733112655770964,1.4482326061185153,3,0.7023538627113898,2.107061588134169,0.0,0.0,0.0,0.0,38.82366828238827,-4.043349467939628,False,True,False,True,False,2.9164905669069086
2025-04-29 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.028613254221028207,0.5733112655770964,1.4884268001786605,3,0.7103842805637969,2.1311528416913905,0.0,0.0,0.0,0.0,37.41546075635861,-5.586945950563305,False,True,False,True,False,2.9164905669069086
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.027612278767584764,0.5733112655770964,1.542383907586081,3,0.7125494979087251,2.1376484937261755,0.0,0.0,0.0,0.0,36.4766557390055,-6.798423130124405,False,True,False,True,False,2.9164905669069086
2025-04-29 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.026989637117082306,0.5733112655770964,1.577966174133859,2,0.6453863615898563,1.2907727231797126,0.0,0.0,0.0,0.0,35.850785727436765,-7.805213169584178,False,True,False,True,False,2.9164905669069086
2025-04-29 19:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.026337879069392632,0.5733112655770964,1.6170145785351457,1,0.6502919764979795,0.6502919764979795,0.0,0.0,0.0,0.0,35.4335390530576,-8.678284038494859,False,True,False,True,False,2.9164905669069086
2025-04-30 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.02565478562033414,0.5733112655770964,1.6600697839839857,1,0.6518029731767714,0.6518029731767714,0.0,0.0,0.0,0.0,35.15537460347149,-9.455886603960423,False,True,False,True,False,2.9164905669069086
2025-04-30 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.025524951085712327,0.5733112655770964,1.668513850619786,1,0.6529427225087958,0.6529427225087958,0.0,0.0,0.0,0.0,34.969931637080755,-10.157975219577665,False,True,False,True,False,2.9164905669069086
2025-04-30 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.025059199961347187,0.5733112655770964,1.699524904569778,1,0.6541527863972726,0.6541527863972726,0.0,0.0,0.0,0.0,34.84630299282026,-10.794777940650732,False,True,False,True,False,2.9164905669069086
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.025067753235029504,0.5733112655770964,1.6989450160770834,1,0.6615870088794726,0.6615870088794726,0.0,0.0,0.0,0.0,34.763883896646604,-11.371743299028232,False,True,False,True,False,2.9164905669069086
2025-04-30 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.0248802901115746,0.5733112655770964,1.711745893312184,0,,,0.0,0.0,0.0,0.0,34.70893783253083,-11.892279276715897,False,True,False,True,False,2.9164905669069086
2025-04-30 19:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02494105179949202,0.5790489294228489,0.8440329921282552,0,,,0.0,0.0,0.0,0.0,29.2726471342479,-17.218869765486673,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.024136419567732614,0.5790489294228489,0.8721703945391185,0,,,0.0,0.0,0.0,0.0,25.648453335392617,-20.550775374379267,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.023342855843255173,0.5790489294228489,0.9018206991683787,0,,,0.0,0.0,0.0,0.0,23.23232413615576,-22.69025806372544,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02271462298382625,0.5790489294228489,0.9267629311805125,0,,,0.0,0.0,0.0,0.0,21.621571336664523,-24.12597852894227,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022547231707190273,0.5790489294228489,0.9336432450125531,0,,,0.0,0.0,0.0,0.0,20.547736137003696,-25.15050752007712,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022293428272569717,0.5790489294228489,0.9442724698853391,0,,,0.0,0.0,0.0,0.0,19.83184600389648,-25.935322920133757,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022014240108793947,0.5790489294228489,0.9562478865096897,0,,,0.0,0.0,0.0,0.0,19.354585915158335,-26.57828241388451,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022286834314990654,0.5790489294228489,-0.40602129916506075,0,,,0.0,0.0,0.0,0.0,14.924443247778996,-30.834143700572266,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022745949050287095,0.5790489294228489,-0.39782597784086515,1,0.2842005324441199,0.2842005324441199,0.0,0.0,0.0,0.0,11.971014802859436,-33.55034573942321,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.023158751619563437,0.5790489294228489,-0.39073476720588196,1,0.2871453823156346,0.2871453823156346,0.0,0.0,0.0,0.0,10.002062506246395,-35.349723484799725,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.57,0.5899,0.57,0.5899,1.0,0.5554066499797611,,,0.5460635117662269,0.6241239888776541,,,,,0.5862477889335084,"rgba(38, 166, 154, 1.0)",0.023141254452983123,0.5862477889335084,0.15782251882290688,1,0.28983269608314527,0.28983269608314527,0.0,0.0,0.0,0.0,20.804507079181455,-34.846550539499155,False,True,False,True,True,0.0
