date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 20:00:00+00:00,6.195,6.29,6.16,6.29,197327.0,,,,,,,,,,,5.962468751947333,"rgba(38, 166, 154, 1.0)",,5.962468751947333,,0,,,0.0,0.0,0.0,0.0,69.0490709509356,15.257897651622685,True,False,True,False,False,
2025-01-31 15:00:00+00:00,6.34,6.38,6.28,6.335,32360.0,,,,,,,,,,,5.972340631161266,"rgba(38, 166, 154, 1.0)",,5.972340631161266,,0,,,0.0,0.0,0.0,0.0,69.70448268113745,15.257897651622685,True,False,True,False,False,
2025-01-31 16:00:00+00:00,6.335,6.36,6.31,6.315,24594.0,,,,,,,,,,,5.979417798784197,"rgba(38, 166, 154, 1.0)",,5.979417798784197,,0,,,0.0,0.0,0.0,0.0,69.26904514593286,15.257897651622685,True,False,True,False,False,16.822956894365706
2025-01-31 17:00:00+00:00,6.315,6.345,6.285,6.32,27335.0,,,,,,,,,,,5.986693876292084,"rgba(38, 166, 154, 1.0)",,5.986693876292084,,0,,,0.0,0.0,0.0,0.0,69.08681709232079,15.257897651622685,True,False,True,False,False,16.98248707474502
2025-01-31 18:00:00+00:00,6.315,6.32,6.245,6.26,36209.0,,,,,,,,,,,5.994671968211822,"rgba(38, 166, 154, 1.0)",,5.994671968211822,,0,,,0.0,0.0,0.0,0.0,66.1787647511938,15.257897651622685,True,False,True,False,False,13.99429473439698
2025-01-31 19:00:00+00:00,6.255,6.28,6.2,6.215,54462.0,,,,,,,,,,,6.0040884428176104,"rgba(38, 166, 154, 1.0)",,6.0040884428176104,,0,,,0.0,0.0,0.0,0.0,62.36713651562363,17.59955352167215,True,False,True,False,False,11.835380938243798
2025-01-31 20:00:00+00:00,6.215,6.255,6.165,6.235,101899.0,,,,,,,,,,,6.018845839146003,"rgba(38, 166, 154, 1.0)",,6.018845839146003,,0,,,0.0,0.0,0.0,0.0,60.49692836858272,15.708931204862637,True,False,True,False,False,12.522744468635526
2025-02-03 15:00:00+00:00,6.54,6.54,6.365,6.505,44890.0,,,,,,,,,,,6.032282960971316,"rgba(38, 166, 154, 1.0)",,6.032282960971316,,0,,,0.0,0.0,0.0,0.0,65.06110248041338,15.708931204862637,True,False,True,False,True,20.0
2025-02-03 16:00:00+00:00,6.505,6.635,6.475,6.575,104704.0,,,,,,,,,,,6.190411628916477,"rgba(38, 166, 154, 1.0)",,6.190411628916477,,0,,,0.0,0.0,0.0,0.0,69.00906264925965,13.234948343018374,True,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,6.575,6.585,6.455,6.465,40570.0,,,,,,,,,,,6.19420300648355,"rgba(38, 166, 154, 1.0)",,6.19420300648355,,0,,,0.0,0.0,0.0,0.0,67.6207710096827,13.234948343018374,True,False,True,False,True,17.532319326422417
2025-02-03 18:00:00+00:00,6.46,6.525,6.445,6.51,57098.0,,,,,,,,,,,6.200934425183519,"rgba(38, 166, 154, 1.0)",,6.200934425183519,,0,,,0.0,0.0,0.0,0.0,67.4841098127699,13.234948343018374,True,False,True,False,True,18.72440097797703
2025-02-03 19:00:00+00:00,6.505,6.565,6.495,6.515,73720.0,,,,,,,,,,,6.213957705380845,"rgba(38, 166, 154, 1.0)",,6.213957705380845,,0,,,0.0,0.0,0.0,0.0,67.48420516503592,13.234948343018374,True,False,True,False,True,18.856443456868007
2025-02-03 20:00:00+00:00,6.515,6.515,6.41,6.435,129197.0,,,,,,,,,,,6.225221399059716,"rgba(38, 166, 154, 1.0)",,6.225221399059716,,0,,,0.0,0.0,0.0,0.0,64.54675687593644,13.234948343018374,True,False,True,False,False,15.393659335930824
2025-02-04 15:00:00+00:00,6.5,6.555,6.385,6.39,50282.0,,,,,,,,,,,6.229440949240301,"rgba(38, 166, 154, 1.0)",,6.229440949240301,,0,,,0.0,0.0,0.0,0.0,61.095668910524935,16.436140651416537,True,False,True,False,False,13.519118712012531
2025-02-04 16:00:00+00:00,6.395,6.425,6.345,6.365,36301.0,,,,,,,,,,,6.2304293062557505,"rgba(38, 166, 154, 1.0)",,6.2304293062557505,,0,,,0.0,0.0,0.0,0.0,57.97240465225176,13.443643190623227,False,False,True,False,False,12.490582431548507
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.395,33783.0,,,,,,,,,,,6.23180642626129,"rgba(38, 166, 154, 1.0)",,6.23180642626129,,0,,,0.0,0.0,0.0,0.0,56.822086411881145,12.273197983141927,False,True,True,False,False,13.367477539193104
2025-02-04 18:00:00+00:00,6.395,6.405,6.355,6.36,19848.0,,,,,,,,,,,6.232417559026466,"rgba(38, 166, 154, 1.0)",,6.232417559026466,,0,,,0.0,0.0,0.0,0.0,54.77143896155792,10.196689556049755,False,True,True,False,False,11.915959500057415
2025-02-04 19:00:00+00:00,6.365,6.41,6.335,6.385,47422.0,,,,,,,,,,,6.262651820488197,"rgba(38, 166, 154, 1.0)",,6.262651820488197,,0,,,0.0,0.0,0.0,0.0,54.28757533019417,9.527651238910586,False,True,True,False,False,12.662282395899922
2025-02-04 20:00:00+00:00,6.385,6.405,6.345,6.36,72698.0,,,,,,,,,,,6.263884240023727,"rgba(38, 166, 154, 1.0)",,6.263884240023727,,0,,,0.0,0.0,0.0,0.0,52.95219327123118,7.997692550598963,False,True,True,False,False,11.616641577681158
2025-02-05 15:00:00+00:00,6.5,6.535,6.445,6.495,143200.0,,,,,,,,,,,6.2900581874827965,"rgba(38, 166, 154, 1.0)",,6.2900581874827965,,0,,,0.0,0.0,0.0,0.0,56.323791817446796,7.997692550598963,False,True,True,False,True,15.525654532582067
2025-02-05 16:00:00+00:00,6.495,6.53,6.39,6.5,65148.0,,,,,,,,,,,6.29632313638435,"rgba(38, 166, 154, 1.0)",,6.29632313638435,,0,,,0.0,0.0,0.0,0.0,58.70203744325969,3.6032362274233662,False,False,True,False,True,15.66395403747785
2025-02-05 17:00:00+00:00,6.495,6.53,6.47,6.475,123371.0,,,,,,,,,,,6.308342335257219,"rgba(38, 166, 154, 1.0)",,6.308342335257219,,0,,,0.0,0.0,0.0,0.0,59.09712294614792,4.135570927341142,False,False,True,False,True,14.600919561617083
2025-02-05 18:00:00+00:00,6.475,6.485,6.42,6.425,30783.0,,,,,,,,,,,6.309720473343143,"rgba(38, 166, 154, 1.0)",,6.309720473343143,,0,,,0.0,0.0,0.0,0.0,57.116910714310414,4.135570927341142,False,True,True,False,True,12.507002754511458
2025-02-05 19:00:00+00:00,6.425,6.45,6.395,6.4,53845.0,,,,,,,,,,,6.31089976515276,"rgba(38, 166, 154, 1.0)",,6.31089976515276,,0,,,0.0,0.0,0.0,0.0,54.743190817452245,4.135570927341142,False,True,True,False,False,11.475937472572241
2025-02-05 20:00:00+00:00,6.395,6.48,6.395,6.47,129848.0,,,,,,,,,,,6.317048501825356,"rgba(38, 166, 154, 1.0)",,6.317048501825356,,0,,,0.0,0.0,0.0,0.0,55.79017265895057,4.135570927341142,False,True,True,False,False,13.544810660778133
2025-02-06 15:00:00+00:00,6.34,6.44,6.335,6.41,24771.0,,,,,,,,,,,6.330233926476975,"rgba(38, 166, 154, 1.0)",,6.330233926476975,,0,,,0.0,0.0,0.0,0.0,53.94058281572788,8.632518384862259,False,True,True,False,False,11.092430960993887
2025-02-06 16:00:00+00:00,6.405,6.465,6.405,6.41,17370.0,,,,,,,,,,,6.3328585996073885,"rgba(38, 166, 154, 1.0)",,6.3328585996073885,,0,,,0.0,0.0,0.0,0.0,52.70752292024609,7.291176561749097,False,True,True,False,False,11.092430960993898
2025-02-06 17:00:00+00:00,6.405,6.435,6.4,6.435,20115.0,,,,,,,,,,,6.334164230905313,"rgba(38, 166, 154, 1.0)",0.2995358722068839,6.334164230905313,0.3366400436507358,0,,,0.0,0.0,0.0,0.0,52.96516811024776,7.291176561749097,False,True,True,False,False,11.8512288423256
2025-02-06 18:00:00+00:00,6.435,6.45,6.405,6.445,27209.0,,,,,,,,,,,6.335990807991066,"rgba(38, 166, 154, 1.0)",0.30126647089659087,6.335990807991066,0.36183645556213134,0,,,0.0,0.0,0.0,0.0,53.578235649812655,7.291176561749097,False,True,True,False,False,12.155788941958246
2025-02-06 19:00:00+00:00,6.445,6.455,6.405,6.42,28652.0,,,,,,,,,,,6.337023817276979,"rgba(38, 166, 154, 1.0)",0.3019572340103332,6.337023817276979,0.27479448536802265,0,,,0.0,0.0,0.0,0.0,52.633099929701686,6.497044414969309,False,True,True,False,False,11.096516641460134
2025-02-06 20:00:00+00:00,6.425,6.46,6.39,6.455,64593.0,,,,,,,,,,,6.339737637160151,"rgba(38, 166, 154, 1.0)",0.30274380391811617,6.339737637160151,0.38072575341962916,0,,,0.0,0.0,0.0,0.0,53.71917469168886,6.497044414969309,False,True,True,False,False,12.18710818403915
2025-02-07 15:00:00+00:00,6.4,6.56,6.385,6.475,50996.0,,,,,,,,,,,6.362329881983686,"rgba(38, 166, 154, 1.0)",0.30365157545989985,6.362329881983686,0.37105066175160634,0,,,0.0,0.0,0.0,0.0,55.36895610162419,6.497044414969309,False,True,True,False,True,12.806010185573264
2025-02-07 16:00:00+00:00,6.475,6.49,6.36,6.36,53883.0,,,,,,,,,,,6.356898888441541,"rgba(38, 166, 154, 1.0)",0.3023566148152253,6.356898888441541,0.010256470030776458,0,,,0.0,0.0,0.0,0.0,50.80898210090437,4.6144658777433705,False,True,False,False,False,8.007230704849029
2025-02-07 17:00:00+00:00,6.365,6.405,6.355,6.4,21575.0,,,,,,,,,,,6.3553329523284985,"rgba(38, 166, 154, 1.0)",0.30146327820832197,6.3553329523284985,0.14816745819580496,0,,,0.0,0.0,0.0,0.0,49.74629119691804,3.6625797123400687,False,True,False,False,False,9.281986664196694
2025-02-07 18:00:00+00:00,6.395,6.415,6.385,6.385,25993.0,,,,,,,,,,,6.354369458642981,"rgba(38, 166, 154, 1.0)",0.2998265264214392,6.354369458642981,0.10216087856737716,0,,,0.0,0.0,0.0,0.0,48.38462122432658,2.3513402290840233,False,True,False,True,False,8.672746764046007
2025-02-07 19:00:00+00:00,6.385,6.41,6.365,6.39,67482.0,,,,,,,,,,,6.352396683394316,"rgba(38, 166, 154, 1.0)",0.29833710300099636,6.352396683394316,0.12604304401775376,0,,,0.0,0.0,0.0,0.0,47.75210229420113,1.6556799449554802,False,True,False,True,False,8.835425865632466
2025-02-07 20:00:00+00:00,6.395,6.415,6.375,6.41,94426.0,,,,,,,,,,,6.35237496095684,"rgba(38, 166, 154, 1.0)",0.2967539399922114,6.35237496095684,0.19418457946901377,0,,,0.0,0.0,0.0,0.0,48.47219227213015,1.6556799449554802,False,True,False,False,False,9.491228450041607
2025-02-10 15:00:00+00:00,6.475,6.545,6.45,6.495,58171.0,,,,,,,,,,,6.358034586400604,"rgba(38, 166, 154, 1.0)",0.2968076089940366,6.358034586400604,0.46146193510203576,0,,,0.0,0.0,0.0,0.0,52.86456939764731,-1.122831539949786,False,True,True,False,True,12.191031703551346
2025-02-10 16:00:00+00:00,6.495,6.505,6.425,6.44,48835.0,,,,,,,,,,,6.360346604365179,"rgba(38, 166, 154, 1.0)",0.2941896030156788,6.360346604365179,0.2707553048044876,0,,,0.0,0.0,0.0,0.0,52.79829467096758,-1.122831539949786,False,True,True,False,True,9.881295672299082
2025-02-10 17:00:00+00:00,6.435,6.46,6.375,6.41,69648.0,,,,,,,,,,,6.360921949262652,"rgba(38, 166, 154, 1.0)",0.2904568783799041,6.360921949262652,0.16896845759375156,0,,,0.0,0.0,0.0,0.0,51.313177888402585,-1.122831539949786,False,True,False,False,True,8.647968163011399
2025-02-10 18:00:00+00:00,6.415,6.445,6.4,6.425,26673.0,,,,,,,,,,,6.361336008895191,"rgba(38, 166, 154, 1.0)",0.2806452186279663,6.361336008895191,0.2268486575900096,0,,,0.0,0.0,0.0,0.0,51.08301618113181,-1.122831539949786,False,True,False,False,False,9.1362346336246
2025-02-10 19:00:00+00:00,6.425,6.445,6.41,6.42,30641.0,,,,,,,,,,,6.361846129333677,"rgba(38, 166, 154, 1.0)",0.2736983609611009,6.361846129333677,0.21247431099738298,0,,,0.0,0.0,0.0,0.0,50.654859049490724,-1.122831539949786,False,True,False,False,False,8.92617009225038
2025-02-10 20:00:00+00:00,6.415,6.475,6.415,6.445,96267.0,,,,,,,,,,,6.364712225309981,"rgba(38, 166, 154, 1.0)",0.26891409928226734,6.364712225309981,0.2985629050477731,0,,,0.0,0.0,0.0,0.0,51.773279952594734,-1.122831539949786,False,True,False,False,False,9.75725582426384
2025-02-11 15:00:00+00:00,6.475,6.555,6.455,6.545,92411.0,,,,,,,,,,,6.37141234245851,"rgba(38, 166, 154, 1.0)",0.2658382628253171,6.37141234245851,0.6529822144359818,0,,,0.0,0.0,0.0,0.0,56.720194639405406,3.038241925056262,False,False,True,False,True,12.943210301994284
2025-02-11 16:00:00+00:00,6.545,6.555,6.475,6.525,139506.0,,,,,,,,,,,6.379998780005858,"rgba(38, 166, 154, 1.0)",0.26221598964446396,6.379998780005858,0.5529838977048971,0,,,0.0,0.0,0.0,0.0,58.72845474836287,4.830781682404371,True,False,True,False,True,12.0754357244547
2025-02-11 17:00:00+00:00,6.525,6.535,6.495,6.495,53859.0,,,,,,,,,,,6.382648833120797,"rgba(38, 166, 154, 1.0)",0.2589269610742991,6.382648833120797,0.43391065346402474,0,,,0.0,0.0,0.0,0.0,58.200344850092435,4.830781682404371,False,False,True,False,True,10.779882563271627
2025-02-11 18:00:00+00:00,6.495,6.505,6.445,6.455,33711.0,,,,,,,,,,,6.383525238920823,"rgba(38, 166, 154, 1.0)",0.25768220178568324,6.383525238920823,0.27737562231256885,0,,,0.0,0.0,0.0,0.0,55.59899162562376,4.830781682404371,False,False,True,False,False,9.077903870669147
2025-02-11 19:00:00+00:00,6.455,6.475,6.445,6.47,26678.0,,,,,,,,,,,6.3841342450474965,"rgba(38, 166, 154, 1.0)",0.2576806634660909,6.3841342450474965,0.3332254496612728,0,,,0.0,0.0,0.0,0.0,54.64937067134501,8.719997326846581,False,True,True,False,False,9.574633456526826
