date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,99.73,99.73,98.97,99.355,12122.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.9417974074034,-25.84188860525851,False,False,True,False,True,
2025-02-12 20:00:00+00:00,99.355,99.66,99.295,99.535,20489.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.216272403096696,-22.703894403062478,False,False,True,False,True,
2025-02-13 15:00:00+00:00,99.58,100.21,99.58,100.05,11641.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.054522575136176,-17.280010283818832,False,False,True,False,True,
2025-02-13 16:00:00+00:00,99.98,100.05,99.465,99.52,10850.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.524737129987045,-16.37458723291401,False,False,True,False,True,
2025-02-13 17:00:00+00:00,99.57,99.79,99.43,99.685,9901.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.395308016992466,-14.122452845217467,False,False,True,False,True,
2025-02-13 18:00:00+00:00,99.7,99.8,99.14,99.65,16712.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.07508187220642,-12.209790529551412,False,False,True,False,True,
2025-02-13 19:00:00+00:00,99.66,100.27,99.61,100.2,21359.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.755663340799174,-7.716823697058267,False,False,True,False,True,
2025-02-13 20:00:00+00:00,100.2,100.85,100.19,100.785,32914.0,,,,,,,,,,100.60833333333332,"rgba(38, 166, 154, 1.0)",,100.60833333333332,,0,,,0.0,0.0,0.0,0.0,60.84613735934955,-2.296570965952384,False,False,True,False,True,
2025-02-14 15:00:00+00:00,97.35,97.575,96.525,96.695,26852.0,,,,,,,,,,98.9564601389865,"rgba(239, 83, 80, 1.0)",,98.9564601389865,,0,,,0.0,0.0,0.0,0.0,50.014461155300445,-2.296570965952384,False,False,False,False,False,
2025-02-14 16:00:00+00:00,96.765,96.91,96.13,96.65,13746.0,,,,,,,,,,98.508969646679,"rgba(239, 83, 80, 1.0)",,98.508969646679,,0,,,0.0,0.0,0.0,0.0,42.72491270462247,5.601109000151816,False,False,False,True,False,
2025-02-14 17:00:00+00:00,96.69,96.82,96.06,96.73,11059.0,,,,,,,,,,98.25105974073068,"rgba(239, 83, 80, 1.0)",,98.25105974073068,,0,,,0.0,0.0,0.0,0.0,38.20713047073786,1.0373928555113636,False,False,False,True,False,
2025-02-14 18:00:00+00:00,96.74,96.8,96.35,96.7,10716.0,,,,,,,,,,98.06725548430882,"rgba(239, 83, 80, 1.0)",,98.06725548430882,,0,,,0.0,0.0,0.0,0.0,35.137064769685225,-2.26827447371069,False,False,False,True,False,
2025-02-14 19:00:00+00:00,96.7,96.815,96.07,96.24,15914.0,,,,,,,,,,97.82507642317366,"rgba(239, 83, 80, 1.0)",,97.82507642317366,,0,,,0.0,0.0,0.0,0.0,32.1856522248306,-5.579117236372447,False,False,False,True,False,
2025-02-14 20:00:00+00:00,96.18,96.21,95.54,95.82,34580.0,,,,,,,,,,96.60741310596032,"rgba(239, 83, 80, 1.0)",,96.60741310596032,,0,,,0.0,0.0,0.0,0.0,29.44961747930539,-8.760993068293573,False,False,False,True,False,
2025-02-17 15:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,96.60741310596032,"rgba(239, 83, 80, 1.0)",,96.60741310596032,,0,,,0.0,0.0,0.0,0.0,27.62559431562192,-11.159527788998126,False,False,False,True,False,
2025-02-17 16:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,96.60741310596032,"rgba(239, 83, 80, 1.0)",,96.60741310596032,,0,,,0.0,0.0,0.0,0.0,26.40957887316627,-13.0702241995169,False,False,False,True,False,
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,96.60741310596032,"rgba(239, 83, 80, 1.0)",,96.60741310596032,,0,,,0.0,0.0,0.0,0.0,25.598901911529172,-14.665237161643361,False,False,False,True,False,
2025-02-17 18:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,96.60741310596032,"rgba(239, 83, 80, 1.0)",,96.60741310596032,,0,,,0.0,0.0,0.0,0.0,25.058450603771107,-16.043052816011915,False,False,False,True,False,
2025-02-17 19:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,96.60741310596032,"rgba(239, 83, 80, 1.0)",,96.60741310596032,,0,,,0.0,0.0,0.0,0.0,24.698149731932396,-17.25917664570614,False,False,False,True,False,
2025-02-17 20:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,96.60741310596032,"rgba(239, 83, 80, 1.0)",,96.60741310596032,,0,,,0.0,0.0,0.0,0.0,24.45794915070659,-18.344790806731357,False,False,False,True,False,
2025-02-18 15:00:00+00:00,96.665,96.91,95.86,96.69,22431.0,,,,,,,,,,96.67324337196254,"rgba(239, 83, 80, 1.0)",,96.67324337196254,,0,,,0.0,0.0,0.0,0.0,31.721960046899763,-25.372745992507504,False,False,False,True,True,
2025-02-18 16:00:00+00:00,96.62,96.795,95.59,95.99,15489.0,,,,,,,,,,96.62834045379007,"rgba(239, 83, 80, 1.0)",,96.62834045379007,,0,,,0.0,0.0,0.0,0.0,33.33322682670311,-23.573183087089134,False,False,False,True,True,
2025-02-18 17:00:00+00:00,95.98,97.01,95.79,96.88,11659.0,,,,,,,,,,96.64204740611913,"rgba(239, 83, 80, 1.0)",,96.64204740611913,,0,,,0.0,0.0,0.0,0.0,39.28535065445897,-17.81950572516356,False,False,False,True,True,
2025-02-18 18:00:00+00:00,96.89,97.19,96.49,96.75,9118.0,,,,,,,,,,96.66651066813279,"rgba(239, 83, 80, 1.0)",,96.66651066813279,,0,,,0.0,0.0,0.0,0.0,42.63030749287026,-14.65185605353988,False,False,False,True,True,
2025-02-18 19:00:00+00:00,96.755,97.89,96.75,97.8,11523.0,,,,,,,,,,96.7451778656463,"rgba(38, 166, 154, 1.0)",,96.7451778656463,,0,,,0.0,0.0,0.0,0.0,49.06927778453107,-8.678972835932818,False,False,False,False,True,
2025-02-18 20:00:00+00:00,97.795,97.915,97.08,97.175,15328.0,,,,,,,,,,96.81915988115756,"rgba(38, 166, 154, 1.0)",,96.81915988115756,,0,,,0.0,0.0,0.0,0.0,50.40937876671606,-7.46124765454217,False,False,True,False,True,
2025-02-19 15:00:00+00:00,97.605,98.81,97.14,98.42,17609.0,,,,,,,,,,96.95774033219246,"rgba(38, 166, 154, 1.0)",,96.95774033219246,,0,,,0.0,0.0,0.0,0.0,55.09740973280707,-3.00551524071831,False,False,True,False,True,
2025-02-19 16:00:00+00:00,98.4,98.61,97.9,98.15,11510.0,,,,,,,,,,97.03841149238474,"rgba(38, 166, 154, 1.0)",,97.03841149238474,,0,,,0.0,0.0,0.0,0.0,57.02147451973767,-1.0984110069907302,False,False,True,False,True,
2025-02-19 17:00:00+00:00,98.14,98.75,98.09,98.24,9407.0,,,,,,,,,,97.10323507157393,"rgba(38, 166, 154, 1.0)",,97.10323507157393,,0,,,0.0,0.0,0.0,0.0,58.57197953902407,0.6109841773862357,False,False,True,False,True,
2025-02-19 18:00:00+00:00,98.22,98.745,97.74,98.39,8965.0,,,,,,,,,,97.15612026941677,"rgba(38, 166, 154, 1.0)",,97.15612026941677,,0,,,0.0,0.0,0.0,0.0,60.07922594210211,2.387635460279945,False,False,True,False,True,
2025-02-19 19:00:00+00:00,98.28,98.605,98.04,98.465,9151.0,,,,,,,,,,97.20849272618995,"rgba(38, 166, 154, 1.0)",,97.20849272618995,,0,,,0.0,0.0,0.0,0.0,61.33532969682028,3.9982115818812076,False,False,True,False,True,
2025-02-19 20:00:00+00:00,98.475,98.6,97.87,98.045,17118.0,,,,,,,,,,97.28040590272587,"rgba(38, 166, 154, 1.0)",,97.28040590272587,,0,,,0.0,0.0,0.0,0.0,59.746348085278946,3.9982115818812076,True,False,True,False,True,
2025-02-20 15:00:00+00:00,97.8,98.77,97.525,98.72,14874.0,,,,,,,,,,97.3441864199435,"rgba(38, 166, 154, 1.0)",,97.3441864199435,,0,,,0.0,0.0,0.0,0.0,61.16122157839255,4.5544190439374574,True,False,True,False,True,
2025-02-20 16:00:00+00:00,98.72,99.35,98.55,98.91,9605.0,,,,,,,,,,97.9143327751857,"rgba(38, 166, 154, 1.0)",,97.9143327751857,,0,,,0.0,0.0,0.0,0.0,62.72071347588388,6.458308542488503,True,False,True,False,True,
2025-02-20 17:00:00+00:00,98.915,99.01,98.35,98.385,10228.0,,,,,,,,,,97.88312643150266,"rgba(38, 166, 154, 1.0)",,97.88312643150266,,0,,,0.0,0.0,0.0,0.0,60.7398658979854,6.458308542488503,True,False,True,False,True,
2025-02-20 18:00:00+00:00,98.385,98.385,98.0,98.22,18010.0,,,,,,,,,,97.82712533424483,"rgba(38, 166, 154, 1.0)",,97.82712533424483,,0,,,0.0,0.0,0.0,0.0,58.54105666656773,6.458308542488503,True,False,True,False,False,
2025-02-20 19:00:00+00:00,98.225,98.605,98.16,98.535,6815.0,,,,,,,,,,97.83861561087242,"rgba(38, 166, 154, 1.0)",,97.83861561087242,,0,,,0.0,0.0,0.0,0.0,58.46051902813947,6.458308542488503,True,False,True,False,False,
2025-02-20 20:00:00+00:00,98.515,98.55,97.89,98.03,14611.0,,,,,,,,,,97.83200902058864,"rgba(38, 166, 154, 1.0)",,97.83200902058864,,0,,,0.0,0.0,0.0,0.0,55.67659138779837,10.961456215999569,True,False,True,False,False,
2025-02-21 15:00:00+00:00,96.71,96.825,96.05,96.36,12553.0,,,,,,,,,,97.68720230241364,"rgba(239, 83, 80, 1.0)",,97.68720230241364,,0,,,0.0,0.0,0.0,0.0,48.08715556243812,3.815705382043916,True,False,False,True,False,
2025-02-21 16:00:00+00:00,96.36,97.28,96.36,96.75,22444.0,,,,,,,,,,97.55753488510679,"rgba(239, 83, 80, 1.0)",,97.55753488510679,,0,,,0.0,0.0,0.0,0.0,44.87754611069267,0.9818732771877166,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,96.775,97.41,96.695,96.785,10372.0,,,,,,,,,,97.52204886534976,"rgba(239, 83, 80, 1.0)",,97.52204886534976,,0,,,0.0,0.0,0.0,0.0,42.907716643226564,-0.79464882818246,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,96.775,97.045,96.675,96.935,8263.0,,,,,,,,,,97.49451406592488,"rgba(239, 83, 80, 1.0)",,97.49451406592488,,0,,,0.0,0.0,0.0,0.0,42.37572366238404,-1.4016311803429744,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,96.92,96.955,96.185,96.28,12812.0,,,,,,,,,,97.4343606594649,"rgba(239, 83, 80, 1.0)",,97.4343606594649,,0,,,0.0,0.0,0.0,0.0,39.835596042506516,-3.9846450421671804,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,96.28,96.55,95.975,96.11,20545.0,,,,,,,,,,97.33383494236875,"rgba(239, 83, 80, 1.0)",,97.33383494236875,,0,,,0.0,0.0,0.0,0.0,37.62910414873392,-6.245125298021442,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,96.48,96.67,95.99,96.32,13503.0,,,,,,,,,,97.28412738003071,"rgba(239, 83, 80, 1.0)",,97.28412738003071,,0,,,0.0,0.0,0.0,0.0,37.448774761011386,-6.687005120833781,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,96.375,97.82,96.295,97.71,12912.0,,,,,,,,,,97.28460110212713,"rgba(239, 83, 80, 1.0)",,97.28460110212713,,0,,,0.0,0.0,0.0,0.0,43.65211817388092,-12.430475202377202,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,97.71,98.005,97.42,97.87,6177.0,,,,,,,,,,97.2950521147053,"rgba(239, 83, 80, 1.0)",,97.2950521147053,,0,,,0.0,0.0,0.0,0.0,48.33813664713412,-8.109513726585106,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,97.86,98.18,97.8,97.94,4665.0,,,,,,,,,,97.30582512690883,"rgba(239, 83, 80, 1.0)",,97.30582512690883,,0,,,0.0,0.0,0.0,0.0,51.7181593604895,-5.043223747991597,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,97.945,98.29,97.945,98.03,9403.0,,,,,,,,,,97.51944273903345,"rgba(239, 83, 80, 1.0)",,97.51944273903345,,0,,,0.0,0.0,0.0,0.0,54.32577728148203,-2.6267012450066716,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,98.05,98.05,97.45,97.5,22170.0,,,,,,,,,,97.46236095200919,"rgba(239, 83, 80, 1.0)",,97.46236095200919,,0,,,0.0,0.0,0.0,0.0,53.186584205449776,-2.6267012450066716,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,95.655,95.82,93.99,94.7,29922.0,,,,,,,,,,96.5284801306733,"rgba(239, 83, 80, 1.0)",,96.5284801306733,,0,,,0.0,0.0,0.0,0.0,44.57258101274585,2.0413546919550782,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,94.6,95.4,94.32,95.25,20457.0,,,,,,,,,,96.4067100551975,"rgba(239, 83, 80, 1.0)",,96.4067100551975,,0,,,0.0,0.0,0.0,0.0,41.07722988320216,-1.0459809638653539,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,95.2,95.605,94.68,95.58,12346.0,,,,,,,,,,96.3720792876657,"rgba(239, 83, 80, 1.0)",,96.3720792876657,,0,,,0.0,0.0,0.0,0.0,40.042056145805034,-2.0315789904571773,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,95.585,96.32,95.57,96.205,14556.0,,,,,,,,,,96.39613841948037,"rgba(239, 83, 80, 1.0)",,96.39613841948037,,0,,,0.0,0.0,0.0,0.0,41.65892090410749,-2.0315789904571773,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,96.2,96.62,95.94,96.39,15848.0,,,,,,,,,,96.43192805499652,"rgba(239, 83, 80, 1.0)",,96.43192805499652,,0,,,0.0,0.0,0.0,0.0,43.39488867653226,-2.0315789904571773,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,,,,,,,,,,96.54490184520017,"rgba(239, 83, 80, 1.0)",,96.54490184520017,,0,,,0.0,0.0,0.0,0.0,46.46260255461511,-2.0315789904571773,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,96.98,98.06,96.85,97.945,19223.0,,,,,,,,,,96.64056263028556,"rgba(38, 166, 154, 1.0)",,96.64056263028556,,0,,,0.0,0.0,0.0,0.0,51.34264465667161,-6.209563651236522,True,False,True,False,True,0.2391277624566186
2025-02-26 16:00:00+00:00,97.945,98.24,97.8,98.09,19340.0,,,,,,,,,,96.74574250194127,"rgba(38, 166, 154, 1.0)",,96.74574250194127,,0,,,0.0,0.0,0.0,0.0,54.96468875328631,-2.713585912354965,True,False,True,False,True,0.8180157788726383
2025-02-26 17:00:00+00:00,98.11,98.82,98.105,98.46,14755.0,,,,,,,,,,97.10470642423911,"rgba(38, 166, 154, 1.0)",,97.10470642423911,,0,,,0.0,0.0,0.0,0.0,58.33006128087525,0.5416978801515171,True,False,True,False,True,2.284094407271951
2025-02-26 18:00:00+00:00,98.415,98.58,98.025,98.065,9684.0,,,,,,,,,,97.12626665485566,"rgba(38, 166, 154, 1.0)",,97.12626665485566,,0,,,0.0,0.0,0.0,0.0,58.7713372823838,1.1799240270853844,True,False,True,False,True,0.6552955891152976
2025-02-26 19:00:00+00:00,98.07,98.39,97.75,98.31,11851.0,,,,,,,,,,97.1542041157086,"rgba(38, 166, 154, 1.0)",,97.1542041157086,,0,,,0.0,0.0,0.0,0.0,59.80266252215813,2.537821366166426,True,False,True,False,True,1.6339189029037868
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,,,,,,,,,,97.23345808265611,"rgba(38, 166, 154, 1.0)",,97.23345808265611,,0,,,0.0,0.0,0.0,0.0,60.58547257103784,3.7419501999541254,True,False,True,False,True,1.7543881578740468
2025-02-27 15:00:00+00:00,95.61,96.44,95.5,95.595,26174.0,,,,,,,,,,97.0506236811479,"rgba(239, 83, 80, 1.0)",,97.0506236811479,,0,,,0.0,0.0,0.0,0.0,52.08554169982225,9.235672240843058,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,95.635,96.37,95.63,96.15,7374.0,,,,,,,,,,97.01873524455466,"rgba(239, 83, 80, 1.0)",,97.01873524455466,,0,,,0.0,0.0,0.0,0.0,48.36907794269834,5.801078866550455,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,96.165,96.675,96.15,96.55,6191.0,,,,,,,,,,97.00374361795018,"rgba(239, 83, 80, 1.0)",1.4371802566449698,97.00374361795018,-0.31571795942244874,0,,,0.0,0.0,0.0,0.0,47.23216183599193,4.660971378572633,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,96.56,97.005,96.56,96.84,7439.0,,,,,,,,,,96.9963356371482,"rgba(239, 83, 80, 1.0)",1.4279427556850888,96.9963356371482,-0.10948312635487781,0,,,0.0,0.0,0.0,0.0,47.4396561676031,4.5900202776279855,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,,,,,,,,,,96.96095111194654,"rgba(239, 83, 80, 1.0)",1.4332196068437846,96.96095111194654,-0.7646777274838119,0,,,0.0,0.0,0.0,0.0,44.93017453115736,1.8672671635901068,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,,,,,,,96.83521858861356,"rgba(239, 83, 80, 1.0)",1.448097048910422,96.83521858861356,-1.2224447180149345,0,,,0.0,0.0,0.0,0.0,41.48959213865329,-1.6432344406198354,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,,,,,,,,,,96.25409501725345,"rgba(239, 83, 80, 1.0)",1.475383901788841,96.25409501725345,-1.1177396034035518,0,,,0.0,0.0,0.0,0.0,38.28284805638704,-4.848739346980302,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,94.68,95.05,94.19,94.47,17135.0,,,,,,,,,,96.22273483121049,"rgba(239, 83, 80, 1.0)",1.5017418355165262,96.22273483121049,-1.1671345831606492,0,,,0.0,0.0,0.0,0.0,35.87449904630488,-7.290196887339846,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,94.485,94.875,94.385,94.385,14125.0,,,,,,,,,,96.1820083303273,"rgba(239, 83, 80, 1.0)",1.5373161268502575,96.1820083303273,-1.1689257004082279,0,,,0.0,0.0,0.0,0.0,34.08550323802967,-9.194894736819265,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,94.375,94.91,94.375,94.43,15223.0,,,,,,,,,,96.13812209139681,"rgba(239, 83, 80, 1.0)",1.5639311953483712,96.13812209139681,-1.0921977235809994,0,,,0.0,0.0,0.0,0.0,33.13473284934176,-10.393421474015128,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,,,,,,,,,,96.1178600981196,"rgba(239, 83, 80, 1.0)",1.5578930880756465,96.1178600981196,-0.6661946869548043,0,,,0.0,0.0,0.0,0.0,35.826310338444486,-10.393421474015128,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,,,,,,,,,,96.15643180909441,"rgba(239, 83, 80, 1.0)",1.5214973806350371,96.15643180909441,0.12064969236356637,0,,,0.0,0.0,0.0,0.0,42.33053828577896,-14.295608132611015,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,97.97,99.16,97.68,98.2,11950.0,,,,,,,,,,96.51063552774636,"rgba(38, 166, 154, 1.0)",1.4964049260486625,96.51063552774636,1.128948751000507,0,,,0.0,0.0,0.0,0.0,50.913512995259,-6.499536802429716,True,False,True,False,True,2.651825635593376
2025-03-03 16:00:00+00:00,98.21,98.61,97.635,97.98,15217.0,,,,,,,,,,96.57039363165552,"rgba(38, 166, 154, 1.0)",1.4774144995916358,96.57039363165552,0.9541035157933712,0,,,0.0,0.0,0.0,0.0,55.80558106192731,-2.3037717132718782,True,False,True,False,True,1.9047909032857788
2025-03-03 17:00:00+00:00,97.935,97.935,97.1,97.22,18282.0,,,,,,,,,,96.5859062809887,"rgba(38, 166, 154, 1.0)",1.4506126944119815,96.5859062809887,0.4371213084332888,0,,,0.0,0.0,0.0,0.0,56.34625369172481,-1.9384261410528723,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,97.25,97.46,96.64,96.82,9621.0,,,,,,,,,,96.58235572843327,"rgba(38, 166, 154, 1.0)",1.4094454279660544,96.58235572843327,0.1686083525132737,0,,,0.0,0.0,0.0,0.0,55.39302250334721,-1.9384261410528723,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,96.79,97.14,95.54,95.56,12015.0,,,,,,,,,,96.5423988705499,"rgba(38, 166, 154, 1.0)",1.390267788061898,96.5423988705499,-0.706625643624681,0,,,0.0,0.0,0.0,0.0,51.26984738318819,-1.9384261410528723,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,,,,,,,,,,96.47951608013864,"rgba(38, 166, 154, 1.0)",1.3603518424051682,96.47951608013864,-0.4296800738735271,0,,,0.0,0.0,0.0,0.0,49.57089625657106,-1.9384261410528723,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,,,,,,,,,,96.41033849960917,"rgba(239, 83, 80, 1.0)",1.3485025328419227,96.41033849960917,-1.27944772634062,0,,,0.0,0.0,0.0,0.0,45.61529560666938,3.607492650388153,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,94.765,95.61,94.4,95.5,15383.0,,,,,,,,,,96.35573723774266,"rgba(239, 83, 80, 1.0)",1.3012276877992937,96.35573723774266,-0.6576383562740874,0,,,0.0,0.0,0.0,0.0,45.51209934390897,3.1804141585865295,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,95.53,96.13,95.4,95.515,11753.0,,,,,,,,,,96.33609998672308,"rgba(239, 83, 80, 1.0)",1.2249650555780722,96.33609998672308,-0.6703048246022001,0,,,0.0,0.0,0.0,0.0,45.48924884612083,2.645831491403719,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,95.515,96.32,95.485,96.29,6563.0,,,,,,,,,,96.33214427892287,"rgba(239, 83, 80, 1.0)",1.226157691606054,96.33214427892287,-0.03437101052447863,0,,,0.0,0.0,0.0,0.0,47.7975819130683,2.645831491403719,False,False,False,False,False,0.0
2025-03-04 19:00:00+00:00,96.3,96.775,96.25,96.75,7585.0,,,,,,,,,,96.33871580920362,"rgba(239, 83, 80, 1.0)",1.226094282340959,96.33871580920362,0.3354425485217356,0,,,0.0,0.0,0.0,0.0,50.58338820437001,2.645831491403719,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,,,,,,,,,,96.33284542738197,"rgba(239, 83, 80, 1.0)",1.230570284553153,96.33284542738197,-0.3923753347882167,0,,,0.0,0.0,0.0,0.0,49.679520943927734,2.645831491403719,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,96.57,97.73,96.39,97.62,11594.0,,,,,,,,,,96.35901689385344,"rgba(239, 83, 80, 1.0)",1.2346793799084739,96.35901689385344,1.021304094541568,0,,,0.0,0.0,0.0,0.0,53.35242097264769,-2.772776875581023,True,False,True,False,True,1.3339492586040294
