date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,,70.7720283915927,"rgba(38, 166, 154, 1.0)",,70.7720283915927,,0,,,0.0,0.0,0.0,0.0,49.95765844820543,4.086643242641898,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,,70.7904235154117,"rgba(38, 166, 154, 1.0)",,70.7904235154117,,0,,,0.0,0.0,0.0,0.0,53.86522482685021,4.086643242641898,True,False,True,False,True,4.33278275544594
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,,70.84806530376058,"rgba(38, 166, 154, 1.0)",,70.84806530376058,,0,,,0.0,0.0,0.0,0.0,57.45918496423053,2.765261162006496,True,False,True,False,True,5.605237503569661
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,,,,,71.16145418834367,"rgba(38, 166, 154, 1.0)",,71.16145418834367,,0,,,0.0,1.0,72.55,132.0,62.72547252175738,7.479396905216383,True,False,True,False,True,10.01920558470755
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,,,,,71.12621880571042,"rgba(38, 166, 154, 1.0)",,71.12621880571042,,0,,,0.0,0.0,0.0,0.0,62.13014611324089,7.479396905216383,True,False,True,False,True,6.13444407212879
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,,,,,71.12340329731651,"rgba(38, 166, 154, 1.0)",,71.12340329731651,,0,,,0.0,0.0,0.0,0.0,61.73326184089657,7.479396905216383,True,False,True,False,True,6.134444072128801
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,,,,,71.11741987309637,"rgba(38, 166, 154, 1.0)",,71.11741987309637,,0,,,0.0,0.0,0.0,0.0,59.71335912502316,7.479396905216383,True,False,True,False,False,4.4543623885230375
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,,,,,71.11343733244966,"rgba(38, 166, 154, 1.0)",,71.11343733244966,,0,,,0.0,0.0,0.0,0.0,58.36675731444089,7.479396905216383,True,False,True,False,False,4.4543623885230375
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,,,,,71.11136851010879,"rgba(38, 166, 154, 1.0)",,71.11136851010879,,0,,,0.0,0.0,0.0,0.0,58.08830519347339,7.479396905216383,True,False,True,False,False,5.057579469042626
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,,,,,71.06862210648539,"rgba(239, 83, 80, 1.0)",,71.06862210648539,,0,,,0.0,0.0,0.0,0.0,52.892626625346665,8.047565990007165,False,False,False,False,False,0.1404414654542201
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,,,,,,,,,71.06081234907488,"rgba(239, 83, 80, 1.0)",,71.06081234907488,,0,,,0.0,0.0,0.0,0.0,50.61767174004322,5.895558459841084,False,False,False,False,False,1.1813970662266335
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,,,,,,,,,71.03647423998171,"rgba(239, 83, 80, 1.0)",0.5073765149550475,71.03647423998171,-0.2886894360782374,0,,,0.0,0.0,0.0,0.0,46.89241181691294,2.4103953675198255,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,,,,,,,,,71.03188954308114,"rgba(239, 83, 80, 1.0)",0.5073437539624254,71.03188954308114,-0.2895266610338697,0,,,0.0,0.0,0.0,0.0,44.376258321580806,0.07879985141440926,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,,,,,71.01015958130486,"rgba(239, 83, 80, 1.0)",0.5042356002312226,71.01015958130486,-0.2977964690236174,0,,,0.0,0.0,0.0,0.0,42.51816337440441,-1.7034701555325924,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,,,,,70.98796659648984,"rgba(239, 83, 80, 1.0)",0.5040621029234436,70.98796659648984,-0.13483774339639604,0,,,0.0,0.0,0.0,0.0,42.01094918249957,-2.3425696253026516,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,,,,,70.91146976683396,"rgba(239, 83, 80, 1.0)",0.5134215467670638,70.91146976683396,-1.638945175037106,0,,,0.0,0.0,0.0,0.0,36.703052171110414,-7.42994276107455,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,,,,,70.85338601067325,"rgba(239, 83, 80, 1.0)",0.5211355670833432,70.85338601067325,-1.4456622388868101,0,,,0.0,0.0,0.0,0.0,33.515154153693565,-10.392595899067267,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,,,70.83396774501875,"rgba(239, 83, 80, 1.0)",0.5279693974887956,70.83396774501875,-1.2575875574925581,0,,,0.0,0.0,0.0,0.0,32.26468539091998,-11.617551060621622,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,,,70.79658855450205,"rgba(239, 83, 80, 1.0)",0.5355578635639868,70.79658855450205,-1.5434159606981368,0,,,0.0,0.0,0.0,0.0,30.401580604135724,-13.522727205885474,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,,70.77546954605847,"rgba(239, 83, 80, 1.0)",0.5454791678171756,70.77546954605847,-1.5132925229055458,0,,,0.0,0.0,0.0,0.0,29.05691151667269,-15.002882741628298,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,,70.6434473754766,"rgba(239, 83, 80, 1.0)",0.5591125287630521,70.6434473754766,-1.4191192911237025,0,,,0.0,0.0,0.0,0.0,27.624773040449227,-16.61612692679644,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,70.63413124649293,"rgba(239, 83, 80, 1.0)",0.5713351913727128,70.63413124649293,-1.3549511008292159,0,,,0.0,0.0,0.0,0.0,26.840809425443368,-17.66796583533649,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,70.62705035569597,"rgba(239, 83, 80, 1.0)",0.5788152469398872,70.62705035569597,-0.94512084570707,0,,,0.0,0.0,0.0,0.0,29.910996538746137,-17.66796583533649,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,70.61867833335222,"rgba(239, 83, 80, 1.0)",0.5858833094159993,70.61867833335222,-0.9023611440291712,0,,,0.0,0.0,0.0,0.0,32.11386100708589,-17.66796583533649,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,70.61592565324334,"rgba(239, 83, 80, 1.0)",0.5933759196175491,70.61592565324334,-0.9874442724621945,0,,,0.0,0.0,0.0,0.0,33.00914498015868,-22.191563803511432,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,70.61342023819583,"rgba(239, 83, 80, 1.0)",0.6008368563328285,70.61342023819583,-1.2040210758893524,0,,,0.0,0.0,0.0,0.0,32.32975486719566,-22.191563803511432,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,70.5864502773018,"rgba(239, 83, 80, 1.0)",0.6120956102080964,70.5864502773018,-1.2685114291831274,0,,,0.0,0.0,0.0,0.0,31.194884073372364,-22.191563803511432,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,70.48457811173157,"rgba(239, 83, 80, 1.0)",0.6332635831671907,70.48457811173157,-1.7600540144076091,0,,,0.0,0.0,0.0,0.0,27.640877457874453,-17.62375906796921,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,70.46758188578846,"rgba(239, 83, 80, 1.0)",0.6567813477396569,70.46758188578846,-1.8690876195148456,0,,,0.0,0.0,0.0,0.0,24.66954618424057,-20.478578825464922,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,70.45391617936895,"rgba(239, 83, 80, 1.0)",0.6763483896218898,70.45391617936895,-1.6321709289292343,0,,,0.0,0.0,0.0,0.0,24.781668040493305,-20.478578825464922,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,70.43836709113982,"rgba(239, 83, 80, 1.0)",0.6791027931054168,70.43836709113982,-1.4701266159935384,0,,,0.0,0.0,0.0,0.0,26.516073249131928,-20.478578825464922,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,70.41618641021144,"rgba(239, 83, 80, 1.0)",0.6821776009803086,70.41618641021144,-1.504280423069855,0,,,0.0,0.0,0.0,0.0,27.274129216121526,-20.478578825464922,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,70.37730110216734,"rgba(239, 83, 80, 1.0)",0.6901522419851153,70.37730110216734,-1.7783048833358726,0,,,0.0,0.0,0.0,0.0,26.08037365413455,-20.478578825464922,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,70.36335010109858,"rgba(239, 83, 80, 1.0)",0.7251947548296183,70.36335010109858,-2.597026644988707,0,,,0.0,0.0,0.0,0.0,22.462328489119855,-23.128711847836975,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,68.53833333333334,,,,,,,,70.05488232144897,"rgba(239, 83, 80, 1.0)",0.7538923143404325,70.05488232144897,-1.9961502363445238,0,,,0.0,-1.0,68.43,147.0,21.18934165405849,-24.398008031590727,False,True,False,True,False,0.0
