date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,165.99784629495005,"rgba(38, 166, 154, 1.0)",9.51041185389103,165.83407939828652,0.6451792725677876,0,,,0.0,0.0,0.0,0.0,63.6341854675122,14.920775021166577,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,166.02476239384583,"rgba(38, 166, 154, 1.0)",9.508279254806716,165.86533999242016,0.47954628649288017,0,,,0.0,0.0,0.0,0.0,59.698247307009034,14.354809805675075,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,166.03824144279793,"rgba(38, 166, 154, 1.0)",9.4778097609556,165.8824117250085,0.37799748732562594,0,,,0.0,0.0,0.0,0.0,54.890475154618585,9.920828908478498,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,166.03072201158395,"rgba(38, 166, 154, 1.0)",9.404110461738364,165.88072842359787,0.25513009296985856,0,,,0.0,0.0,0.0,0.0,49.43166003837162,5.045907557025913,False,True,False,True,False,17.6752444111407
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,165.9981171828796,"rgba(239, 83, 80, 1.0)",9.32797985139915,165.85838792802127,0.15186697382994974,0,,,0.0,0.0,0.0,0.0,44.1914291467288,0.4788218632696086,False,True,False,True,False,15.513512234623729
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,165.98832653315057,"rgba(239, 83, 80, 1.0)",9.25090520187373,165.85391934391373,0.23198601750362657,0,,,0.0,0.0,0.0,0.0,42.72877384434243,-0.6582506908923946,False,True,False,True,False,16.517685302634543
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,165.98695786235643,"rgba(239, 83, 80, 1.0)",9.16742359839627,165.85834778155535,0.25979515322727076,0,,,0.0,0.0,0.0,0.0,42.417739532603846,-0.9943276311841203,False,True,False,True,False,16.84926855181474
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,165.98539543781408,"rgba(239, 83, 80, 1.0)",9.09265466692166,165.862257472001,0.2719494601499207,0,,,0.0,0.0,0.0,0.0,42.492162082282405,-1.192007422260204,False,True,False,True,False,16.98213522434605
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,165.98171555671917,"rgba(239, 83, 80, 1.0)",9.010336498200896,165.8635779955734,0.2903800546127239,0,,,0.0,0.0,0.0,0.0,43.00699196813637,-1.192007422260204,False,True,False,True,False,17.18786549745396
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,165.97427925215553,"rgba(239, 83, 80, 1.0)",8.922069603461374,165.85961214807756,0.18890099795551596,0,,,0.0,0.0,0.0,0.0,41.14796079539332,-3.203411978598673,False,True,False,True,False,15.085969842111279
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,165.93644619576793,"rgba(239, 83, 80, 1.0)",8.83123823003751,165.8312505995415,0.16857765147755105,0,,,0.0,0.0,0.0,0.0,39.42163453461964,-5.1698715280207495,False,True,False,True,False,14.584419296281048
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,165.8940004953205,"rgba(239, 83, 80, 1.0)",8.721802983287324,165.79608995528855,0.002168134816583487,0,,,0.0,0.0,0.0,0.0,35.54877345080834,-9.025471565680284,False,True,False,True,False,11.304822024918035
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,165.80223299729388,"rgba(239, 83, 80, 1.0)",8.590051971022367,165.71663076237422,-0.12766287865004614,0,,,0.0,0.0,0.0,0.0,31.404292932993975,-12.96148716151653,False,True,False,True,False,8.818634157059027
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,165.7263424812625,"rgba(239, 83, 80, 1.0)",8.421589099151975,165.6501971746746,-0.11876584845196245,0,,,0.0,0.0,0.0,0.0,28.76276510900403,-15.430813449261073,False,True,False,True,False,8.867436594372375
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,165.689559549679,"rgba(239, 83, 80, 1.0)",8.243227074064805,165.617771614476,-0.15500866383945372,0,,,0.0,0.0,0.0,0.0,26.593064919526647,-17.50559149426305,False,True,False,True,False,8.220368798316734
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,165.60714391950236,"rgba(239, 83, 80, 1.0)",8.029561597088714,165.54682406894236,-0.05004308941200927,0,,,0.0,0.0,0.0,0.0,28.57665118328478,-17.50559149426305,False,True,False,True,False,9.558255677301474
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,165.59486156615378,"rgba(239, 83, 80, 1.0)",7.821292157246744,165.54003222241536,0.09333084136338046,0,,,0.0,0.0,0.0,0.0,33.7720865030814,-22.44963496028681,False,True,False,True,True,11.3759760614122
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,165.55695549728844,"rgba(239, 83, 80, 1.0)",7.60801548747491,165.51535947814926,0.07815974123997343,0,,,0.0,0.0,0.0,0.0,36.84088754745542,-19.62913176774586,False,True,False,True,True,11.029191752993022
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,165.54126066493617,"rgba(239, 83, 80, 1.0)",7.417981745136046,165.50439859384875,0.0789434951811836,2,0.14343364220302385,0.2868672844060477,0.0,0.0,0.0,0.0,38.83292514037132,-17.736407786686662,False,True,False,True,True,10.985159195896259
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,165.4638673999834,"rgba(239, 83, 80, 1.0)",7.195016762747442,165.43769681887184,-0.041375416998775595,2,0.14659005590530616,0.2931801118106123,0.0,0.0,0.0,0.0,37.774418337056304,-17.736407786686662,False,True,False,True,True,8.903658800446781
