date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_676,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,20.58,21.0,20.375,20.5,255.0,,,,,,,,,,19.768822504318923,"rgba(38, 166, 154, 1.0)",,19.768822504318923,,0,,,0.0,0.0,0.0,0.0,70.91230602522755,9.67540625302204,False,False,True,False,True,
2025-03-11 17:00:00+00:00,20.5,20.6,20.21,20.6,926.0,,,,,,,,,,19.96723548651063,"rgba(38, 166, 154, 1.0)",,19.96723548651063,,0,,,0.0,0.0,0.0,0.0,74.73371127067193,13.015969155410659,False,False,True,False,True,
2025-03-11 18:00:00+00:00,20.545,20.97,20.52,20.88,2277.0,,,,,,,,,,20.30574968561648,"rgba(38, 166, 154, 1.0)",,20.30574968561648,,0,,,0.0,0.0,0.0,0.0,77.77796660783662,15.916769543913645,False,False,True,False,True,
2025-03-11 19:00:00+00:00,20.88,21.735,20.645,21.735,1976.0,,,,,,,,,,20.586891727091388,"rgba(38, 166, 154, 1.0)",,20.586891727091388,,0,,,0.0,0.0,0.0,0.0,81.01783305770834,19.215286064211625,False,False,True,False,True,
2025-03-12 14:00:00+00:00,22.08,22.08,21.23,21.545,1318.0,,,,,,,,,,20.960520353200042,"rgba(38, 166, 154, 1.0)",,20.960520353200042,,0,,,0.0,0.0,0.0,0.0,81.62410905026353,20.270572382323962,False,False,True,False,True,
2025-03-12 15:00:00+00:00,21.545,21.84,21.545,21.58,303.0,,,,,,,,,,20.985026354628076,"rgba(38, 166, 154, 1.0)",,20.985026354628076,,0,,,0.0,0.0,0.0,0.0,82.0907604882251,21.43206675156354,False,False,True,False,True,
2025-03-12 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,20.985026354628076,"rgba(38, 166, 154, 1.0)",,20.985026354628076,,0,,,0.0,0.0,0.0,0.0,82.40186144686615,22.58310483982487,False,False,True,False,True,
2025-03-12 17:00:00+00:00,21.58,21.675,21.395,21.675,182.0,,,,,,,,,,20.99582427016646,"rgba(38, 166, 154, 1.0)",,20.99582427016646,,0,,,0.0,0.0,0.0,0.0,82.81383799435433,23.884193759802855,False,False,True,False,True,
2025-03-12 18:00:00+00:00,21.565,21.69,21.565,21.665,202.0,,,,,,,,,,21.00990995888671,"rgba(38, 166, 154, 1.0)",,21.00990995888671,,0,,,0.0,0.0,0.0,0.0,82.96963966298769,24.950632949348417,False,False,True,False,True,
2025-03-12 19:00:00+00:00,21.665,21.665,20.91,21.135,403.0,,,,,,,,,,21.00689381759169,"rgba(38, 166, 154, 1.0)",,21.00689381759169,,0,,,0.0,0.0,0.0,0.0,77.44738082583214,24.950632949348417,False,False,True,False,False,
2025-03-13 14:00:00+00:00,21.89,21.89,21.31,21.38,220.0,,,,,,,,,,21.017704195757773,"rgba(38, 166, 154, 1.0)",,21.017704195757773,,0,,,0.0,0.0,0.0,0.0,74.8336732059089,32.2311425758528,False,False,True,False,False,
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0,,,,,,,,,,21.018040391761016,"rgba(38, 166, 154, 1.0)",,21.018040391761016,,0,,,0.0,0.0,0.0,0.0,73.63678372026939,30.685118498871304,False,False,True,False,False,
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0,,,,,,,,,,21.01610159011177,"rgba(38, 166, 154, 1.0)",,21.01610159011177,,0,,,0.0,0.0,0.0,0.0,68.4241581062241,25.48837591662759,False,False,True,False,False,
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0,,,,,,,,,,21.01516398646202,"rgba(38, 166, 154, 1.0)",,21.01516398646202,,0,,,0.0,0.0,0.0,0.0,63.96987336932753,21.20711608135754,False,False,True,False,False,
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0,,,,,,,,,,21.00975769476195,"rgba(38, 166, 154, 1.0)",,21.00975769476195,,0,,,0.0,0.0,0.0,0.0,60.8345330152727,18.206555991267976,False,False,True,False,False,
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0,,,,,,,,,,21.031926625053394,"rgba(38, 166, 154, 1.0)",,21.031926625053394,,0,,,0.0,0.0,0.0,0.0,61.68935318094502,18.206555991267976,False,False,True,False,False,
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0,,,,,,,,,,21.287089857427173,"rgba(38, 166, 154, 1.0)",,21.287089857427173,,0,,,0.0,0.0,0.0,0.0,66.93655028116775,18.206555991267976,False,False,True,False,True,
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0,,,,,,,,,,21.68357306037626,"rgba(38, 166, 154, 1.0)",,21.68357306037626,,0,,,0.0,0.0,0.0,0.0,71.36186621017299,13.7108783991319,False,False,True,False,True,
2025-03-14 16:00:00+00:00,23.14,23.36,22.97,22.97,4023.0,,,,,,,,,,21.983555474545724,"rgba(38, 166, 154, 1.0)",,21.983555474545724,,0,,,0.0,0.0,0.0,0.0,72.95257390704202,15.29101928821548,False,False,True,False,True,
2025-03-14 17:00:00+00:00,22.97,23.23,22.97,23.025,3770.0,,,,,,,,,,22.161918201945287,"rgba(38, 166, 154, 1.0)",,22.161918201945287,,0,,,0.0,0.0,0.0,0.0,74.15759647034585,16.675239022959303,False,False,True,False,True,
2025-03-14 18:00:00+00:00,23.025,24.42,23.025,24.06,1290.0,,,,,,,,,,22.252140189033376,"rgba(38, 166, 154, 1.0)",,22.252140189033376,,0,,,0.0,0.0,0.0,0.0,77.13084345845698,19.765141799876375,False,False,True,False,True,
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0,,,,,,,,,,23.13055421837745,"rgba(38, 166, 154, 1.0)",,23.13055421837745,,0,,,0.0,0.0,0.0,0.0,80.57632568946745,23.235363578964822,True,False,True,False,True,
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0,,,,,,,,,,23.14044622837083,"rgba(38, 166, 154, 1.0)",,23.14044622837083,,0,,,0.0,0.0,0.0,0.0,74.2658416225098,23.235363578964822,True,False,True,False,False,
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0,,,,,,,,,,23.122273269464124,"rgba(38, 166, 154, 1.0)",,23.122273269464124,,0,,,0.0,0.0,0.0,0.0,68.59333249658508,26.722429613669277,False,False,True,False,False,
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,,,,,,,,,,23.10509100506666,"rgba(38, 166, 154, 1.0)",,23.10509100506666,,0,,,0.0,0.0,0.0,0.0,63.14230168725085,21.789935373433636,False,True,True,False,False,
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0,,,,,,,,,,23.09533049824146,"rgba(38, 166, 154, 1.0)",,23.09533049824146,,0,,,0.0,0.0,0.0,0.0,62.15019450212699,20.882996963597947,False,True,True,False,False,
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0,,,,,,,,,,23.09613937707141,"rgba(38, 166, 154, 1.0)",,23.09613937707141,,0,,,0.0,0.0,0.0,0.0,60.97871717807686,19.533863289678408,False,True,True,False,False,
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0,,,,,,,,,,23.10674908256723,"rgba(38, 166, 154, 1.0)",,23.10674908256723,,0,,,0.0,0.0,0.0,0.0,60.0695241017478,18.259683612601776,False,True,True,False,False,
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,,,,,,,,,,23.097025890479205,"rgba(38, 166, 154, 1.0)",,23.097025890479205,,0,,,0.0,0.0,0.0,0.0,58.884171540109485,16.631668502214694,False,True,True,False,False,
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,,,,,,,,,,23.09501679883316,"rgba(38, 166, 154, 1.0)",,23.09501679883316,,0,,,0.0,0.0,0.0,0.0,55.4804308567913,12.975097977544898,False,True,True,False,False,17.83588345625659
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,,,,,,,,,,23.0918086300225,"rgba(38, 166, 154, 1.0)",,23.0918086300225,,0,,,0.0,0.0,0.0,0.0,53.874377419723785,11.068052100888963,False,True,True,False,False,18.52435618906344
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,,,23.09178931933464,"rgba(38, 166, 154, 1.0)",,23.09178931933464,,0,,,0.0,0.0,0.0,0.0,54.72414128950552,11.068052100888963,False,True,True,False,False,20.0
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,,,23.09124544771307,"rgba(38, 166, 154, 1.0)",,23.09124544771307,,0,,,0.0,0.0,0.0,0.0,54.08521828625268,10.422389061928506,False,True,True,False,False,18.761559217802574
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,,,23.08619660348986,"rgba(38, 166, 154, 1.0)",,23.08619660348986,,0,,,0.0,0.0,0.0,0.0,52.16588940452009,8.14640342525616,False,True,False,False,False,16.510312244728294
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,23.03750101278197,"rgba(239, 83, 80, 1.0)",,23.03750101278197,,0,,,0.0,0.0,0.0,0.0,47.680439172467196,3.642017332417673,False,True,False,True,False,11.023825957747338
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,23.036816702425583,"rgba(239, 83, 80, 1.0)",,23.036816702425583,,0,,,0.0,0.0,0.0,0.0,44.55074086816867,0.574706781248203,False,True,False,True,False,10.76786782233108
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,,,22.969071653569266,"rgba(239, 83, 80, 1.0)",,22.969071653569266,,0,,,0.0,0.0,0.0,0.0,42.31100940015731,-1.642082014482611,False,True,False,True,False,10.50825141632848
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,22.969071653569266,"rgba(239, 83, 80, 1.0)",,22.969071653569266,,0,,,0.0,0.0,0.0,0.0,40.81785508814974,-3.2131139284442725,False,True,False,True,False,10.50825141632848
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,,,22.91439457463566,"rgba(239, 83, 80, 1.0)",,22.91439457463566,,0,,,0.0,0.0,0.0,0.0,40.05595779328503,-4.1874243984093695,False,True,False,True,False,10.660339572998193
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,,,22.902797529650815,"rgba(239, 83, 80, 1.0)",,22.902797529650815,,0,,,0.0,0.0,0.0,0.0,39.25626510212638,-5.273356964848631,False,True,False,True,False,10.284091201414753
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,22.887395373880324,"rgba(239, 83, 80, 1.0)",,22.887395373880324,,0,,,0.0,0.0,0.0,0.0,36.14981559937569,-8.471170154824833,False,True,False,True,False,6.593835955953345
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,22.880264784047196,"rgba(239, 83, 80, 1.0)",,22.880264784047196,,0,,,0.0,0.0,0.0,0.0,34.646987509656476,-10.097348765228439,False,True,False,True,False,6.918809281503808
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,22.872779583941643,"rgba(239, 83, 80, 1.0)",,22.872779583941643,,0,,,0.0,0.0,0.0,0.0,31.848907719288164,-12.904791458802535,False,True,False,True,False,4.0449736578908
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,22.586104232706774,"rgba(239, 83, 80, 1.0)",,22.586104232706774,,0,,,0.0,0.0,0.0,0.0,35.247478219262064,-12.904791458802535,False,True,False,True,True,7.482424650272641
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,22.588338820478352,"rgba(239, 83, 80, 1.0)",,22.588338820478352,,0,,,0.0,0.0,0.0,0.0,36.9317002349029,-12.904791458802535,False,True,False,True,True,6.756208533408341
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,22.585188477856082,"rgba(239, 83, 80, 1.0)",,22.585188477856082,,0,,,0.0,0.0,0.0,0.0,38.718180286926874,-16.66873327462188,False,True,False,True,True,7.206390641143862
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,22.585188477856082,"rgba(239, 83, 80, 1.0)",,22.585188477856082,,0,,,0.0,0.0,0.0,0.0,40.56526808098988,-14.780395897625354,False,True,False,True,True,7.6331824737835205
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,22.583868752671922,"rgba(239, 83, 80, 1.0)",,22.583868752671922,,0,,,0.0,0.0,0.0,0.0,40.83733712399912,-14.295307466694986,False,True,False,True,True,6.682125978999682
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,22.579769122951237,"rgba(239, 83, 80, 1.0)",,22.579769122951237,,0,,,0.0,0.0,0.0,0.0,39.61255115720719,-14.295307466694986,False,True,False,True,True,5.220204517993384
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,,,22.568886406538724,"rgba(239, 83, 80, 1.0)",,22.568886406538724,,0,,,0.0,0.0,0.0,0.0,38.31069019673627,-14.295307466694986,False,True,False,True,False,4.702655850038099
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,22.568886406538724,"rgba(239, 83, 80, 1.0)",,22.568886406538724,,0,,,0.0,0.0,0.0,0.0,37.44278288975565,-14.295307466694986,False,True,False,True,False,4.702655850038088
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,22.53717863040603,"rgba(239, 83, 80, 1.0)",,22.53717863040603,,0,,,0.0,0.0,0.0,0.0,35.61016136495948,-10.061930411343639,False,True,False,True,False,3.4510214369196497
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,22.441942037885447,"rgba(239, 83, 80, 1.0)",,22.441942037885447,,0,,,0.0,0.0,0.0,0.0,41.419547585583494,-13.223227160911307,False,True,False,True,True,7.547009929959344
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,22.473777737141045,"rgba(38, 166, 154, 1.0)",,22.473777737141045,,0,,,0.0,0.0,0.0,0.0,48.016384621940304,-7.301877412921051,False,True,False,False,True,9.846460041397243
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,22.473777737141045,"rgba(38, 166, 154, 1.0)",2.0918800372129622,22.473777737141045,-0.15238815394297447,0,,,0.0,0.0,0.0,0.0,52.414275979511515,-3.563356574267104,False,False,True,False,True,9.846460041397265
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,22.471027751966023,"rgba(38, 166, 154, 1.0)",2.049244536694239,22.471027751966023,-0.3762497535847115,0,,,0.0,0.0,0.0,0.0,51.526153441557035,-3.563356574267104,False,False,True,False,True,6.809112719917888
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,22.457632794913472,"rgba(38, 166, 154, 1.0)",2.011233694271501,22.457632794913472,-0.3070915113806246,0,,,0.0,0.0,0.0,0.0,51.953555921315555,-3.563356574267104,False,False,True,False,True,7.567033057308439
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,22.455569876804002,"rgba(38, 166, 154, 1.0)",1.9731490357084367,22.455569876804002,-0.37278982149460677,0,,,0.0,0.0,0.0,0.0,51.26264133097209,-3.563356574267104,False,False,False,False,True,6.7721019078438545
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,22.41283300257908,"rgba(38, 166, 154, 1.0)",1.934852283860548,22.41283300257908,-0.5053786331574852,0,,,0.0,0.0,0.0,0.0,48.65695868425173,-3.563356574267104,False,False,False,False,False,4.907660288277064
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,22.41283300257908,"rgba(38, 166, 154, 1.0)",1.8864802131468574,22.41283300257908,-0.5183372694632978,0,,,0.0,0.0,0.0,0.0,46.919836919771484,-3.563356574267104,False,False,False,True,False,4.907660288277064
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,22.404895678355327,"rgba(38, 166, 154, 1.0)",1.843590007869737,22.404895678355327,-0.6074537579260171,0,,,0.0,0.0,0.0,0.0,44.61571249385281,0.30508005831492824,False,True,False,True,False,3.9215320777949607
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,22.398567397034576,"rgba(38, 166, 154, 1.0)",1.7910438775114337,22.398567397034576,-0.5966170960140288,0,,,0.0,0.0,0.0,0.0,43.59984002207972,-0.8912312976173098,False,True,False,True,False,4.189042443239082
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,22.397961525918426,"rgba(38, 166, 154, 1.0)",1.73362052281263,22.397961525918426,-0.6391026821261132,0,,,0.0,0.0,0.0,0.0,42.571283084140795,-2.1527705748363104,False,True,False,True,False,3.9196353486478728
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,22.347370365791924,"rgba(38, 166, 154, 1.0)",1.6792528288090163,22.347370365791924,-0.5343866929367456,0,,,0.0,0.0,0.0,0.0,43.916218442809296,-2.1527705748363104,False,True,False,True,False,4.893140746318899
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,22.347370365791924,"rgba(38, 166, 154, 1.0)",1.623519858126087,22.347370365791924,-0.552731376398251,0,,,0.0,0.0,0.0,0.0,44.81284201525496,-2.1527705748363104,False,False,False,True,False,4.893140746318899
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,22.31204404083107,"rgba(239, 83, 80, 1.0)",1.5787248903084095,22.31204404083107,-0.9070890372491148,0,,,0.0,0.0,0.0,0.0,40.50319761920197,-4.628384036678476,False,True,False,True,False,1.0305425958080399
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,22.24737113451349,"rgba(239, 83, 80, 1.0)",1.530573945813669,22.24737113451349,-1.229846581187427,0,,,0.0,0.0,0.0,0.0,35.047036664347736,-9.685734542865305,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,22.237034293127028,"rgba(239, 83, 80, 1.0)",1.4747319896989626,22.237034293127028,-1.4287574337877749,0,,,0.0,0.0,0.0,0.0,30.517201986743295,-13.71803621727365,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,22.216981147890174,"rgba(239, 83, 80, 1.0)",1.4143572793016388,22.216981147890174,-1.3907243782570988,0,,,0.0,0.0,0.0,0.0,29.065709416001418,-14.936548880735153,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,22.183461222560226,"rgba(239, 83, 80, 1.0)",1.347766002760946,22.183461222560226,-1.2787540411537714,0,,,0.0,0.0,0.0,0.0,30.69461167903566,-14.936548880735153,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,22.16064419290831,"rgba(239, 83, 80, 1.0)",1.246176903121661,22.16064419290831,-1.0918547675694439,0,,,0.0,0.0,0.0,0.0,35.32916165177027,-21.007465698767803,False,True,False,True,True,0.69468479337867
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,22.14845994110667,"rgba(239, 83, 80, 1.0)",1.1307407402325438,22.14845994110667,-0.940498474378805,0,,,0.0,0.0,0.0,0.0,40.85550290007323,-15.951044168276695,False,False,False,True,True,2.450806388226699
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,22.14301739407107,"rgba(239, 83, 80, 1.0)",1.0179242790295637,22.14301739407107,-1.6091741083459286,0,,,0.0,0.0,0.0,0.0,40.52550911748281,-15.951044168276695,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,22.11664446075374,"rgba(239, 83, 80, 1.0)",1.0145833831881246,22.11664446075374,-1.8545981453402585,0,,,0.0,0.0,0.0,0.0,38.865879362494084,-15.951044168276695,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,22.11664446075374,"rgba(239, 83, 80, 1.0)",1.020857804817927,22.11664446075374,-1.8431993680935195,0,,,0.0,0.0,0.0,0.0,37.75945952583493,-15.951044168276695,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,22.10390329308069,"rgba(239, 83, 80, 1.0)",1.0250760156387706,22.10390329308069,-1.7890412663083377,0,,,0.0,0.0,0.0,0.0,37.39704237520544,-15.951044168276695,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,21.996370623523383,"rgba(239, 83, 80, 1.0)",1.0627155298090438,21.996370623523383,-2.7395578043792375,0,,,0.0,0.0,0.0,0.0,32.272368327051424,-11.460598155653521,False,True,False,True,False,0.0
