date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,17.53,17.535,17.465,17.47,0.0,,,,,17.602616309127555,17.82133841886269,,,,17.68364100626942,"rgba(239, 83, 80, 1.0)",0.12894712234246314,17.68364100626942,-1.656810965521378,2,0.16933005360292783,0.33866010720585565,0.0,0.0,0.0,0.0,27.01338024141132,-11.972699206405629,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,17.47,17.495,17.445,17.46,904.0,,,,,17.60050780334094,17.684670360897982,,,,17.66882089771123,"rgba(239, 83, 80, 1.0)",0.1292023345117454,17.66882089771123,-1.6162316145475502,2,0.16982173140008294,0.3396434628001659,0.0,0.0,0.0,0.0,23.217408730301322,-15.2707676077138,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,17.3,17.315,17.24,17.31,101.0,,,,,17.599967801603068,17.66831153793761,,,,17.646567566200705,"rgba(239, 83, 80, 1.0)",0.13342467591935822,17.646567566200705,-2.522528639336007,2,0.16818969294269068,0.33637938588538135,0.0,0.0,0.0,0.0,18.983761264139737,-19.222865283465453,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,17.315,17.355,17.285,17.34,204.0,,,,,17.599016247951937,17.642021249842823,,,,17.644106157912674,"rgba(239, 83, 80, 1.0)",0.1358456994317288,17.644106157912674,-2.2386145397669135,2,0.16881407744235347,0.33762815488470693,0.0,0.0,0.0,0.0,18.205315796286065,-20.215009276767194,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,17.34,17.39,17.315,17.32,103.0,,,,,17.59856464207627,17.63078794480755,,,,17.64273587329557,"rgba(239, 83, 80, 1.0)",0.13935200745602294,17.64273587329557,-2.3159757737786486,2,0.1687898127645402,0.3375796255290804,0.0,0.0,0.0,0.0,17.41508106442073,-21.52617458881063,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,17.32,17.405,17.3,17.39,1.0,,,,,17.598560662850392,17.630691470054444,,,,17.64272622700966,"rgba(239, 83, 80, 1.0)",0.1414871782942294,17.64272622700966,-1.7862129279594763,2,0.16984108573316328,0.33968217146632657,0.0,0.0,0.0,0.0,21.41656133374689,-21.52617458881063,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,17.39,17.43,17.38,17.395,552.0,,,,,17.59672624673688,17.592462957363168,,,,17.63838052264226,"rgba(239, 83, 80, 1.0)",0.14339974367664632,17.63838052264226,-1.6972172780940495,2,0.16930305277484087,0.33860610554968174,0.0,0.0,0.0,0.0,24.385456059581085,-21.52617458881063,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,17.4,17.43,17.335,17.34,31.0,,,,,17.596606808481923,17.590381465947672,,,,17.637978322157753,"rgba(239, 83, 80, 1.0)",0.1468193410929236,17.637978322157753,-2.0295576859261315,2,0.16814559145604036,0.3362911829120807,0.0,0.0,0.0,0.0,24.982194701585232,-21.52617458881063,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,17.29,17.32,17.27,17.27,100.0,,,,,17.596084839196795,17.58154741128563,,,,17.635903943766866,"rgba(239, 83, 80, 1.0)",0.15188209628265092,17.635903943766866,-2.409131508732428,2,0.16617495562118736,0.33234991124237473,0.0,0.0,0.0,0.0,23.95109691420167,-21.52617458881063,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,17.275,17.355,17.265,17.32,0.0,,,,,17.596084839196795,17.58154741128563,,,,17.635903943766866,"rgba(239, 83, 80, 1.0)",0.15484517114546467,17.635903943766866,-2.0401278349849186,2,0.1655487454866612,0.3310974909733224,0.0,0.0,0.0,0.0,26.291694625983123,-21.52617458881063,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,17.32,17.36,17.29,17.34,10.0,,,,,17.596040035472335,17.580817865429232,,,,17.635744710548686,"rgba(239, 83, 80, 1.0)",0.15734995713075411,17.635744710548686,-1.8795347386267718,2,0.16464065264599126,0.3292813052919825,0.0,0.0,0.0,0.0,28.996344793266317,-29.085832665887153,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,17.34,17.395,17.34,17.38,0.0,,,,,17.596040035472335,17.580817865429232,,,,17.635744710548686,"rgba(239, 83, 80, 1.0)",0.15930247731695946,17.635744710548686,-1.6054032232018514,2,0.16554275498054238,0.33108550996108477,0.0,0.0,0.0,0.0,32.99977371653166,-24.88833688613297,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,17.38,17.425,17.375,17.41,25.0,,,,,17.595958949069242,17.57954026298109,,,,17.635524980770594,"rgba(239, 83, 80, 1.0)",0.16068033847117766,17.635524980770594,-1.4035630178302596,2,0.1672565446127099,0.3345130892254198,0.0,0.0,0.0,0.0,37.20774751785114,-20.66143325268599,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,17.41,17.435,17.37,17.415,1046.0,,,,,17.59268406108722,17.5395257062772,,,,17.626660749257308,"rgba(239, 83, 80, 1.0)",0.16166526422734917,17.626660749257308,-1.3092531056000454,2,0.1677006999896844,0.3354013999793688,0.0,0.0,0.0,0.0,40.27519874835036,-17.573844821853605,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.59268406108722,17.5395257062772,,,,17.626660749257308,"rgba(239, 83, 80, 1.0)",0.16287003606768669,17.626660749257308,-1.2995683820524566,2,0.16766556247907705,0.3353311249581541,0.0,0.0,0.0,0.0,42.32016623534985,-15.406524532532686,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.59268406108722,17.5395257062772,,,,17.626660749257308,"rgba(239, 83, 80, 1.0)",0.16403971173794438,17.626660749257308,-1.2903018849206447,2,0.16784201933857176,0.3356840386771435,0.0,0.0,0.0,0.0,43.68347789334951,-13.792170616131969,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.59268406108722,17.5395257062772,,,,17.626660749257308,"rgba(239, 83, 80, 1.0)",0.16514852719923623,17.626660749257308,-1.281638733610745,2,0.16877942287710984,0.3375588457542197,0.0,0.0,0.0,0.0,44.59235233201595,-12.514490635576244,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.59268406108722,17.5395257062772,,,,17.626660749257308,"rgba(239, 83, 80, 1.0)",0.1653422603665013,17.626660749257308,-1.2801370247880786,2,0.16986358358495499,0.33972716716990997,0.0,0.0,0.0,0.0,45.19826862446025,-11.448856706863538,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.59268406108722,17.5395257062772,,,,17.626660749257308,"rgba(239, 83, 80, 1.0)",0.16644055833690377,17.626660749257308,-1.2716897333934183,2,0.17294328647766144,0.3458865729553229,0.0,0.0,0.0,0.0,45.60221281942311,-10.525202630932235,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.59268406108722,17.5395257062772,,,,17.626660749257308,"rgba(239, 83, 80, 1.0)",0.16740620609128745,17.626660749257308,-1.264354256627076,2,0.17495186755438752,0.34990373510877504,0.0,0.0,0.0,0.0,45.87150894939835,-9.705125172120503,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,17.495,17.59,17.465,17.575,660.0,,,,,17.59215115074171,17.540010941623223,,,,17.626868488401275,"rgba(38, 166, 154, 1.0)",0.16737983453525632,17.626868488401275,-0.309884930555062,2,0.1793218942591395,0.358643788518279,0.0,0.0,0.0,0.0,55.22381535258418,-0.7124839939371412,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,17.575,17.615,17.565,17.59,102.0,,,,,17.592147566778827,17.540976456479203,,,,17.6271096493811,"rgba(38, 166, 154, 1.0)",0.1673488291882301,17.6271096493811,-0.22175027791416976,2,0.184836717083134,0.369673434166268,0.0,0.0,0.0,0.0,61.90516743590263,5.307999110908725,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,17.59,17.64,17.59,17.595,4.0,,,,,17.592148624222823,17.54102743614002,,,,17.62712294877113,"rgba(38, 166, 154, 1.0)",0.1670192576695072,17.62712294877113,-0.1923308079520748,2,0.1908851116627952,0.3817702233255904,0.0,0.0,0.0,0.0,66.51522861371343,9.29798475771576,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,17.605,17.62,17.575,17.615,0.0,,,,,17.592148624222823,17.54102743614002,,,,17.62712294877113,"rgba(38, 166, 154, 1.0)",0.16659323607621992,17.62712294877113,-0.07276975378271665,2,0.19912931900552072,0.39825863801104144,0.0,0.0,0.0,0.0,70.22263798775637,12.526494608751896,True,False,True,False,True,0.7470448162074881
2025-05-27 18:00:00+00:00,17.615,17.64,17.61,17.625,6.0,,,,,17.59215184326278,17.54112266112266,,,,17.62714868905929,"rgba(38, 166, 154, 1.0)",0.16630150086283058,17.62714868905929,-0.012920442979416977,2,0.2017037517927589,0.4034075035855178,0.0,0.0,0.0,0.0,73.00905049633477,15.035615906908276,True,False,True,False,True,1.1387833565568322
2025-05-27 19:00:00+00:00,17.635,17.655,17.61,17.64,209.0,,,,,17.592297597152825,17.54469,,,,17.628450584275257,"rgba(38, 166, 154, 1.0)",0.165660104642944,17.628450584275257,0.06971754454482001,2,0.20437349252272075,0.4087469850454415,0.0,0.0,0.0,0.0,75.3416108596312,17.27639124278204,True,False,True,False,True,1.7304421345974497
2025-05-28 14:00:00+00:00,17.56,17.565,17.515,17.54,0.0,,,,,17.592297597152825,17.54469,,,,17.628450584275257,"rgba(38, 166, 154, 1.0)",0.16551467641314774,17.628450584275257,-0.5343972280408078,2,0.20643015250296845,0.4128603050059369,0.0,0.0,0.0,0.0,68.01955307361546,17.27639124278204,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,17.54,17.565,17.475,17.49,2.0,,,,,17.592294918325386,17.544677390039986,,,,17.628386047277942,"rgba(239, 83, 80, 1.0)",0.16562118940044865,17.628386047277942,-0.8355576226623151,3,0.3323700854905723,0.9971102564717169,0.0,0.0,0.0,0.0,60.33228518009092,19.592965859983565,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,17.49,17.56,17.485,17.54,0.0,,,,,17.592294918325386,17.544677390039986,,,,17.628386047277942,"rgba(239, 83, 80, 1.0)",0.16529656667637072,17.628386047277942,-0.5347119365823951,3,0.33643006222124877,1.0092901866637463,0.0,0.0,0.0,0.0,57.97213490125236,17.563761238834985,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,17.54,17.56,17.52,17.55,0.0,,,,,17.592294918325386,17.544677390039986,,,,17.628386047277942,"rgba(239, 83, 80, 1.0)",0.1651695279796303,17.628386047277942,-0.47457935030006665,3,0.33913647458526347,1.0174094237557905,0.0,0.0,0.0,0.0,56.90969772378697,16.435707946534407,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,17.54,17.55,17.495,17.53,0.0,,,,,17.592294918325386,17.544677390039986,,,,17.628386047277942,"rgba(239, 83, 80, 1.0)",0.1652563392360443,17.628386047277942,-0.5953541493946035,2,0.4448100919514256,0.8896201839028512,0.0,0.0,0.0,0.0,54.946592057230475,14.245878124229165,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,17.53,17.55,17.495,17.51,281.0,,,,,17.591958206424298,17.543397313966224,,,,17.624456129493275,"rgba(239, 83, 80, 1.0)",0.1651472725226259,17.624456129493275,-0.6930549184673489,2,0.4460576798176288,0.8921153596352576,0.0,0.0,0.0,0.0,52.417523628418564,11.452641635939287,False,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,17.55,17.57,17.52,17.55,2.0,,,,,17.591956738921468,17.54339844425238,,,,17.624450185976695,"rgba(239, 83, 80, 1.0)",0.164920892857581,17.624450185976695,-0.4514296805377251,2,0.4463717341886776,0.8927434683773552,0.0,0.0,0.0,0.0,53.170619710740816,11.452641635939287,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,17.55,17.55,17.465,17.48,5.0,,,,,17.591949155745628,17.543359527921705,,,,17.62439874836198,"rgba(239, 83, 80, 1.0)",0.16515758240864323,17.62439874836198,-0.8743089251857591,2,0.44604217389248574,0.8920843477849715,0.0,0.0,0.0,0.0,49.75659280522659,8.043448510782703,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,17.485,17.53,17.455,17.52,92.0,,,,,17.591814804630424,17.54270741244475,,,,17.60782356405871,"rgba(239, 83, 80, 1.0)",0.16519022613596585,17.60782356405871,-0.5316510916718697,2,0.4477581782844624,0.8955163565689248,0.0,0.0,0.0,0.0,49.789402479716315,7.5604811601278925,False,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,17.52,17.565,17.515,17.55,203.0,,,,,17.591656133449412,17.54272829361819,,,,17.60890002674585,"rgba(239, 83, 80, 1.0)",0.16509246658331572,17.60890002674585,-0.3567699239391093,2,0.4491247574297416,0.8982495148594832,0.0,0.0,0.0,0.0,51.36392656589578,7.5604811601278925,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,17.54,17.585,17.54,17.57,864.0,,,,,17.591289924206283,17.545497433683504,,,,17.610370014023914,"rgba(239, 83, 80, 1.0)",0.1649151296880934,17.610370014023914,-0.2447926645679282,2,0.4491780092584685,0.898356018516937,0.0,0.0,0.0,0.0,53.40113060119475,7.5604811601278925,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,17.57,17.585,17.555,17.585,421.0,,,,,17.591181600880308,17.547182722749888,,,,17.610785687226766,"rgba(239, 83, 80, 1.0)",0.16483155475054556,17.610785687226766,-0.15643659532174542,2,0.4491617831077539,0.8983235662155078,0.0,0.0,0.0,0.0,55.497643865604516,7.5604811601278925,True,False,True,False,True,0.02968863543047462
2025-05-30 14:00:00+00:00,17.63,17.685,17.62,17.65,0.0,,,,,17.591181600880308,17.547182722749888,,,,17.610785687226766,"rgba(239, 83, 80, 1.0)",0.1648620225719894,17.610785687226766,0.23786140774846437,2,0.4495298683273791,0.8990597366547582,0.0,0.0,0.0,0.0,59.61640408029578,3.1020586017977365,True,False,True,False,True,2.5879099975344317
2025-05-30 15:00:00+00:00,17.655,17.69,17.635,17.65,5.0,,,,,17.59118690378419,17.547258079096046,,,,17.610829973090834,"rgba(239, 83, 80, 1.0)",0.16482950514336447,17.610829973090834,0.23763965605002552,3,0.3880104882066866,1.1640314646200598,0.0,0.0,0.0,0.0,62.36224422342329,5.869631247117397,True,False,True,False,True,2.5879099975344317
2025-05-30 16:00:00+00:00,17.65,17.66,17.575,17.61,4.0,,,,,17.59118840808591,17.547294800560152,,,,17.610848273863795,"rgba(239, 83, 80, 1.0)",0.16482950514336447,17.610848273863795,-0.005146371476741074,3,0.38793050948509006,1.1637915284552702,0.0,0.0,0.0,0.0,61.1113444593096,5.869631247117397,True,False,True,False,True,0.9277729117823448
2025-05-30 17:00:00+00:00,17.61,17.66,17.6,17.63,175.0,,,,,17.591295377588782,17.549210793398643,,,,17.611834406741544,"rgba(239, 83, 80, 1.0)",0.16421462006009743,17.611834406741544,0.11062104733310237,3,0.3876724906797569,1.1630174720392707,0.0,0.0,0.0,0.0,61.25946650287522,5.869631247117397,True,False,True,False,True,1.7276694766761125
2025-05-30 18:00:00+00:00,17.635,17.68,17.635,17.68,1.0,,,,,17.59129653836462,17.549226119567617,,,,17.611842902888178,"rgba(38, 166, 154, 1.0)",0.16408542600446818,17.611842902888178,0.41537569040388733,4,0.3223110695764643,1.2892442783058573,0.0,0.0,0.0,0.0,63.49572812730273,7.716186031683584,True,False,True,False,True,3.692070662536871
2025-05-30 19:00:00+00:00,17.68,17.69,17.635,17.65,127.0,,,,,17.59143035275503,17.551029896728284,,,,17.61280087707038,"rgba(38, 166, 154, 1.0)",0.16335786725111717,17.61280087707038,0.22771552760562502,4,0.32190745979437374,1.287629839177495,0.0,0.0,0.0,0.0,62.693846478041564,7.716186031683584,True,False,True,False,True,2.4212751365234375
2025-06-02 14:00:00+00:00,17.52,17.685,17.49,17.67,54.0,,,,,17.591450340520648,17.551476430541193,,,,17.612979821323968,"rgba(38, 166, 154, 1.0)",0.16269872118094467,17.612979821323968,0.35046482395284995,4,0.3214346954148273,1.285738781659309,0.0,0.0,0.0,0.0,63.074205997569635,7.9654734687537,True,False,True,False,True,3.209938550182862
2025-06-02 15:00:00+00:00,17.67,17.7,17.63,17.665,259.0,,,,,17.591748284743076,17.555154054617468,,,,17.614809355060306,"rgba(38, 166, 154, 1.0)",0.1621859959963814,17.614809355060306,0.30946349363488335,4,0.32093075958764666,1.2837230383505867,0.0,0.0,0.0,0.0,62.91382274607822,8.231653782047331,True,False,True,False,True,2.9937383803516795
2025-06-02 16:00:00+00:00,17.665,17.68,17.62,17.64,4.0,,,,,17.59175172036284,17.555199816643746,,,,17.614829580389788,"rgba(38, 166, 154, 1.0)",0.16170747139927483,17.614829580389788,0.15565403003590203,4,0.3207421458368698,1.282968583347479,0.0,0.0,0.0,0.0,60.74890450767244,8.231653782047331,True,False,True,False,False,1.909024204298543
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,,,,,17.59175249966115,17.555215181435656,,,,17.6148347903584,"rgba(38, 166, 154, 1.0)",0.16166484627946645,17.6148347903584,-0.060834439797749475,4,0.32137045237078415,1.2854818094831366,0.0,0.0,0.0,0.0,56.77685132345543,11.278865861453838,True,False,True,False,False,0.4107517037732862
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,,,,,17.59175418706116,17.555251478058125,,,,17.614846432668152,"rgba(38, 166, 154, 1.0)",0.16173822137111948,17.614846432668152,0.12460608977271884,4,0.32208978350836376,1.288359134033455,0.0,0.0,0.0,0.0,56.08645970628109,10.518163186173382,False,False,True,False,False,1.660375605373666
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,,,,,17.591818198381095,17.55615476484639,,,,17.61522084941684,"rgba(38, 166, 154, 1.0)",0.1618105610202828,17.61522084941684,0.12223646255501464,5,0.2855215394712754,1.427607697356377,0.0,0.0,0.0,0.0,55.62619862816487,9.881660999485185,False,False,True,False,False,1.660375605373666
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,,,,,17.591818198381095,17.55615476484639,,,,17.61522084941684,"rgba(38, 166, 154, 1.0)",0.1620122617983404,17.61522084941684,0.3072554511035733,5,0.2864086894447989,1.4320434472239945,0.0,0.0,0.0,0.0,57.23442293546446,9.881660999485185,False,False,True,False,False,2.9177917280068613
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,,,,,17.59197739099695,17.55776921822777,,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.16282209934796035,17.616053845706872,0.7612366797227308,5,0.2852467820543341,1.4262339102716706,0.0,0.0,0.0,0.0,61.77292008847709,7.429331094482606,True,False,True,False,True,5.938376707059081
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,,,,,17.59197739099695,17.55776921822777,,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.1636566390206537,17.616053845706872,0.8490101906320544,5,0.2839143385802488,1.4195716929012439,0.0,0.0,0.0,0.0,65.34132928539711,10.680040053849211,True,False,True,False,True,6.523982533963981
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,,,,,17.59197739099695,17.55776921822777,,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.16439350724790291,17.616053845706872,0.906034288011871,5,0.28272130720984456,1.413606536049223,0.0,0.0,0.0,0.0,68.0891371733703,13.136190570252829,True,False,True,False,True,6.916710477484163
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,,,,17.59197739099695,17.55776921822777,,,,17.616053845706872,"rgba(38, 166, 154, 1.0)",0.16515261846979143,17.616053845706872,0.9926948528709918,5,0.2807098766126003,1.4035493830630013,1.0,0.0,17.8,378.0,70.4804850888059,15.29986084046503,True,False,True,False,True,7.509176190493022
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,,,,17.59197988147224,17.55779292497046,,,,17.617638991939398,"rgba(38, 166, 154, 1.0)",0.16495432073143473,17.617638991939398,0.8024100700951133,5,0.27922460359594786,1.3961230179797393,0.0,0.0,0.0,0.0,68.93667446890348,15.29986084046503,True,False,True,False,True,6.069437190696178
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,,,,17.592031284645408,17.56022944916878,,,,17.610354190327183,"rgba(38, 166, 154, 1.0)",0.16354220878444528,17.610354190327183,-0.12445833083990106,5,0.27956452311744084,1.3978226155872042,0.0,0.0,0.0,0.0,58.49690108837499,14.662869360834407,False,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,,,,17.59170605786572,17.55999964165413,,,,17.607970694988857,"rgba(239, 83, 80, 1.0)",0.16169267924851602,17.607970694988857,-0.45129250951865246,6,0.2556105995666515,1.5336635973999089,0.0,0.0,0.0,0.0,49.75374601322229,7.118574575334733,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,,,,,17.591647068730573,17.55982536633946,,,,17.607632779190176,"rgba(239, 83, 80, 1.0)",0.1596406437445552,17.607632779190176,-0.4549767370419616,6,0.25553387574291886,1.5332032544575132,0.0,0.0,0.0,0.0,43.924975963120495,2.3453589731365625,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,,,,,17.59164202028861,17.55982752495649,,,,17.60760966921388,"rgba(239, 83, 80, 1.0)",0.15850648663807768,17.60760966921388,-0.3003641694651199,6,0.2555299661829125,1.5331797970974752,0.0,0.0,0.0,0.0,41.74664184153327,0.72359778996573,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,,,17.591390700556705,17.559109952149825,,,,17.606332138279548,"rgba(239, 83, 80, 1.0)",0.1567619989805088,17.606332138279548,-0.486930115563515,6,0.2553903136082696,1.5323418816496175,0.0,0.0,0.0,0.0,39.1398106748027,-1.6254218174425858,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,,,17.59096722488522,17.557283548699463,,,,17.60426443500172,"rgba(239, 83, 80, 1.0)",0.15505599104968812,17.60426443500172,-0.7369237023876476,6,0.2549462677529055,1.5296776065174331,0.0,0.0,0.0,0.0,36.022185221916544,-4.635676027384072,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,17.438333333333333,,,,17.590046689986526,17.55270104979294,,,,17.588274321723308,"rgba(239, 83, 80, 1.0)",0.15332594968526145,17.588274321723308,-0.869222215788568,6,0.2539779275517257,1.5238675653103542,0.0,0.0,0.0,0.0,32.87915575203304,-7.769370504822611,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,17.461666666666666,,,,17.588655672089462,17.54702330918955,,,,17.584552623315147,"rgba(239, 83, 80, 1.0)",0.1513140639398278,17.584552623315147,-0.6909643465575274,6,0.25351102749667936,1.521066164980076,0.0,0.0,0.0,0.0,32.72483558906598,-8.276343206053959,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,17.46656862745098,,,,17.587839968058674,17.544083568718086,,,,17.58235405750417,"rgba(239, 83, 80, 1.0)",0.14772777496305733,17.58235405750417,-0.7267019186541861,6,0.25308921723546157,1.5185353034127695,0.0,0.0,0.0,0.0,32.432478076089374,-9.125115440417254,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,17.467889469103568,,,,17.587492912140014,17.542895444612547,,,,17.58144192300815,"rgba(239, 83, 80, 1.0)",0.1437230194031088,17.58144192300815,-0.7406045562513834,6,0.25246154982649316,1.514769298958959,0.0,0.0,0.0,0.0,32.237573067438305,-9.99433162923043,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,17.467580645161288,,,,17.58730770740419,17.54221842529311,,,,17.580887157579646,"rgba(239, 83, 80, 1.0)",0.13929196765173568,17.580887157579646,-0.796077185562432,6,0.2528898850748393,1.5173393104490356,0.0,0.0,0.0,0.0,31.877149445800537,-11.060995856141425,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,17.46494558788739,,,,17.585801111402052,17.536956357576237,,,,17.576613386812618,"rgba(239, 83, 80, 1.0)",0.134509452429309,17.576613386812618,-0.941297317964769,6,0.25274675364669164,1.5164805218801498,0.0,0.0,0.0,0.0,30.712506114020968,-12.84364303004022,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,17.479497183819763,,,,17.585722353122573,17.53815719897266,,,,17.577856378651504,"rgba(239, 83, 80, 1.0)",0.12869693431057527,17.577856378651504,-0.2164494344851998,6,0.254014044024629,1.524084264147774,0.0,0.0,0.0,0.0,37.90045462221021,-18.608914591353667,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,17.48474355368026,,,,17.585532127213497,17.538234968237557,,,,17.577953311571033,"rgba(239, 83, 80, 1.0)",0.12369109299592271,17.577953311571033,-0.3068394874017714,6,0.25526986139617475,1.5316191683770484,0.0,0.0,0.0,0.0,42.062053975122865,-14.645032154069767,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,17.489828761214632,,,,17.585367422288453,17.53846031631401,,,,17.57812680325277,"rgba(239, 83, 80, 1.0)",0.11850639546372656,17.57812680325277,-0.3639196271560628,6,0.25618906941706204,1.5371344165023721,0.0,0.0,0.0,0.0,44.50151495586441,-12.307772652237077,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,17.49539149102264,,,,17.585153218223777,17.53874155148624,,,,17.578279742283645,"rgba(239, 83, 80, 1.0)",0.11786356442878845,17.578279742283645,-0.23993625528549206,6,0.2569078859454546,1.5414473156727277,0.0,0.0,0.0,0.0,47.19187898400229,-9.679482469090587,False,True,False,False,True,0.0
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,17.49822697417525,,,,17.585083179428896,17.539029921332506,,,,17.578458911247335,"rgba(239, 83, 80, 1.0)",0.11723265541449959,17.578458911247335,-0.1574553709635846,6,0.2569255991670229,1.5415535950021373,0.0,0.0,0.0,0.0,49.699404101980534,-7.187582665580948,False,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,17.50400495948589,,,,17.585097247369017,17.540052411611885,,,,17.579178689333407,"rgba(239, 83, 80, 1.0)",0.11695798891572333,17.579178689333407,0.13527345000769692,6,0.25693969085366036,1.5416381451219623,0.0,0.0,0.0,0.0,53.650061477477806,-3.366511758190846,False,False,True,False,True,0.4355782551501832
