date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 00:00:00+00:00,38.0982332679,38.6232089232,36.9404744568,38.4544667483,3952058,,,37.6098755379903,#000000,2.1963578797504035,37.24513064978455,0.38841694515303565,14,0.31127936714625654,4.357911140047592,0.0,0.0,0.0,0.0,51.03247122342237,-3.0822832046324464,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,38.1638552248,38.6138343579,37.6951269612,37.9107419625,2819919,,,37.628786920023,#000000,2.1324337396433917,37.29830972953967,0.40589561080809045,14,0.3115591374425634,4.361827924195888,0.0,0.0,0.0,0.0,51.3072463394401,-2.7037283264537493,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,38.445092183,39.1481845785,37.001409131,37.9669893541,4913958,,,37.65914201515121,#000000,2.1097241246144254,37.380633501364386,0.5045487555535988,14,0.3121232839075158,4.369725974705221,0.0,0.0,0.0,0.0,51.83285362608486,-2.064737328738296,True,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,38.1638552248,38.6700817496,37.5451339168,38.548212401,3886237,,,37.67778685324885,#000000,2.0662408465353037,37.429169690070914,0.3555662622588347,14,0.3126167644046273,4.376634701664782,0.0,0.0,0.0,0.0,51.82743288459617,-1.9227452545695343,True,False,False,False,True,0.0
2023-12-29 00:00:00+00:00,38.5575869663,38.6700817496,38.1638552248,38.1638552248,1782845,,,37.69029392128641,#000000,2.033524166158698,37.461091626625915,0.5392093971252634,14,0.31318959509922933,4.384654331389211,0.0,0.0,0.0,0.0,52.32273897942254,-1.2830667413917851,True,False,False,False,True,0.0
2024-01-05 00:00:00+00:00,39.0263152299,39.5512908852,38.1263569637,38.1638552248,2841571,,,37.88737226358571,#000000,1.9881150820354716,37.925590642890164,0.553652349884541,14,0.3137313616866041,4.3922390636124575,0.0,0.0,0.0,0.0,53.263026296176925,-0.22732554008440786,True,False,False,False,True,0.9320004884135749
2024-01-12 00:00:00+00:00,38.4919650094,39.4200469714,38.1451060943,39.0731880563,2676712,,,37.89008081242348,#000000,1.9606697567460207,37.93867359976777,0.28219510589610314,14,0.3140489604368808,4.396685446116331,0.0,0.0,0.0,0.0,53.120712250045955,-0.22732554008440786,True,False,False,False,True,0.0
2024-01-19 00:00:00+00:00,37.9482402236,38.4919650094,37.2873333718,38.3794702261,3782434,,,37.84407749649555,#000000,1.90648779212323,37.857141750738414,0.04778340214816352,14,0.31403153517397964,4.396441492435715,0.0,0.0,0.0,0.0,52.221661242764576,-0.22732554008440786,True,False,False,False,True,0.0
2024-01-26 00:00:00+00:00,37.2451478281,38.2201026165,36.9076634783,37.9576147888,3785725,,,37.798790233578416,#000000,1.8580053672768801,37.772620940275615,-0.28389213587078366,14,0.3138983838962513,4.394577374547518,0.0,0.0,0.0,0.0,50.604588586201366,-0.22732554008440786,True,False,False,False,False,0.0
2024-02-02 00:00:00+00:00,37.4982610905,38.2107280512,36.8420415214,37.2732715239,4295442,,,37.77250936318781,#000000,1.8340834011808251,37.723393787111334,-0.12274943247749087,15,0.3079126750829727,4.618690126244591,0.0,0.0,0.0,0.0,49.8413145656128,-0.22732554008440786,False,False,False,False,False,0.0
2024-02-09 00:00:00+00:00,36.6170519549,37.5547897191,36.035828908,37.1889004365,4195214,,,37.71629371930493,#000000,1.8230906344039912,37.617641004888725,-0.5488421865081,15,0.30850067667663,4.62751015014945,0.0,0.0,0.0,0.0,48.0997803608862,1.275803989462581,False,False,False,False,False,0.0
2024-02-16 00:00:00+00:00,37.2255751378,37.3156293685,35.8530248851,36.6732993465,8808786,,,37.63912771825286,#000000,1.8013104496200045,37.35136692385994,-0.06983348488678252,15,0.31017825740094607,4.652673861014191,0.0,0.0,0.0,0.0,47.831567021517984,0.9830737642890384,False,False,False,False,False,0.0
2024-02-23 00:00:00+00:00,37.3108896721,37.9460089831,37.1781781743,37.2350545305,5356044,,,37.63601176106021,#000000,1.7997704873458857,37.41172168961975,-0.05602493108354797,15,0.3128216881532265,4.692325322298397,0.0,0.0,0.0,0.0,47.776413301708764,0.8629232299813907,False,False,False,False,False,0.0
2024-03-01 00:00:00+00:00,36.552538256,37.2540133159,36.2586770823,37.2540133159,6017655,,,37.59432343988584,#000000,1.8005413505098147,37.323426863856234,-0.4281426847753107,15,0.318231558551344,4.77347337827016,0.0,0.0,0.0,0.0,46.65841862294309,-0.29192101851891294,False,True,False,False,False,0.0
2024-03-08 00:00:00+00:00,37.9649677685,38.3157052985,36.3345122239,36.4767031144,3996517,,,37.59595008788684,#000000,1.7499361206522055,37.40477678858907,0.3201208165828079,15,0.3282787055684268,4.924180583526402,0.0,0.0,0.0,0.0,48.049869266802446,-0.29192101851891294,False,False,False,False,False,0.0
2024-03-15 00:00:00+00:00,37.6521478094,38.1261174444,37.0502063729,37.8701738415,2792670,,,37.598318028656145,#000000,1.6642863131637673,37.42963277682352,0.1336999714631348,15,0.3341240457162586,5.011860685743879,0.0,0.0,0.0,0.0,48.58170963302081,-0.29192101851891294,False,False,False,False,True,0.0
2024-03-22 00:00:00+00:00,37.4625599554,37.8132974853,37.2066163524,37.6711065948,2736971,,,37.59814050355241,#000000,1.5418928200005346,37.43340629507039,0.01890770872751207,15,0.34300933681496293,5.145140052224444,0.0,0.0,0.0,0.0,48.676781926551826,-0.29192101851891294,False,False,False,False,True,0.0
2024-03-29 00:00:00+00:00,37.4530805627,37.6426684167,36.8748376079,37.538395097,2895664,,,37.59445562194697,#000000,1.4605169132872367,37.42077015175754,0.02212258594783583,15,0.3481560367278492,5.222340550917738,0.0,0.0,0.0,0.0,48.72975354996915,-0.29192101851891294,False,False,False,False,True,0.0
2024-04-05 00:00:00+00:00,36.7800436809,37.5952714532,36.5004015962,37.3582866356,2435075,,,37.58546961131042,#000000,1.419381804402945,37.386017662980194,-0.4269281036296596,15,0.3537244056745328,5.305866085117992,0.0,0.0,0.0,0.0,47.717862685858044,-0.29192101851891294,False,True,False,False,True,0.0
2024-04-12 00:00:00+00:00,35.6614753421,37.3677660283,35.538243237,36.9222345714,3018230,,,37.55965887093896,"rgba(239, 83, 80, 1.0)",1.4087287299911164,37.28889290467417,-1.1552384273332994,15,0.3581267766218243,5.371901649327365,0.0,0.0,0.0,0.0,45.47052905066081,-1.6613641455159822,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,36.4672237217,36.5430588633,34.9410414968,35.9363777305,3877210,,,37.33102915175415,"rgba(239, 83, 80, 1.0)",1.3981700924204628,36.791519494930036,-0.23194300535253518,14,0.36639182976946394,5.129485616772495,0.0,0.0,0.0,0.0,45.300647400901354,-1.8394680988861936,False,True,False,True,False,0.0
2024-04-26 00:00:00+00:00,37.0265078911,37.3914645101,36.3913885801,36.4008679728,4166191,,,37.382085273076655,#000000,1.3832943443173045,36.90775017181846,0.0858513734039374,16,0.3464103326981941,5.542565323171106,0.0,0.0,0.0,0.0,46.10040069047174,-1.8394680988861936,False,True,False,False,False,0.0
2024-05-03 00:00:00+00:00,37.8322562707,38.173514408,36.7042085393,37.2160957451,3079719,,,37.422545300424844,#000000,1.373297812368302,37.01252117775604,0.5969099240974505,16,0.36125578681227577,5.780092588996412,0.0,0.0,0.0,0.0,47.899454119720886,-1.8394680988861936,False,True,False,False,True,0.0
2024-05-10 00:00:00+00:00,38.9603040022,39.3394797102,37.6663668984,38.0028853393,3653930,,,37.63134040885656,#000000,1.366811969096082,37.558695244032215,1.025458358470999,16,0.3729080600074649,5.9665289601194385,1.0,0.0,39.33948,135.0,50.68708205158712,-2.3579007694287313,False,False,False,False,True,1.6842124630151503
2024-05-17 00:00:00+00:00,39.0578671016,39.2686282191,38.5100328488,39.0740567146,3836244,,,37.711646890523376,#000000,1.3617192739240798,37.759851743253535,0.9532180260663895,16,0.3730060222210089,5.968096355536143,0.0,0.0,0.0,0.0,52.80084615381237,-0.4224634430444212,True,False,False,False,True,1.9006172210898953
2024-05-24 00:00:00+00:00,38.2244026822,39.3261085239,37.7741402947,39.0578671016,3775156,,,37.72899626288968,#000000,1.347620976466445,37.808347087161614,0.3087333918839057,16,0.37731620424906814,6.03705926798509,0.0,0.0,0.0,0.0,52.90199708190491,-0.4130114316342812,True,False,False,False,True,0.0
2024-05-31 00:00:00+00:00,38.3106231394,38.329783241,36.7730249864,38.2052425806,3348238,,,37.71139670885777,#000000,1.3377266497165885,37.77252993130428,0.402244515506755,15,0.39107186764596097,5.866078014689415,0.0,0.0,0.0,0.0,53.09899492128986,-0.24519688665160544,True,False,False,False,True,0.1697230590248502
2024-06-07 00:00:00+00:00,38.329783241,39.1776177365,37.9082610059,38.377683495,2993798,,,37.730895467360675,#000000,1.3196577939706937,37.81896540934407,0.38708355604746925,14,0.3816771778836529,5.343480490371141,0.0,0.0,0.0,0.0,53.26906738731212,-0.05451572139259753,True,False,False,False,True,0.21450872079874017
2024-06-14 00:00:00+00:00,37.4484185676,38.5405443585,37.2472375008,38.2723029362,2224178,,,37.722779477524924,#000000,1.3147120096563596,37.801705509308604,-0.26871812162189473,14,0.3894127432058524,5.451778404881933,0.0,0.0,0.0,0.0,51.881090616036246,-0.05451572139259753,False,False,False,False,True,0.0
2024-06-21 00:00:00+00:00,36.8448753673,37.4388385168,36.5478937926,37.2184973485,2486961,36.94386922556667,,37.69154599777746,#000000,1.3194088695030428,37.62254060539345,-0.589404282530224,15,0.3792283289224223,5.688424933836335,0.0,0.0,0.0,0.0,49.95839367357394,-0.05451572139259753,False,False,False,False,False,0.0
2024-06-28 00:00:00+00:00,37.2089172977,37.8028804471,36.9502559261,36.9598359769,2379141,37.12810227377699,,37.676430533526236,#000000,1.3207183756556176,37.63677362446408,-0.3239572755635258,15,0.38863536847908847,5.829530527186327,0.0,0.0,0.0,0.0,49.23848437754202,2.661459363166628,False,False,False,False,False,0.0
2024-07-05 00:00:00+00:00,37.4867387708,37.8124604979,36.8831955705,37.3717781612,1288537,37.18379825314479,,37.6702342755746,#000000,1.3164011206261976,37.63760173141522,-0.11460257686764216,15,0.3944250417348795,5.916375626023193,0.0,0.0,0.0,0.0,49.219404675543565,2.614311485385201,False,False,False,False,False,0.0
2024-07-12 00:00:00+00:00,38.2723029362,38.5884446125,37.381358212,37.4579986184,2176884,37.4181437914607,,37.676597383722346,#000000,1.3116919902268682,37.705837247777865,0.43185876916436716,15,0.40491221758460755,6.073683263769113,0.0,0.0,0.0,0.0,50.52463880181826,2.614311485385201,False,False,False,False,False,0.25821151734348646
2024-07-19 00:00:00+00:00,38.79920573,39.038707,37.7358200915,38.0998620218,3477798,37.74398414344999,,37.701232545362494,#000000,1.313422135248335,37.828619823105626,0.7389748359242153,16,0.4102978578167796,6.564765725068473,0.0,0.0,0.0,0.0,52.26586991016521,2.614311485385201,True,False,False,False,True,1.5037297019894709
2024-07-26 00:00:00+00:00,39.2973683715,39.3740087779,38.5405443585,38.7608855269,2788108,37.99737542271499,,37.733227735384766,"rgba(38, 166, 154, 1.0)",1.3220447842462533,37.94596946837178,1.0222035737607054,16,0.41269844612833084,6.6031751380532935,0.0,0.0,0.0,0.0,54.23388084023555,0.7178290032863544,True,False,True,False,True,2.6666231030075025
2024-08-02 00:00:00+00:00,40.7918562959,40.8589166515,39.1297174826,39.3261085239,3494452,38.434433583815405,,37.80592536335246,"rgba(38, 166, 154, 1.0)",1.3512129319080437,38.178174094622086,1.9343229623973017,16,0.4071009525851532,6.5136152413624515,0.0,0.0,0.0,0.0,57.484980539370454,3.78138611378764,True,False,True,False,True,6.0083159603782335
2024-08-09 00:00:00+00:00,41.1558982262,41.4241396486,39.8817514702,40.504454772,3919646,38.85934339253773,,37.89692892519059,"rgba(38, 166, 154, 1.0)",1.385532230314911,38.43362095835778,1.964788121329729,16,0.40137410389569345,6.421985662331095,0.0,0.0,0.0,0.0,60.19659078294353,6.258986540642432,True,False,True,False,True,6.79156308549215
2024-08-16 00:00:00+00:00,41.9318823408,41.9893626456,40.9068169055,41.1271580738,2622508,39.15210601643012,,37.968933987647794,"rgba(38, 166, 154, 1.0)",1.4069198192836827,38.62255752036512,2.35217727057096,16,0.3885554685021647,6.216887496034635,0.0,0.0,0.0,0.0,62.91663452859371,8.712639194313383,True,False,True,False,True,8.435259668516622
2024-08-23 00:00:00+00:00,42.6095461304,42.7691868005,41.9177698933,41.9797825948,3882123,39.598645923605154,,38.091078907799506,"rgba(38, 166, 154, 1.0)",1.4981646098818244,38.92664116931967,2.458277906705348,16,0.3738077494266792,5.980923990826867,0.0,0.0,0.0,0.0,65.48307162061568,11.000456005166932,True,False,True,False,True,9.834639880177608
2024-08-30 00:00:00+00:00,42.5708453619,42.7788619927,41.9419578736,42.7353236281,3326374,39.894476323496406,,38.187050175224634,"rgba(38, 166, 154, 1.0)",1.5744181086406923,39.14614826811411,2.1752144967023237,16,0.36907290282442173,5.905166445190748,0.0,0.0,0.0,0.0,67.22605285752144,12.504840171901229,True,False,True,False,True,9.730836328672233
2024-09-06 00:00:00+00:00,43.1416816975,43.867321107,42.3579911351,42.42571748,2645072,40.14204089345972,,38.27130678847513,"rgba(38, 166, 154, 1.0)",1.6712628704024857,39.333981822189216,2.2783369048304074,16,0.3666639196182011,5.866622713891218,0.0,0.0,0.0,0.0,68.99780602823603,14.070793657455155,True,False,True,False,True,10.911123255385952
2024-09-13 00:00:00+00:00,44.012448989,44.089850526,42.7014604557,43.2674591951,2920331,40.412091760882014,,38.36854617864694,"rgba(38, 166, 154, 1.0)",1.7840878488167375,39.544375905474695,2.504401947745269,16,0.364059607187686,5.824953715002976,0.0,0.0,0.0,0.0,70.99123798003183,15.874628983729437,True,False,True,False,True,12.665694847972667
2024-09-20 00:00:00+00:00,43.2287584266,44.3414055213,42.6288965147,44.0995257181,3109836,40.64139683965751,,38.46195147862805,"rgba(38, 166, 154, 1.0)",1.8581211490252103,39.73436360175094,1.8806065614625052,16,0.36092976835232615,5.774876293637218,0.0,0.0,0.0,0.0,70.5781369299041,15.874628983729437,True,False,True,False,True,10.515635755847068
2024-09-27 00:00:00+00:00,44.0705001417,44.2591663882,43.257784003,43.412587077,3141566,40.87317444016569,,38.560204088171155,"rgba(38, 166, 154, 1.0)",1.960632959319564,39.92956957948525,2.1120376164908783,16,0.34942625146996253,5.5908200235194006,0.0,0.0,0.0,0.0,71.0552576672487,15.874628983729437,True,False,True,False,True,12.203601435083158
2024-10-04 00:00:00+00:00,43.0255793919,44.5639349402,42.8707763179,43.9834234126,2589671,41.01951997742897,,38.63111914868573,"rgba(38, 166, 154, 1.0)",2.02425391708317,41.11849799925386,0.9421156983083092,16,0.34278985232608383,5.484637637217341,0.0,0.0,0.0,0.0,69.21678613326898,15.874628983729437,True,False,True,False,True,9.404908071528396
2024-10-11 00:00:00+00:00,41.9903338343,43.0836305447,41.5452749964,42.9868786234,3152467,41.09525944635504,,38.68906603024708,"rgba(38, 166, 154, 0.75)",2.0407516604838376,41.008409975294526,0.48115793705769877,16,0.33932562045705605,5.429209927312897,0.0,0.0,0.0,0.0,66.04301062475591,15.874628983729437,True,False,True,False,False,6.7524080447516965
2024-10-18 00:00:00+00:00,43.4706382298,43.6641420724,42.0097809704,42.0967609477,2144722,41.17651639890175,,38.73759286634041,"rgba(38, 166, 154, 0.75)",2.097618866131015,41.088072440862554,1.1358430396519115,16,0.3309096795218414,5.294554872349463,0.0,0.0,0.0,0.0,65.3767707337535,20.774036787969706,True,False,True,False,False,9.744575483135133
2024-10-25 00:00:00+00:00,42.3676663272,43.712518033,42.3628287312,43.3642111164,2226454,41.244330310117185,,38.78329292780551,"rgba(38, 166, 154, 0.75)",2.139072243646846,41.14001534389458,0.5739174948165507,16,0.32645281432860773,5.223245029257724,0.0,0.0,0.0,0.0,63.14485487709503,18.610017356928168,True,False,True,False,False,7.010835885866431
2024-11-01 00:00:00+00:00,41.4001471145,42.6772724753,41.2869473666,42.5418197855,2741655,41.270711065453106,,38.82161549713184,"rgba(38, 166, 154, 0.75)",2.163168313355916,41.11601701220472,0.13134904969760894,16,0.32528768838259425,5.204603014121508,0.0,0.0,0.0,0.0,60.18339752193983,15.777104737998584,True,False,True,False,False,4.709271401762312
2024-11-08 00:00:00+00:00,42.7449988202,42.8320755494,41.0083018333,41.3420959617,4471357,41.33848742971104,,38.89119102114594,"rgba(38, 166, 154, 0.75)",2.2133154695465027,41.665346066298554,0.487798855950103,16,0.3207003382442092,5.131205411907347,0.0,0.0,0.0,0.0,59.5543467173387,15.193470537695902,True,False,True,False,False,7.40010388607789
2024-11-15 00:00:00+00:00,42.7353236281,43.1900576581,42.3676663272,42.6772724753,8395175,41.511018628092984,,39.03619009184134,"rgba(38, 166, 154, 0.75)",2.26087727531058,41.8725271502727,0.3816202176249358,16,0.31672752650981306,5.067640424157009,0.0,0.0,0.0,0.0,59.09096935087587,14.702094898934433,True,False,True,False,False,7.37695375428731
2024-11-22 00:00:00+00:00,44.3008406045,44.4479868864,42.7803290249,42.9961435716,1998372,41.57630753416341,,39.079470277106104,"rgba(38, 166, 154, 0.75)",2.3498387076618954,41.970833467074,0.9915604546936643,14,0.33780592223746947,4.729282911324573,0.0,0.0,0.0,0.0,60.301195020109525,14.702094898934433,True,False,True,False,False,10.374736426630573
2024-11-29 00:00:00+00:00,43.8299725024,44.5755136641,43.4860425929,44.5755136641,2113546,41.644969619228924,,39.6092254193029,"rgba(38, 166, 154, 0.75)",2.4197226527591393,42.818494759261704,0.4180139165887192,14,0.3315596234413101,4.641834728178342,1.0,0.0,44.575512,169.0,60.44764611606848,14.702094898934433,True,False,True,False,False,9.228745548168462
2024-12-06 00:00:00+00:00,43.6337774599,44.5657039119,43.2119581184,43.722065229,4286194,41.76393782651335,,39.676166901796606,"rgba(38, 166, 154, 0.75)",2.4805986037516403,42.89978165133588,0.2958946310193169,14,0.32525939710497764,4.553631559469687,0.0,0.0,0.0,0.0,60.24979806384063,14.702094898934433,True,False,True,False,False,8.750772630639577
2024-12-13 00:00:00+00:00,41.5246807526,43.9378797758,41.3432003383,43.5258701865,2172491,41.777650471055004,,39.659474573003315,"rgba(38, 166, 154, 0.75)",2.498040819390268,42.77440417514416,-0.5002814256851102,13,0.3335773123968217,4.336505061158682,0.0,0.0,0.0,0.0,57.25714664101027,12.511756646402588,True,False,True,False,False,3.842956889521119
2024-12-20 00:00:00+00:00,40.9262858729,41.5835392654,39.9453106602,41.5246807526,2122791,41.75283959380562,,39.61658945017289,"rgba(38, 166, 154, 0.5)",2.5070350571886255,42.56382816001011,-0.6531788546054231,13,0.3328882611791611,4.327547395329094,0.0,0.0,0.0,0.0,54.43241392359353,9.727507683468033,False,False,True,False,False,2.527667119855195
2024-12-27 00:00:00+00:00,41.0832419069,41.2058638085,40.5584201681,40.9655248814,1262488,41.740664690186875,,39.60190724129471,#000000,2.5171536979803775,42.4721265762622,-0.5517679236180776,13,0.3327111696745209,4.325245205768772,0.0,0.0,0.0,0.0,52.61618707527988,7.958865275448929,False,False,False,False,False,2.8498185312058197
2025-01-03 00:00:00+00:00,40.7889493431,41.0636224027,40.5044665314,40.9851443857,1165978,41.72748769306097,,39.58962199016919,#000000,2.5253007312789126,42.3919415854501,-0.6347728104201985,13,0.3330446102799327,4.329579933639125,0.0,0.0,0.0,0.0,50.958907545197405,6.345170709890702,False,True,False,False,False,2.1933065781273484
2025-01-10 00:00:00+00:00,40.0139789251,41.2853228007,39.9355009081,40.8085688474,1670967,41.70197173706957,,39.56986374382142,#000000,2.513148845602749,42.271761269958574,-0.8983878327815772,13,0.3337024169438948,4.338131420270632,0.0,0.0,0.0,0.0,48.85420494130619,4.30477840616534,False,True,False,False,False,0.4828460339936278
2025-01-17 00:00:00+00:00,41.1519101718,41.5148710005,39.5529205751,40.1316959506,1938991,41.68080057511828,40.73990058246667,39.66668645940764,#000000,2.5132406947498755,41.93867223160642,-0.31304684085768447,13,0.33302207660070154,4.32928699580912,0.0,0.0,0.0,0.0,48.92592726280424,4.30477840616534,False,True,False,False,False,2.8773198678275733
2025-01-24 00:00:00+00:00,41.6129685218,41.9072610856,41.0832419069,41.4952514962,1462997,41.678410961570115,41.08160745284808,39.702924583614084,#000000,2.512123797012587,41.994982545769155,-0.15206815222380593,12,0.3368672628068663,4.042407153682396,0.0,0.0,0.0,0.0,49.568986878683994,4.30477840616534,False,True,False,False,False,3.822920584859535
2025-01-31 00:00:00+00:00,41.8091635643,42.7312802642,41.3579149665,41.475631992,2418333,41.685974230876326,41.4491206725361,39.7543763796342,#000000,2.5067991194459807,42.07060107542434,-0.10429136866065332,12,0.33701508447564205,4.044181013707704,0.0,0.0,0.0,0.0,50.28244843194625,4.30477840616534,False,True,False,False,False,4.225838640582584
2025-02-07 00:00:00+00:00,42.6920412557,42.9029509264,40.4554177708,40.7202810782,1852226,41.69250374573887,41.58616467565499,39.78126265015561,#000000,2.5124560233233657,42.096031717123374,0.23722187892795382,12,0.3389342710131329,4.067211252157595,0.0,0.0,0.0,0.0,51.897894034796444,4.30477840616534,False,True,False,False,False,6.018891822766751
2025-02-14 00:00:00+00:00,44.026167545,44.5951331683,42.5301803456,42.7312802642,9251102,41.87417971829077,42.751046928434484,40.05528943011554,"rgba(38, 166, 154, 0.5)",2.540894000174961,42.90475781905954,0.44134455269021117,11,0.31322072155881425,3.445427937146957,0.0,0.0,0.0,0.0,54.50732843364951,-0.6725682762918268,False,False,True,False,True,8.61233166217842
2025-02-21 00:00:00+00:00,43.6914350539,43.8301380223,42.5520892418,43.7607865381,2037259,41.90293045957226,42.81624904282654,40.089125434663806,"rgba(38, 166, 154, 0.5)",2.5848785578728535,42.92499399982308,0.2965095020586345,11,0.30921021070674004,3.4013123177741402,0.0,0.0,0.0,0.0,55.845594407684914,0.6677007247524145,False,False,True,False,True,7.815198440032962
2025-02-28 00:00:00+00:00,43.4734732464,43.9985630554,42.7898657591,43.7806012479,3455716,41.95122900013572,42.909420201731415,40.14410090970839,"rgba(38, 166, 154, 0.5)",2.610333458122663,42.966899224116204,0.19406486964623984,11,0.304834343781264,3.353177781593904,0.0,0.0,0.0,0.0,56.453174625669405,1.3244920559153428,False,False,True,False,True,7.293902087732942
2025-03-07 00:00:00+00:00,44.2363395727,44.3255057667,43.067271696,43.4734732464,4350342,42.02538328699962,43.06657557456789,40.224395721868724,"rgba(38, 166, 154, 0.5)",2.61003660909128,43.076471937591585,0.44438749673792355,11,0.2989609461735364,3.2885704079089004,0.0,0.0,0.0,0.0,57.74812120207439,2.666434165102828,False,False,True,False,True,8.782540169050161
2025-03-14 00:00:00+00:00,44.5137455095,44.8605029306,43.5428247306,44.206617508,2338274,42.07163619311767,43.16612436768331,40.27244936294877,"rgba(38, 166, 154, 1.0)",2.6333959550788237,43.1541901696475,0.5162745606981096,11,0.2928884200947034,3.2217726210417372,0.0,0.0,0.0,0.0,58.97600940773557,3.942554549256201,True,False,True,False,True,9.318393992004669
2025-03-21 00:00:00+00:00,44.5731896389,45.0190206088,44.3155984118,44.384949896,1777661,42.11057852933648,43.25072869960488,40.311907519057,"rgba(38, 166, 154, 1.0)",2.664915013515877,43.222937059309245,0.5066775385866192,11,0.28707592253443165,3.1578351478787483,0.0,0.0,0.0,0.0,59.9203122570662,4.950791330335882,True,False,True,False,True,9.434409737755711
2025-03-28 00:00:00+00:00,44.8803176404,45.1626772547,43.8301380223,44.4642087351,2376509,42.16059872858718,43.34888104408813,40.36183435853402,"rgba(38, 166, 154, 1.0)",2.685850196120692,43.30368629637769,0.5870138797389064,11,0.28098648764352246,3.090851364078747,0.0,0.0,0.0,0.0,60.952451067091815,6.05308323016375,True,False,True,False,True,10.039343667473105
2025-04-04 00:00:00+00:00,45.7323501607,47.6246549442,44.6821705426,44.8803176404,3521379,42.270932032255324,43.603948403264575,40.467076117187524,"rgba(38, 166, 154, 1.0)",2.7335303778596844,43.52344061417085,0.8080793849668846,11,0.27395251032917894,3.013477613620968,0.0,0.0,0.0,0.0,62.625163397954935,7.7645826872646495,True,False,True,False,True,11.692811228454083
2025-04-11 00:00:00+00:00,46.0989222915,46.2960786538,42.8790319531,44.7317073171,5544738,42.392632774729044,43.79880056769754,40.5819872479929,"rgba(38, 166, 154, 1.0)",2.80905255429533,44.147897409089595,0.6945490853943229,10,0.28336336807590695,2.8336336807590694,0.0,0.0,0.0,0.0,64.1968606003445,9.35597066602886,True,False,True,False,True,12.39241066943902
2025-04-18 00:00:00+00:00,47.733635848,47.9268292683,45.9404046133,46.1781811306,2641300,42.48946377328164,43.99860016217351,40.669254729630694,"rgba(38, 166, 154, 1.0)",2.915324020561707,44.46136698026754,1.1224374528022363,10,0.27193692639687567,2.7193692639687566,0.0,0.0,0.0,0.0,66.77280667319366,11.881759343904605,True,False,True,False,True,15.389997090284371
2025-04-25 00:00:00+00:00,48.1200226886,48.4865948194,47.3076195878,47.7435432029,2386338,42.587434961836784,44.198807956670564,40.755919612594944,"rgba(38, 166, 154, 1.0)",3.038967229191677,44.729961062443735,1.1155308269177935,10,0.26127717316965526,2.6127717316965526,0.0,0.0,0.0,0.0,68.91006390519559,13.940156180025056,True,False,True,False,True,16.070503233912437
2025-05-02 00:00:00+00:00,48.1101153337,49.1900170164,47.5354887502,48.0308564946,2231613,42.68098601122538,44.38242043312234,40.83765828488707,"rgba(38, 166, 154, 1.0)",3.1515039531935796,44.950292131987524,1.0026397709291994,10,0.2518661750980657,2.518661750980657,0.0,0.0,0.0,0.0,70.41406051938755,15.379180296987414,True,False,True,False,True,16.043309411250483
2025-05-09 00:00:00+00:00,47.5949328796,49.5962185668,47.3274342976,48.2686330119,3110151,42.80398404008828,44.60613921570703,41.546567437719084,"rgba(38, 166, 154, 1.0)",3.2356534069418434,46.20554940174788,0.42939811627268437,10,0.2445513656820621,2.445513656820621,0.0,0.0,0.0,0.0,70.30023418423232,15.379180296987414,True,False,True,False,True,14.623301608547095
2025-05-16 00:00:00+00:00,47.16,47.3571563623,45.4400831915,47.0896577803,4708984,42.93020285168183,44.77400009618627,41.57141099993536,"rgba(38, 166, 154, 1.0)",3.302079168706037,46.50904428028263,0.19713510381171503,10,0.2387283610973327,2.387283610973327,0.0,0.0,0.0,0.0,69.25345445736032,15.379180296987414,True,False,True,False,True,13.435066709591478
2025-05-23 00:00:00+00:00,48.36,48.39,47.0,47.0,2098224,43.002024787158334,44.884819955012176,41.63952384639258,"rgba(38, 166, 154, 1.0)",3.398092453017588,46.69255374080076,0.4907006746442421,10,0.23176604114057917,2.3176604114057917,0.0,0.0,0.0,0.0,69.69595038528799,15.379180296987414,True,False,True,False,True,15.65036566415883
2025-05-30 00:00:00+00:00,48.83,49.01,47.71,48.33,1892412,43.07274445086914,44.996767194811845,41.70964099986959,"rgba(38, 166, 154, 1.0)",3.496674786268836,46.87524689169055,0.5590320026287853,9,0.21916517492415233,1.972486574317371,0.0,0.0,0.0,0.0,70.42735334328057,15.63650798318939,True,False,True,False,True,16.491773208394612
2025-06-06 00:00:00+00:00,47.51,49.03,47.43,48.58,2287529,43.14780573610162,45.10428734900058,41.774007744704804,"rgba(38, 166, 154, 1.0)",3.5571793096278523,46.96965178925928,0.15190356282524528,9,0.21486497281801406,1.9337847553621266,0.0,0.0,0.0,0.0,68.25990895058533,15.63650798318939,True,False,True,False,True,12.919666817666197
