date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.28142513169505,"rgba(239, 83, 80, 1.0)",,39.28142513169505,,0,,,0.0,0.0,0.0,0.0,31.260138185038297,-12.974052424419689,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.1990229174449,"rgba(239, 83, 80, 1.0)",,39.1990229174449,,0,,,0.0,0.0,0.0,0.0,28.2747286985857,-15.572954914287827,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.63204389595796,"rgba(239, 83, 80, 1.0)",,38.63204389595796,,0,,,0.0,0.0,0.0,0.0,25.110221470684156,-18.419739597070226,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.602821290825226,"rgba(239, 83, 80, 1.0)",,38.602821290825226,,0,,,0.0,0.0,0.0,0.0,27.950551252692442,-18.419739597070226,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.61104724758176,"rgba(239, 83, 80, 1.0)",,38.61104724758176,,0,,,0.0,0.0,0.0,0.0,33.08133974857424,-24.00869463562935,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.638493520860536,"rgba(38, 166, 154, 1.0)",,38.638493520860536,,0,,,0.0,0.0,0.0,0.0,39.19830415572619,-18.470335119213704,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.67098233123215,"rgba(38, 166, 154, 1.0)",,38.67098233123215,,0,,,0.0,0.0,0.0,0.0,45.82411529953714,-12.57066664885749,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.750190493939726,"rgba(38, 166, 154, 1.0)",,38.750190493939726,,0,,,0.0,0.0,0.0,0.0,50.730336895061335,-8.284007245960964,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,38.779644212708206,"rgba(38, 166, 154, 1.0)",,38.779644212708206,,0,,,0.0,0.0,0.0,0.0,54.29742069876007,-5.109577860272914,True,False,True,False,True,0.1429198715637341
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,38.808060906321046,"rgba(38, 166, 154, 1.0)",,38.808060906321046,,0,,,0.0,0.0,0.0,0.0,57.46540097262553,-2.1334144989595174,True,False,True,False,True,1.3723209478577552
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,38.81753699323321,"rgba(38, 166, 154, 1.0)",,38.81753699323321,,0,,,0.0,0.0,0.0,0.0,57.40584302408194,-1.9377384475273942,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,38.85101620402291,"rgba(38, 166, 154, 1.0)",,38.85101620402291,,0,,,0.0,0.0,0.0,0.0,59.98349760393185,0.9192436931863597,True,False,True,False,True,3.178766307300563
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,38.88673814550022,"rgba(38, 166, 154, 1.0)",,38.88673814550022,,0,,,0.0,0.0,0.0,0.0,59.340668445953206,0.9192436931863597,True,False,True,False,True,0.8521788958412415
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,38.90615520046434,"rgba(38, 166, 154, 1.0)",,38.90615520046434,,0,,,0.0,0.0,0.0,0.0,60.27298610897725,2.241361595694876,True,False,True,False,True,2.784963478199156
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,38.943511462187445,"rgba(38, 166, 154, 1.0)",,38.943511462187445,,0,,,0.0,0.0,0.0,0.0,62.0749680171309,4.539976705006573,True,False,True,False,True,4.550709924699163
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,38.965107838559895,"rgba(38, 166, 154, 1.0)",,38.965107838559895,,0,,,0.0,0.0,0.0,0.0,63.881254595349326,6.784879526629275,True,False,True,False,True,5.47119481562757
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,39.011605412738675,"rgba(38, 166, 154, 1.0)",,39.011605412738675,,0,,,0.0,0.0,0.0,0.0,65.93115918430064,9.194363055212996,True,False,True,False,True,6.765820787981525
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,39.03171115330951,"rgba(38, 166, 154, 1.0)",,39.03171115330951,,0,,,0.0,0.0,0.0,0.0,67.87832806006311,11.44641740992747,True,False,True,False,True,7.664835957410791
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,39.060815670018584,"rgba(38, 166, 154, 1.0)",,39.060815670018584,,0,,,0.0,0.0,0.0,0.0,69.95751714769074,13.770090721327037,True,False,True,False,True,8.895387721755512
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,39.08555506574575,"rgba(38, 166, 154, 1.0)",,39.08555506574575,,0,,,0.0,0.0,0.0,0.0,73.44356946049572,17.311504763120126,True,False,True,False,True,12.885145636572918
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,39.15798096877597,"rgba(38, 166, 154, 1.0)",,39.15798096877597,,0,,,0.0,0.0,0.0,0.0,76.04370807793633,19.932343613264067,True,False,True,False,True,13.496087327311148
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,39.211925076441034,"rgba(38, 166, 154, 1.0)",,39.211925076441034,,0,,,0.0,0.0,0.0,0.0,74.49339630523492,19.932343613264067,True,False,True,False,True,10.993205463986545
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,39.239005533158895,"rgba(38, 166, 154, 1.0)",,39.239005533158895,,0,,,0.0,0.0,0.0,0.0,72.85971057679227,19.932343613264067,True,False,True,False,False,10.525094878379615
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,39.66154969764308,"rgba(38, 166, 154, 1.0)",,39.66154969764308,,0,,,0.0,1.0,41.37,127.0,73.18734667621302,19.932343613264067,True,False,True,False,False,12.51300059844542
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,39.64878369945757,"rgba(38, 166, 154, 1.0)",,39.64878369945757,,0,,,0.0,0.0,0.0,0.0,70.38720527746416,19.932343613264067,True,False,True,False,False,10.132214360704427
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,39.65649087152669,"rgba(38, 166, 154, 1.0)",0.8096515322060518,39.65649087152669,1.3876452816832092,0,,,0.0,0.0,0.0,0.0,68.25766072610494,23.611638230922466,True,False,True,False,False,9.92172867998486
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,39.663575286059256,"rgba(38, 166, 154, 1.0)",0.8278993932872576,39.663575286059256,1.433054213543903,0,,,0.0,0.0,0.0,0.0,67.28096634874848,22.461952107666022,True,False,True,False,False,10.378227279504369
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,39.6739248101292,"rgba(38, 166, 154, 1.0)",0.846015302398187,39.6739248101292,1.4551452986501425,0,,,0.0,0.0,0.0,0.0,66.99504648875438,21.886670085938647,True,False,True,False,False,10.739624885603224
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,39.675633813567686,"rgba(38, 166, 154, 1.0)",0.8548624988218256,39.675633813567686,0.9058371229286012,0,,,0.0,0.0,0.0,0.0,61.7727342856882,16.805732375782412,True,False,True,False,False,6.874379613237348
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,39.64044933881236,"rgba(239, 83, 80, 1.0)",0.8537944612036237,39.64044933881236,0.040467188249183675,0,,,0.0,0.0,0.0,0.0,53.10081952867491,8.890168846329054,False,False,False,False,False,0.9253451664338996
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,39.63341462634537,"rgba(239, 83, 80, 1.0)",0.8547204537473396,39.63341462634537,0.32359746679981344,0,,,0.0,0.0,0.0,0.0,49.32780747690597,5.7469488126691886,False,False,False,True,False,2.55408767588899
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,39.63341462634537,"rgba(239, 83, 80, 1.0)",0.856573979281408,39.63341462634537,0.32289723987023,0,,,0.0,0.0,0.0,0.0,46.812466109060004,3.629442819767114,False,True,False,True,False,2.55408767588899
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,39.61818941247618,"rgba(239, 83, 80, 1.0)",0.8496385452989182,39.61818941247618,-0.3980391595312976,0,,,0.0,0.0,0.0,0.0,41.77370967159453,-0.9235024024160126,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,39.38518904542669,"rgba(239, 83, 80, 1.0)",0.8550968966747025,39.38518904542669,-1.1287481561213868,0,,,0.0,0.0,0.0,0.0,35.55716166485565,-6.499587947739883,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,39.39791354959307,"rgba(239, 83, 80, 1.0)",0.8555976889902225,39.39791354959307,-0.4241637796163113,0,,,0.0,0.0,0.0,0.0,35.99193651241019,-6.499587947739883,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,39.47326156426373,"rgba(38, 166, 154, 1.0)",0.8573953696048423,39.47326156426373,0.5501994207802707,0,,,0.0,0.0,0.0,0.0,41.106944635083664,-6.499587947739883,False,True,False,True,True,2.518179440894759
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,39.49023189063965,"rgba(38, 166, 154, 1.0)",0.8585502288716135,39.49023189063965,0.4423365070433622,0,,,0.0,0.0,0.0,0.0,44.16075775445764,-14.34061261778649,False,True,False,True,True,2.0499085387167923
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,39.524696260522624,"rgba(38, 166, 154, 1.0)",0.8629870970818361,39.524696260522624,0.8172819059083676,0,,,0.0,0.0,0.0,0.0,47.87165089458763,-10.755038569909132,False,False,False,False,True,4.146294942426476
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,39.57362122375164,"rgba(38, 166, 154, 1.0)",0.8739615356328737,39.57362122375164,1.2888196222877313,0,,,0.0,0.0,0.0,0.0,52.27137423933541,-6.530424200097947,False,False,True,False,True,6.758824857564161
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,39.794127062419236,"rgba(38, 166, 154, 1.0)",0.8835040647515084,39.794127062419236,0.9913626575414923,0,,,0.0,0.0,0.0,0.0,55.01735289414174,-3.8190412171543358,False,False,True,False,True,6.562945383813499
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,39.734703102037834,"rgba(38, 166, 154, 1.0)",0.8854753800352971,39.734703102037834,0.29960957011768163,0,,,0.0,0.0,0.0,0.0,53.0629710946115,-3.8190412171543358,False,False,True,False,True,2.3402723267813847
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,39.72629803707438,"rgba(38, 166, 154, 1.0)",0.8803339354119226,39.72629803707438,0.17459506755661292,0,,,0.0,0.0,0.0,0.0,51.16308519286583,-3.8190412171543358,False,False,False,False,False,1.6153512591780874
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,39.71524982238932,"rgba(38, 166, 154, 1.0)",0.8753669089160446,39.71524982238932,-0.07453996915432522,0,,,0.0,0.0,0.0,0.0,48.74653035390677,-3.8190412171543358,False,True,False,False,False,0.23613609942091784
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,39.69348481689544,"rgba(38, 166, 154, 1.0)",0.8692320468961995,39.69348481689544,-0.3261324958136269,0,,,0.0,0.0,0.0,0.0,45.982457437614826,3.9707908785566985,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,39.673122559171404,"rgba(38, 166, 154, 1.0)",0.8625089475968873,39.673122559171404,-0.4094132126458159,0,,,0.0,0.0,0.0,0.0,43.70603491807154,1.465625874736915,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,39.64455436601444,"rgba(239, 83, 80, 1.0)",0.8564260432562598,39.64455436601444,-0.653359820641289,0,,,0.0,0.0,0.0,0.0,41.06181970876947,-1.3709466418385148,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,39.620969718749606,"rgba(239, 83, 80, 1.0)",0.8585698983019819,39.620969718749606,-0.9678533109453749,0,,,0.0,0.0,0.0,0.0,38.00328597772271,-4.549425022411228,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,39.58227491785253,"rgba(239, 83, 80, 1.0)",0.8655317846678283,39.58227491785253,-1.2966305082409342,0,,,0.0,0.0,0.0,0.0,34.68565994438626,-7.90994458810529,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,39.58227491785253,"rgba(239, 83, 80, 1.0)",0.8743288442730994,39.58227491785253,-1.2835844604732987,0,,,0.0,0.0,0.0,0.0,32.473909255495286,-10.224147887516374,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,38.456666666666656,,,39.42304315346562,"rgba(239, 83, 80, 1.0)",0.8770266105858374,39.42304315346562,-0.9954579974288885,0,,,0.0,0.0,0.0,0.0,31.95555875566393,-11.048310722377003,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,38.4635688034605,,,39.386694068640665,"rgba(239, 83, 80, 1.0)",0.8823366704382216,39.386694068640665,-1.0332723315102175,0,,,0.0,0.0,0.0,0.0,31.238664959748952,-12.169080253997578,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,38.75301485116961,,,39.41645143393339,"rgba(239, 83, 80, 1.0)",0.8797289201640356,39.41645143393339,-0.018700571910632412,11,0.2782331258254556,3.0605643840800116,0.0,0.0,0.0,0.0,38.559201229689336,-18.242936521256453,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,38.82201553077241,,,39.41585473951513,"rgba(239, 83, 80, 1.0)",0.8800422287165154,39.41585473951513,-0.32481934410355645,11,0.27821728120813677,3.0603900932895045,0.0,0.0,0.0,0.0,41.69017674540972,-15.287298144473354,False,True,False,True,True,0.0
