date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.79986021101851,15.586702866886853,False,False,True,False,True,
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.73457185542398,16.190846465103206,False,False,True,False,True,
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.40453831386262,16.677995035437505,False,False,True,False,True,
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.35110840968183,17.531280423588868,False,False,True,False,True,
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.15112227222127,20.984383806410662,False,False,True,False,True,
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.34295641775,24.601681368999635,False,False,True,False,True,
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.04673493185413,27.617029620561937,False,False,True,False,True,
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.37941562746919,27.617029620561937,False,False,True,False,False,
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.90354589409914,34.335872503898386,False,False,True,False,False,
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.71663924610704,32.99115207230933,False,False,True,False,False,
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.81672591614917,30.88924874079713,False,False,True,False,False,
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.08533042566427,29.81881828538002,False,False,True,False,False,
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.29244852461272,29.81881828538002,False,False,True,False,False,
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.4358186939406,29.81881828538002,False,False,True,False,False,
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,51.626666666666665,"rgba(38, 166, 154, 1.0)",,51.626666666666665,,0,,,0.0,0.0,0.0,0.0,77.29166744305854,29.81881828538002,False,False,True,False,True,
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,51.2762703270327,"rgba(38, 166, 154, 1.0)",,51.2762703270327,,0,,,0.0,0.0,0.0,0.0,74.76627023881376,29.81881828538002,False,False,True,False,True,
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,50.89023036302518,"rgba(38, 166, 154, 1.0)",,50.89023036302518,,0,,,0.0,0.0,0.0,0.0,71.24879969549858,26.810791954190265,False,False,True,False,False,
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,50.86524959614417,"rgba(38, 166, 154, 1.0)",,50.86524959614417,,0,,,0.0,0.0,0.0,0.0,69.31710425209312,24.86622531470246,False,False,True,False,False,
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,50.89657065207855,"rgba(38, 166, 154, 1.0)",,50.89657065207855,,0,,,0.0,0.0,0.0,0.0,68.88235563640396,24.244749152585143,False,False,True,False,False,
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,51.00931888849216,"rgba(38, 166, 154, 1.0)",,51.00931888849216,,0,,,0.0,0.0,0.0,0.0,69.42245119182988,24.244749152585143,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,51.10950068618277,"rgba(38, 166, 154, 1.0)",,51.10950068618277,,0,,,0.0,0.0,0.0,0.0,70.02695259452665,24.244749152585143,False,False,True,False,False,
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,51.09543082955842,"rgba(38, 166, 154, 1.0)",,51.09543082955842,,0,,,0.0,0.0,0.0,0.0,67.6285164747913,22.232200617242796,False,False,True,False,False,
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,51.175391834407755,"rgba(38, 166, 154, 1.0)",,51.175391834407755,,0,,,0.0,0.0,0.0,0.0,67.93898201096228,22.232200617242796,False,False,True,False,False,
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,51.187761958534544,"rgba(38, 166, 154, 1.0)",,51.187761958534544,,0,,,0.0,0.0,0.0,0.0,65.7290159940227,19.964150958626917,False,False,True,False,False,
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,51.19536800532613,"rgba(38, 166, 154, 1.0)",,51.19536800532613,,0,,,0.0,0.0,0.0,0.0,64.71543932646276,18.808814450953804,False,False,True,False,False,
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,51.266545430666106,"rgba(38, 166, 154, 1.0)",,51.266545430666106,,0,,,0.0,0.0,0.0,0.0,65.449345152896,18.808814450953804,False,False,True,False,False,
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,51.266545430666106,"rgba(38, 166, 154, 1.0)",,51.266545430666106,,0,,,0.0,0.0,0.0,0.0,65.9386157038515,18.808814450953804,False,False,True,False,False,
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,51.30690969763252,"rgba(38, 166, 154, 1.0)",,51.30690969763252,,0,,,0.0,0.0,0.0,0.0,66.97571607936797,18.808814450953804,False,False,True,False,True,
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,51.38326649123461,"rgba(38, 166, 154, 1.0)",,51.38326649123461,,0,,,0.0,0.0,0.0,0.0,68.73489454004371,18.808814450953804,False,False,True,False,True,
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,51.597675615952795,"rgba(38, 166, 154, 1.0)",,51.597675615952795,,0,,,0.0,0.0,0.0,0.0,72.91019036124759,19.26473556727737,True,False,True,False,True,
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,51.7063620869421,"rgba(38, 166, 154, 1.0)",,51.7063620869421,,0,,,0.0,0.0,0.0,0.0,76.07302603038647,22.111697301497088,True,False,True,False,True,
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,51.81122360175808,"rgba(38, 166, 154, 1.0)",,51.81122360175808,,0,,,0.0,0.0,0.0,0.0,79.18915580642197,24.872507930736347,True,False,True,False,True,
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,51.88931326324903,"rgba(38, 166, 154, 1.0)",,51.88931326324903,,0,,,0.0,0.0,0.0,0.0,81.35711441325759,26.76893233796625,True,False,True,False,True,
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,51.987005993210204,"rgba(38, 166, 154, 1.0)",,51.987005993210204,,0,,,0.0,0.0,0.0,0.0,83.0372175180525,28.290770527545646,True,False,True,False,True,
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,53.854004286890984,"rgba(38, 166, 154, 1.0)",,53.854004286890984,,0,,,0.0,0.0,0.0,0.0,83.81947986014883,29.08337496931469,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,53.82401767167761,"rgba(38, 166, 154, 1.0)",,53.82401767167761,,0,,,0.0,0.0,0.0,0.0,79.69653229398973,29.08337496931469,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,53.63964762059383,"rgba(38, 166, 154, 1.0)",,53.63964762059383,,0,,,0.0,0.0,0.0,0.0,71.17090371474767,26.91609785537986,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,53.339386947345844,"rgba(239, 83, 80, 1.0)",,53.339386947345844,,0,,,0.0,0.0,0.0,0.0,61.751957157767585,18.71666707334036,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,53.1851650119391,"rgba(239, 83, 80, 1.0)",,53.1851650119391,,0,,,0.0,0.0,0.0,0.0,54.66541440267282,12.840680293094138,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,53.031068947948945,"rgba(239, 83, 80, 1.0)",,53.031068947948945,,0,,,0.0,0.0,0.0,0.0,48.47981521898278,7.721386216059315,False,True,False,True,False,17.39050985867576
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,52.97193924410759,"rgba(239, 83, 80, 1.0)",,52.5196261627384,,0,,,0.0,0.0,0.0,0.0,43.74339843881302,3.7713835422828055,False,True,False,True,False,16.200249168631707
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,52.92443712397216,"rgba(239, 83, 80, 1.0)",,52.53882277130494,,0,,,0.0,0.0,0.0,0.0,42.49474672229337,2.74978262136802,False,True,False,True,False,17.460916051424284
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,52.8945069095675,"rgba(239, 83, 80, 1.0)",,52.576890933192885,,0,,,0.0,0.0,0.0,0.0,42.64118361995466,2.6459742820195586,False,True,False,True,False,18.114289189330872
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,52.87769745921083,"rgba(239, 83, 80, 1.0)",,52.65963724399462,,0,,,0.0,0.0,0.0,0.0,45.50853709612201,2.6459742820195586,False,True,False,True,False,20.0
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,52.85766544800544,"rgba(239, 83, 80, 1.0)",,52.71448193789001,,0,,,0.0,0.0,0.0,0.0,47.97397086955638,2.6459742820195586,False,True,False,False,True,20.0
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,52.86067523622765,"rgba(239, 83, 80, 1.0)",,52.744759358247904,,0,,,0.0,0.0,0.0,0.0,50.509635277946785,2.6459742820195586,False,True,False,False,True,20.0
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,52.86392702552811,"rgba(239, 83, 80, 1.0)",,52.76006282675129,,0,,,0.0,0.0,0.0,0.0,52.77886482913342,-5.962692330019976,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,53.02798535273351,"rgba(239, 83, 80, 1.0)",,52.92558342866949,,0,,,0.0,0.0,0.0,0.0,55.25033052641499,-3.1676333378698516,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,52.653320061377734,"rgba(239, 83, 80, 1.0)",,52.616940362101694,,0,,,0.0,0.0,0.0,0.0,48.46468271251523,-3.1676333378698516,False,True,False,True,False,11.478173564454064
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,52.29420134961242,"rgba(239, 83, 80, 1.0)",,52.27354080075608,,0,,,0.0,0.0,0.0,0.0,42.64181953197095,1.5209455887031709,False,True,False,True,False,8.955457241221332
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,52.23217469502873,"rgba(239, 83, 80, 1.0)",,52.199929746969154,,0,,,0.0,0.0,0.0,0.0,40.32535120120228,-0.710134919677337,False,True,False,True,False,10.0786299955018
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,52.18773499655478,"rgba(239, 83, 80, 1.0)",,52.13942604163911,,0,,,0.0,0.0,0.0,0.0,40.872084907214145,-0.710134919677337,False,True,False,True,False,11.631095873187508
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,52.25777659566224,"rgba(239, 83, 80, 1.0)",,52.2046754269562,,0,,,0.0,0.0,0.0,0.0,44.46140276295736,-0.710134919677337,False,True,False,True,True,14.329771924153036
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,52.3446165562432,"rgba(239, 83, 80, 1.0)",,52.293373917567735,,0,,,0.0,0.0,0.0,0.0,47.15934888729325,-0.710134919677337,False,True,False,True,True,14.59974577767473
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,52.21361663730543,"rgba(239, 83, 80, 1.0)",,52.1551957657556,,0,,,0.0,0.0,0.0,0.0,44.06127950228431,-0.710134919677337,False,True,False,True,True,7.752695893962219
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,52.13068693732087,"rgba(239, 83, 80, 1.0)",,52.06812723270031,,0,,,0.0,0.0,0.0,0.0,42.13396844577203,-0.710134919677337,False,True,False,True,False,7.864420177720476
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,52.01820744883536,"rgba(239, 83, 80, 1.0)",,51.94939811163913,,0,,,0.0,0.0,0.0,0.0,38.662791407931536,-3.4143394103088696,False,True,False,True,False,4.164141766787051
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,51.95396829205141,"rgba(239, 83, 80, 1.0)",,51.88171258731721,,0,,,0.0,0.0,0.0,0.0,36.061026434517686,-6.148058899151842,False,True,False,True,False,3.644255960512421
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,51.78696811734746,"rgba(239, 83, 80, 1.0)",,51.70618351468801,,0,,,0.0,0.0,0.0,0.0,34.30407983327863,-8.12539831679485,False,True,False,True,False,3.6066302663864676
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,51.72029844923268,"rgba(239, 83, 80, 1.0)",3.995866064272374,51.63684369436213,-0.41839332637055193,0,,,0.0,0.0,0.0,0.0,34.13464143391725,-8.721765152715676,False,True,False,True,False,4.24565297634318
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,51.62783560603943,"rgba(239, 83, 80, 1.0)",3.897762920417784,51.54024178318589,-0.5747506528554519,0,,,0.0,0.0,0.0,0.0,32.33885928205035,-10.896947025328622,False,True,False,True,False,1.7266510729804558
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,51.57148427022532,"rgba(239, 83, 80, 1.0)",3.7783336357530746,51.48189783548388,-0.4464660874628277,0,,,0.0,0.0,0.0,0.0,33.78240828976024,-10.896947025328622,False,True,False,True,False,3.4540613967376252
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,51.51498340067343,"rgba(239, 83, 80, 1.0)",3.639350380107578,51.42358956070923,-0.44337296280374416,0,,,0.0,0.0,0.0,0.0,34.824487860479,-10.896947025328622,False,True,False,True,False,3.5061782237867796
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,51.456855352920684,"rgba(239, 83, 80, 1.0)",3.508373317270173,51.36350689902265,-0.5425611036466752,0,,,0.0,0.0,0.0,0.0,34.40969837903361,-10.896947025328622,False,True,False,True,False,2.167797126366562
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,51.39902466468084,"rgba(239, 83, 80, 1.0)",3.3754832927240868,51.303401783614405,-0.7638615155264412,0,,,0.0,0.0,0.0,0.0,32.167207799921975,-12.55664078705923,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,51.34753695548047,"rgba(239, 83, 80, 1.0)",3.239626644042918,51.249808030683994,-0.9197998282188825,0,,,0.0,0.0,0.0,0.0,29.66654531608408,-15.200198453154698,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,51.26834363380061,"rgba(239, 83, 80, 1.0)",3.085768695388789,51.16753757340382,-0.9325188818280067,0,,,0.0,0.0,0.0,0.0,28.134049760546777,-16.87622761901357,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,51.26834363380061,"rgba(239, 83, 80, 1.0)",2.9605981453717036,51.16753757340382,-0.9719446652705193,0,,,0.0,0.0,0.0,0.0,27.112386056855243,-18.087175367759336,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,51.22853160337511,"rgba(239, 83, 80, 1.0)",2.8003833344418783,51.12675627727694,-0.6880330466117929,0,,,0.0,0.0,0.0,0.0,32.322835390312875,-22.68548878656818,False,True,False,True,True,1.3089897540013808
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,51.1477584010882,"rgba(239, 83, 80, 1.0)",2.6367805359177297,51.044017674434166,-0.7296844193991727,0,,,0.0,0.0,0.0,0.0,35.471659764111635,-19.784260668031262,False,True,False,True,True,1.0076881694691266
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,51.106946178025765,"rgba(38, 166, 154, 1.0)",2.5273092250294416,51.004736954538146,-0.27489194739517886,0,,,0.0,0.0,0.0,0.0,42.93091494592032,-13.019155790485307,False,True,False,True,True,5.1914343146560284
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,51.19018927772499,"rgba(38, 166, 154, 1.0)",2.43633167056725,51.09631092417634,0.23136795479591238,0,,,0.0,0.0,0.0,0.0,51.5651170542077,-5.4546272582985935,False,False,True,False,True,9.480011885243243
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,50.58126190129412,"rgba(239, 83, 80, 1.0)",2.3531533434218987,50.57861598620229,-0.9364523533336089,0,,,0.0,0.0,0.0,0.0,47.76819243109244,-5.4546272582985935,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,50.43912410099379,"rgba(239, 83, 80, 1.0)",2.2626663494667114,50.45047090439829,-1.3017698809603562,0,,,0.0,0.0,0.0,0.0,43.759020837525064,2.1524825825129597,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,50.340501632046646,"rgba(239, 83, 80, 1.0)",2.2306628776831965,50.35876071666846,-1.2277788562622194,0,,,0.0,0.0,0.0,0.0,41.43209203532539,0.10025132927191294,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,50.30679120473408,"rgba(239, 83, 80, 1.0)",2.184665719579614,50.325808709293504,-0.8883778840393797,0,,,0.0,0.0,0.0,0.0,42.15273972719455,0.10025132927191294,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,50.24411754232963,"rgba(239, 83, 80, 1.0)",2.143610234589732,50.265590324682826,-1.2341750762302977,0,,,0.0,0.0,0.0,0.0,41.06138683801652,-0.6662132248568895,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,50.22642041698926,"rgba(239, 83, 80, 1.0)",2.084066628424274,50.2467480388908,-0.8453415139720496,0,,,0.0,0.0,0.0,0.0,42.79803675046354,-0.6662132248568895,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,50.18462650297082,"rgba(239, 83, 80, 1.0)",2.022439215002119,50.2018674889403,-0.7796859738692564,0,,,0.0,0.0,0.0,0.0,44.34172257815655,-0.6662132248568895,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,50.150510436568375,"rgba(239, 83, 80, 1.0)",2.012194226113278,50.16649355067673,-0.8903184033765735,0,,,0.0,0.0,0.0,0.0,44.71485962159472,-0.6662132248568895,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,50.09190524200136,"rgba(239, 83, 80, 1.0)",2.0601171859435157,50.110094028411325,-1.5800528487511858,0,,,0.0,0.0,0.0,0.0,41.61360910053093,-1.6545935679083925,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,49.89951034011887,"rgba(239, 83, 80, 1.0)",2.143065922819351,49.92567271943183,-1.9251263694232168,0,,,0.0,0.0,0.0,0.0,37.808509262014866,-5.5390838301739365,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,48.88080259242944,"rgba(239, 83, 80, 1.0)",2.2148901463414314,49.04206404405661,-1.53599673991785,0,,,0.0,0.0,0.0,0.0,35.02514949845648,-8.361013764888604,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,48.80173284163682,"rgba(239, 83, 80, 1.0)",2.2738539693379343,48.95265678088618,-1.3293099828069745,0,,,0.0,0.0,0.0,0.0,34.288397604846786,-9.313328848143541,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,48.80173284163682,"rgba(239, 83, 80, 1.0)",2.337664689000157,48.95265678088618,-1.2930241001240435,0,,,0.0,0.0,0.0,0.0,33.79722967577366,-10.149271367562704,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,48.791796452230315,"rgba(239, 83, 80, 1.0)",2.3797756386033733,48.93380272190519,-0.9785807889318101,7,0.28752337294930197,2.012663610645114,0.0,0.0,0.0,0.0,36.22293978834613,-10.149271367562704,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,48.711860088301826,"rgba(239, 83, 80, 1.0)",2.437313818253335,48.85059915695015,-1.165463033802446,7,0.2936114958192995,2.0552804707350965,0.0,0.0,0.0,0.0,36.35231041194928,-10.149271367562704,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,48.71521589199625,"rgba(239, 83, 80, 1.0)",2.4695682045890366,48.84088448363301,-0.6563432751608276,7,0.3019170792338219,2.1134195546367534,0.0,0.0,0.0,0.0,40.64557967955132,-14.805550217280953,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,48.657501252520674,"rgba(239, 83, 80, 1.0)",2.5111904359099104,48.777499158810606,-0.841234152775498,7,0.3094530106530908,2.1661710745716354,0.0,0.0,0.0,0.0,41.97879787695216,-13.374292376101515,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,48.571478719654806,"rgba(239, 83, 80, 1.0)",2.5626958145355134,48.68992758286365,-1.0652561913043315,7,0.31669945655916987,2.216896195914189,0.0,0.0,0.0,0.0,41.119023711342656,-13.374292376101515,False,False,False,True,True,0.0
