date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,,22.486666666666665,"rgba(239, 83, 80, 1.0)",,22.486666666666665,,0,,,0.0,0.0,0.0,0.0,76.10033100529179,28.490297904762613,False,False,True,False,False,
2025-02-11 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,22.486666666666665,"rgba(239, 83, 80, 1.0)",,22.486666666666665,,0,,,0.0,0.0,0.0,0.0,60.16721834215299,15.584476647620193,False,False,True,False,False,
2025-02-12 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,22.486666666666665,"rgba(239, 83, 80, 1.0)",,22.486666666666665,,0,,,0.0,0.0,0.0,0.0,49.54514323339379,7.745385217355896,False,False,False,True,False,
2025-02-12 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,22.486666666666665,"rgba(239, 83, 80, 1.0)",,22.486666666666665,,0,,,0.0,0.0,0.0,0.0,42.46375982755433,2.8252400269786406,False,False,False,True,False,
2025-02-12 17:00:00+00:00,22.525,22.58,22.5,22.5,657.0,,,,,,,22.524874835309618,"rgba(38, 166, 154, 1.0)",,22.524874835309618,,0,,,0.0,0.0,0.0,0.0,45.626167446481986,2.8252400269786406,False,False,False,True,False,
2025-02-12 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.524874835309618,"rgba(38, 166, 154, 1.0)",,22.524874835309618,,0,,,0.0,0.0,0.0,0.0,47.73443919243376,2.8252400269786406,False,False,False,True,True,
2025-02-12 19:00:00+00:00,22.5,22.5,22.47,22.47,77.0,,,,,,,22.520343424203308,"rgba(38, 166, 154, 1.0)",,22.520343424203308,,0,,,0.0,0.0,0.0,0.0,46.14951643226268,2.8252400269786406,False,False,False,True,True,
2025-02-12 20:00:00+00:00,22.47,22.54,22.47,22.54,100.0,,,,,,,22.5199061434613,"rgba(38, 166, 154, 1.0)",,22.5199061434613,,0,,,0.0,0.0,0.0,0.0,51.02137473894302,2.8252400269786406,False,False,False,False,True,
2025-02-13 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,22.5199061434613,"rgba(38, 166, 154, 1.0)",,22.5199061434613,,0,,,0.0,0.0,0.0,0.0,54.26928027672991,-7.842025727263135,False,False,True,False,True,
2025-02-13 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,22.5199061434613,"rgba(38, 166, 154, 1.0)",,22.5199061434613,,0,,,0.0,0.0,0.0,0.0,56.4345506352545,-5.3102656850177254,False,False,True,False,True,
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,22.5199061434613,"rgba(38, 166, 154, 1.0)",,22.5199061434613,,0,,,0.0,0.0,0.0,0.0,57.87806420760423,-3.3067574195107596,False,False,True,False,True,
2025-02-13 18:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,22.5199061434613,"rgba(38, 166, 154, 1.0)",,22.5199061434613,,0,,,0.0,0.0,0.0,0.0,58.84040658917072,-1.6348598073956921,False,False,True,False,True,
2025-02-13 19:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,22.5199061434613,"rgba(38, 166, 154, 1.0)",,22.5199061434613,,0,,,0.0,0.0,0.0,0.0,59.48196817688171,-0.1843283750420568,False,False,True,False,True,
2025-02-13 20:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,22.5199061434613,"rgba(38, 166, 154, 1.0)",,22.5199061434613,,0,,,0.0,0.0,0.0,0.0,59.90967590202237,1.1050011402327868,False,False,True,False,True,
2025-02-14 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,22.5199061434613,"rgba(38, 166, 154, 1.0)",,22.5199061434613,,0,,,0.0,0.0,0.0,0.0,60.194814385449476,2.2652507114746427,False,False,True,False,True,
2025-02-14 16:00:00+00:00,22.54,22.63,22.54,22.63,100.0,,,,,,,22.538449657541122,"rgba(38, 166, 154, 1.0)",,22.538449657541122,,0,,,0.0,0.0,0.0,0.0,67.01739788165226,9.282829501217577,False,False,True,False,True,
2025-02-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,,22.538449657541122,"rgba(38, 166, 154, 1.0)",,22.538449657541122,,0,,,0.0,0.0,0.0,0.0,71.56578687912078,13.810559322022328,False,False,True,False,True,
2025-02-14 18:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,,22.554865452338692,"rgba(38, 166, 154, 1.0)",,22.554865452338692,,0,,,0.0,0.0,0.0,0.0,67.53059255942696,13.810559322022328,False,False,True,False,False,
2025-02-14 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,22.554865452338692,"rgba(38, 166, 154, 1.0)",,22.554865452338692,,0,,,0.0,0.0,0.0,0.0,64.84046301296442,13.810559322022328,False,False,True,False,False,
2025-02-14 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,22.554865452338692,"rgba(38, 166, 154, 1.0)",,22.554865452338692,,0,,,0.0,0.0,0.0,0.0,63.04704331532272,20.81003173296159,False,False,True,False,False,
2025-02-17 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,22.554865452338692,"rgba(38, 166, 154, 1.0)",,22.554865452338692,,0,,,0.0,0.0,0.0,0.0,61.85143018356158,19.34570388728875,False,False,True,False,False,
2025-02-17 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,22.554865452338692,"rgba(38, 166, 154, 1.0)",,22.554865452338692,,0,,,0.0,0.0,0.0,0.0,61.05435476238749,18.156587643179478,False,False,True,False,False,
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,22.554865452338692,"rgba(38, 166, 154, 1.0)",,22.554865452338692,,0,,,0.0,0.0,0.0,0.0,60.52297114827143,17.14334694856484,False,False,True,False,False,
2025-02-17 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,22.554865452338692,"rgba(38, 166, 154, 1.0)",,22.554865452338692,,0,,,0.0,0.0,0.0,0.0,60.168715405527394,16.25131321656437,False,False,True,False,False,
2025-02-17 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,22.554865452338692,"rgba(38, 166, 154, 1.0)",,22.554865452338692,,0,,,0.0,0.0,0.0,0.0,59.9325449103647,15.45127794535236,False,False,True,False,False,
2025-02-17 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,22.554865452338692,"rgba(38, 166, 154, 1.0)",,22.554865452338692,,0,,,0.0,0.0,0.0,0.0,59.77509791358957,14.727952870183671,False,False,True,False,False,
2025-02-18 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,22.554865452338692,"rgba(38, 166, 154, 1.0)",,22.554865452338692,,0,,,0.0,0.0,0.0,0.0,59.67013324907282,14.073208503682949,False,False,True,False,False,
2025-02-18 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,22.554865452338692,"rgba(38, 166, 154, 1.0)",,22.554865452338692,,0,,,0.0,0.0,0.0,0.0,59.60015680606165,13.48224768551875,False,False,True,False,False,
2025-02-18 17:00:00+00:00,22.58,22.58,22.57,22.57,97.0,,,,,,,22.55535187549637,"rgba(38, 166, 154, 1.0)",,22.55535187549637,,0,,,0.0,0.0,0.0,0.0,56.36027952735264,10.077644499404421,False,False,True,False,False,
2025-02-18 18:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,,22.55535187549637,"rgba(38, 166, 154, 1.0)",,22.55535187549637,,0,,,0.0,0.0,0.0,0.0,54.20036134154663,7.879598952557544,False,False,True,False,False,
2025-02-18 19:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,,22.55535187549637,"rgba(38, 166, 154, 1.0)",,22.55535187549637,,0,,,0.0,0.0,0.0,0.0,52.76041588434263,6.412077025567342,False,False,False,False,False,
2025-02-18 20:00:00+00:00,22.57,22.69,22.57,22.69,178.0,,,,,,,22.598769413053112,"rgba(38, 166, 154, 1.0)",,22.598769413053112,,0,,,0.0,0.0,0.0,0.0,64.05511858127204,9.437702556666544,False,False,True,False,True,
2025-02-19 15:00:00+00:00,22.69,22.69,22.61,22.61,100.0,,,,,,,22.60348691808836,"rgba(38, 166, 154, 1.0)",,22.60348691808836,,0,,,0.0,0.0,0.0,0.0,61.33489544893074,9.437702556666544,False,False,True,False,False,
2025-02-19 16:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,,22.60348691808836,"rgba(38, 166, 154, 1.0)",,22.60348691808836,,0,,,0.0,0.0,0.0,0.0,59.52141336070321,9.437702556666544,False,True,True,False,False,
2025-02-19 17:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,,22.60348691808836,"rgba(38, 166, 154, 1.0)",,22.60348691808836,,0,,,0.0,0.0,0.0,0.0,58.31242530188485,14.215070891347764,False,True,True,False,False,
2025-02-19 18:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,,22.60348691808836,"rgba(38, 166, 154, 1.0)",,22.60348691808836,,0,,,0.0,0.0,0.0,0.0,57.506433262672616,13.355923541813972,False,True,True,False,False,
2025-02-19 19:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,,22.60348691808836,"rgba(38, 166, 154, 1.0)",,22.60348691808836,,0,,,0.0,0.0,0.0,0.0,56.96910523653112,12.604329308515176,False,True,True,False,False,
2025-02-19 20:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,,22.604110519135165,"rgba(38, 166, 154, 1.0)",,22.604110519135165,,0,,,0.0,0.0,0.0,0.0,60.173030183981254,12.604329308515176,False,False,True,False,True,
2025-02-20 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.604110519135165,"rgba(38, 166, 154, 1.0)",,22.604110519135165,,0,,,0.0,0.0,0.0,0.0,62.30898014894801,12.604329308515176,False,False,True,False,True,
2025-02-20 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.604110519135165,"rgba(38, 166, 154, 1.0)",,22.604110519135165,,0,,,0.0,0.0,0.0,0.0,63.73294679225917,8.280559299208498,True,False,True,False,True,18.06260621553375
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.604110519135165,"rgba(38, 166, 154, 1.0)",,22.604110519135165,,0,,,0.0,0.0,0.0,0.0,64.68225788779995,9.419330892057488,True,False,True,False,True,18.06260621553375
2025-02-20 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.604110519135165,"rgba(38, 166, 154, 1.0)",,22.604110519135165,,0,,,0.0,0.0,0.0,0.0,65.3151319514938,10.320689347488909,True,False,True,False,True,18.06260621553375
2025-02-20 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.604110519135165,"rgba(38, 166, 154, 1.0)",,22.604110519135165,,0,,,0.0,0.0,0.0,0.0,65.73704799395637,11.072021500577463,True,False,True,False,True,18.06260621553375
2025-02-20 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.604110519135165,"rgba(38, 166, 154, 1.0)",,22.604110519135165,,0,,,0.0,0.0,0.0,0.0,66.01832535559808,11.722598496590791,True,False,True,False,True,18.06260621553375
2025-02-21 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.604110519135165,"rgba(38, 166, 154, 1.0)",,22.604110519135165,,0,,,0.0,0.0,0.0,0.0,66.20584359669256,12.299545753933948,True,False,True,False,True,18.06260621553375
2025-02-21 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.604110519135165,"rgba(38, 166, 154, 1.0)",,22.604110519135165,,0,,,0.0,0.0,0.0,0.0,66.33085575742221,12.817543182700135,True,False,True,False,True,18.062606215533762
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.604110519135165,"rgba(38, 166, 154, 1.0)",,22.604110519135165,,0,,,0.0,0.0,0.0,0.0,66.41419719790865,13.284593553670192,True,False,True,False,True,18.06260621553375
2025-02-21 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.604110519135165,"rgba(38, 166, 154, 1.0)",,22.604110519135165,,0,,,0.0,0.0,0.0,0.0,66.46975815823293,13.705356279241101,True,False,True,False,True,18.062606215533762
2025-02-21 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.604110519135165,"rgba(38, 166, 154, 1.0)",,22.604110519135165,,0,,,0.0,0.0,0.0,0.0,66.50679879844913,14.08299806035319,True,False,True,False,True,18.062606215533762
2025-02-21 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.604110519135165,"rgba(38, 166, 154, 1.0)",,22.604110519135165,,0,,,0.0,0.0,0.0,0.0,66.53149255859326,14.42015920418011,True,False,True,False,True,18.062606215533762
2025-02-24 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.604110519135165,"rgba(38, 166, 154, 1.0)",,22.604110519135165,,0,,,0.0,0.0,0.0,0.0,66.547955065356,14.719407920000108,True,False,True,False,True,18.062606215533762
2025-02-24 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.604110519135165,"rgba(38, 166, 154, 1.0)",,22.604110519135165,,0,,,0.0,0.0,0.0,0.0,66.5589300698645,14.98341048366862,True,False,True,False,True,18.062606215533762
2025-02-24 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.604110519135165,"rgba(38, 166, 154, 1.0)",,22.604110519135165,,0,,,0.0,0.0,0.0,0.0,66.56624673953684,15.214953907683977,True,False,True,False,True,18.062606215533773
2025-02-24 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.604110519135165,"rgba(38, 166, 154, 1.0)",,22.604110519135165,,0,,,0.0,0.0,0.0,0.0,66.57112451931839,15.416900745541014,True,False,True,False,True,18.062606215533762
2025-02-24 19:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",,22.677892796428186,,0,,,0.0,0.0,0.0,0.0,75.83705199835526,23.928528624793614,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",,22.677892796428186,,0,,,0.0,0.0,0.0,0.0,82.01433698437985,29.081674303296268,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",,22.677892796428186,,0,,,0.0,0.0,0.0,0.0,86.13252697506292,32.24990264534033,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",,22.677892796428186,,0,,,0.0,0.0,0.0,0.0,88.87798696885162,34.26814615781011,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,22.76,22.79,22.76,22.79,93.0,,,,,,,22.70014921361245,"rgba(38, 166, 154, 1.0)",,22.70014921361245,,0,,,0.0,0.0,0.0,0.0,91.20844151887833,36.0845303372317,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,22.79,22.79,22.79,22.79,0.0,,,,,,,22.70014921361245,"rgba(38, 166, 154, 1.0)",,22.70014921361245,,0,,,0.0,0.0,0.0,0.0,92.7620778855628,37.3587544773263,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,22.79,22.82,22.79,22.82,300.0,,,,,,,22.740695289500913,"rgba(38, 166, 154, 1.0)",,22.740695289500913,,0,,,0.0,0.0,0.0,0.0,94.14506889381599,38.64075549606612,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,22.82,22.87,22.75,22.87,250.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",,22.769752806642135,,0,,,0.0,0.0,0.0,0.0,95.3976272023991,39.92359691641235,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",,22.769752806642135,,0,,,0.0,0.0,0.0,0.0,96.23266607478783,40.913474304530084,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",,22.769752806642135,,0,,,0.0,0.0,0.0,0.0,96.78935865638033,41.72636194884021,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.1034041315152099,22.769752806642135,0.9694699030775245,0,,,0.0,0.0,0.0,0.0,97.16048704410866,42.42686220623659,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10610351056847908,22.769752806642135,0.944805622554465,0,,,0.0,0.0,0.0,0.0,97.40790596926088,43.04968222897601,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10846376071014575,22.769752806642135,0.9242459665930518,0,,,0.0,0.0,0.0,0.0,97.57285191936236,43.612719236134566,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11113229677905398,22.769752806642135,0.9020527449115094,0,,,0.0,0.0,0.0,0.0,97.68281588609669,44.12487039004108,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11352116126103697,22.769752806642135,0.8830705416001875,0,,,0.0,0.0,0.0,0.0,97.7561251972529,44.5905663897141,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11625569830071839,22.769752806642135,0.8622991803684059,0,,,0.0,0.0,0.0,0.0,97.80499807135705,45.01230180936015,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11908434439959478,22.769752806642135,0.8418167296742263,0,,,0.0,0.0,0.0,0.0,97.83757998742648,45.39196541344933,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12172291677604771,22.769752806642135,0.8235687741718041,0,,,0.0,0.0,0.0,0.0,97.85930126480609,45.7314714263827,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12418353171636591,22.769752806642135,0.8072503010047245,0,,,0.0,0.0,0.0,0.0,97.8737821163925,46.03299961710182,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12647657618833763,22.769752806642135,0.7926146989351369,0,,,0.0,0.0,0.0,0.0,97.88343601745011,46.29902972507021,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12861101349726153,22.769752806642135,0.7794604103636946,0,,,0.0,0.0,0.0,0.0,97.88987195148852,46.53227908982289,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12836982048289516,22.769752806642135,0.7809249322057261,0,,,0.0,0.0,0.0,0.0,97.89416257418078,46.735604960369685,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.1278678935393793,22.769752806642135,0.7839903402099382,0,,,0.0,0.0,0.0,0.0,97.89702298930897,46.91190419716439,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.1271021437858336,22.769752806642135,0.7887136311939954,0,,,0.0,0.0,0.0,0.0,97.89892993272775,47.06402604379366,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12606776384580148,22.769752806642135,0.7951849886104309,0,,,0.0,0.0,0.0,0.0,97.90020122834028,47.194703903457,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.1261523460519623,22.769752806642135,0.7946518356192457,0,,,0.0,0.0,0.0,0.0,97.90104875874863,47.30650677481238,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12604132026606987,22.769752806642135,0.7953518191196901,0,,,0.0,0.0,0.0,0.0,97.90161377902086,47.40180839062093,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12505393431030468,22.769752806642135,0.8016316632559203,0,,,0.0,0.0,0.0,0.0,97.90199045920235,47.4827710394635,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.125310425355204,22.769752806642135,0.7999908473194164,0,,,0.0,0.0,0.0,0.0,97.90224157932334,47.55134084430506,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12541003020362876,22.769752806642135,0.7993554677811207,0,,,0.0,0.0,0.0,0.0,97.90240899273734,47.60925150399953,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12535312283866223,22.769752806642135,0.7997183563339775,0,,,0.0,0.0,0.0,0.0,97.90252060168,47.658033929216955,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12513948973801667,22.769752806642135,0.8010836033272686,0,,,0.0,0.0,0.0,0.0,97.90259500764178,47.699029683896924,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12476832584888838,22.769752806642135,0.8034666865633774,0,,,0.0,0.0,0.0,0.0,97.9026446116163,47.73340660360343,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12423821930120513,22.769752806642135,0.8068949629326644,0,,,0.0,0.0,0.0,0.0,97.90267768093264,47.762175368377115,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12354712417491172,22.769752806642135,0.8114085538400819,0,,,0.0,0.0,0.0,0.0,97.90269972714354,47.786206147561856,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12269232007507445,22.769752806642135,0.81706168158305,0,,,0.0,0.0,0.0,0.0,97.90271442461747,47.806244707574905,True,False,True,False,True,20.0
2025-03-04 19:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.13700792375322732,23.136666666666663,0.973179723338415,2,0.1466233697115114,0.2932467394230228,0.0,0.0,0.0,0.0,98.59298022848132,48.44415799175913,True,False,True,False,True,20.0
