date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.309953836755895,-12.055296859616362,False,False,False,False,True,
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.22485387478197,-8.926850699985508,False,False,True,False,True,
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.44744742761538,-7.963778801617693,False,False,True,False,True,
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.28345335847466,-4.301018273532989,False,False,True,False,True,
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.54873134654294,-2.88976627676697,False,False,True,False,True,
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.25006736522596,-2.7473333857166864,False,False,True,False,True,
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.69172788867945,0.0923591137442088,False,False,True,False,True,
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,,119.52833333333332,"rgba(239, 83, 80, 1.0)",,119.52833333333332,,0,,,0.0,0.0,0.0,0.0,58.880468086506355,0.8609405074305627,False,False,True,False,True,
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,,119.50266666666667,"rgba(239, 83, 80, 1.0)",,119.50266666666667,,0,,,0.0,0.0,0.0,0.0,58.064777156408866,0.8609405074305627,False,False,True,False,True,
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,,119.40649906890133,"rgba(239, 83, 80, 1.0)",,119.40649906890133,,0,,,0.0,0.0,0.0,0.0,56.90476666625368,0.8609405074305627,False,False,True,False,True,
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,,119.40649906890133,"rgba(239, 83, 80, 1.0)",,119.40649906890133,,0,,,0.0,0.0,0.0,0.0,53.4208734767956,0.8609405074305627,False,False,True,False,False,
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,,118.7863872255489,"rgba(239, 83, 80, 1.0)",,118.7863872255489,,0,,,0.0,0.0,0.0,0.0,45.91769869461711,2.7678424410061098,False,False,False,True,False,
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,,118.0630296659659,"rgba(239, 83, 80, 1.0)",,118.0630296659659,,0,,,0.0,0.0,0.0,0.0,38.63690870760156,-3.865305043318415,False,False,False,True,False,
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,,117.93588783068782,"rgba(239, 83, 80, 1.0)",,117.93588783068782,,0,,,0.0,0.0,0.0,0.0,31.52512902697328,-10.151327004124823,False,False,False,True,False,
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,,117.92700399327447,"rgba(239, 83, 80, 1.0)",,117.92700399327447,,0,,,0.0,0.0,0.0,0.0,27.039446234947462,-13.992898335018126,False,False,False,True,False,
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,,117.83523132017034,"rgba(239, 83, 80, 1.0)",,117.83523132017034,,0,,,0.0,0.0,0.0,0.0,27.011052329437696,-13.992898335018126,False,False,False,True,False,
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,,117.82063519478025,"rgba(239, 83, 80, 1.0)",,117.82063519478025,,0,,,0.0,0.0,0.0,0.0,25.80902026929779,-15.371644098296137,False,False,False,True,False,
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,,117.81904159478626,"rgba(239, 83, 80, 1.0)",,117.81904159478626,,0,,,0.0,0.0,0.0,0.0,24.968015441447758,-16.61231982456316,False,False,False,True,False,
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,117.80723776889394,"rgba(239, 83, 80, 1.0)",,117.80723776889394,,0,,,0.0,0.0,0.0,0.0,23.164828183972443,-18.827764320637385,False,False,False,True,False,
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,117.78558314522195,"rgba(239, 83, 80, 1.0)",,117.78558314522195,,0,,,0.0,0.0,0.0,0.0,22.390365078953174,-20.108922047673634,False,False,False,True,False,
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,117.75613392526819,"rgba(239, 83, 80, 1.0)",,117.75613392526819,,0,,,0.0,0.0,0.0,0.0,22.982741127791073,-20.108922047673634,False,False,False,True,False,
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,116.98558974358973,"rgba(239, 83, 80, 1.0)",,116.98558974358973,,0,,,0.0,0.0,0.0,0.0,22.844280928009034,-20.845309442601707,False,False,False,True,False,
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,116.92592039800995,"rgba(239, 83, 80, 1.0)",,116.92592039800995,,0,,,0.0,0.0,0.0,0.0,19.838850980141494,-24.202758557396898,False,False,False,True,False,
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,,116.9222950819672,"rgba(239, 83, 80, 1.0)",,116.9222950819672,,0,,,0.0,0.0,0.0,0.0,17.778561549831075,-26.520646930008432,False,False,False,True,False,
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,116.84871201157742,"rgba(239, 83, 80, 1.0)",,116.84871201157742,,0,,,0.0,0.0,0.0,0.0,16.180544050320233,-28.351757663447327,False,False,False,True,False,
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,116.83892125757139,"rgba(239, 83, 80, 1.0)",,116.83892125757139,,0,,,0.0,0.0,0.0,0.0,14.480106975872957,-30.250038631613123,False,False,False,True,False,
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,116.75477662749486,"rgba(239, 83, 80, 1.0)",,116.75477662749486,,0,,,0.0,0.0,0.0,0.0,15.718184525790113,-30.250038631613123,False,False,False,True,False,
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,116.6460743025751,"rgba(239, 83, 80, 1.0)",,116.6460743025751,,0,,,0.0,0.0,0.0,0.0,16.742488913713224,-30.250038631613123,False,False,False,True,True,
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,114.04950289089996,"rgba(239, 83, 80, 1.0)",,114.04950289089996,,0,,,0.0,0.0,0.0,0.0,14.411553559183618,-30.879799171965548,False,False,False,True,False,
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,114.04940976008726,"rgba(239, 83, 80, 1.0)",,114.04940976008726,,0,,,0.0,0.0,0.0,0.0,14.265564552574112,-31.27062186719801,False,True,False,True,False,
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,114.0434077750602,"rgba(239, 83, 80, 1.0)",,114.0434077750602,,0,,,0.0,0.0,0.0,0.0,14.710176385879802,-31.27062186719801,False,True,False,True,False,
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,114.04293979021223,"rgba(239, 83, 80, 1.0)",,114.04293979021223,,0,,,0.0,0.0,0.0,0.0,14.991885288153183,-31.27062186719801,False,True,False,True,False,
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,114.04963332148782,"rgba(239, 83, 80, 1.0)",,114.04963332148782,,0,,,0.0,0.0,0.0,0.0,19.846838033266295,-34.12500058594624,False,True,False,True,True,
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,114.15186588551873,"rgba(239, 83, 80, 1.0)",,114.15186588551873,,0,,,0.0,0.0,0.0,0.0,26.548315024883287,-28.013941790272536,False,True,False,True,True,
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,114.15186588551873,"rgba(239, 83, 80, 1.0)",,114.15186588551873,,0,,,0.0,0.0,0.0,0.0,31.01596635262795,-24.18843296809981,False,False,False,True,True,
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,114.15417320286214,"rgba(38, 166, 154, 1.0)",,114.15417320286214,,0,,,0.0,0.0,0.0,0.0,37.02908088815391,-18.97942511686337,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,114.44123293038078,"rgba(38, 166, 154, 1.0)",,114.44123293038078,,0,,,0.0,0.0,0.0,0.0,39.98027653302712,-16.597637074222092,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,114.38984314693715,"rgba(38, 166, 154, 1.0)",,114.38984314693715,,0,,,0.0,0.0,0.0,0.0,41.947740296275924,-14.92822400843663,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,114.32794912909601,"rgba(38, 166, 154, 1.0)",,114.32794912909601,,0,,,0.0,0.0,0.0,0.0,41.444944309997595,-14.92822400843663,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,114.30936668776786,"rgba(38, 166, 154, 1.0)",,114.30936668776786,,0,,,0.0,0.0,0.0,0.0,43.908826629969795,-12.884076891056878,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,114.30831248576021,"rgba(38, 166, 154, 1.0)",,114.30831248576021,,0,,,0.0,0.0,0.0,0.0,47.499788253289935,-9.349100565066557,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,114.3238356716366,"rgba(38, 166, 154, 1.0)",,114.3238356716366,,0,,,0.0,0.0,0.0,0.0,52.9661254761214,-4.191272102075068,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,114.33944747870584,"rgba(38, 166, 154, 1.0)",,114.33944747870584,,0,,,0.0,0.0,0.0,0.0,56.316092673122554,-1.0874513279437465,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,114.33944747870584,"rgba(38, 166, 154, 1.0)",,114.33944747870584,,0,,,0.0,0.0,0.0,0.0,60.380275390493445,2.7089211670960083,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,114.64363951913664,"rgba(38, 166, 154, 1.0)",,114.64363951913664,,0,,,0.0,0.0,0.0,0.0,59.46649768250033,2.7089211670960083,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,114.71599764035092,"rgba(38, 166, 154, 1.0)",,114.71599764035092,,0,,,0.0,0.0,0.0,0.0,60.78539563923928,3.3595303584553022,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,114.4564503615125,"rgba(239, 83, 80, 1.0)",,114.4564503615125,,0,,,0.0,0.0,0.0,0.0,51.35346734063614,9.296587744517048,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,114.4564503615125,"rgba(239, 83, 80, 1.0)",,114.4564503615125,,0,,,0.0,0.0,0.0,0.0,44.24924573981036,2.916106766400638,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,114.44103354912114,"rgba(239, 83, 80, 1.0)",,114.44103354912114,,0,,,0.0,0.0,0.0,0.0,40.4713468632739,-0.36748266501178506,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,114.39502723617996,"rgba(239, 83, 80, 1.0)",,114.39502723617996,,0,,,0.0,0.0,0.0,0.0,39.373904288140764,-1.4052697566207968,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,114.38189229605602,"rgba(239, 83, 80, 1.0)",,114.38189229605602,,0,,,0.0,0.0,0.0,0.0,37.468147548805206,-3.4511043507769017,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,113.24272198537948,"rgba(239, 83, 80, 1.0)",,113.24272198537948,,0,,,0.0,0.0,0.0,0.0,35.08814185568904,-6.045989225683314,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,111.79485737587927,"rgba(239, 83, 80, 1.0)",,111.79485737587927,,0,,,0.0,0.0,0.0,0.0,27.676273494303715,-13.208828184020973,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,111.23134120037449,"rgba(239, 83, 80, 1.0)",,111.23134120037449,,0,,,0.0,0.0,0.0,0.0,24.888666403861038,-15.92289168033588,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,111.23134120037449,"rgba(239, 83, 80, 1.0)",,111.23134120037449,,0,,,0.0,0.0,0.0,0.0,22.668728402576388,-18.24130565788242,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,,,,110.81440234492692,"rgba(239, 83, 80, 1.0)",,110.81440234492692,,0,,,0.0,0.0,0.0,0.0,22.42186515430619,-18.890105843714856,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,,,,110.75661916156766,"rgba(239, 83, 80, 1.0)",,110.75661916156766,,0,,,0.0,0.0,0.0,0.0,21.56019480358986,-20.270369959478543,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,,,,109.70725168188089,"rgba(239, 83, 80, 1.0)",,109.70725168188089,,0,,,0.0,0.0,0.0,0.0,20.937180403787846,-21.48976033840793,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,109.50401510809473,"rgba(239, 83, 80, 1.0)",,109.50401510809473,,0,,,0.0,0.0,0.0,0.0,19.597603839550366,-23.379982243175345,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,107.82234883439995,"rgba(239, 83, 80, 1.0)",,107.82234883439995,,0,,,0.0,0.0,0.0,0.0,18.24909460071173,-25.22695013276025,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,107.72289635173543,"rgba(239, 83, 80, 1.0)",4.648986810086711,107.72289635173543,-1.3127368609638184,0,,,0.0,0.0,0.0,0.0,16.662938369391437,-27.234462488087246,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,107.66788937129505,"rgba(239, 83, 80, 1.0)",4.782754849032699,107.66788937129505,-0.8400784690245309,0,,,0.0,0.0,0.0,0.0,21.78453495945397,-27.234462488087246,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,107.56567690641529,"rgba(239, 83, 80, 1.0)",4.90459029154605,107.56567690641529,-0.8044865466573988,0,,,0.0,0.0,0.0,0.0,25.161034636284768,-31.032530946524552,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,107.40726056033691,"rgba(239, 83, 80, 1.0)",5.0281606527187845,107.40726056033691,-0.848672279003168,0,,,0.0,0.0,0.0,0.0,26.77311643753691,-29.393165048547267,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,107.43009511513644,"rgba(239, 83, 80, 1.0)",5.083819229177488,107.43009511513644,-0.37276996480519037,0,,,0.0,0.0,0.0,0.0,33.731130516657736,-22.866839295991063,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,107.43009511513644,"rgba(239, 83, 80, 1.0)",5.1336596248820365,107.43009511513644,-0.3691509086327453,0,,,0.0,0.0,0.0,0.0,38.36980656940496,-18.70439258501397,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,107.42946165942587,"rgba(239, 83, 80, 1.0)",5.203551876856323,107.42946165942587,-0.6148611054798957,0,,,0.0,0.0,0.0,0.0,39.10975099639738,-18.060261413276912,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,107.42269799889065,"rgba(239, 83, 80, 1.0)",5.321292601892398,107.42269799889065,-0.8809322000492101,0,,,0.0,0.0,0.0,0.0,37.434254189531245,-18.060261413276912,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,107.39834824222882,"rgba(239, 83, 80, 1.0)",5.4265483928054365,107.39834824222882,-0.841851562272176,0,,,0.0,0.0,0.0,0.0,36.5661908536682,-18.060261413276912,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,106.40792448359029,"rgba(239, 83, 80, 1.0)",5.564983871988786,106.40792448359029,-0.9493153268928177,0,,,0.0,0.0,0.0,0.0,33.82609293895858,-18.060261413276912,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,106.40685948356332,"rgba(239, 83, 80, 1.0)",5.654629386219339,106.40685948356332,-0.6882607537547927,0,,,0.0,0.0,0.0,0.0,35.48274302044706,-18.060261413276912,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,106.37833303437401,"rgba(239, 83, 80, 1.0)",5.747917995176957,106.37833303437401,-0.7686840762309781,0,,,0.0,0.0,0.0,0.0,35.792078918911855,-18.060261413276912,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,105.49204582290942,"rgba(239, 83, 80, 1.0)",5.813434315492034,105.49204582290942,-0.45275231129650234,0,,,0.0,0.0,0.0,0.0,38.13601675936192,-17.78994267320369,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,105.5923302419123,"rgba(38, 166, 154, 1.0)",5.763235599606906,105.5923302419123,0.5999528734038813,0,,,0.0,0.0,0.0,0.0,48.052295537719715,-8.473641062638784,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,106.27254618625888,"rgba(38, 166, 154, 1.0)",5.708095577083211,106.27254618625888,0.6398725747348982,0,,,0.0,0.0,0.0,0.0,55.36070296053817,-2.019022305475282,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,108.85494478050101,"rgba(38, 166, 154, 1.0)",5.646718075752217,108.85494478050101,0.5445738884510105,0,,,0.0,0.0,0.0,0.0,61.672236421906376,3.410122074377469,True,False,True,False,True,0.2740692704094876
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,108.85837629347677,"rgba(38, 166, 154, 1.0)",5.588633090463141,108.85837629347677,0.054865599791563614,0,,,0.0,0.0,0.0,0.0,61.3622283623197,3.410122074377469,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,108.85837629347677,"rgba(38, 166, 154, 1.0)",5.532239560028952,108.85837629347677,-0.024108915029716092,0,,,0.0,0.0,0.0,0.0,60.515232032288054,3.410122074377469,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,108.85837629347677,"rgba(38, 166, 154, 1.0)",5.462982080898307,108.85837629347677,-0.024414558111609287,0,,,0.0,0.0,0.0,0.0,59.95056781226697,3.410122074377469,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,108.85837629347677,"rgba(38, 166, 154, 1.0)",5.391741077504243,108.85837629347677,-0.024737147344343517,0,,,0.0,0.0,0.0,0.0,59.57412499891957,3.410122074377469,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,108.85749080759172,"rgba(38, 166, 154, 1.0)",5.318815324812398,108.85749080759172,-0.042770954375962456,0,,,0.0,0.0,0.0,0.0,59.134376948780954,3.410122074377469,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,108.84708920181491,"rgba(38, 166, 154, 1.0)",5.237408449822299,108.84708920181491,-0.18083164811158434,0,,,0.0,0.0,0.0,0.0,57.34911411983576,3.410122074377469,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,108.84708920181491,"rgba(38, 166, 154, 1.0)",5.146070482845542,108.84708920181491,0.04525993162384732,0,,,0.0,0.0,0.0,0.0,58.047872837898154,3.410122074377469,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,108.84708920181491,"rgba(38, 166, 154, 1.0)",5.052441647718786,108.84708920181491,0.0035449787318516863,0,,,0.0,0.0,0.0,0.0,58.02795225977001,3.410122074377469,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,108.84708920181491,"rgba(38, 166, 154, 1.0)",4.950645694532432,108.84708920181491,0.37730649968509,0,,,0.0,0.0,0.0,0.0,60.700535047558944,5.516011055183064,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,108.84708920181491,"rgba(38, 166, 154, 1.0)",4.851519487061043,108.84708920181491,0.47983127850843504,0,,,0.0,0.0,0.0,0.0,63.05855689439476,8.043438112708692,True,False,True,False,True,0.0
