date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,12.605701754385969,,,12.632448714838914,"rgba(239, 83, 80, 1.0)",0.11541160183378438,12.632448714838914,0.23872197182364688,3,0.20017142120026077,0.6005142636007823,0.0,0.0,0.0,0.0,38.88924882161005,-6.743033168530907,False,True,False,True,False,1.4169921250104274
2025-03-18 14:00:00+00:00,13.005,13.005,13.005,13.005,3.0,,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.12438671172619752,12.69421051271393,2.498574670662464,2,0.23856030164314518,0.47712060328629036,0.0,0.0,0.0,0.0,57.581707939732524,1.7442619835808344,False,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.13262169322367887,12.69421051271393,2.3434287387802786,2,0.22863112216289164,0.4572622443257833,0.0,0.0,0.0,0.0,70.04334735181418,12.252609407073095,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.14024698291306753,12.69421051271393,2.2160154951690796,2,0.21978928716677726,0.4395785743335545,0.0,0.0,0.0,0.0,78.35110695986862,18.79111569941452,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.14708402942438611,12.69421051271393,2.113006344076557,2,0.2121845831889314,0.4243691663778628,0.0,0.0,0.0,0.0,83.88961336523823,23.025848992609014,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.15331766469102048,12.69421051271393,2.027095102918517,2,0.20539608874367316,0.4107921774873463,0.0,0.0,0.0,0.0,87.58195096881798,25.949088618943875,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.1590188668051744,12.69421051271393,1.9544189537386254,2,0.19929113350593838,0.39858226701187677,0.0,0.0,0.0,0.0,90.0435093712045,28.13758296964997,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.1642430905481096,12.69421051271393,1.8922530393754085,2,0.19366633354323373,0.38733266708646746,0.0,0.0,0.0,0.0,91.68454830612882,29.91599407406858,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.16721235891217676,12.69421051271393,1.8586514137349357,2,0.1885593460120089,0.3771186920240178,0.0,0.0,0.0,0.0,92.77857426274505,31.459277792781947,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.1709121791241764,12.69421051271393,1.818416270149282,2,0.18389827444254572,0.36779654888509145,0.0,0.0,0.0,0.0,93.5079249004892,32.85599019329236,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.174215306368225,12.69421051271393,1.7839390451099622,2,0.17955553322017884,0.3591110664403577,0.0,0.0,0.0,0.0,93.9941586589853,34.14678949239713,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.177143932927364,12.69421051271393,1.7544461283554473,2,0.17571537030878864,0.3514307406175773,0.0,0.0,0.0,0.0,94.3183144979827,35.347346460147875,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.1805697439562726,12.69421051271393,1.7211603698199445,2,0.17215567567927695,0.3443113513585539,0.0,0.0,0.0,0.0,94.53441839064763,36.46157540746184,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.183691574642377,12.69421051271393,1.691909320779336,2,0.16888960025992478,0.33777920051984955,0.0,0.0,0.0,0.0,94.67848765242425,37.488951497363615,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,13.005,13.005,12.93,12.93,100.0,,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.18496632271995317,12.941688662962695,-0.06319346565803172,2,0.1671543666023467,0.3343087332046934,0.0,0.0,0.0,0.0,79.5806917378722,37.42710966818552,True,False,True,False,False,19.469364691528543
2025-03-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.18278382840921453,12.941688662962695,-0.06394801479115163,2,0.1653782186244866,0.3307564372489732,0.0,0.0,0.0,0.0,69.51549446150418,28.474979738403476,True,False,True,False,False,19.469364691528543
2025-03-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.1802272839330246,12.941688662962695,-0.06485512463828436,2,0.16375707350896376,0.3275141470179275,0.0,0.0,0.0,0.0,62.80536294392548,22.789845063321707,False,False,True,False,False,19.469364691528543
2025-03-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.17728050760977504,12.941688662962695,-0.06593315373636302,2,0.16219820896761844,0.3243964179352369,0.0,0.0,0.0,0.0,58.331941932206355,19.02038484719668,False,False,True,False,False,19.469364691528543
2025-03-20 19:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.17345139776717988,12.941688662962695,-0.2403478063558354,2,0.1613634246951346,0.3227268493902692,0.0,0.0,0.0,0.0,51.477879674252264,12.87472600761862,False,True,False,False,False,15.61163253050226
2025-03-21 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.1692022085771589,12.941688662962695,-0.2463836808825367,2,0.16022851778883881,0.32045703557767763,0.0,0.0,0.0,0.0,46.90850483561621,8.759792987272164,False,True,False,True,False,15.61163253050226
2025-03-21 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.16450039020737708,12.941688662962695,-0.25342592142268117,1,0.2185099924952298,0.2185099924952298,0.0,0.0,0.0,0.0,43.86225494319218,5.834959321729642,False,True,False,True,False,15.61163253050226
2025-03-21 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.16057189459346316,12.941688662962695,-0.2596261510661173,1,0.2169827276728067,0.2169827276728067,0.0,0.0,0.0,0.0,41.831421681576145,3.6060075963378893,False,True,False,True,False,15.61163253050226
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.15623330901842836,12.941688662962695,-0.26683594698604113,0,,,0.0,0.0,0.0,0.0,40.477532840498796,1.7897283859613395,False,True,False,True,False,15.61163253050226
2025-03-21 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.15401825093677202,12.941688662962695,-0.2706735254369904,0,,,0.0,0.0,0.0,0.0,39.57494027978056,0.22897742314493996,False,True,False,True,False,15.61163253050226
2025-03-21 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.15226517883181792,12.941688662962695,-0.27378986635376223,0,,,0.0,0.0,0.0,0.0,38.973211905968405,-1.1599609763634078,False,True,False,True,False,15.61163253050226
2025-03-24 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.15074445890941615,12.941688662962695,-0.27655187636280726,0,,,0.0,0.0,0.0,0.0,38.5720596567603,-2.4194855018029813,False,True,False,True,False,15.61163253050226
2025-03-24 15:00:00+00:00,12.9,12.9,12.84,12.84,2.0,,,,,,,12.788883333333336,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14844539749024474,12.940110501502948,-0.6743927612139494,0,,,0.0,0.0,0.0,0.0,31.419396138284924,-9.766579118876436,False,True,False,True,False,7.674993365351671
2025-03-24 16:00:00+00:00,12.84,12.84,12.805,12.805,0.0,,,,,,,12.788883333333336,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14663222363794975,12.940110501502948,-0.9214243510113471,0,,,0.0,0.0,0.0,0.0,25.14430650771121,-15.891156039209093,False,True,False,True,False,3.57818730746407
2025-03-24 17:00:00+00:00,12.805,12.805,12.795,12.795,0.0,,,,,,,12.788883333333336,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14469187516491527,12.940110501502948,-1.0028932262959198,0,,,0.0,0.0,0.0,0.0,20.63242159013076,-20.21410582860041,False,True,False,True,False,2.4591365951477044
2025-03-24 18:00:00+00:00,12.795,12.8,12.79,12.8,0.0,,,,,,,12.788883333333336,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14266785593509765,12.940110501502948,-0.9820747678908592,0,,,0.0,0.0,0.0,0.0,18.86667124270049,-22.048501562497357,False,True,False,True,False,2.982411928512697
2025-03-24 19:00:00+00:00,12.8,12.83,12.8,12.83,0.0,,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.14065717699940541,12.940110501502948,-0.7828288883077305,0,,,0.0,0.0,0.0,0.0,23.941512242609814,-22.048501562497357,False,True,False,True,True,6.028499547248785
2025-03-25 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13852254508020015,12.940110501502948,-0.7948922786481993,0,,,0.0,0.0,0.0,0.0,27.324739575882695,-22.048501562497357,False,True,False,True,True,6.028499547248785
2025-03-25 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13723022675466107,12.940110501502948,-0.8023779024995911,0,,,0.0,0.0,0.0,0.0,29.580224464731284,-29.51894885655149,False,True,False,True,True,6.028499547248785
2025-03-25 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13671773381218427,12.940110501502948,-0.8053856543161569,0,,,0.0,0.0,0.0,0.0,31.08388105729701,-27.724355782179284,False,True,False,True,True,6.028499547248785
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1361694426702174,12.940110501502948,-0.8086285685226738,0,,,0.0,0.0,0.0,0.0,32.086318785674166,-26.283633004704644,False,True,False,True,True,6.028499547248785
2025-03-25 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13558491903700334,12.940110501502948,-0.8121146679513616,0,,,0.0,0.0,0.0,0.0,32.754610604592266,-25.06686986464081,False,True,False,True,True,6.028499547248796
2025-03-25 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1349636921479205,12.940110501502948,-0.8158527656628336,1,0.10026167037791178,0.10026167037791178,0.0,0.0,0.0,0.0,33.200138483871,-24.002013908987358,False,True,False,True,True,6.028499547248796
2025-03-26 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13430525269289112,12.940110501502948,-0.8198525321621799,1,0.1007373176277808,0.1007373176277808,0.0,0.0,0.0,0.0,33.49715707005682,-23.050241116825966,False,True,False,True,True,6.028499547248796
2025-03-26 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13360905051072997,12.940110501502948,-0.8241245715169975,1,0.10125197695901224,0.10125197695901224,0.0,0.0,0.0,0.0,33.69516946084737,-22.191091345814797,False,True,False,True,True,6.028499547248796
2025-03-26 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1328744920239811,12.940110501502948,-0.8286805076408159,1,0.10180731573328528,0.10180731573328528,0.0,0.0,0.0,0.0,33.8271777213744,-21.413705555732783,False,True,False,True,True,6.028499547248796
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13210093738372194,12.940110501502948,-0.8335330822301682,1,0.10413676667379453,0.10413676667379453,0.0,0.0,0.0,0.0,33.91518322839242,-20.711823649417084,False,True,False,True,True,6.028499547248796
2025-03-26 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1312876972890446,12.940110501502948,-0.8386962661134012,1,0.10672208336585105,0.10672208336585105,0.0,0.0,0.0,0.0,33.973853566404436,-20.081059174543384,False,True,False,True,True,6.028499547248796
2025-03-26 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1304340294403127,12.940110501502948,-0.8441853860946261,1,0.10960565929551928,0.10960565929551928,0.0,0.0,0.0,0.0,34.012967125079115,-19.517520214506778,False,True,False,True,True,6.028499547248796
2025-03-27 14:00:00+00:00,12.83,12.83,12.65,12.65,1.0,,,,,,,12.788490878938642,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13072917469760698,12.866504854368932,-1.6561326488118249,1,0.11280116133660772,0.11280116133660772,0.0,0.0,0.0,0.0,24.265599555137612,-21.706028098737413,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.788490878938642,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.1310231050389754,12.866504854368932,-1.6524173679484087,1,0.11633931021881204,0.11633931021881204,0.0,0.0,0.0,0.0,17.767354508509943,-27.396937130362303,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.788490878938642,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.1313158286226271,12.866504854368932,-1.6487338703936376,1,0.12028336393122488,0.12028336393122488,0.0,0.0,0.0,0.0,13.435191144091494,-30.972617443182237,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.788490878938642,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.1316073535008429,12.866504854368932,-1.6450817420893202,1,0.12380025879074481,0.12380025879074481,0.0,0.0,0.0,0.0,10.547082234479195,-33.31145396531931,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.788490878938642,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13189768762188492,12.866504854368932,-1.6414605765462138,1,0.12769079464599586,0.12769079464599586,0.0,0.0,0.0,0.0,8.62167629473766,-34.93844353511061,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.788490878938642,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13218683883186214,12.866504854368932,-1.637869974667596,1,0.12998309074585915,0.12998309074585915,0.0,0.0,0.0,0.0,7.338072334909972,-36.16029582899344,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.788490878938642,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13202705837874476,12.866504854368932,-1.6398521411258458,1,0.13185141354602145,0.13185141354602145,0.0,0.0,0.0,0.0,6.482336361691512,-37.15100241212921,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.788490878938642,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13186694768550694,12.866504854368932,-1.6418432228012128,1,0.1334569457992038,0.1334569457992038,0.0,0.0,0.0,0.0,5.911845712879206,-38.00549163545454,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,12.65,12.65,12.555,12.555,100.0,,,,,,,12.721439645625694,,,12.697941350046335,"rgba(239, 83, 80, 1.0)",0.13362637841762143,12.697941350046335,-1.0697090779456884,1,0.13402246921088687,0.13402246921088687,0.0,0.0,0.0,0.0,4.6758911560328995,-39.5429163303712,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.13492383570534083,12.597564582707784,-0.31547118776508265,0,,,0.0,0.0,0.0,0.0,3.8519214514686952,-40.70867765338784,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.1374756980981292,12.597564582707784,-0.3096153232653704,0,,,0.0,0.0,0.0,0.0,3.302608315092559,-41.639382147741664,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.13999008973932994,12.597564582707784,-0.3040542568909169,0,,,0.0,0.0,0.0,0.0,2.936399557508468,-42.415380880159695,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.14221218761522075,12.597564582707784,-0.2993033397598133,0,,,0.0,0.0,0.0,0.0,2.692260385785741,-43.08330050109715,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.1443773521706929,12.597564582707784,-0.29481481733687664,0,,,0.0,0.0,0.0,0.0,2.5295009379705893,-43.66998105615289,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.14648810793291805,12.597564582707784,-0.2905668132957013,0,,,0.0,0.0,0.0,0.0,2.420994639427155,-44.19096695371102,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.14854677426367982,12.597564582707784,-0.28653993275027256,0,,,0.0,0.0,0.0,0.0,2.3486571070648656,-44.65557921248096,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.15055548796027157,12.597564582707784,-0.28271691244504243,0,,,0.0,0.0,0.0,0.0,2.300432085490006,-45.069868104017395,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.1525162227377755,12.597564582707784,-0.2790823293661486,0,,,0.0,0.0,0.0,0.0,2.268282071106766,-45.438271986157424,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.1544308061038161,12.597564582707784,-0.2756223565858401,0,,,0.0,0.0,0.0,0.0,2.246848728184606,-45.76450230786115,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.15630093404065942,12.597564582707784,-0.2723245575532657,0,,,0.0,0.0,0.0,0.0,2.232559832903166,-46.05197833859281,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.15812818383363267,12.597564582707784,-0.26917771187815015,0,,,0.0,0.0,0.0,0.0,2.2230339027155397,-46.30400991558998,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.15991402532453533,12.597564582707784,-0.26617166706549117,0,,,0.0,0.0,0.0,0.0,2.216683282590455,-46.52384733492844,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,,,,,,12.617862679955701,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.16083938045860205,12.579560277489795,0.1581684935472183,0,,,0.0,0.0,0.0,0.0,21.629069850038185,-31.384627862391884,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.617862679955701,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.1617513941625053,12.579560277489795,0.15727668155148444,1,0.17350583323085966,0.17350583323085966,0.0,0.0,0.0,0.0,34.57066089500334,-20.739354144593378,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.617862679955701,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.16230385251293694,12.579560277489795,0.15674133494876366,1,0.1729115681361694,0.1729115681361694,0.0,0.0,0.0,0.0,43.19838825831344,-14.23164200541708,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.617862679955701,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.162950691707426,12.579560277489795,0.15611914404071012,1,0.172326742182556,0.172326742182556,0.0,0.0,0.0,0.0,48.95020650052018,-10.114614120327424,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.617862679955701,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.16359164167287366,12.579560277489795,0.15550747122567288,1,0.17175115122936507,0.17175115122936507,0.0,0.0,0.0,0.0,52.784751995324676,-7.34719617872441,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.617862679955701,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.16422677136335934,12.579560277489795,0.15490606250742409,1,0.17118459750004622,0.17118459750004622,0.0,0.0,0.0,0.0,55.34111565852767,-5.324152588928698,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.617862679955701,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.16485614804898915,12.579560277489795,0.15431467258743206,1,0.17062688933249123,0.17062688933249123,0.0,0.0,0.0,0.0,57.045358100663,-3.7050485080893054,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,,12.617810205580026,,,12.581899032152366,"rgba(38, 166, 154, 1.0)",0.1654131600372661,12.581899032152366,0.16988350770460153,1,0.17013129974369143,0.17013129974369143,0.0,0.0,0.0,0.0,59.758061972078416,-0.8880873106947433,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,12.61,12.61,11.95,11.95,100.0,,,,,,,12.573384589947088,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.19028664958165042,12.447888941734702,-2.6165206168132267,1,0.15027373409340336,0.15027373409340336,0.0,0.0,0.0,0.0,40.99689218272588,3.026587784496712,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,12.573384589947088,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.21183684015498289,12.447888941734702,-2.350341618438226,2,1.4025308669347214,2.805061733869443,0.0,0.0,0.0,0.0,28.48944565649085,-7.825832269027131,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,12.573384589947088,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.23099572945625654,12.447888941734702,-2.155403231508603,2,1.2945022450022226,2.589004490004445,0.0,0.0,0.0,0.0,20.151147972334165,-14.818472125212281,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,12.573384589947088,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.24639746693444908,12.447888941734702,-2.0206739457559415,2,1.2093603195986273,2.4187206391972547,0.0,0.0,0.0,0.0,14.592282849563041,-19.561444921902645,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,12.573384589947088,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.2601217144075206,12.447888941734702,-1.9140614341587912,2,1.1405753380935715,2.281150676187143,0.0,0.0,0.0,0.0,10.886372767715624,-23.008443796015005,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,,,,,,12.565086516487103,,,12.42969026479914,"rgba(239, 83, 80, 1.0)",0.27394556242285206,12.42969026479914,-1.897056700619101,2,1.0766558568658273,2.1533117137316546,0.0,0.0,0.0,0.0,8.30723931581644,-25.808168067224607,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.91,11.91,11.115,11.115,101.0,,,,,,,12.458407605466427,,,12.160138873790563,"rgba(239, 83, 80, 1.0)",0.32722685466571394,12.160138873790563,-3.193927573145696,1,1.714668292250866,1.714668292250866,0.0,0.0,0.0,0.0,5.877287387267541,-28.771686631955646,False,True,False,True,False,0.0
