date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,,,,17.55776921822777,,,,,17.603714207966043,"rgba(38, 166, 154, 1.0)",0.16515261846969898,17.603714207966043,1.0674114262760062,6,0.268083229317883,1.6084993759072979,1.0,0.0,17.8,312.0,70.48048508880598,15.299860840465044,True,False,True,False,True,7.528659941976098
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,,,,17.55779292497046,,,,,17.611947745231234,"rgba(38, 166, 154, 1.0)",0.16495432073134214,17.611947745231234,0.8369120260487698,5,0.26987190779563974,1.3493595389781987,0.0,0.0,0.0,0.0,68.93667446890353,15.299860840465044,True,False,True,False,True,6.08521508490454
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,,,,17.56022944916878,,,,,17.603912866309035,"rgba(38, 166, 154, 1.0)",0.16354220878435186,17.603912866309035,-0.08507202154387115,4,0.30068003475073407,1.2027201390029363,0.0,0.0,0.0,0.0,58.496901088375026,14.662869360834492,False,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,,,,17.55999964165413,,,,,17.60137144925694,"rgba(239, 83, 80, 1.0)",0.16169267924842143,17.60137144925694,-0.4104789998251521,4,0.3007217636698035,1.202887054679214,0.0,0.0,0.0,0.0,49.75374601322231,7.118574575334804,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,,,,,17.55982536633946,,,,,17.601010573940485,"rgba(239, 83, 80, 1.0)",0.15964064374445933,17.601010573940485,-0.4134947867420878,4,0.30063149932385114,1.2025259972954045,0.0,0.0,0.0,0.0,43.9249759631205,2.3453589731366122,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,,,,,17.55982752495649,,,,,17.600986747037915,"rgba(239, 83, 80, 1.0)",0.1585064866379811,17.600986747037915,-0.2585808814974704,4,0.3006268997893158,1.2025075991572631,0.0,0.0,0.0,0.0,41.74664184153327,0.7235977899657726,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,,,17.559109952149825,,,,,17.599629434356995,"rgba(239, 83, 80, 1.0)",0.15676199898041104,17.599629434356995,-0.4441729169688296,4,0.3004626007789506,1.2018504031158024,0.0,0.0,0.0,0.0,39.13981067480269,-1.6254218174425574,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,,,17.557283548699463,,,,,17.597411809895096,"rgba(239, 83, 80, 1.0)",0.1550559910495892,17.597411809895096,-0.6927291823296637,4,0.29994018796429534,1.1997607518571813,0.0,0.0,0.0,0.0,36.02218522191653,-4.635676027384051,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,17.438333333333333,,,,17.55270104979294,,,,,17.5847420139233,"rgba(239, 83, 80, 1.0)",0.15332594968516133,17.5847420139233,-0.8461843164168453,4,0.29880095127526624,1.195203805101065,0.0,0.0,0.0,0.0,32.87915575203303,-7.769370504822589,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,17.461666666666666,,,,17.54702330918955,,,,,17.580932693724254,"rgba(239, 83, 80, 1.0)",0.15131406393972624,17.580932693724254,-0.6670410607995994,4,0.2982516508618675,1.19300660344747,0.0,0.0,0.0,0.0,32.724835589065975,-8.276343206053937,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,17.46656862745098,,,,17.544083568718086,,,,,17.57868299586731,"rgba(239, 83, 80, 1.0)",0.14772777496295317,17.57868299586731,-0.7018517397511127,4,0.2977553978664812,1.1910215914659248,0.0,0.0,0.0,0.0,32.43247807608936,-9.125115440417247,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,17.467889469103568,,,,17.542895444612547,,,,,17.57775034691545,"rgba(239, 83, 80, 1.0)",0.1437230194030016,17.57775034691545,-0.7149192059995345,3,0.3193213772089511,0.9579641316268532,0.0,0.0,0.0,0.0,32.237573067438284,-9.99433162923043,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,17.467580645161288,,,,17.54221842529311,,,,,17.57718033907064,"rgba(239, 83, 80, 1.0)",0.13929196765162496,17.57718033907064,-0.7694653243660389,3,0.3198631492193936,0.9595894476581809,0.0,0.0,0.0,0.0,31.877149445800512,-11.060995856141425,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,17.46494558788739,,,,17.536956357576237,,,,,17.57279424569287,"rgba(239, 83, 80, 1.0)",0.1345094524291942,17.57279424569287,-0.9129042121222548,3,0.31968211204842895,0.9590463361452868,0.0,0.0,0.0,0.0,30.71250611402095,-12.84364303004022,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,17.479497183819763,,,,17.53815719897266,,,,,17.57412659905626,"rgba(239, 83, 80, 1.0)",0.12869693431045515,17.57412659905626,-0.18746832770747338,3,0.3212850211214523,0.9638550633643569,0.0,0.0,0.0,0.0,37.900454622210205,-18.60891459135369,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,17.48474355368026,,,,17.538234968237557,,,,,17.574251737604953,"rgba(239, 83, 80, 1.0)",0.1236910929957976,17.574251737604953,-0.27691353334647917,3,0.3228734187720265,0.9686202563160795,0.0,0.0,0.0,0.0,42.062053975122865,-14.645032154069781,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,17.489828761214632,,,,17.53846031631401,,,,,17.57445648451236,"rgba(239, 83, 80, 1.0)",0.11850639546359584,17.57445648451236,-0.3329481447647362,3,0.3240360622374289,0.9721081867122867,0.0,0.0,0.0,0.0,44.50151495586441,-12.307772652237091,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,17.49539149102264,,,,17.53874155148624,,,,,17.5746462608164,"rgba(239, 83, 80, 1.0)",0.11786356442865699,17.5746462608164,-0.20910839525236505,3,0.324945244185985,0.9748357325579551,0.0,0.0,0.0,0.0,47.19187898400229,-9.679482469090601,False,True,False,False,True,0.0
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,17.49822697417525,,,,17.539029921332506,,,,,17.574847019624308,"rgba(239, 83, 80, 1.0)",0.11723265541436738,17.574847019624308,-0.12664576752809212,3,0.32496764843055176,0.9749029452916553,0.0,0.0,0.0,0.0,49.699404101980534,-7.187582665580955,False,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,17.50400495948589,,,,17.540052411611885,,,,,17.57561740204571,"rgba(239, 83, 80, 1.0)",0.1169579889155908,17.57561740204571,0.1657227362918811,3,0.3249854720428498,0.9749564161285493,0.0,0.0,0.0,0.0,53.650061477477806,-3.3665117581908532,False,False,True,False,True,0.4374561464859923
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,17.50400495948589,,,,17.540052411611885,,,,,17.57561740204571,"rgba(38, 166, 154, 1.0)",0.11776951073034989,17.57561740204571,0.6315946928284053,4,0.27597815831749223,1.103912633269969,0.0,0.0,0.0,0.0,58.9838436787903,1.6316198128285464,True,False,True,False,True,2.8799588048342173
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,17.507864273504275,,,,17.541068784493206,,,,,17.576433321210118,"rgba(38, 166, 154, 1.0)",0.11921318628319702,17.576433321210118,1.0784602173493103,4,0.2751807133303154,1.1007228533212616,0.0,0.0,0.0,0.0,64.47792309878051,6.65556384207062,True,False,True,False,True,5.212690074115212
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,17.51256381909548,,,,17.542409858715516,,,,,17.577514884076486,"rgba(38, 166, 154, 1.0)",0.12154237758723559,17.577514884076486,1.4602735230856048,4,0.2736594996985856,1.0946379987943424,0.0,0.0,0.0,0.0,69.48056329212417,11.169947736269513,True,False,True,False,True,7.245642498462388
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,17.51256381909548,,,,17.542409858715516,,,,,17.577514884076486,"rgba(38, 166, 154, 1.0)",0.12155616356610514,17.577514884076486,1.6246409077900505,4,0.2719918301859217,1.0879673207436868,0.0,0.0,0.0,0.0,73.28520813136943,14.61406868237178,True,False,True,False,True,8.041780890104132
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,17.51310030090271,,,,17.542568590771424,,,,,17.577643171628505,"rgba(38, 166, 154, 1.0)",0.1221287535040028,17.577643171628505,1.6569138926392426,4,0.270585259783441,1.082341039133764,0.0,0.0,0.0,0.0,75.94230071520643,17.121562294173458,True,False,True,False,True,8.241891121550214
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,17.514667396932882,,,,17.54302230516307,,,,,17.578005693135303,"rgba(38, 166, 154, 1.0)",0.12053028478170455,17.578005693135303,1.136596558390372,4,0.2706590557306282,1.0826362229225128,0.0,0.0,0.0,0.0,71.83684575736319,17.121562294173458,True,False,True,False,False,5.0676510880463255
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,17.57033157808129,,,,17.56222083852221,,,,,17.605148387454186,"rgba(38, 166, 154, 1.0)",0.12345360583151176,17.605148387454186,1.9428481730469669,4,0.2686786141334108,1.0747144565336433,1.0,0.0,17.88,411.0,73.07730129633343,17.121562294173458,True,False,True,False,False,10.116970735137532
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,17.584689560296944,,,,17.568011054214423,,,,,17.60933683922409,"rgba(38, 166, 154, 1.0)",0.12567475539723108,17.60933683922409,1.755827254872634,4,0.26746638958427665,1.0698655583371066,0.0,0.0,0.0,0.0,72.87558793188249,17.121562294173458,True,False,True,False,False,9.39947991265013
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,17.59230101193173,,,,17.571247089054847,,,,,17.611631876898734,"rgba(38, 166, 154, 1.0)",0.12679919572318302,17.611631876898734,1.8404542849840606,4,0.2665405522122746,1.0661622088490983,0.0,0.0,0.0,0.0,73.14421385687729,17.121562294173458,True,False,True,False,False,9.958930570903075
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,17.602821124115014,,,,17.575927985486672,,,,,17.61490367936241,"rgba(38, 166, 154, 1.0)",0.12520351001041988,17.61490367936241,1.7579085492034032,4,0.2660220080153208,1.064088032061283,0.0,0.0,0.0,0.0,72.53989793670708,17.121562294173458,True,False,True,False,False,9.468887843856617
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,17.605748231495987,,,,17.57729475417549,,,,,17.615775915811227,"rgba(38, 166, 154, 1.0)",0.12409503042663411,17.615775915811227,1.5651237887692722,4,0.26478431918915324,1.059137276756613,0.0,0.0,0.0,0.0,70.17958760584314,17.121562294173458,True,False,True,False,False,8.244012619208199
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,17.622214526152252,,,,17.585607198659666,,,,,17.62074873685125,"rgba(38, 166, 154, 1.0)",0.12275820370381575,17.62074873685125,1.3787368830934372,4,0.26478431918915324,1.059137276756613,0.0,0.0,0.0,0.0,67.10090634287538,23.611328828775683,True,False,True,False,False,7.270142069423624
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,17.622214526152252,,,,17.585607198659666,,,,,17.62074873685125,"rgba(38, 166, 154, 1.0)",0.12389777099556272,17.62074873685125,1.9310376710273263,4,0.2631323242657907,1.0525292970631628,0.0,0.0,0.0,0.0,67.82923221549584,23.611328828775683,True,False,True,False,False,9.986540503345218
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,17.627753449436312,,,,17.58846707991288,,,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.12461338409459476,17.635108505649136,1.5639691977462014,4,0.26253321008952163,1.0501328403580865,0.0,0.0,0.0,0.0,66.15840429429218,22.017613023174235,True,False,True,False,False,8.521635588012131
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,17.627753449436312,,,,17.58846707991288,,,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.12506311919904908,17.635108505649136,1.5183652508189436,4,0.26195218698438455,1.0478087479375382,0.0,0.0,0.0,0.0,64.68425597727497,20.262886244092826,True,False,True,False,False,8.277512024408047
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,17.627753449436312,,,,17.58846707991288,,,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.12561603157001675,17.635108505649136,1.6310935140206233,4,0.262497211880554,1.049988847522216,0.0,0.0,0.0,0.0,64.40148576857278,19.60567762986706,True,False,True,False,False,8.869222851401108
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,17.631640946502056,,,,17.590590794300354,,,,,17.63563870520756,"rgba(38, 166, 154, 1.0)",0.12515928589944555,17.63563870520756,1.3531660361861468,4,0.26405703868178304,1.0562281547271322,0.0,0.0,0.0,0.0,61.53350368825666,16.576685503595684,True,False,True,False,False,7.134955612045282
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,17.679065626615575,,,,17.621017952635597,,,,,17.654557113370746,"rgba(38, 166, 154, 1.0)",0.12499189162895927,17.654557113370746,1.4036341425254812,4,0.2651811781114012,1.0607247124456047,0.0,0.0,0.0,0.0,60.975435093959206,15.76965006670305,True,False,True,False,False,8.142603389962247
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,17.682529394343252,,,,17.623657124022976,,,,,17.65621095052585,"rgba(38, 166, 154, 1.0)",0.12407778728406639,17.65621095052585,1.1991594364389258,4,0.26710851425166465,1.0684340570066586,0.0,0.0,0.0,0.0,58.733969072534705,13.40122326925033,False,False,True,False,False,6.901723970171538
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,17.68626738486092,,,,17.626871396282116,,,,,17.657905049385185,"rgba(38, 166, 154, 1.0)",0.1225913154780695,17.657905049385185,1.0367369835227118,4,0.2697187303532932,1.0788749214131728,0.0,0.0,0.0,0.0,55.833391479913,10.522758371364112,False,False,True,False,False,5.915890201600352
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,17.687955335126652,,,,17.628332114508584,,,,,17.65871660176794,"rgba(38, 166, 154, 1.0)",0.12096284143910538,17.65871660176794,1.0853200592030623,4,0.27117242097086175,1.084689683883447,0.0,0.0,0.0,0.0,54.2561619586622,8.92982925121106,False,False,True,False,False,6.127371145492297
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,17.688925215457324,,,,17.629116415600965,,,,,17.65921636317707,"rgba(38, 166, 154, 1.0)",0.12246724143720439,17.65921636317707,1.353697812389577,4,0.27160038565234096,1.0864015426093638,0.0,0.0,0.0,0.0,55.5556786482469,8.92982925121106,False,False,True,False,False,7.601100865056878
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,17.69306475170399,,,,17.63229890467865,,,,,17.661458135870475,"rgba(38, 166, 154, 1.0)",0.12437512279867143,17.661458135870475,1.4757120234295282,3,0.2967616621545112,0.8902849864635336,0.0,0.0,0.0,0.0,57.60563617621959,8.92982925121106,False,False,True,False,True,8.4316679805972
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,17.71609780019616,,,,17.65073758777535,,,,,17.689803679645404,"rgba(38, 166, 154, 1.0)",0.12673704777724978,17.689803679645404,1.4218125127177152,3,0.29221803372205707,0.8766541011661713,0.0,0.0,0.0,0.0,60.33310394344528,5.673480178921878,True,False,True,False,True,9.461817489787968
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,17.71616852201918,,,,17.650803456138906,,,,,17.68983702707437,"rgba(38, 166, 154, 1.0)",0.1285374064810654,17.68983702707437,1.2071425523004253,3,0.2886304698521892,0.8658914095565676,0.0,0.0,0.0,0.0,59.803000086691945,5.673480178921878,True,False,True,False,True,8.148823858191772
2025-06-13 15:00:00+00:00,17.845,17.85,17.805,17.81,100.0,17.716902013951653,,,,17.651504692330846,,,,,17.69016615720121,"rgba(38, 166, 154, 1.0)",0.1296734290369931,17.69016615720121,0.9241202587817816,3,0.2863776531517863,0.859132959455359,0.0,0.0,0.0,0.0,56.6235957079122,5.673480178921878,False,False,True,False,False,6.342393983333
2025-06-13 16:00:00+00:00,17.81,17.82,17.775,17.8,0.0,17.716902013951653,,,,17.651504692330846,,,,,17.69016615720121,"rgba(38, 166, 154, 1.0)",0.13065127920066746,17.69016615720121,0.8406641210921105,3,0.28519042545835965,0.8555712763750789,0.0,0.0,0.0,0.0,53.76119153703776,8.567456451070314,False,False,True,False,False,5.830422554140387
2025-06-13 17:00:00+00:00,17.8,17.805,17.76,17.775,500.0,17.719021814598307,,,,17.65408844741146,,,,,17.690633112951158,"rgba(38, 166, 154, 1.0)",0.13049886955437245,17.690633112951158,0.6464951561414809,3,0.28479900178589884,0.8543970053576966,0.0,0.0,0.0,0.0,50.077752771317705,5.15707410740211,False,True,False,False,False,4.553102212401903
2025-06-13 18:00:00+00:00,17.77,17.78,17.71,17.755,330.0,17.71965763929972,,,,17.655322802561255,,,,,17.698741820725438,"rgba(38, 166, 154, 1.0)",0.12926918628403622,17.698741820725438,0.4352017746205043,3,0.2887525743126274,0.8662577229378823,0.0,0.0,0.0,0.0,46.330474764085004,1.7561071575624894,False,True,False,True,False,3.5399389125624587
2025-06-13 19:00:00+00:00,17.76,17.765,17.715,17.75,711.0,17.720714749225486,,,,17.657738191737113,,,,,17.69834138363664,"rgba(38, 166, 154, 1.0)",0.12871331367473834,17.69834138363664,0.40134633231416067,3,0.2921364270523466,0.8764092811570399,0.0,0.0,0.0,0.0,43.51018953894192,-0.7775357640738179,False,True,False,True,False,3.285596884383761
2025-06-16 14:00:00+00:00,17.825,17.855,17.81,17.83,14.0,17.720812209813023,,,,17.657832130962028,,,,,17.6984609598728,"rgba(38, 166, 154, 1.0)",0.12919647723426664,17.6984609598728,1.0181317861220265,3,0.29489295203084737,0.884678856092542,0.0,0.0,0.0,0.0,48.03625582528521,-0.7775357640738179,False,True,False,False,True,6.88684051996718
2025-06-16 15:00:00+00:00,17.83,17.83,17.735,17.745,334.0,17.721821841199603,,,,17.659259061766015,,,,,17.699195545054124,"rgba(38, 166, 154, 1.0)",0.12830888968105825,17.699195545054124,0.35698582584367,3,0.2973921701410171,0.8921765104230512,0.0,0.0,0.0,0.0,45.916869128480755,-0.7775357640738179,False,True,False,True,True,2.6587952601059257
2025-06-16 16:00:00+00:00,17.75,17.78,17.735,17.76,700.0,17.723327735878698,,,,17.661831942125765,,,,,17.699930815045413,"rgba(38, 166, 154, 1.0)",0.12712028778909584,17.699930815045413,0.4725381447707951,3,0.2997238726000126,0.8991716178000377,0.0,0.0,0.0,0.0,45.492785849539814,-0.7775357640738179,False,True,False,True,True,3.325200277969433
2025-06-16 17:00:00+00:00,17.76,17.77,17.73,17.735,700.0,17.72418618907499,,,,17.663937081902006,,,,,17.70012977569805,"rgba(38, 166, 154, 1.0)",0.12632458549671163,17.70012977569805,0.2760367205230899,3,0.30465397239635533,0.913961917189066,0.0,0.0,0.0,0.0,43.91436527856591,-0.7775357640738179,False,True,False,True,False,2.1170372769784187
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,17.724381807669346,,,,17.664495183390173,,,,,17.7001748865109,"rgba(38, 166, 154, 1.0)",0.12422832074728761,17.7001748865109,0.36082845859509005,3,0.31332233024442796,0.9399669907332839,0.0,0.0,0.0,0.0,43.60662753330536,-0.7775357640738179,False,True,False,True,False,2.5730303526880007
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.1227576165964779,17.700101855700648,0.24355429119833572,3,0.32057165522200864,0.961714965666026,0.0,0.0,0.0,0.0,42.54425143099503,-1.9314084064311743,False,True,False,True,False,1.8372146930681197
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12183532676060098,17.700101855700648,0.40955399083386235,3,0.32723572552351937,0.9817071765705581,0.0,0.0,0.0,0.0,43.471271124227016,-1.9314084064311743,False,True,False,True,False,2.7693785953473977
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12104957662055524,17.700101855700648,0.24699090351279485,4,0.27502085763626744,1.1000834305450697,0.0,0.0,0.0,0.0,42.80841445927002,-2.355562494355219,False,True,False,True,False,1.7712770238040036
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12046445402981105,17.700101855700648,0.3312026325166155,4,0.2787969780498871,1.1151879121995485,0.0,0.0,0.0,0.0,43.25435894617864,-2.355562494355219,False,True,False,True,False,2.247660841736966
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,17.724790765561306,,,,17.66654539649367,,,,,17.7001021579431,"rgba(38, 166, 154, 1.0)",0.12041358906887652,17.7001021579431,0.2898164760867494,4,0.2827781461407031,1.1311125845628125,0.0,0.0,0.0,0.0,43.184295450584386,-2.767584486624088,False,True,False,True,False,1.9921168178855346
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,17.724790765561306,,,,17.66654539649367,,,,,17.7001021579431,"rgba(38, 166, 154, 1.0)",0.12029438365424465,17.7001021579431,0.12384486793431829,5,0.2501186139460298,1.250593069730149,0.0,0.0,0.0,0.0,41.68852294595201,-4.539375088283094,False,True,False,True,False,0.9663804787751289
2025-06-17 19:00:00+00:00,17.715,17.72,17.67,17.68,200.0,17.72442313449921,,,,17.666707655943732,,,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11986321032412361,17.700374171613504,-0.16997852433962127,5,0.25461117147697426,1.2730558573848714,0.0,0.0,0.0,0.0,38.55198745832188,-7.689792687877841,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,17.71,17.735,17.67,17.73,0.0,17.72442313449921,,,,17.666707655943732,,,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11962772585320157,17.700374171613504,0.24765018456382912,6,0.24274987455111274,1.4564992473066765,0.0,0.0,0.0,0.0,41.211701549453366,-7.689792687877841,False,True,False,True,True,1.6845926440544403
2025-06-18 15:00:00+00:00,17.73,17.735,17.695,17.71,0.0,17.72442313449921,,,,17.666707655943732,,,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11960490513916773,17.700374171613504,0.08048021421275908,7,0.24625548055108576,1.7237883638576004,0.0,0.0,0.0,0.0,41.6430178546447,-7.689792687877841,False,True,False,True,True,0.6726140245022414
2025-06-18 16:00:00+00:00,17.71,17.73,17.68,17.72,8.0,17.724417040753448,,,,17.66671963252415,,,,,17.701768360973333,"rgba(239, 83, 80, 1.0)",0.11946721062463302,17.701768360973333,0.1526078907454391,7,0.251402802902778,1.759819620319446,0.0,0.0,0.0,0.0,42.81989544860937,-10.93914339016601,False,True,False,True,True,1.1697116804727088
2025-06-18 17:00:00+00:00,17.71,17.77,17.695,17.75,55.0,17.724457345971558,,,,17.666855578181984,,,,,17.703518957593044,"rgba(239, 83, 80, 1.0)",0.11952692033471264,17.703518957593044,0.3888750942197352,7,0.25672119024326945,1.7970483317028862,0.0,0.0,0.0,0.0,46.07912928956293,-7.815281458042833,False,True,False,True,True,2.6509363941589577
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,17.724492263309724,,,,17.667027219315155,,,,,17.706232863792515,"rgba(239, 83, 80, 1.0)",0.11944005997965677,17.706232863792515,-0.010322029248197872,7,0.2575452552709641,1.8028167868967488,0.0,0.0,0.0,0.0,44.99089633401426,-7.815281458042833,False,True,False,True,True,0.3374730765381635
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11922467245725034,17.70619393866748,-0.1777647044916761,7,0.25821646189389286,1.80751523325725,0.0,0.0,0.0,0.0,43.05109020361951,-7.815281458042833,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11867390402068875,17.70619393866748,-0.17858971475131707,7,0.2588306770529952,1.8118147393709663,0.0,0.0,0.0,0.0,41.757886116689676,-4.236837480279419,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11840904822993421,17.70619393866748,-0.17898918185985455,6,0.2836180292328864,1.7017081753973184,0.0,0.0,0.0,0.0,40.89575005873645,-5.167104970890357,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11813978588530295,17.70619393866748,-0.17939713119216505,6,0.28390283262434113,1.7034169957460468,0.0,0.0,0.0,0.0,40.32099268676764,-5.885476521378152,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11806518279070939,17.70619393866748,-0.17951048875306316,6,0.28405214054892014,1.7043128432935208,0.0,0.0,0.0,0.0,39.93782110545509,-6.473985250485761,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11803286303726158,17.70619393866748,-0.1795596423073234,5,0.23217136215778042,1.1608568107889021,0.0,0.0,0.0,0.0,39.68237338458006,-6.978831719624495,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11792488829460651,17.70619393866748,-0.1797240512497422,5,0.23536611991441964,1.1768305995720982,0.0,0.0,0.0,0.0,39.512074903996705,-7.4252673468701005,False,True,False,True,False,0.0
