date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,5.069473750579216,"rgba(38, 166, 154, 1.0)",,5.089902148968933,,0,,,0.0,0.0,0.0,0.0,38.29810878354906,-14.440328128862475,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,5.0695236275436315,"rgba(38, 166, 154, 1.0)",,5.089628338666027,,0,,,0.0,0.0,0.0,0.0,42.502830601217774,-13.459356098412684,False,False,False,True,True,
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,5.0695236275436315,"rgba(38, 166, 154, 1.0)",,5.089628338666027,,0,,,0.0,0.0,0.0,0.0,43.53376745681793,-12.292662198025134,False,False,False,True,True,
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,5.0695236275436315,"rgba(38, 166, 154, 1.0)",,5.089628338666027,,0,,,0.0,0.0,0.0,0.0,44.22105869388469,-11.354158389807395,False,False,False,True,True,
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,5.0718407768128015,"rgba(38, 166, 154, 1.0)",,5.091203886719753,,0,,,0.0,0.0,0.0,0.0,47.39620155310316,-8.112745087626465,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,5.187426456410974,"rgba(38, 166, 154, 1.0)",,5.197446475885211,,0,,,0.0,0.0,0.0,0.0,56.434461729589856,0.2844600203367236,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,5.229307981099053,"rgba(38, 166, 154, 1.0)",,5.236900490701484,,0,,,0.0,0.0,0.0,0.0,62.53331304037369,5.6091510245572564,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,5.229307981099053,"rgba(38, 166, 154, 1.0)",,5.236900490701484,,0,,,0.0,0.0,0.0,0.0,66.59921391422958,9.049965695459697,True,False,True,False,True,
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,5.233617513968927,"rgba(38, 166, 154, 1.0)",,5.2409800850453765,,0,,,0.0,0.0,0.0,0.0,70.75773120564514,12.694546016594295,True,False,True,False,True,
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,5.4202091709879365,"rgba(38, 166, 154, 1.0)",,5.419797553321313,,0,,,0.0,0.0,0.0,0.0,73.86785855658255,15.487268379020179,True,False,True,False,True,
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,5.422060536902073,"rgba(38, 166, 154, 1.0)",,5.4215923372562935,,0,,,0.0,0.0,0.0,0.0,75.09625209782448,16.724906980593033,True,False,True,False,True,
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,5.422060536902073,"rgba(38, 166, 154, 1.0)",,5.4215923372562935,,0,,,0.0,0.0,0.0,0.0,76.6734268727053,18.48513492128683,True,False,True,False,True,
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,5.422060536902073,"rgba(38, 166, 154, 1.0)",,5.4215923372562935,,0,,,0.0,0.0,0.0,0.0,75.13107931943206,18.48513492128683,True,False,True,False,True,
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,5.422060536902073,"rgba(38, 166, 154, 1.0)",,5.4215923372562935,,0,,,0.0,0.0,0.0,0.0,74.10284761724989,18.48513492128683,True,False,True,False,True,
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,5.423037463290877,"rgba(38, 166, 154, 1.0)",,5.422539459570056,,0,,,0.0,0.0,0.0,0.0,74.17966351092724,18.48513492128683,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,5.6841673732288545,"rgba(38, 166, 154, 1.0)",,5.678898569458156,,0,,,0.0,0.0,0.0,0.0,74.68947293766543,18.48513492128683,True,False,True,False,True,12.935713207461113
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,5.706612903477398,"rgba(38, 166, 154, 1.0)",,5.701180775606819,,0,,,0.0,0.0,0.0,0.0,75.9007837116967,20.030532275124898,True,False,True,False,True,14.661778004958123
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,5.714539481074821,"rgba(38, 166, 154, 1.0)",,5.7090363395583665,,0,,,0.0,0.0,0.0,0.0,77.97164060486469,22.451318822369956,True,False,True,False,True,17.516541839832378
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,5.9535299313992605,"rgba(38, 166, 154, 1.0)",,5.889837989484205,,0,,,0.0,0.0,0.0,0.0,80.52884185347698,25.19756779603013,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,6.05555640985738,"rgba(38, 166, 154, 1.0)",,5.985992642641081,,0,,,0.0,0.0,0.0,0.0,78.05922925574725,25.19756779603013,True,False,True,False,False,16.680766705000497
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,6.05555640985738,"rgba(38, 166, 154, 1.0)",,5.985992642641081,,0,,,0.0,0.0,0.0,0.0,76.41282085726075,25.19756779603013,True,False,True,False,False,16.680766705000497
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,6.05555640985738,"rgba(38, 166, 154, 1.0)",,5.985992642641081,,0,,,0.0,0.0,0.0,0.0,75.72543612736095,25.19756779603013,True,False,True,False,False,17.348103784676397
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,6.059954947499099,"rgba(38, 166, 154, 1.0)",,5.994033881542125,,0,,,0.0,0.0,0.0,0.0,74.73191726447496,29.445990882971643,True,False,True,False,False,16.888280758164722
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,6.059954947499099,"rgba(38, 166, 154, 1.0)",,5.994033881542125,,0,,,0.0,0.0,0.0,0.0,74.0695713558843,28.51582306508459,True,False,True,False,False,16.888280758164722
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,6.059954947499099,"rgba(38, 166, 154, 1.0)",,5.994033881542125,,0,,,0.0,0.0,0.0,0.0,73.62800741682386,27.769159429612472,True,False,True,False,False,16.888280758164722
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,6.059667033573101,"rgba(38, 166, 154, 1.0)",,5.994297271492791,,0,,,0.0,0.0,0.0,0.0,71.49589961681079,25.489352523385705,True,False,True,False,False,15.609990952384809
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,6.057533512481607,"rgba(38, 166, 154, 1.0)",,5.993991036388584,,0,,,0.0,0.0,0.0,0.0,68.3138494657168,22.371241843161343,True,False,True,False,False,14.341762075403437
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,6.0571374700298115,"rgba(38, 166, 154, 1.0)",,5.994851670244318,,0,,,0.0,0.0,0.0,0.0,66.72926424005621,20.823740706325594,True,False,True,False,False,14.771857623915434
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,6.052641080121752,"rgba(239, 83, 80, 1.0)",,5.991809818070689,,0,,,0.0,0.0,0.0,0.0,60.0980598855441,14.715611545461826,False,False,True,False,False,10.151226966322877
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,5.959783032256136,"rgba(239, 83, 80, 1.0)",,5.925460045121547,,0,,,0.0,0.0,0.0,0.0,52.11140286382906,7.6776862834565165,False,False,False,False,False,5.9021459744891445
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,5.959783032256136,"rgba(239, 83, 80, 1.0)",,5.925460045121547,,0,,,0.0,0.0,0.0,0.0,46.78696484935237,3.270229059856625,False,True,False,True,False,5.9021459744891445
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,5.9410846920952896,"rgba(239, 83, 80, 1.0)",,5.910155475152545,,0,,,0.0,0.0,0.0,0.0,39.88606836086385,-2.6130406420420655,False,True,False,True,False,0.6605879695186161
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,5.908476984760169,"rgba(239, 83, 80, 1.0)",,5.883202140646383,,0,,,0.0,0.0,0.0,0.0,35.47675918890317,-6.230173393272949,False,True,False,True,False,0.7832517117140299
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,5.908476984760169,"rgba(239, 83, 80, 1.0)",,5.883202140646383,,0,,,0.0,0.0,0.0,0.0,32.53721974092939,-8.700488683895237,False,True,False,True,False,0.7832517117140299
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,5.908476984760169,"rgba(239, 83, 80, 1.0)",,5.883202140646383,,0,,,0.0,0.0,0.0,0.0,30.577526775613535,-10.514400554981563,False,True,False,True,False,0.7832517117140299
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,5.908476984760169,"rgba(239, 83, 80, 1.0)",,5.883202140646383,,0,,,0.0,0.0,0.0,0.0,29.271064798736298,-11.953239340640373,False,True,False,True,False,0.7832517117140299
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,5.903691523587756,"rgba(239, 83, 80, 1.0)",,5.879230167447083,,0,,,0.0,0.0,0.0,0.0,27.50563393998938,-13.97787610555774,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,5.903499812565867,"rgba(239, 83, 80, 1.0)",,5.879074071057193,,0,,,0.0,0.0,0.0,0.0,31.423693725874394,-13.97787610555774,False,True,False,True,True,2.1982331279090523
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,5.902839051174726,"rgba(239, 83, 80, 1.0)",,5.878529837453268,,0,,,0.0,0.0,0.0,0.0,31.822326977632834,-13.97787610555774,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,5.902548871780698,"rgba(239, 83, 80, 1.0)",,5.878298126122672,,0,,,0.0,0.0,0.0,0.0,36.782972861277536,-21.187336879443755,False,True,False,True,True,2.9665714855764733
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,5.902548871780698,"rgba(239, 83, 80, 1.0)",0.44809654485781614,5.878298126122672,-0.1301017086422088,0,,,0.0,0.0,0.0,0.0,38.16507473695603,-19.585086368765133,False,True,False,True,True,1.0158163633914725
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,5.884125922114297,"rgba(239, 83, 80, 1.0)",0.4484424797648601,5.866146301696923,0.008593517512207369,0,,,0.0,0.0,0.0,0.0,40.757531280907116,-16.800973908580218,False,True,False,True,True,2.254002921931747
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,5.886439445698716,"rgba(239, 83, 80, 1.0)",0.44920074165823193,5.869070759235848,0.09111570166393977,0,,,0.0,0.0,0.0,0.0,43.76448554734011,-13.66971507482139,False,True,False,True,True,3.234456617651432
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,5.886439445698716,"rgba(239, 83, 80, 1.0)",0.4499474744119907,5.869070759235848,0.09096448606060054,0,,,0.0,0.0,0.0,0.0,45.769121724962105,-11.488619566986593,False,True,False,True,True,3.234456617651432
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,5.886439445698716,"rgba(239, 83, 80, 1.0)",0.45142819408452295,5.869070759235848,0.29003337071064134,0,,,0.0,0.0,0.0,0.0,49.91967012190211,-7.349882386726449,False,True,False,False,True,5.431119288491232
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,5.886439445698716,"rgba(239, 83, 80, 1.0)",0.45290331685075313,5.869070759235848,0.2890887213513108,0,,,0.0,0.0,0.0,0.0,52.68670238652878,-4.576330426892419,False,False,True,False,True,5.431119288491232
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,5.886439445698716,"rgba(239, 83, 80, 1.0)",0.4543193602314129,5.869070759235848,0.2881876763901531,0,,,0.0,0.0,0.0,0.0,54.531390562946555,-2.621417150646863,False,False,True,False,True,5.431119288491242
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,5.895351278573489,"rgba(239, 83, 80, 1.0)",0.4561805296981392,5.877149943098908,0.3789071335759758,0,,,0.0,0.0,0.0,0.0,57.395661012980895,0.31308262681756105,False,False,True,False,True,6.66574446132654
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,5.895351278573489,"rgba(239, 83, 80, 1.0)",0.45764687004027116,5.877149943098908,0.2902894471656758,0,,,0.0,0.0,0.0,0.0,57.2949353459496,0.5305342980849233,False,False,True,False,True,5.499532792410687
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,5.971683665089311,"rgba(38, 166, 154, 1.0)",0.4611719598767641,5.948192873775869,0.5243318051876956,0,,,0.0,0.0,0.0,0.0,61.89015148377585,5.140438360554278,True,False,True,False,True,9.776426755960522
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,5.97451976733131,"rgba(38, 166, 154, 1.0)",0.4629103682237072,5.951072085375936,0.3109196174981962,0,,,0.0,0.0,0.0,0.0,61.11129815941153,5.140438360554278,True,False,True,False,True,7.056975439219574
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,5.9709438925898075,"rgba(38, 166, 154, 1.0)",0.4634276234345136,5.948527823406792,0.2621168235353873,0,,,0.0,0.0,0.0,0.0,59.68266226400995,5.140438360554278,False,False,True,False,True,6.356186734669922
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,5.9709438925898075,"rgba(38, 166, 154, 1.0)",0.4634396954851305,5.948527823406792,0.2621099957051602,0,,,0.0,0.0,0.0,0.0,58.73023833374222,5.140438360554278,False,False,True,False,False,6.356186734669922
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,5.9709438925898075,"rgba(38, 166, 154, 1.0)",0.4639411755970939,5.948527823406792,0.17560885060127135,0,,,0.0,0.0,0.0,0.0,56.48728533025631,5.140438360554278,False,False,True,False,False,5.214900786927725
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,5.9709438925898075,"rgba(38, 166, 154, 1.0)",0.4642236568762978,5.948527823406792,0.17550199216779305,0,,,0.0,0.0,0.0,0.0,54.991983327932374,10.53958543138826,False,False,True,False,False,5.214900786927725
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,5.966308194483081,"rgba(38, 166, 154, 1.0)",0.4647090729935468,5.945697907996912,0.11685180074769431,0,,,0.0,0.0,0.0,0.0,52.7025023863159,8.116306891230039,False,False,False,False,False,4.345667764414912
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,5.968731096815188,"rgba(38, 166, 154, 1.0)",0.4652705499864393,5.950638938378425,0.14907683631297078,0,,,0.0,0.0,0.0,0.0,52.09208702847594,7.264750425910798,False,False,False,False,False,4.862694390987382
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,5.968210283819029,"rgba(38, 166, 154, 1.0)",0.4642120127622634,5.950828216901098,0.06284150839896883,0,,,0.0,0.0,0.0,0.0,49.879477817859744,4.912165291672082,False,False,False,False,False,3.687569129361428
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,5.967978560577097,"rgba(38, 166, 154, 1.0)",0.46308728965264945,5.950769212897752,0.08471575009470506,0,,,0.0,0.0,0.0,0.0,48.93309687941937,3.7695303570048395,False,True,False,False,False,3.9542502300779425
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,5.967978560577097,"rgba(239, 83, 80, 1.0)",0.46142485943098027,5.950769212897752,-0.08835504213628127,0,,,0.0,0.0,0.0,0.0,45.04981917593807,-0.044479472816938426,False,True,False,True,False,1.6153761150058088
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,5.966915951236869,"rgba(239, 83, 80, 1.0)",0.4602596505733964,5.949839334705431,-0.22778302328874914,0,,,0.0,0.0,0.0,0.0,40.480266897127734,-4.308973138653954,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,5.929005057223983,"rgba(239, 83, 80, 1.0)",0.4558814153536683,5.917920659345086,-0.521891551908317,0,,,0.0,0.0,0.0,0.0,34.166237779850775,-10.004792230469022,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,5.9284022481039,"rgba(239, 83, 80, 1.0)",0.4508268179909207,5.9173729891663145,-0.5043466362085256,0,,,0.0,0.0,0.0,0.0,30.50300041680898,-13.13921024049823,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,5.929935925915864,"rgba(239, 83, 80, 1.0)",0.4408901009107371,5.9187265347063045,-0.25794758029582054,0,,,0.0,0.0,0.0,0.0,33.507334312894265,-13.13921024049823,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,5.929950017972987,"rgba(239, 83, 80, 1.0)",0.4240908983815721,5.918738955557495,-0.2799846825542117,0,,,0.0,0.0,0.0,0.0,35.37460290541669,-13.13921024049823,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,5.9311902449277945,"rgba(239, 83, 80, 1.0)",0.41172409418168443,5.919829904227159,-0.2546120222463821,0,,,0.0,0.0,0.0,0.0,37.30107058976023,-19.62528551204188,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,5.923329054518919,"rgba(239, 83, 80, 1.0)",0.39838454192305456,5.912710874496198,-0.3331225500256228,7,0.263658316657931,1.845608216605517,0.0,0.0,0.0,0.0,37.47405369316159,-19.205887627317274,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,5.959794446989911,"rgba(38, 166, 154, 1.0)",0.38516581195986416,5.946850534820119,0.38463814954406766,7,0.26268182131882944,1.838772749231806,0.0,0.0,0.0,0.0,46.92933054970712,-10.27123534356027,False,False,False,False,True,6.3446477817755
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,5.961156120738453,"rgba(38, 166, 154, 1.0)",0.3795215337692886,5.948382319826655,0.13600725013069478,8,0.27031740724472997,2.1625392579578397,0.0,0.0,0.0,0.0,50.322394732664236,-7.26265466975282,True,False,True,False,True,3.7849489488303405
