date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 20:00:00+00:00,75.72,75.75,75.09,75.43,17037.0,,,,,,,,75.42333333333333,"rgba(239, 83, 80, 1.0)",,75.42333333333333,,0,,,0.0,0.0,0.0,0.0,40.961297733006575,-20.177494988016264,False,False,False,True,False,
2025-01-24 15:00:00+00:00,75.41,76.0,75.32,75.755,6368.0,,,,,,,,75.49634109520757,"rgba(239, 83, 80, 1.0)",,75.49634109520757,,0,,,0.0,0.0,0.0,0.0,41.95466403612193,-20.177494988016264,False,False,False,True,False,
2025-01-24 16:00:00+00:00,75.76,75.91,75.63,75.64,3768.0,,,,,,,,75.5282796648634,"rgba(239, 83, 80, 1.0)",,75.5282796648634,,0,,,0.0,0.0,0.0,0.0,41.70861724000682,-20.177494988016264,False,False,False,True,False,
2025-01-24 17:00:00+00:00,75.62,75.975,75.62,75.855,2825.0,,,,,,,,75.55543791808343,"rgba(239, 83, 80, 1.0)",,75.55543791808343,,0,,,0.0,0.0,0.0,0.0,43.8053606415928,-17.35469666942086,False,False,False,True,False,
2025-01-24 18:00:00+00:00,75.81,75.9,75.72,75.79,1718.0,,,,,,,,75.56886597721444,"rgba(239, 83, 80, 1.0)",,75.56886597721444,,0,,,0.0,0.0,0.0,0.0,44.59904128014115,-15.37191944092104,False,False,False,True,False,
2025-01-24 19:00:00+00:00,75.795,75.85,75.68,75.725,3900.0,,,,,,,,75.58888289907158,"rgba(239, 83, 80, 1.0)",,75.58888289907158,,0,,,0.0,0.0,0.0,0.0,44.50080926691889,-14.3201144090541,False,False,False,True,False,
2025-01-24 20:00:00+00:00,75.72,75.825,75.32,75.42,10498.0,,,,,,,,75.57358090818406,"rgba(239, 83, 80, 1.0)",,75.57358090818406,,0,,,0.0,0.0,0.0,0.0,41.82094736569421,-14.3201144090541,False,False,False,True,False,
2025-01-27 15:00:00+00:00,76.12,76.12,75.38,75.455,3093.0,,,,,,,,75.5784891377243,"rgba(239, 83, 80, 1.0)",,75.5784891377243,,0,,,0.0,0.0,0.0,0.0,40.50759732576252,-14.3201144090541,False,False,False,True,False,
2025-01-27 16:00:00+00:00,75.455,75.78,75.455,75.67,1514.0,,,,,,,,75.58017596261904,"rgba(239, 83, 80, 1.0)",,75.58017596261904,,0,,,0.0,0.0,0.0,0.0,42.40162926546317,-14.3201144090541,False,False,False,True,False,
2025-01-27 17:00:00+00:00,75.63,76.17,75.63,75.785,2389.0,,,,,,,,75.59283800916337,"rgba(239, 83, 80, 1.0)",,75.59283800916337,,0,,,0.0,0.0,0.0,0.0,45.00044981213158,-11.359590330007116,False,False,False,True,True,
2025-01-27 18:00:00+00:00,75.785,75.915,75.52,75.52,3510.0,,,,,,,,75.59648492876487,"rgba(239, 83, 80, 1.0)",,75.59648492876487,,0,,,0.0,0.0,0.0,0.0,44.02473173309319,-11.359590330007116,False,False,False,True,True,
2025-01-27 19:00:00+00:00,75.55,75.86,75.52,75.53,2596.0,,,,,,,,75.59824647617762,"rgba(239, 83, 80, 1.0)",,75.59824647617762,,0,,,0.0,0.0,0.0,0.0,43.5060227055109,-11.359590330007116,False,False,False,True,True,
2025-01-27 20:00:00+00:00,75.53,76.065,75.52,76.06,13871.0,,,,,,,,75.65203608940944,"rgba(38, 166, 154, 1.0)",,75.65203608940944,,0,,,0.0,0.0,0.0,0.0,48.70656531374284,-6.8430352402893675,False,False,False,False,True,
2025-01-28 15:00:00+00:00,76.03,76.91,76.0,76.75,4982.0,,,,,,,,75.70955268202916,"rgba(38, 166, 154, 1.0)",,75.70955268202916,,0,,,0.0,0.0,0.0,0.0,56.229464196011904,0.1375297991965141,False,False,True,False,True,
2025-01-28 16:00:00+00:00,76.75,77.265,76.65,76.76,3358.0,,,,,,,,75.75830234443121,"rgba(38, 166, 154, 1.0)",,75.75830234443121,,0,,,0.0,0.0,0.0,0.0,61.290957540345104,4.589457525587775,False,False,True,False,True,
2025-01-28 17:00:00+00:00,76.83,76.93,76.56,76.56,2781.0,,,,,,,,75.78885183117994,"rgba(38, 166, 154, 1.0)",,75.78885183117994,,0,,,0.0,0.0,0.0,0.0,62.33278052946449,5.40503622090268,False,False,True,False,True,
2025-01-28 18:00:00+00:00,76.56,76.9,76.56,76.8,1135.0,,,,,,,,75.80167873561199,"rgba(38, 166, 154, 1.0)",,75.80167873561199,,0,,,0.0,0.0,0.0,0.0,64.41302900106172,7.40957326964778,False,False,True,False,True,
2025-01-28 19:00:00+00:00,76.8,77.05,76.735,76.96,3366.0,,,,,,,,75.84392292025989,"rgba(38, 166, 154, 1.0)",,75.84392292025989,,0,,,0.0,0.0,0.0,0.0,66.64377771193381,9.648930028063866,False,False,True,False,True,
2025-01-28 20:00:00+00:00,76.975,77.11,76.855,77.015,7657.0,,,,,,,,75.93525218092135,"rgba(38, 166, 154, 1.0)",,75.93525218092135,,0,,,0.0,0.0,0.0,0.0,68.42194408608042,11.534582822578763,False,False,True,False,True,
2025-01-29 15:00:00+00:00,77.365,77.485,77.205,77.39,2301.0,,,,,,,,75.96847853554549,"rgba(38, 166, 154, 1.0)",,75.96847853554549,,0,,,0.0,0.0,0.0,0.0,71.36478192391853,14.52742263620884,False,False,True,False,True,
2025-01-29 16:00:00+00:00,77.41,77.43,76.965,76.965,4907.0,,,,,,,,76.02303388559548,"rgba(38, 166, 154, 1.0)",,76.02303388559548,,0,,,0.0,0.0,0.0,0.0,68.34467584667641,14.52742263620884,False,False,True,False,False,
2025-01-29 17:00:00+00:00,77.01,77.105,76.93,77.03,6669.0,,,,,,,,76.0834448143344,"rgba(38, 166, 154, 1.0)",,76.0834448143344,,0,,,0.0,0.0,0.0,0.0,66.73607836932686,14.52742263620884,False,False,True,False,False,
2025-01-29 18:00:00+00:00,77.03,77.08,76.84,77.015,2946.0,,,,,,,,76.10673631418837,"rgba(38, 166, 154, 1.0)",,76.10673631418837,,0,,,0.0,0.0,0.0,0.0,65.48806019494597,14.52742263620884,False,False,True,False,False,
2025-01-29 19:00:00+00:00,77.01,77.01,76.36,76.54,3621.0,,,,,,,,76.12316365607967,"rgba(38, 166, 154, 1.0)",,76.12316365607967,,0,,,0.0,0.0,0.0,0.0,59.866702265159496,16.531399072241953,False,False,True,False,False,
2025-01-29 20:00:00+00:00,76.54,76.765,76.28,76.68,12127.0,,,,,,,,76.37033026465122,"rgba(38, 166, 154, 1.0)",,76.37033026465122,,0,,,0.0,0.0,0.0,0.0,57.32326411011782,14.079996364932711,True,False,True,False,False,
2025-01-30 15:00:00+00:00,78.01,78.265,77.89,78.07,10007.0,,,,,,,,76.77816972530857,"rgba(38, 166, 154, 1.0)",,76.77816972530857,,0,,,0.0,0.0,0.0,0.0,62.63125436523596,14.079996364932711,True,False,True,False,True,
2025-01-30 16:00:00+00:00,78.13,78.285,78.03,78.28,6677.0,,,,,,,,76.93114027648696,"rgba(38, 166, 154, 1.0)",,76.93114027648696,,0,,,0.0,0.0,0.0,0.0,66.79026479567366,9.37680891301882,True,False,True,False,True,
2025-01-30 17:00:00+00:00,78.28,78.45,77.96,78.305,4418.0,,,,,,,,77.00928239388244,"rgba(38, 166, 154, 1.0)",,77.00928239388244,,0,,,0.0,0.0,0.0,0.0,69.63952785200516,12.021817527201307,True,False,True,False,True,
2025-01-30 18:00:00+00:00,78.305,78.57,78.305,78.48,4068.0,,,,,,,,77.53964503112793,"rgba(38, 166, 154, 1.0)",,77.53964503112793,,0,,,0.0,0.0,0.0,0.0,72.09611579961337,14.406732250065488,True,False,True,False,True,
2025-01-30 19:00:00+00:00,78.5,78.515,78.04,78.07,6324.0,,,,,,,,77.53879051848457,"rgba(38, 166, 154, 1.0)",,77.53879051848457,,0,,,0.0,0.0,0.0,0.0,69.84374393213541,14.406732250065488,True,False,True,False,True,
2025-01-30 20:00:00+00:00,78.09,78.15,77.235,77.81,21789.0,,,,,,,,77.45441849536292,"rgba(38, 166, 154, 1.0)",,77.45441849536292,,0,,,0.0,0.0,0.0,0.0,66.21721859440163,14.406732250065488,True,False,True,False,False,
2025-01-31 15:00:00+00:00,77.475,77.66,77.19,77.24,1316.0,,,,,,,,77.44625864204555,"rgba(38, 166, 154, 1.0)",,77.44625864204555,,0,,,0.0,0.0,0.0,0.0,59.98734233898965,18.010244479479127,True,False,True,False,False,
2025-01-31 16:00:00+00:00,77.26,77.39,76.91,76.99,4930.0,,,,,,,,77.40087359124523,"rgba(239, 83, 80, 1.0)",,77.40087359124523,,0,,,0.0,0.0,0.0,0.0,54.45034262166585,12.92157365011569,True,False,True,False,False,5.30310170673058
2025-01-31 17:00:00+00:00,76.99,77.48,76.99,77.23,8667.0,,,,,,,,77.35765606374962,"rgba(239, 83, 80, 1.0)",,77.35765606374962,,0,,,0.0,0.0,0.0,0.0,52.38599721507736,11.011744031342687,False,False,False,False,False,7.296086173368586
2025-01-31 18:00:00+00:00,77.23,77.26,76.62,76.64,2870.0,,,,,,,,77.33264308934247,"rgba(239, 83, 80, 1.0)",,77.33264308934247,,0,,,0.0,0.0,0.0,0.0,47.9131832658617,6.740071708599899,False,False,False,True,False,1.7880261893127987
2025-01-31 19:00:00+00:00,76.65,76.83,76.33,76.805,8462.0,,,,,,,,77.25435198794553,"rgba(239, 83, 80, 1.0)",,77.25435198794553,,0,,,0.0,0.0,0.0,0.0,46.093096834952895,4.877649024015078,False,False,False,True,False,3.160142102390882
2025-01-31 20:00:00+00:00,76.79,76.84,76.29,76.66,13781.0,,,,,,,,77.15359646412544,"rgba(239, 83, 80, 1.0)",,77.15359646412544,,0,,,0.0,0.0,0.0,0.0,44.12346752983067,2.7265053594899413,False,True,False,True,False,1.8682868073889125
2025-02-03 15:00:00+00:00,75.36,76.84,75.19,76.69,2977.0,,,,,,,,76.9048349980415,"rgba(239, 83, 80, 1.0)",,76.9048349980415,,0,,,0.0,-1.0,75.19,178.0,43.0553462711364,1.3049055234608673,False,True,False,True,False,2.122588146404947
2025-02-03 16:00:00+00:00,76.69,76.89,76.495,76.715,7745.0,,,,,,,,76.96288994499537,"rgba(239, 83, 80, 1.0)",,76.96288994499537,,0,,,0.0,0.0,0.0,0.0,42.56751560384272,0.30964926330929643,False,True,False,True,False,2.3374435354775827
2025-02-03 17:00:00+00:00,76.715,76.77,76.36,76.395,4405.0,,,,,,,,76.94067540746734,"rgba(239, 83, 80, 1.0)",,76.94067540746734,,0,,,0.0,0.0,0.0,0.0,40.289242357831604,-2.3752343839084205,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,76.41,76.72,76.3,76.71,3608.0,,,,,,,,76.92990872981274,"rgba(239, 83, 80, 1.0)",,76.92990872981274,,0,,,0.0,0.0,0.0,0.0,41.66139932469703,-2.3752343839084205,False,True,False,True,False,2.181923639067886
2025-02-03 19:00:00+00:00,76.7,76.97,76.66,76.9,7777.0,,,,,,,,76.93904122672294,"rgba(239, 83, 80, 1.0)",,76.93904122672294,,0,,,0.0,0.0,0.0,0.0,44.13081527751635,-2.3752343839084205,False,True,False,True,True,3.756428031713078
2025-02-03 20:00:00+00:00,76.9,77.0,76.76,76.89,9196.0,,,,,,,,76.94453724858592,"rgba(239, 83, 80, 1.0)",,76.94453724858592,,0,,,0.0,0.0,0.0,0.0,45.69624614069306,-2.3752343839084205,False,True,False,True,True,3.6650783628069235
2025-02-04 15:00:00+00:00,76.76,76.905,76.58,76.735,2886.0,,,,,,,,76.9403319686077,"rgba(239, 83, 80, 1.0)",,76.9403319686077,,0,,,0.0,0.0,0.0,0.0,45.44838681017239,-2.3752343839084205,False,True,False,True,True,2.247936022254027
2025-02-04 16:00:00+00:00,76.78,77.01,76.78,76.92,5297.0,,,,,,,,76.94199880122436,"rgba(239, 83, 80, 1.0)",,76.94199880122436,,0,,,0.0,0.0,0.0,0.0,47.04994032769625,-2.3752343839084205,False,True,False,True,True,3.8098790172756374
2025-02-04 17:00:00+00:00,76.98,77.04,76.77,76.78,3887.0,,,,,,,,76.92553299249221,"rgba(239, 83, 80, 1.0)",,76.92553299249221,,0,,,0.0,0.0,0.0,0.0,46.84852010705302,-2.3752343839084205,False,True,False,True,True,2.5246226807033025
2025-02-04 18:00:00+00:00,76.78,76.87,76.63,76.64,3282.0,,,,,,,,76.90734164191336,"rgba(239, 83, 80, 1.0)",,76.90734164191336,,0,,,0.0,0.0,0.0,0.0,45.498290695740565,-2.3752343839084205,False,True,False,True,True,1.255642032643923
2025-02-04 19:00:00+00:00,76.605,76.785,76.565,76.565,5134.0,,,,,,,,76.88505776008648,"rgba(239, 83, 80, 1.0)",,76.88505776008648,,0,,,0.0,0.0,0.0,0.0,43.953386389992446,-2.3752343839084205,False,True,False,True,False,0.5793633171449066
2025-02-04 20:00:00+00:00,76.53,76.75,76.47,76.67,9408.0,,,,,,,,76.86102894995811,"rgba(239, 83, 80, 1.0)",,76.86102894995811,,0,,,0.0,0.0,0.0,0.0,44.23336392824106,-2.3752343839084205,False,True,False,True,False,1.5104313066035004
2025-02-05 15:00:00+00:00,76.57,76.87,76.03,76.75,7093.0,,,,,,,,76.7923105773012,"rgba(239, 83, 80, 1.0)",,76.7923105773012,,0,,,0.0,0.0,0.0,0.0,45.41170205544999,-2.3752343839084205,False,True,False,True,False,2.2183518456068825
2025-02-05 16:00:00+00:00,76.76,76.83,76.5,76.62,5433.0,,,,,,,,76.79419018663232,"rgba(239, 83, 80, 1.0)",,76.79419018663232,,0,,,0.0,0.0,0.0,0.0,44.76927972350097,-2.3752343839084205,False,True,False,True,False,1.0043356759327793
2025-02-05 17:00:00+00:00,76.66,76.73,76.33,76.335,7130.0,,,,,,,,76.76883142067334,"rgba(239, 83, 80, 1.0)",,76.76883142067334,,0,,,0.0,0.0,0.0,0.0,41.71564294805866,-4.578791127817283,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,76.365,76.53,76.335,76.48,4773.0,,,,,,,,76.75481739640503,"rgba(239, 83, 80, 1.0)",,76.75481739640503,,0,,,0.0,0.0,0.0,0.0,41.6960231812501,-4.749695837220081,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,76.49,76.69,76.41,76.41,5389.0,,,,,,,,76.74530757649781,"rgba(239, 83, 80, 1.0)",,76.74530757649781,,0,,,0.0,0.0,0.0,0.0,41.008958094059665,-5.607048018212971,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,76.43,76.56,76.25,76.52,12010.0,,,,,,,,76.71996760070006,"rgba(239, 83, 80, 1.0)",,76.71996760070006,,0,,,0.0,0.0,0.0,0.0,42.141089286518685,-5.607048018212971,False,True,False,True,False,0.13287137964960039
2025-02-06 15:00:00+00:00,77.56,78.05,77.555,77.82,7679.0,,,,,,,,76.80417739226999,"rgba(38, 166, 154, 1.0)",,76.80417739226999,,0,,,0.0,0.0,0.0,0.0,52.390741805640545,-1.6730489764150889,False,True,True,False,True,10.543693391718048
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0,,,,,,,,76.96223225345966,"rgba(38, 166, 154, 1.0)",,76.96223225345966,,0,,,0.0,0.0,0.0,0.0,59.607509821894695,4.465600416295857,True,False,True,False,True,11.239638818347945
2025-02-06 17:00:00+00:00,77.905,78.01,77.84,77.97,6952.0,,,,,,,,77.00988681054834,"rgba(38, 166, 154, 1.0)",0.7363010975859667,77.00988681054834,1.3039681627522812,0,,,0.0,0.0,0.0,0.0,64.6205180646178,8.492988291902947,True,False,True,False,True,11.588954922745035
2025-02-06 18:00:00+00:00,77.975,78.18,77.88,78.15,8560.0,,,,,,,,77.068370525107,"rgba(38, 166, 154, 1.0)",0.7547911351212654,77.068370525107,1.4330182544065395,0,,,0.0,0.0,0.0,0.0,68.69196060274305,11.771590732170019,True,False,True,False,True,12.83995005414694
2025-02-06 19:00:00+00:00,78.14,78.29,77.95,78.28,24539.0,,,,,,,,77.21334860217092,"rgba(38, 166, 154, 1.0)",0.7731257953887478,77.21334860217092,1.3796608575099172,0,,,0.0,0.0,0.0,0.0,71.91228192326129,14.439277052830121,True,False,True,False,True,13.73074567823446
2025-02-06 20:00:00+00:00,78.33,78.53,77.96,78.42,30685.0,,,,,,,,77.3605318066222,"rgba(38, 166, 154, 1.0)",0.797950640845166,77.3605318066222,1.327736502919076,0,,,0.0,0.0,0.0,0.0,74.58991730573219,16.79438269196197,True,False,True,False,True,14.680654559118153
2025-02-07 15:00:00+00:00,78.95,79.77,77.38,77.705,13890.0,,,,,,,,77.5368377611195,"rgba(38, 166, 154, 1.0)",0.8057225899103712,77.5368377611195,0.20870984751613408,0,,,0.0,0.0,0.0,0.0,68.4585746787711,16.79438269196197,True,False,True,False,False,7.976466040107471
2025-02-07 16:00:00+00:00,77.72,78.13,76.61,76.63,13670.0,,,,,,,,77.43810199716759,"rgba(239, 83, 80, 1.0)",0.8025128159847689,77.43810199716759,-1.006964600529114,0,,,0.0,0.0,0.0,0.0,58.10646411324068,17.4377594612248,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,78.01,11155.0,,,,,,,,77.43205195922476,"rgba(239, 83, 80, 1.0)",0.8133622631836029,77.43205195922476,0.7105665789227525,0,,,0.0,0.0,0.0,0.0,58.00071809912123,17.4377594612248,True,False,True,False,False,8.413396626759358
2025-02-07 18:00:00+00:00,77.88,78.09,76.94,77.06,5821.0,,,,,,,,77.42516760618825,"rgba(239, 83, 80, 1.0)",0.8125763886474723,77.42516760618825,-0.44939480311022834,0,,,0.0,0.0,0.0,0.0,54.05020167907881,13.875714827155505,False,False,True,False,False,1.9901081365270308
2025-02-07 19:00:00+00:00,77.065,77.14,76.81,76.97,6215.0,,,,,,,,77.40487937840962,"rgba(239, 83, 80, 1.0)",0.8128034402193512,77.40487937840962,-0.535036340756946,0,,,0.0,0.0,0.0,0.0,51.093229966726284,10.948751963371336,False,True,False,False,False,1.421217998122433
2025-02-07 20:00:00+00:00,76.99,77.385,76.665,77.23,15662.0,,,,,,,,77.37465107478252,"rgba(239, 83, 80, 1.0)",0.8136405895780938,77.37465107478252,-0.1777825204830592,0,,,0.0,0.0,0.0,0.0,50.290250987694044,9.851055665460265,False,True,False,False,False,2.989747078698933
2025-02-10 15:00:00+00:00,77.76,78.135,77.12,77.29,7199.0,,,,,,,,77.3781305387529,"rgba(239, 83, 80, 1.0)",0.8151273708020169,77.3781305387529,-0.10811873323083178,0,,,0.0,0.0,0.0,0.0,50.03422082295114,9.049577245998549,False,True,False,False,False,3.349423110970708
2025-02-10 16:00:00+00:00,77.4,77.57,77.21,77.57,11821.0,,,,,,,,77.3798326610716,"rgba(239, 83, 80, 1.0)",0.8199202224431034,77.3798326610716,0.23193395372265777,0,,,0.0,0.0,0.0,0.0,51.191985869107526,9.049577245998549,False,True,False,False,False,5.014019391088606
2025-02-10 17:00:00+00:00,77.59,77.77,77.34,77.57,7894.0,,,,,,,,77.38457202510448,"rgba(239, 83, 80, 1.0)",0.8126461171455174,77.38457202510448,0.2281780112933389,0,,,0.0,0.0,0.0,0.0,51.96382923321178,9.049577245998549,False,True,True,False,False,5.014019391088617
2025-02-10 18:00:00+00:00,77.57,77.69,77.39,77.54,5441.0,,,,,,,,77.38717900389358,"rgba(239, 83, 80, 1.0)",0.8100688325775076,77.38717900389358,0.18865186507691714,0,,,0.0,0.0,0.0,0.0,52.28946049174917,9.049577245998549,False,True,True,False,False,4.807175717543323
2025-02-10 19:00:00+00:00,77.485,77.91,77.3,77.79,6576.0,,,,,,,,77.39343825171036,"rgba(239, 83, 80, 1.0)",0.8121835655466779,77.39343825171036,0.48826615695272985,0,,,0.0,0.0,0.0,0.0,53.92360015092969,9.049577245998549,False,False,True,False,False,6.316971711418862
2025-02-10 20:00:00+00:00,77.8,77.985,77.635,77.7,20083.0,,,,,,,,77.4179956483642,"rgba(239, 83, 80, 1.0)",0.8109947067733447,77.4179956483642,0.34772650090134255,0,,,0.0,0.0,0.0,0.0,54.34016681118497,9.049577245998549,False,False,True,False,True,5.679493799567201
2025-02-11 15:00:00+00:00,77.44,77.44,76.79,77.39,3609.0,,,,,,,,77.41480993076003,"rgba(239, 83, 80, 1.0)",0.8063906794649198,77.41480993076003,-0.030766638791622794,0,,,0.0,0.0,0.0,0.0,52.40519496871076,7.944461074264723,False,False,True,False,True,3.516099069241367
2025-02-11 16:00:00+00:00,77.34,78.175,77.34,78.11,12901.0,,,,,,,,77.4328741561593,"rgba(239, 83, 80, 1.0)",0.8078822387648312,77.4328741561593,0.8381491897580946,0,,,0.0,0.0,0.0,0.0,55.21826814213103,7.944461074264723,False,False,True,False,True,7.7874726387701045
2025-02-11 17:00:00+00:00,78.105,78.18,77.665,77.7,6702.0,,,,,,,,77.44099912555772,"rgba(239, 83, 80, 1.0)",0.7934305149047035,77.44099912555772,0.32643170331479715,0,,,0.0,0.0,0.0,0.0,54.398959648692674,7.944461074264723,False,False,True,False,True,5.009511196431802
2025-02-11 18:00:00+00:00,77.7,77.84,77.52,77.6,4399.0,,,,,,,,77.44340260300227,"rgba(239, 83, 80, 1.0)",0.7841969094511596,77.44340260300227,0.1996914233025016,0,,,0.0,0.0,0.0,0.0,53.23414920017446,7.944461074264723,False,False,True,False,True,4.346865424408023
2025-02-11 19:00:00+00:00,77.6,77.835,77.6,77.76,5378.0,,,,,,,,77.44756214987099,"rgba(239, 83, 80, 1.0)",0.7733052262676922,77.44756214987099,0.4040291459518209,0,,,0.0,0.0,0.0,0.0,53.43205562032884,7.911771047786722,False,False,True,False,True,5.289475486809643
2025-02-11 20:00:00+00:00,77.76,77.97,77.61,77.68,11794.0,,,,,,,,77.4569585256812,"rgba(239, 83, 80, 1.0)",0.7651338751138897,77.4569585256812,0.29150646909419003,0,,,0.0,0.0,0.0,0.0,52.982508090173596,7.1130370595578825,False,False,True,False,True,4.746653993046973
2025-02-12 15:00:00+00:00,78.065,78.21,77.84,77.84,13600.0,,,,,,,,77.536124470111,"rgba(239, 83, 80, 1.0)",0.7566434472763599,77.536124470111,0.4016099405642632,0,,,0.0,0.0,0.0,0.0,53.768318346286655,7.1130370595578825,False,False,True,False,True,5.702786549665152
2025-02-12 16:00:00+00:00,77.815,77.82,77.04,77.265,13959.0,,,,,,,,77.4943281437455,"rgba(239, 83, 80, 1.0)",0.7405998116938901,77.4943281437455,-0.30965190663630976,0,,,0.0,0.0,0.0,0.0,50.316115812871665,4.1304527306922125,False,True,False,False,False,1.8665088630524416
