date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.21101584427959,13.927917102430612,False,False,True,False,False,
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.34608432259723,13.927917102430612,False,False,True,False,False,
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.692619396453864,13.927917102430612,False,False,True,False,True,
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.332207012990594,13.927917102430612,False,False,True,False,True,
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.407280198793046,11.054258170187943,False,False,False,False,False,
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.194053150328685,7.0592497295703325,False,False,False,True,False,
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,,,,,,,,,35.26,"rgba(239, 83, 80, 1.0)",,35.26,,0,,,0.0,0.0,0.0,0.0,44.82878265965369,3.8155583338150905,False,False,False,True,False,
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,,,,,,,,,35.45363938300387,"rgba(38, 166, 154, 1.0)",,35.45363938300387,,0,,,0.0,0.0,0.0,0.0,52.735078588514824,3.8155583338150905,False,False,True,False,True,
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,,,,,,,,,35.518698855816154,"rgba(38, 166, 154, 1.0)",,35.518698855816154,,0,,,0.0,0.0,0.0,0.0,58.791374580091315,-1.255910364930557,False,False,True,False,True,
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,,,,,,,,,35.83261342997989,"rgba(38, 166, 154, 1.0)",,35.83261342997989,,0,,,0.0,0.0,0.0,0.0,63.953057637802075,3.438510130927014,False,False,True,False,True,
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,,,,,,,,,35.93199153733578,"rgba(38, 166, 154, 1.0)",,35.93199153733578,,0,,,0.0,0.0,0.0,0.0,66.3982059178513,5.760677443660271,False,False,True,False,True,
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,,,,,,,,,35.95115275391174,"rgba(38, 166, 154, 1.0)",,35.95115275391174,,0,,,0.0,0.0,0.0,0.0,66.2588475081249,5.954176512846658,False,False,True,False,True,
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,,,,,,,,,35.87220990961049,"rgba(38, 166, 154, 1.0)",,35.87220990961049,,0,,,0.0,0.0,0.0,0.0,61.042916535949246,5.954176512846658,False,False,True,False,False,
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.87220990961049,"rgba(38, 166, 154, 1.0)",,35.87220990961049,,0,,,0.0,0.0,0.0,0.0,57.56562922116547,5.954176512846658,False,False,True,False,False,
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.87220990961049,"rgba(38, 166, 154, 1.0)",,35.87220990961049,,0,,,0.0,0.0,0.0,0.0,55.24743767797629,15.069652758562242,False,False,True,False,False,
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.87220990961049,"rgba(38, 166, 154, 1.0)",,35.87220990961049,,0,,,0.0,0.0,0.0,0.0,53.70197664918351,13.124440103151294,False,False,True,False,False,
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.87220990961049,"rgba(38, 166, 154, 1.0)",,35.87220990961049,,0,,,0.0,0.0,0.0,0.0,52.67166929665498,11.564423906681277,False,False,False,False,False,
2025-04-18 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.87220990961049,"rgba(38, 166, 154, 1.0)",,35.87220990961049,,0,,,0.0,0.0,0.0,0.0,51.98479772830263,10.251515650640556,False,False,False,False,False,
2025-04-18 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.87220990961049,"rgba(38, 166, 154, 1.0)",,35.87220990961049,,0,,,0.0,0.0,0.0,0.0,51.52688334940106,9.108060512615076,False,False,False,False,False,
2025-04-21 14:00:00+00:00,35.47,35.47,35.115,35.125,8926.0,,,,,,,,,35.825409444850585,"rgba(239, 83, 80, 1.0)",,35.825409444850585,,0,,,0.0,0.0,0.0,0.0,42.49462337702406,0.23703336510790507,False,False,False,True,False,
2025-04-21 15:00:00+00:00,35.13,35.14,34.85,34.86,10761.0,,,,,,,,,35.75503199460211,"rgba(239, 83, 80, 1.0)",,35.75503199460211,,0,,,0.0,0.0,0.0,0.0,34.77421113666097,-6.917845042825533,False,False,False,True,False,
2025-04-21 16:00:00+00:00,34.86,35.1,34.84,35.075,60861.0,,,,,,,,,35.52346707943008,"rgba(239, 83, 80, 1.0)",,35.52346707943008,,0,,,0.0,0.0,0.0,0.0,33.92840409978229,-7.64944747608191,False,False,False,True,False,
2025-04-21 17:00:00+00:00,35.085,35.13,34.78,34.86,68918.0,,,,,,,,,35.25832886546128,"rgba(239, 83, 80, 1.0)",,35.25832886546128,,0,,,0.0,0.0,0.0,0.0,31.725724244258743,-9.895654336700261,False,False,False,True,False,
2025-04-21 18:00:00+00:00,34.86,35.075,34.855,35.025,56290.0,,,,,,,,,35.215742205736355,"rgba(239, 83, 80, 1.0)",,35.215742205736355,,0,,,0.0,0.0,0.0,0.0,33.076084436669035,-9.895654336700261,False,False,False,True,False,
2025-04-21 19:00:00+00:00,35.025,35.4,34.995,35.32,242206.0,,,,,,,,,35.24269182638452,"rgba(239, 83, 80, 1.0)",,35.24269182638452,,0,,,0.0,0.0,0.0,0.0,38.03618899668785,-9.895654336700261,False,False,False,True,True,
2025-04-22 14:00:00+00:00,35.86,36.17,35.78,36.15,24065.0,,,,,,,,,35.27943372698738,"rgba(38, 166, 154, 1.0)",,35.27943372698738,,0,,,0.0,0.0,0.0,0.0,47.85023152654356,-10.994339295605691,False,False,False,False,True,
2025-04-22 15:00:00+00:00,36.145,36.26,36.0,36.225,49477.0,,,,,,,,,35.35583587477291,"rgba(38, 166, 154, 1.0)",,35.35583587477291,,0,,,0.0,0.0,0.0,0.0,54.79111620877576,-4.822451190866303,False,False,True,False,True,
2025-04-22 16:00:00+00:00,36.225,36.305,35.995,36.1,26316.0,,,,,,,,,35.38992367300413,"rgba(38, 166, 154, 1.0)",,35.38992367300413,,0,,,0.0,0.0,0.0,0.0,57.94342015276008,-2.092992754890126,False,False,True,False,True,
2025-04-22 17:00:00+00:00,36.105,36.18,35.81,35.815,23343.0,,,,,,,,,35.41031709853269,"rgba(38, 166, 154, 1.0)",,35.41031709853269,,0,,,0.0,0.0,0.0,0.0,57.00748395216046,-2.092992754890126,False,False,True,False,True,
2025-04-22 18:00:00+00:00,35.815,36.225,35.81,36.205,43021.0,,,,,,,,,35.453343842578235,"rgba(38, 166, 154, 1.0)",,35.453343842578235,,0,,,0.0,0.0,0.0,0.0,59.06365576142802,-0.7173309770496061,False,False,True,False,True,
2025-04-22 19:00:00+00:00,36.205,36.25,36.06,36.185,80262.0,,,,,,,,,35.52920668514489,"rgba(38, 166, 154, 1.0)",,35.52920668514489,,0,,,0.0,0.0,0.0,0.0,60.21893226311684,0.8532953587625514,False,False,True,False,True,
2025-04-23 14:00:00+00:00,36.415,36.65,36.31,36.31,33850.0,,,,,,,,,35.73871770726178,"rgba(38, 166, 154, 1.0)",,35.73871770726178,,0,,,0.0,0.0,0.0,0.0,61.82751501552067,2.941469205939107,False,False,True,False,True,
2025-04-23 15:00:00+00:00,36.31,36.31,35.955,36.07,22395.0,,,,,,,,,35.72589200752707,"rgba(38, 166, 154, 1.0)",,35.72589200752707,,0,,,0.0,0.0,0.0,0.0,60.15438157626082,2.941469205939107,False,False,True,False,True,
2025-04-23 16:00:00+00:00,36.08,36.09,35.85,36.04,8724.0,,,,,,,,,35.721162684619685,"rgba(38, 166, 154, 1.0)",,35.721162684619685,,0,,,0.0,0.0,0.0,0.0,58.70765999393184,2.941469205939107,False,False,True,False,True,
2025-04-23 17:00:00+00:00,36.04,36.205,35.955,36.085,6677.0,,,,,,,,,35.7210610142454,"rgba(38, 166, 154, 1.0)",,35.7210610142454,,0,,,0.0,0.0,0.0,0.0,58.16555567744466,2.941469205939107,False,False,True,False,True,
2025-04-23 18:00:00+00:00,36.085,36.11,35.97,36.01,6552.0,,,,,,,,,35.72026659399546,"rgba(38, 166, 154, 1.0)",,35.72026659399546,,0,,,0.0,0.0,0.0,0.0,56.833269358777585,2.941469205939107,False,False,True,False,False,
2025-04-23 19:00:00+00:00,36.01,36.295,35.905,36.255,51607.0,,,,,,,,,35.74043090085151,"rgba(38, 166, 154, 1.0)",,35.74043090085151,,0,,,0.0,0.0,0.0,0.0,58.35748717523279,2.941469205939107,True,False,True,False,False,
2025-04-24 14:00:00+00:00,36.175,36.44,35.995,36.265,49974.0,,,,,,,,,35.76837822484257,"rgba(38, 166, 154, 1.0)",,35.76837822484257,,0,,,0.0,0.0,0.0,0.0,59.46624242818149,3.598163465961761,True,False,True,False,False,
2025-04-24 15:00:00+00:00,36.265,36.465,36.21,36.46,12810.0,,,,,,,,,35.778416491760105,"rgba(38, 166, 154, 1.0)",,35.778416491760105,,0,,,0.0,0.0,0.0,0.0,61.947330891998746,6.344578760046922,True,False,True,False,True,13.348723749091672
2025-04-24 16:00:00+00:00,36.465,36.62,36.405,36.585,18262.0,,,,,,,,,35.797018880531944,"rgba(38, 166, 154, 1.0)",,35.797018880531944,,0,,,0.0,0.0,0.0,0.0,64.58910897313028,9.116098289714834,True,False,True,False,True,14.920014715706124
2025-04-24 17:00:00+00:00,36.585,36.625,36.275,36.29,37461.0,,,,,,,,,35.8227405579067,"rgba(38, 166, 154, 1.0)",,35.8227405579067,,0,,,0.0,0.0,0.0,0.0,61.87656204658852,9.116098289714834,True,False,True,False,False,9.720204814550339
2025-04-24 18:00:00+00:00,36.29,36.485,36.29,36.435,37365.0,,,,,,,,,35.84604319526627,"rgba(38, 166, 154, 1.0)",,35.84604319526627,,0,,,0.0,0.0,0.0,0.0,61.461981497286075,9.116098289714834,True,False,True,False,False,11.56018405130376
2025-04-24 19:00:00+00:00,36.435,36.46,36.25,36.26,124949.0,,,,,,,,,35.89835996176696,"rgba(38, 166, 154, 1.0)",,35.89835996176696,,0,,,0.0,0.0,0.0,0.0,58.854643900159886,14.026583617549335,True,False,True,False,False,8.656316214852943
2025-04-25 14:00:00+00:00,36.18,36.27,36.07,36.13,51294.0,,,,,,,,,35.90720310968341,"rgba(38, 166, 154, 1.0)",,35.90720310968341,,0,,,0.0,0.0,0.0,0.0,55.54457644940882,10.792972891288876,True,False,True,False,False,6.581733139696702
2025-04-25 15:00:00+00:00,36.14,36.23,35.98,36.075,17818.0,,,,,,,,,35.909031904040944,"rgba(38, 166, 154, 1.0)",,35.909031904040944,,0,,,0.0,0.0,0.0,0.0,52.68290250606078,8.056462788274416,False,False,False,False,False,5.717574534822155
2025-04-25 16:00:00+00:00,36.07,36.14,35.935,35.95,13850.0,,,,,,,,,35.90920701777166,"rgba(38, 166, 154, 1.0)",,35.90920701777166,,0,,,0.0,0.0,0.0,0.0,49.31743932802674,4.892708374568727,False,True,False,True,False,3.7822658451582036
2025-04-25 17:00:00+00:00,35.95,36.01,35.87,35.975,17386.0,,,,,,,,,35.91568150786548,"rgba(38, 166, 154, 1.0)",,35.91568150786548,,0,,,0.0,0.0,0.0,0.0,47.46655894067793,3.1329988732632685,False,True,False,True,False,4.129046084141926
2025-04-25 18:00:00+00:00,35.975,36.135,35.91,35.98,15704.0,,,,,,,,,35.92043664528624,"rgba(38, 166, 154, 1.0)",,35.92043664528624,,0,,,0.0,0.0,0.0,0.0,46.318798589667075,1.9317063271178299,False,True,False,True,False,4.199403038112202
2025-04-25 19:00:00+00:00,35.985,36.07,35.905,35.93,43038.0,,,,,,,,,35.91902145571233,"rgba(38, 166, 154, 1.0)",,35.91902145571233,,0,,,0.0,0.0,0.0,0.0,44.83212550263726,0.3349236344068345,False,True,False,True,False,3.4051529327961383
2025-04-28 14:00:00+00:00,35.94,36.25,35.9,36.245,15309.0,,,,,,,,,35.92532392694139,"rgba(38, 166, 154, 1.0)",,35.92532392694139,,0,,,0.0,0.0,0.0,0.0,48.8492938615647,0.3349236344068345,False,True,False,False,True,7.741246649129
2025-04-28 15:00:00+00:00,36.245,36.375,36.21,36.31,54534.0,,,,,,,,,35.95704781340813,"rgba(38, 166, 154, 1.0)",,35.95704781340813,,0,,,0.0,0.0,0.0,0.0,52.340799007803,-3.4688533340972185,False,False,True,False,True,8.588160298886141
2025-04-28 16:00:00+00:00,36.305,36.345,36.2,36.33,33742.0,,,,,,,,,35.97010557365895,"rgba(38, 166, 154, 1.0)",,35.97010557365895,,0,,,0.0,0.0,0.0,0.0,54.92898953936158,-1.032356208191068,True,False,True,False,True,8.849685050747762
2025-04-28 17:00:00+00:00,36.325,36.365,36.28,36.355,38709.0,,,,,,,,,35.98482455617493,"rgba(38, 166, 154, 1.0)",,35.98482455617493,,0,,,0.0,0.0,0.0,0.0,57.00431416088581,0.9768060014652988,True,False,True,False,True,9.180288362960962
2025-04-28 18:00:00+00:00,36.355,36.43,36.295,36.355,43659.0,,,,,,,,,36.000345986959765,"rgba(38, 166, 154, 1.0)",,36.000345986959765,,0,,,0.0,0.0,0.0,0.0,58.38786390856863,2.420757157161219,True,False,True,False,True,9.180288362960962
2025-04-28 19:00:00+00:00,36.355,36.52,36.32,36.515,84968.0,,,,,,,,,36.03363889051289,"rgba(38, 166, 154, 1.0)",,36.03363889051289,,0,,,0.0,0.0,0.0,0.0,61.584844383697586,5.575380755961959,True,False,True,False,True,11.301728372058239
2025-04-29 14:00:00+00:00,36.39,36.46,36.28,36.425,33335.0,,,,,,,,,36.04255304535582,"rgba(38, 166, 154, 1.0)",,36.04255304535582,,0,,,0.0,0.0,0.0,0.0,61.4492135995143,5.639457037619714,True,False,True,False,True,9.734148421819764
2025-04-29 15:00:00+00:00,36.425,36.49,36.36,36.405,20040.0,,,,,,,,,36.04822418390066,"rgba(38, 166, 154, 1.0)",,36.04822418390066,,0,,,0.0,0.0,0.0,0.0,60.86119915111568,5.639457037619714,True,False,True,False,True,9.386576260744288
2025-04-29 16:00:00+00:00,36.4,36.525,36.39,36.45,13885.0,,,,,,,,,36.05251903652335,"rgba(38, 166, 154, 1.0)",,36.05251903652335,,0,,,0.0,0.0,0.0,0.0,61.25091082822257,6.116815504731775,True,False,True,False,True,9.998735994424472
2025-04-29 17:00:00+00:00,36.45,36.575,36.405,36.525,14272.0,,,,,,,,,36.05744866405135,"rgba(38, 166, 154, 1.0)",,36.05744866405135,,0,,,0.0,0.0,0.0,0.0,62.75542174800913,7.9157654806022535,True,False,True,False,True,11.014001623895354
2025-04-29 18:00:00+00:00,36.53,36.545,36.205,36.32,29500.0,,,,,,,,,36.063214926079915,"rgba(38, 166, 154, 1.0)",,36.063214926079915,,0,,,0.0,0.0,0.0,0.0,58.668429591760344,7.9157654806022535,True,False,True,False,False,7.42333894538422
2025-04-29 19:00:00+00:00,36.315,36.405,36.25,36.355,87922.0,,,,,,,,,36.07747674608616,"rgba(38, 166, 154, 1.0)",,36.07747674608616,,0,,,0.0,0.0,0.0,0.0,56.64829584450354,11.539054386395641,True,False,True,False,False,7.911252905007263
2025-04-30 14:00:00+00:00,36.12,36.38,35.915,36.345,37886.0,,,,,,,,,36.0985147182274,"rgba(38, 166, 154, 1.0)",,36.0985147182274,,0,,,0.0,0.0,0.0,0.0,55.06415060995992,9.93332872911892,True,False,True,False,False,7.737091210105454
2025-04-30 15:00:00+00:00,36.34,36.62,36.155,36.22,87620.0,,,,,,,,,36.1206755861272,"rgba(38, 166, 154, 1.0)",,36.1206755861272,,0,,,0.0,0.0,0.0,0.0,51.241599833855545,6.284454435309435,False,True,False,False,False,5.578152044393573
2025-04-30 16:00:00+00:00,36.22,36.465,36.08,36.395,53632.0,,,,,,,,,36.1266599194607,"rgba(38, 166, 154, 1.0)",0.44114171080165476,36.1266599194607,0.6082854419992808,0,,,0.0,0.0,0.0,0.0,52.476045755762854,6.284454435309435,False,False,False,False,False,8.07299662991975
2025-04-30 17:00:00+00:00,36.39,36.475,36.315,36.435,31172.0,,,,,,,,,36.13358011730747,"rgba(38, 166, 154, 1.0)",0.44092007610622064,36.13358011730747,0.6836156914295757,0,,,0.0,0.0,0.0,0.0,54.037797246054026,6.284454435309435,False,False,True,False,True,8.629310036416225
2025-04-30 18:00:00+00:00,36.435,36.47,35.98,36.045,31889.0,,,,,,,,,36.1308534364394,"rgba(38, 166, 154, 1.0)",0.4370230785338151,36.1308534364394,-0.1964505781420817,0,,,0.0,0.0,0.0,0.0,48.40116403935508,3.79624136643276,False,True,False,True,False,2.241562591441891
2025-04-30 19:00:00+00:00,36.045,36.67,36.045,36.505,85636.0,,,,,,,,,36.17910503800575,"rgba(38, 166, 154, 1.0)",0.43788187966681447,36.17910503800575,0.7442531356680611,0,,,0.0,0.0,0.0,0.0,51.2958805683496,3.79624136643276,False,True,False,False,True,8.367111505988586
2025-05-01 14:00:00+00:00,36.46,36.53,36.315,36.475,21605.0,,,,,,,,,36.18357628061504,"rgba(38, 166, 154, 1.0)",0.4386930322863342,36.18357628061504,0.6642998587557847,0,,,0.0,0.0,0.0,0.0,52.792612868730174,3.79624136643276,False,True,True,False,True,7.902631193453026
2025-05-01 15:00:00+00:00,36.475,36.55,36.135,36.19,31357.0,,,,,,,,,36.18147829002873,"rgba(38, 166, 154, 1.0)",0.4364221033039623,36.18147829002873,0.019526302418587795,0,,,0.0,0.0,0.0,0.0,50.152218365826265,3.79624136643276,False,True,False,False,True,3.65453953332284
2025-05-01 16:00:00+00:00,36.16,36.255,36.025,36.05,16630.0,,,,,,,,,36.17620583415861,"rgba(38, 166, 154, 1.0)",0.4325604889221608,36.17620583415861,-0.2917645910588979,0,,,0.0,0.0,0.0,0.0,46.932535871343234,2.987253297215439,False,True,False,True,False,1.6848744986658133
2025-05-01 17:00:00+00:00,36.055,36.225,36.01,36.015,14710.0,,,,,,,,,36.171655574162955,"rgba(38, 166, 154, 1.0)",0.43096504948066977,36.171655574162955,-0.36349948644728974,0,,,0.0,0.0,0.0,0.0,44.42556281933188,0.5858445629777975,False,True,False,True,False,1.198101292301473
2025-05-01 18:00:00+00:00,36.015,36.18,36.01,36.15,12909.0,,,,,,,,,36.168676277048945,"rgba(38, 166, 154, 1.0)",0.42776559633215905,36.168676277048945,-0.04366007273395708,0,,,0.0,0.0,0.0,0.0,44.851870431224846,0.5858445629777975,False,True,False,True,False,2.9970019573055673
2025-05-01 19:00:00+00:00,36.155,36.24,36.02,36.07,43879.0,,,,,,,,,36.16039311096233,"rgba(38, 166, 154, 1.0)",0.4250606739944061,36.16039311096233,-0.21265931311142908,0,,,0.0,0.0,0.0,0.0,44.14950137165971,-0.08434220077388233,False,True,False,True,False,1.8640974053136254
2025-05-02 14:00:00+00:00,36.03,36.22,35.97,36.1,45713.0,,,,,,,,,36.15331975714255,"rgba(38, 166, 154, 1.0)",0.42134552810497017,36.15331975714255,-0.12654639384059752,0,,,0.0,0.0,0.0,0.0,44.1887883341016,-0.4368326205652693,False,True,False,True,False,2.268341880229002
2025-05-02 15:00:00+00:00,36.085,36.125,35.975,36.05,21958.0,,,,,,,,,36.14941448849186,"rgba(38, 166, 154, 1.0)",0.41739316483868794,36.14941448849186,-0.2381794836776519,0,,,0.0,0.0,0.0,0.0,43.51416739630122,-1.509704151028238,False,True,False,True,False,1.548769713510172
2025-05-02 16:00:00+00:00,36.045,36.1,35.89,35.94,12342.0,,,,,,,,,36.146447568207975,"rgba(239, 83, 80, 1.0)",0.41074791155506674,36.146447568207975,-0.5026137988781961,0,,,0.0,0.0,0.0,0.0,41.58606599988793,-3.6989209252110697,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,35.94,36.08,35.94,36.02,14752.0,,,,,,,,,36.143645080271945,"rgba(239, 83, 80, 1.0)",0.4075832640297186,36.143645080271945,-0.3033615243410148,0,,,0.0,0.0,0.0,0.0,41.945427612281904,-3.6989209252110697,False,True,False,True,False,1.104204724711856
2025-05-02 18:00:00+00:00,36.02,36.145,36.01,36.095,25939.0,,,,,,,,,36.140859852033145,"rgba(239, 83, 80, 1.0)",0.4054916713022571,36.140859852033145,-0.11309690254762843,0,,,0.0,0.0,0.0,0.0,43.65906171496,-3.6989209252110697,False,True,False,True,False,2.1474692347918563
2025-05-02 19:00:00+00:00,36.09,36.35,36.09,36.18,87959.0,,,,,,,,,36.142421542476825,"rgba(239, 83, 80, 1.0)",0.4022810299119627,36.142421542476825,0.09341344664300641,0,,,0.0,0.0,0.0,0.0,46.38066207589255,-7.776356980964522,False,True,False,True,True,3.317823855746422
2025-05-05 14:00:00+00:00,35.91,36.19,35.835,36.15,21869.0,,,,,,,,,36.131049569185876,"rgba(239, 83, 80, 1.0)",0.39407164254671023,36.131049569185876,0.0480887959652569,0,,,0.0,0.0,0.0,0.0,47.60203230790428,-6.49221147089149,False,True,False,False,True,2.867314018274431
2025-05-05 15:00:00+00:00,36.15,36.28,36.15,36.245,16918.0,,,,,,,,,36.13966818746279,"rgba(239, 83, 80, 1.0)",0.385483491893655,36.13966818746279,0.27324597486594066,0,,,0.0,0.0,0.0,0.0,50.23085074423653,-3.922328949081404,False,True,False,False,True,4.183610507438871
2025-05-05 16:00:00+00:00,36.245,36.315,36.205,36.215,23203.0,,,,,,,,,36.14545485376188,"rgba(239, 83, 80, 1.0)",0.3752724895878258,36.14545485376188,0.18531906326121525,0,,,0.0,0.0,0.0,0.0,51.29402954720775,-2.837059823968765,False,False,True,False,True,3.7207157876100645
2025-05-05 17:00:00+00:00,36.215,36.3,36.17,36.29,21095.0,,,,,,,,,36.14874026310874,"rgba(239, 83, 80, 1.0)",0.3756809672969775,36.14874026310874,0.376009830648649,0,,,0.0,0.0,0.0,0.0,53.475951078229954,-0.6939490650312194,False,False,True,False,True,4.768074464915223
2025-05-05 18:00:00+00:00,36.295,36.38,36.265,36.345,25121.0,,,,,,,,,36.15471787521713,"rgba(239, 83, 80, 1.0)",0.376924646566383,36.15471787521713,0.504828024689429,0,,,0.0,0.0,0.0,0.0,55.95073902320425,1.6753171970419132,True,False,True,False,True,5.5318977446058035
2025-05-05 19:00:00+00:00,36.345,36.345,36.235,36.295,59207.0,,,,,,,,,36.16129909813799,"rgba(239, 83, 80, 1.0)",0.3777627717387135,36.16129909813799,0.35392821067738867,0,,,0.0,0.0,0.0,0.0,56.19762757337642,2.0009998881866196,True,False,True,False,True,4.727542437560874
2025-05-06 14:00:00+00:00,36.155,36.25,36.09,36.235,20109.0,,,,,,,,,36.16066063689691,"rgba(239, 83, 80, 1.0)",0.3782227047843877,36.16066063689691,0.19654918164014257,0,,,0.0,0.0,0.0,0.0,54.74956921170528,2.0009998881866196,True,False,True,False,True,3.7642365024317783
2025-05-06 15:00:00+00:00,36.24,36.3,36.225,36.24,16555.0,,,,,,,,,36.161443893061225,"rgba(239, 83, 80, 1.0)",0.37859010614181693,36.161443893061225,0.20749646032574945,0,,,0.0,0.0,0.0,0.0,53.91157625072705,2.0009998881866196,True,False,True,False,False,3.8373505195391324
