date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,133.51664805954277,,,,,,,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.166107215367415,133.97403588105044,1.1661306979770647,2,0.1833679067486254,0.3667358134972508,0.0,0.0,0.0,0.0,64.9003359580108,10.433156123680675,True,False,True,False,True,8.225889875985082
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,133.71062251984125,,,,,,,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.177501775425293,134.0562266310023,1.039619528464247,2,0.18564266409116306,0.3712853281823261,0.0,0.0,0.0,0.0,65.67406958594327,11.201994147084633,True,False,True,False,True,7.727647814310739
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,133.71062251984125,,,,,,,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.158148971220549,134.0562266310023,0.28903165505064293,2,0.18921068107873898,0.37842136215747796,0.0,0.0,0.0,0.0,58.861426376423,13.839016305577566,True,False,True,False,False,3.3659591630337644
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,133.71062251984125,,,,,,,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.182640028839808,134.0562266310023,0.7737296790508283,2,0.19033182595501402,0.38066365191002804,0.0,0.0,0.0,0.0,57.840190469189196,13.044329665690356,True,False,True,False,False,5.78414276070292
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,133.71062251984125,,,,,,,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.2083368900188596,134.0562266310023,0.8009526884200144,2,0.1928716459789605,0.385743291957921,0.0,0.0,0.0,0.0,57.39564826773605,12.581067647624295,False,False,True,False,False,5.9627781213324305
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.2392431897990495,134.06131298653972,0.9439291913845124,2,0.1969774203439479,0.3939548406878958,0.0,0.0,0.0,0.0,58.159875148126034,12.581067647624295,False,False,True,False,False,6.749139082199527
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.2644952005936947,134.06131298653972,0.831835286277674,2,0.20182367847953558,0.40364735695907117,0.0,0.0,0.0,0.0,57.64853715991383,12.448913931765695,False,False,True,False,False,6.129482510649833
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.3131489067639457,134.06131298653972,1.3395968605390332,2,0.20147443242254565,0.4029488648450913,0.0,0.0,0.0,0.0,60.686032599203486,12.448913931765695,True,False,True,False,True,8.833014946839434
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.4249388902856923,134.06131298653972,2.207761620264803,2,0.20028052312052602,0.40056104624105204,0.0,0.0,0.0,0.0,66.34413465701888,11.239065059737257,True,False,True,False,True,13.411698782799132
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.519529580359139,134.06131298653972,2.013743777017716,2,0.1997649112857563,0.3995298225715126,0.0,0.0,0.0,0.0,68.98238618986076,13.595049891120084,True,False,True,False,True,12.643270581643009
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.591378206477667,134.06131298653972,1.7186557339748356,2,0.2019375974980405,0.403875194996081,0.0,0.0,0.0,0.0,68.30618758988123,13.595049891120084,True,False,True,False,True,10.955265963207353
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.6627982098357954,134.06131298653972,1.7157466144391056,2,0.20442361726015412,0.40884723452030824,0.0,0.0,0.0,0.0,68.0769590568109,13.595049891120084,True,False,True,False,True,11.187881272830602
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.7427922939161813,134.06131298653972,1.8425336197239328,2,0.2117081865479149,0.4234163730958298,0.0,0.0,0.0,0.0,68.86450634963725,13.85908970518605,True,False,True,False,True,12.169946024080144
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.8346737311656507,134.06131298653972,1.9733089392125893,2,0.21677815966724878,0.43355631933449756,0.0,0.0,0.0,0.0,70.35900772408056,15.55910475088676,True,False,True,False,True,13.24964420250005
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.982381594124303,134.06131298653972,2.5092989536295924,2,0.21957306540117172,0.43914613080234344,0.0,0.0,0.0,0.0,73.83602221273487,19.011942659208145,True,False,True,False,True,16.820303057759823
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",3.111180832283722,134.06131298653972,2.3266686842329345,2,0.2237743082339131,0.4475486164678262,0.0,0.0,0.0,0.0,75.10032092774648,20.327301673446584,True,False,True,False,True,16.123328899045255
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.2586762539298695,134.07364038662064,2.4753485724921434,2,0.22730993523997414,0.4546198704799483,0.0,0.0,0.0,0.0,76.92103322586817,22.18954210343327,True,False,True,False,True,17.646419082701303
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.386686573325682,134.07364038662064,2.3389703894567053,2,0.21872815293951697,0.43745630587903395,0.0,0.0,0.0,0.0,77.4679782445732,22.89763026955879,True,False,True,False,True,17.226177309248822
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.5080573600555587,134.07364038662064,2.276576119967685,2,0.2116807691742972,0.4233615383485944,0.0,0.0,0.0,0.0,77.9209943147605,23.591290266077053,True,False,True,False,True,17.345801991364667
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.616122783034413,134.07364038662064,2.179505532930454,2,0.2056609486379951,0.4113218972759902,0.0,0.0,0.0,0.0,77.64537905965432,23.615313760259397,True,False,True,False,True,17.0316954490752
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.723211463723515,134.07364038662064,2.181278096210343,2,0.19999257602870973,0.39998515205741947,0.0,0.0,0.0,0.0,77.87015361850227,24.170582274743012,True,False,True,False,True,17.487957640607295
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.8120035638978367,134.07364038662064,2.1737544245384797,2,0.1947481739309047,0.3894963478618094,0.0,0.0,0.0,0.0,78.30717739291177,24.923402657068763,True,False,True,False,True,17.80377635856383
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.8957097191930106,134.07364038662064,2.1167797931021344,2,0.1901330161118484,0.3802660322236968,0.0,0.0,0.0,0.0,78.31555069431617,25.268399446832845,True,False,True,False,True,17.677882324840112
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.968673445739473,134.07364038662064,2.0312479027554002,2,0.18691796341073788,0.37383592682147576,0.0,0.0,0.0,0.0,76.9415204916263,25.268399446832845,True,False,True,False,True,17.088320015259512
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.042811419194555,134.07364038662064,2.010076348057401,2,0.1839987347521876,0.3679974695043752,0.0,0.0,0.0,0.0,76.20148038842645,25.268399446832845,True,False,True,False,False,17.22009893898906
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.108867829200227,134.07364038662064,1.8658082790829498,2,0.181856600533007,0.363713201066014,0.0,0.0,0.0,0.0,72.21958650505309,25.082579468260832,True,False,True,False,False,15.729209903640907
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.148574793807939,134.07364038662064,1.5791831988078795,2,0.18089960620937137,0.36179921241874274,0.0,0.0,0.0,0.0,63.645390056020325,17.36878634067031,False,True,True,False,False,12.240778176476052
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.1828330704791785,134.07364038662064,1.5459282033070896,2,0.1801699866540618,0.3603399733081236,0.0,0.0,0.0,0.0,57.570396894267496,12.303014769429808,False,True,True,False,False,11.980628301278852
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,133.78665444770283,,,,,,,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.202599595531218,134.55291802787474,1.331814236616035,2,0.1786979147352943,0.3573958294705886,0.0,0.0,0.0,0.0,51.904100747505616,7.659945340265509,False,True,False,False,False,10.782992176250975
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,133.78665444770283,,,,,,,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.213351276831875,134.55291802787474,1.2263591693713511,2,0.17751060800326304,0.3550212160065261,0.0,0.0,0.0,0.0,46.545170220288156,3.261539181321851,False,True,False,True,False,9.474397281536387
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.233503463630968,134.73478242855165,1.3724371838508096,2,0.17589970167089586,0.3517994033417917,0.0,0.0,0.0,0.0,47.283446891347594,3.261539181321851,False,True,False,True,False,11.374574674154665
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.250571676442525,134.73478242855165,1.3681024610589199,2,0.17440202426475115,0.3488040485295023,0.0,0.0,0.0,0.0,47.79906816261351,3.261539181321851,False,True,False,True,False,11.385983105215342
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.262669533232481,134.73478242855165,1.3348953108108603,2,0.1731033918988099,0.3462067837976198,0.0,0.0,0.0,0.0,47.53799524298589,3.261539181321851,False,True,False,True,False,10.992640994473707
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.271204292480869,134.73478242855165,1.3228628706416867,2,0.17188202491254345,0.3437640498250869,0.0,0.0,0.0,0.0,47.15706940324014,3.261539181321851,False,True,False,True,False,10.864977382889116
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.279229679352063,134.73478242855165,1.3612771475099625,2,0.1703888635378514,0.3407777270757028,0.0,0.0,0.0,0.0,47.99321470713484,3.261539181321851,False,True,False,True,True,11.287241550002477
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.222047611767897,134.73478242855165,1.3595814399271402,2,0.16904415808499887,0.33808831616999774,0.0,0.0,0.0,0.0,48.01656310991349,3.261539181321851,False,True,False,True,True,11.006584806870972
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.1157094207481455,134.73478242855165,1.2100508229133085,2,0.168145204026222,0.336290408052444,0.0,0.0,0.0,0.0,44.10694726133401,-0.46098061859996875,False,True,False,True,False,8.527857072738463
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(239, 83, 80, 1.0)",4.010776308221843,135.23435111774322,1.2056640686602234,2,0.1670807827626742,0.3341615655253484,0.0,0.0,0.0,0.0,43.922907375071986,-0.9485163449846539,False,True,False,True,False,9.428598780478982
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.8929894833040857,135.23435111774322,1.6865313688657466,2,0.16517413396095046,0.3303482679219009,0.0,0.0,0.0,0.0,51.039122317922974,-4.4016950674292445,False,True,True,False,True,13.568083926727699
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7974701749623896,135.23435111774322,2.180569826947695,2,0.1623233686194391,0.3246467372388782,0.0,0.0,0.0,0.0,59.25899297683013,3.0139869135396182,False,True,True,False,True,17.25559809131798
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7326755638367586,135.23435111774322,2.251909853535927,2,0.15962818329617276,0.3192563665923455,0.0,0.0,0.0,0.0,64.9335435692321,7.856201935352502,False,False,True,False,True,17.512244270683617
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.706825639860009,135.23435111774322,2.1475649668154926,1,0.2149783564169703,0.2149783564169703,0.0,0.0,0.0,0.0,66.48443508550523,9.002403200176488,True,False,True,False,True,16.042329347816022
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.689635894778144,135.23435111774322,2.2388791517200635,1,0.21231630231752294,0.21231630231752294,0.0,0.0,0.0,0.0,68.15119364698876,10.542765419997366,True,False,True,False,True,16.679781065858993
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.680465222258127,135.23435111774322,2.139851460795693,1,0.2101356596132206,0.2101356596132206,0.0,0.0,0.0,0.0,67.29245176417183,10.542765419997366,True,False,True,False,True,15.399845617728573
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.610689023610947,135.23435111774322,1.8350095615907336,1,0.20906446693574157,0.20906446693574157,0.0,0.0,0.0,0.0,61.65034659029672,10.542765419997366,False,False,True,False,False,11.403447211042295
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.56018783035204,135.23435111774322,1.9017673237727126,1,0.20801818096641905,0.20801818096641905,0.0,0.0,0.0,0.0,58.37498687922678,16.158278347841062,False,True,True,False,False,11.734502044135358
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4995718116455725,135.23435111774322,1.8532692658783,1,0.20794435387058544,0.20794435387058544,0.0,0.0,0.0,0.0,55.137690860651986,13.019844723405882,False,True,True,False,False,10.838315690870743
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.433939536267082,135.23435111774322,1.925091811442607,1,0.2077431308992122,0.2077431308992122,0.0,0.0,0.0,0.0,53.47948450538488,11.27544478140468,False,True,True,False,False,11.133652510498866
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4338648700764876,135.23435111774322,1.9251336707695006,1,0.20760058367411877,0.20760058367411877,0.0,0.0,0.0,0.0,52.37401360187348,9.9135186616938,False,True,False,False,False,11.133652510498866
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.411146788752121,135.23435111774322,2.020038804831834,1,0.20713936478386058,0.20713936478386058,0.0,0.0,0.0,0.0,52.90782686802639,9.9135186616938,False,True,True,False,False,11.812031050264018
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4604838332753256,135.23435111774322,3.0965753341244424,1,0.20360798681460754,0.20360798681460754,0.0,0.0,0.0,0.0,61.55369331110244,4.110910151999626,False,False,True,False,True,19.96124884186
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.472788170285548,135.23435111774322,2.9214706986929637,1,0.20088169407821646,0.20088169407821646,0.0,0.0,0.0,0.0,65.1344956399702,7.429354253751001,True,False,True,False,True,18.134786210787933
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4899705695859646,135.23435111774322,3.117690726987313,1,0.19787094952301978,0.19787094952301978,0.0,0.0,0.0,0.0,68.51479746794536,10.611922289022928,True,False,True,False,True,19.53838597159422
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.503594046581722,135.23435111774322,3.186912848293752,1,0.19514411465121315,0.19514411465121315,0.0,0.0,0.0,0.0,71.13763374510896,13.162040318296995,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.5512808094245467,135.23435111774322,3.1962127163061664,1,0.19255587686915665,0.19255587686915665,0.0,0.0,0.0,0.0,73.13563162780103,15.232722471143049,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6047491847123556,135.23435111774322,3.148804063926164,1,0.1902347442069952,0.1902347442069952,0.0,0.0,0.0,0.0,74.46763021626242,16.79415549992315,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.688092860266086,135.23435111774322,3.4219986753116154,1,0.18722607694104434,0.18722607694104434,0.0,0.0,0.0,0.0,77.0011662089877,19.528114923833456,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.792086184494017,135.23435111774322,3.5654909262197734,1,0.18385318067751663,0.18385318067751663,0.0,0.0,0.0,0.0,79.56784025700286,22.26531461441168,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.8803754496994776,135.23435111774322,3.4508642413181554,1,0.1809406939193966,0.1809406939193966,0.0,0.0,0.0,0.0,80.62099452880774,23.614390895980094,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.956191210228811,135.23435111774322,3.369566376819736,1,0.1783821395229044,0.1783821395229044,0.0,0.0,0.0,0.0,80.99341409594413,24.419222737964603,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.010461518902086,135.23435111774322,3.3239687800086943,1,0.17774740674034675,0.17774740674034675,0.0,0.0,0.0,0.0,81.24169380736839,25.18238598846841,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.056500579927829,135.23435111774322,3.1950319313124234,1,0.1784282805568517,0.1784282805568517,0.0,0.0,0.0,0.0,79.08187665706211,25.18238598846841,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.0766280095107765,135.23435111774322,3.0443417582626475,1,0.17956884168226805,0.17956884168226805,0.0,0.0,0.0,0.0,74.52945659581415,30.232168407704876,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.084491874624524,135.23435111774322,2.907497247340832,1,0.18199825713130496,0.18199825713130496,0.0,0.0,0.0,0.0,68.87222214961447,24.91211376931483,True,False,True,False,False,18.650095622581443
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.0984692242326135,135.23435111774322,3.0293380779457877,1,0.18446134955863897,0.18446134955863897,0.0,0.0,0.0,0.0,66.80033023540364,23.021610458735225,True,False,True,False,False,19.747886722454133
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.122435429921707,135.23435111774322,3.009300956471834,1,0.1862648686648791,0.1862648686648791,0.0,0.0,0.0,0.0,65.36692699466062,21.59878503945724,True,False,True,False,False,19.71301957894112
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.12643188361204,135.23435111774322,3.046372565164743,1,0.1867103668740167,0.1867103668740167,0.0,0.0,0.0,0.0,64.96494696906747,20.99449850036916,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,147.805,147.805,147.415,147.415,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.102840931807086,135.23435111774322,2.9688328367368215,1,0.18734307303811115,0.18734307303811115,0.0,0.0,0.0,0.0,62.44357738974842,18.354607649093197,False,False,True,False,False,18.662415120023475
2025-05-15 14:00:00+00:00,147.355,147.355,146.74,146.855,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.062324452201582,135.23435111774322,2.8605910283603633,1,0.1878500688123428,0.1878500688123428,0.0,0.0,0.0,0.0,57.979763006509586,14.02487987975202,False,True,True,False,False,16.696236315084626
2025-05-15 15:00:00+00:00,146.855,147.32,146.855,147.32,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.022639661571339,135.23435111774322,3.0044075281492737,1,0.1891641011188561,0.1891641011188561,0.0,0.0,0.0,0.0,57.03528476031087,13.018860216137988,False,True,True,False,False,17.715147448964146
2025-05-15 16:00:00+00:00,147.32,147.45,147.25,147.27,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9893125274214065,135.23435111774322,3.016973175083964,1,0.19008384714378404,0.19008384714378404,0.0,0.0,0.0,0.0,56.14344259985462,11.937472746348476,False,True,True,False,False,17.537708305259756
2025-05-15 17:00:00+00:00,147.27,147.41,147.27,147.41,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.944184889358177,135.23435111774322,3.086987355767209,1,0.19112434977388526,0.19112434977388526,0.0,0.0,0.0,0.0,56.20302164135873,11.649939488169949,False,True,True,False,False,17.850204959915395
2025-05-15 18:00:00+00:00,147.41,147.41,147.4,147.4,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9027835123337384,135.23435111774322,3.1171723575777137,1,0.1923992803262717,0.1923992803262717,0.0,0.0,0.0,0.0,56.17809687777039,11.187478615271111,False,True,True,False,False,17.81341586738768
2025-05-15 19:00:00+00:00,147.4,147.555,147.4,147.485,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.852183509750375,135.23435111774322,3.1801830964825064,0,,,0.0,0.0,0.0,0.0,56.62764221129231,11.187478615271111,False,True,True,False,False,18.0092702420978
2025-05-16 14:00:00+00:00,147.485,147.9,147.485,147.725,100.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.8294478549620945,138.13165817893542,2.505150137671617,0,,,0.0,0.0,0.0,0.0,58.229079031148316,11.187478615271111,False,True,True,False,True,18.566129187445156
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.8087753488040694,138.13165817893542,2.621142206299799,0,,,0.0,0.0,0.0,0.0,61.14668207307724,11.187478615271111,False,True,True,False,True,19.465892067101574
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.7894056226501895,138.13165817893542,2.8007932847373427,0,,,0.0,0.0,0.0,0.0,65.37329523464706,10.964445039834736,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.7153471373952724,138.13165817893542,2.837781082404115,0,,,0.0,0.0,0.0,0.0,67.56946907392151,12.983911568787732,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.671247685401716,138.13165817893542,2.990357165145428,0,,,0.0,0.0,0.0,0.0,70.4362326206242,15.634328382419767,True,False,True,False,True,20.0
