date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,3.67,3.68,3.655,3.68,652.0,,,3.9125068368277116,,3.9277715248790472,"rgba(239, 83, 80, 1.0)",0.1720986779581833,3.9277715248790472,-1.4397061489295744,6,0.3460764772955729,2.0764588637734374,0.0,0.0,0.0,0.0,31.39268874642029,-22.482689956218312,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,3.685,3.685,3.67,3.67,64.0,,,3.911445724258289,,3.927093397757751,"rgba(239, 83, 80, 1.0)",0.174759165040822,3.927093397757751,-1.47112969839205,6,0.3398807415390402,2.0392844492342412,0.0,0.0,0.0,0.0,31.675851616978008,-22.049170414144843,False,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,3.911445724258289,,3.927093397757751,"rgba(239, 83, 80, 1.0)",0.17706376415454414,3.927093397757751,-1.4519819963465572,6,0.334437548404296,2.006625290425776,0.0,0.0,0.0,0.0,31.864626864016486,-21.634043540795215,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,3.911445724258289,,3.927093397757751,"rgba(239, 83, 80, 1.0)",0.1783234484083674,3.927093397757751,-1.4417251351543934,6,0.329784897697871,1.978709386187226,0.0,0.0,0.0,0.0,31.990477028708806,-21.235966535540527,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,3.67,3.7,3.66,3.66,689.0,,,3.9005186270591885,,3.919926333102849,"rgba(239, 83, 80, 1.0)",0.18015938889051766,3.919926333102849,-1.442757630915397,6,0.32552685949471666,1.9531611569682998,0.0,0.0,0.0,0.0,31.18580146371673,-21.235966535540527,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,3.66,3.66,3.65,3.66,1283.0,,,3.8813211020433203,,3.906292236734683,"rgba(239, 83, 80, 1.0)",0.18196297019592164,3.906292236734683,-1.35352943771745,6,0.32024508798352386,1.921470527901143,0.0,0.0,0.0,0.0,30.649351087055344,-21.235966535540527,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,3.66,3.68,3.645,3.67,2288.0,,,3.854689803605057,,3.8623980640720217,"rgba(239, 83, 80, 1.0)",0.18238164124456818,3.8623980640720217,-1.0549201266043102,6,0.31587533957480923,1.8952520374488553,0.0,0.0,0.0,0.0,32.51539795726102,-20.22012672465386,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,3.685,3.685,3.675,3.675,102.0,,,3.853727190025151,,3.861838137558013,"rgba(239, 83, 80, 1.0)",0.18244898089775644,3.861838137558013,-1.024056898748678,6,0.3119471162844772,1.8716826977068632,0.0,0.0,0.0,0.0,34.834479321652495,-17.985771488636765,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,3.675,3.72,3.675,3.72,100.0,,,3.852935540533347,,3.8615314815389183,"rgba(239, 83, 80, 1.0)",0.18161805283923826,3.8615314815389183,-0.7792809102749092,6,0.30974990852071976,1.8584994511243185,0.0,0.0,0.0,0.0,43.21439534024347,-10.385261761652913,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,3.695,3.695,3.69,3.69,136.0,,,3.85177649773644,,3.860936447512139,"rgba(239, 83, 80, 1.0)",0.18053204651756155,3.860936447512139,-0.9468482234012174,6,0.3072096485375047,1.8432578912250284,0.0,0.0,0.0,0.0,44.75123894816626,-9.356936257075112,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,3.69,3.75,3.69,3.75,27.0,,,3.8516029903254174,,3.860908113139275,"rgba(38, 166, 154, 1.0)",0.180364795510262,3.860908113139275,-0.6149099818814967,6,0.3059711496636622,1.8358268979819732,0.0,0.0,0.0,0.0,51.22096423642778,-3.6953080755708783,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,3.75,3.79,3.75,3.78,92.0,,,3.851224836326716,,3.8611442542659558,"rgba(38, 166, 154, 1.0)",0.17955901938204216,3.8611442542659558,-0.4519085398506651,6,0.3053994712840318,1.8323968277041907,0.0,0.0,0.0,0.0,57.32300686801218,1.4759990370103608,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0,,,3.8504588982977475,,3.8616925125305204,"rgba(38, 166, 154, 1.0)",0.17825197268407683,3.8616925125305204,-0.5143983045451659,6,0.3047595900274978,1.828557540164987,0.0,0.0,0.0,0.0,60.15883953576774,3.666458019068415,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0,,,3.8510422588592004,,3.873387591841297,"rgba(38, 166, 154, 1.0)",0.17663011690591526,3.873387591841297,0.4054371327673881,6,0.3057601833170961,1.8345610999025765,0.0,0.0,0.0,0.0,67.87435252980163,10.457075815520483,True,False,True,False,True,3.21740269521246
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,,,3.8517969556898795,,3.8712047842927304,"rgba(38, 166, 154, 1.0)",0.17478429434462533,3.8712047842927304,0.10753377915186621,7,0.31936956097879643,2.235586926851575,0.0,0.0,0.0,0.0,68.76576810463284,10.964107974987456,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,,,3.8520146151783314,,3.87135356247232,"rgba(38, 166, 154, 1.0)",0.17252632649347283,3.87135356247232,-0.03682662583417399,7,0.32014087024565213,2.2409860917195648,0.0,0.0,0.0,0.0,67.65230120318145,10.964107974987456,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,,,3.8530790794226775,,3.8746675308771956,"rgba(38, 166, 154, 1.0)",0.1715343581794478,3.8746675308771956,0.20597896245277025,7,0.3212369162086072,2.2486584134602507,0.0,0.0,0.0,0.0,68.38750735915013,10.964107974987456,True,False,True,False,True,0.9476547994929483
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,,,3.8540862247746666,,3.877433681127706,"rgba(38, 166, 154, 1.0)",0.1711257900961602,3.877433681127706,0.04421495362003544,8,0.3061500193172643,2.4492001545381146,0.0,0.0,0.0,0.0,67.15023224233678,10.964107974987456,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,,,3.8559673393601797,,3.881766552842625,"rgba(38, 166, 154, 1.0)",0.17053828399015084,3.881766552842625,0.13623596188358958,8,0.30697463986868645,2.4557971189494916,0.0,0.0,0.0,0.0,67.06231558391062,10.964107974987456,True,False,True,False,True,0.6406664762189003
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,,,3.8558205035045483,,3.8815100253911483,"rgba(239, 83, 80, 1.0)",0.17009395919595138,3.8815100253911483,-0.24404173779815505,8,0.3075455650031448,2.4603645200251583,0.0,0.0,0.0,0.0,62.85189751750228,10.964107974987456,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,,,3.8563602280890796,,3.8825836416039428,"rgba(239, 83, 80, 1.0)",0.16953253162528512,3.8825836416039428,0.33867457676479223,9,0.300256596187968,2.702309365691712,0.0,0.0,0.0,0.0,63.747299334303975,10.964107974987456,True,False,True,False,False,2.577517940226297
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,,,3.8576376600011786,,3.8849109133508732,"rgba(239, 83, 80, 1.0)",0.16939345956719568,3.8849109133508732,0.4432820891726347,10,0.3036408678738953,3.0364086787389533,0.0,0.0,0.0,0.0,64.9414652080718,10.964107974987456,True,False,True,False,False,3.6548696150233937
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,,,3.8584155668210807,,3.8862376109025925,"rgba(239, 83, 80, 1.0)",0.16910714126027984,3.8862376109025925,0.19965087722370267,10,0.30463505466299884,3.0463505466299883,0.0,0.0,0.0,0.0,63.38714053683139,10.964107974987456,True,False,True,False,False,1.3373413651347015
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,,,3.858852540540539,,3.8869391848803607,"rgba(239, 83, 80, 1.0)",0.16886345035224135,3.8869391848803607,0.018125977606490245,10,0.30565193051561196,3.0565193051561197,0.0,0.0,0.0,0.0,60.71958995027802,16.349184572391948,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,,,3.859167838125664,,3.887400522489062,"rgba(239, 83, 80, 1.0)",0.16825353563075948,3.887400522489062,-0.1628525806981798,9,0.3135993082018726,2.822393773816853,0.0,0.0,0.0,0.0,57.39610468213435,13.03688295695887,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,,,3.8591759302639224,,3.887412912213956,"rgba(239, 83, 80, 1.0)",0.16724188125839123,3.887412912213956,0.25464367816005773,10,0.2996611888544262,2.9966118885442623,0.0,0.0,0.0,0.0,58.13753947105048,13.03688295695887,True,False,True,False,False,1.8442166333137031
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,,,3.859991848166881,,3.888617196941543,"rgba(239, 83, 80, 1.0)",0.1655804151277344,3.888617196941543,0.06874486363423937,11,0.29624550005308625,3.2587005005839487,0.0,0.0,0.0,0.0,57.04381746569038,12.337408627071383,True,False,True,False,False,0.20670422718313475
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,,,3.8605360179156456,,3.88940754935592,"rgba(239, 83, 80, 1.0)",0.1638468577446384,3.88940754935592,0.30877888865546677,11,0.29812732627720884,3.279400589049297,0.0,0.0,0.0,0.0,57.925252349392814,12.337408627071383,True,False,True,False,False,2.3140535029927065
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,,,3.8605458804992314,,3.889421544880362,"rgba(239, 83, 80, 1.0)",0.16144984996602818,3.889421544880362,0.1274603545557213,11,0.3013730709364863,3.3151037803013494,0.0,0.0,0.0,0.0,56.86494273971892,11.647335395621305,True,False,True,False,False,0.682120479275806
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,,,3.861946369367899,,3.8913943631651877,"rgba(239, 83, 80, 1.0)",0.16057610247070903,3.8913943631651877,0.42724686786644805,11,0.3037108236459672,3.340819060105639,0.0,0.0,0.0,0.0,58.18589619583237,11.647335395621305,True,False,True,False,False,3.257510474708301
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,,,3.8639221221221205,,3.894087067726647,"rgba(239, 83, 80, 1.0)",0.16019745698738225,3.894087067726647,0.536293982994499,11,0.3056831910782379,3.3625151018606165,0.0,0.0,0.0,0.0,59.81133437878548,11.647335395621305,True,False,True,False,True,4.258109946330144
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,,,3.8646372252309638,,3.9041292582476754,"rgba(239, 83, 80, 1.0)",0.1595978335331261,3.9041292582476754,0.4127295483535035,11,0.30935103109937573,3.402861342093133,0.0,0.0,0.0,0.0,60.241469269450604,11.647335395621305,True,False,True,False,True,3.6981047864075514
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,,,3.8648638807234965,,3.9033067094720875,"rgba(239, 83, 80, 1.0)",0.15876655762413813,3.9033067094720875,0.2941002892967787,11,0.31331186807248185,3.4464305487973004,0.0,0.0,0.0,0.0,59.19671829503373,11.647335395621305,True,False,True,False,True,2.579442767933653
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,,,3.864867527308837,,3.903298933650626,"rgba(239, 83, 80, 1.0)",0.15591996676511635,3.903298933650626,0.3636549412224445,11,0.3172797629877825,3.4900773928656075,0.0,0.0,0.0,0.0,59.007340260709626,11.647335395621305,True,False,True,False,True,3.100880101214962
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,3.864867527308837,,3.903298933650626,"rgba(239, 83, 80, 1.0)",0.15367641797439316,3.903298933650626,0.3689640030445132,11,0.32234678354617974,3.5458146190079773,0.0,0.0,0.0,0.0,58.88108823782689,11.647335395621305,True,False,True,False,True,3.100880101214962
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,,,3.864896689565711,,3.9032408509145213,"rgba(239, 83, 80, 1.0)",0.15132960268449655,3.9032408509145213,0.3420292405933963,10,0.3166554057393475,3.1665540573934745,0.0,0.0,0.0,0.0,58.36790458005878,11.444141428293527,True,False,True,False,True,2.8092118691039794
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,,,3.8665392406717625,,3.9058968043075835,"rgba(239, 83, 80, 1.0)",0.14652122190477188,3.9058968043075835,0.574000097726988,10,0.3185875970616543,3.185875970616543,0.0,0.0,0.0,0.0,60.12166623604869,11.444141428293527,True,False,True,False,True,4.684871117683098
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,,,3.8665638271459737,,3.905948560899485,"rgba(38, 166, 154, 1.0)",0.1429026632752871,3.905948560899485,0.9380611671475907,10,0.32068320308083864,3.2068320308083864,0.0,0.0,0.0,0.0,63.61272272180603,10.515177050806507,True,False,True,False,True,7.25084326481786
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,,,3.868328059071729,,3.9075283589468843,"rgba(38, 166, 154, 1.0)",0.13855502695858568,3.9075283589468843,0.3065326605999701,10,0.3233378982051939,3.2333789820519385,0.0,0.0,0.0,0.0,59.364256054068505,12.858283152323885,True,False,True,False,False,2.0841277139510836
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,,,3.8691315631735335,,3.907954601057664,"rgba(38, 166, 154, 1.0)",0.13416407864998328,3.907954601057664,0.4251912994622065,10,0.32612885235276023,3.261288523527602,0.0,0.0,0.0,0.0,57.34734462418499,11.157049894942254,True,False,True,False,False,2.854860694880724
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,,,3.869408024291394,,3.910754969750018,"rgba(38, 166, 154, 1.0)",0.12849958810884582,3.910754969750018,0.14976725243415345,10,0.32989319727929634,3.298931972792963,0.0,0.0,0.0,0.0,53.94863372682428,8.147855906888537,False,False,True,False,False,0.9435835612042673
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,3.86968171340274,,3.915135918358315,"rgba(38, 166, 154, 1.0)",0.12436969011708078,3.915135918358315,0.4411370776114063,9,0.3066092181061401,2.759482962955261,0.0,0.0,0.0,0.0,53.96207390851818,8.147855906888537,False,False,True,False,False,3.004725015900547
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,3.8703053972806045,,3.9160298949397156,"rgba(38, 166, 154, 1.0)",0.12204444619418667,3.9160298949397156,0.3602794427066583,9,0.30690935711410616,2.7621842140269557,0.0,0.0,0.0,0.0,53.339159146713286,7.564969440432719,False,False,True,False,False,2.4547950976111466
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,,,3.8720556446898735,,3.9235499267410816,"rgba(38, 166, 154, 1.0)",0.12098693250858422,3.9235499267410816,1.1278083544207276,9,0.30600633111476694,2.7540569800329022,0.0,0.0,0.0,0.0,57.44556103334351,7.564969440432719,False,False,True,False,True,7.32334103518782
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,3.8720556446898735,,3.9235499267410816,"rgba(38, 166, 154, 1.0)",0.12145039398123446,3.9235499267410816,1.1235045748801866,9,0.3049774409964383,2.744796968967945,0.0,0.0,0.0,0.0,60.18316229109699,5.523475547698737,True,False,True,False,True,7.32334103518782
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,3.8720556446898735,,3.9235499267410816,"rgba(38, 166, 154, 1.0)",0.12201949334739769,3.9235499267410816,1.1182645454069826,9,0.3041711135463189,2.73754002191687,0.0,0.0,0.0,0.0,62.00822979626598,7.206402338553211,True,False,True,False,True,7.32334103518782
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,3.873593788574531,,3.9289671955666785,"rgba(38, 166, 154, 1.0)",0.1233873268712444,3.9289671955666785,1.2240544330044967,9,0.30250865985993874,2.7225779387394486,0.0,0.0,0.0,0.0,64.07909120794565,9.17128065021214,True,False,True,False,True,8.274891050653984
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,3.8736963146660734,,3.929286978611384,"rgba(38, 166, 154, 1.0)",0.12544989308753737,3.929286978611384,1.360806431851592,9,0.3003670973512256,2.70330387616103,0.0,0.0,0.0,0.0,66.28002025380246,11.280600029779329,True,False,True,False,True,9.218667853689897
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,3.880767036639216,,3.944088995498432,"rgba(38, 166, 154, 1.0)",0.12787793306808118,3.944088995498432,1.1410178519532848,9,0.2984103472610385,2.6856931253493466,0.0,0.0,0.0,0.0,66.7638127594976,11.857359907440518,True,False,True,False,True,8.61526203907966
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,3.882321816176208,,3.9470420647180235,"rgba(38, 166, 154, 1.0)",0.1326737514519101,3.9470420647180235,1.5674384194778321,9,0.29522434733289676,2.657019125996071,0.0,0.0,0.0,0.0,69.60179839917674,14.667304215292305,True,False,True,False,True,11.626837729450077
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,3.888770436756055,4.153333333333333,3.972067827692097,"rgba(38, 166, 154, 1.0)",0.13714456106834688,3.972067827692097,1.333863850544811,9,0.2927095037702384,2.6343855339321456,0.0,0.0,0.0,0.0,71.49378882562951,16.54952891408567,True,False,True,False,True,11.626837729450077
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,3.8896363919559716,4.150501269035533,3.972948011858566,"rgba(38, 166, 154, 1.0)",0.1405557822642912,3.972948011858566,1.046217990981887,9,0.29181431894220483,2.6263288704798433,0.0,0.0,0.0,0.0,69.30574664182038,16.54952891408567,True,False,True,False,False,9.478154029938839
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,3.8927673095522546,4.139033836689038,3.975505960914677,"rgba(38, 166, 154, 1.0)",0.1440567956063138,3.975505960914677,1.0724522813039157,9,0.2908829620988164,2.617946658889348,0.0,0.0,0.0,0.0,68.34172660461047,16.54952891408567,True,False,True,False,False,9.94857075167636
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,3.902969050961443,4.132498022151898,3.985308469325721,"rgba(38, 166, 154, 1.0)",0.14718530332038054,3.985308469325721,0.9490861351164285,9,0.29064028600116676,2.6157625740105006,0.0,0.0,0.0,0.0,67.18435898329767,16.54952891408567,True,False,True,False,False,9.63853719387054
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,3.909871310210124,4.122570054945054,3.989643643958362,"rgba(38, 166, 154, 1.0)",0.14952034421219157,3.989643643958362,0.7046289024864847,8,0.30240821449260874,2.41926571594087,0.0,0.0,0.0,0.0,63.47970344729276,18.3266547888325,True,False,True,False,False,7.788636011893722
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,3.909871310210124,4.122570054945054,3.989643643958362,"rgba(38, 166, 154, 1.0)",0.15117631851344376,3.989643643958362,0.49846666979747445,8,0.30163982764782193,2.4131186211825755,0.0,0.0,0.0,0.0,58.53542186855566,13.743422148534023,False,True,True,False,False,5.982520205631648
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,3.9111040748037644,4.119898038203407,3.9901338931696158,"rgba(38, 166, 154, 1.0)",0.1529226383938371,3.9901338931696158,0.554961042535901,8,0.30082161958842574,2.406572956707406,0.0,0.0,0.0,0.0,56.0489080124579,11.528310987447625,False,True,True,False,False,6.490885495027982
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,3.9116678096069313,4.1189856711915525,3.9904110232082743,"rgba(38, 166, 154, 1.0)",0.15453044249485792,3.9904110232082743,0.6444618625552657,8,0.29978275892753437,2.398262071420275,0.0,0.0,0.0,0.0,55.59670876445106,11.075853270049151,False,True,True,False,False,7.25465347111632
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,3.9122385346756143,4.118254104386179,3.9907260897216146,"rgba(38, 166, 154, 1.0)",0.1560107411409557,3.9907260897216146,0.6363274063847393,7,0.2822789646796475,1.9759527527575327,0.0,0.0,0.0,0.0,55.295242599113166,10.58520252061048,False,True,True,False,False,7.25465347111632
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,3.9126642799578444,4.117692955037268,3.99095454656523,"rgba(38, 166, 154, 1.0)",0.15696731742225095,3.99095454656523,0.5991403495912625,7,0.2827930878364046,1.9795516148548322,0.0,0.0,0.0,0.0,54.54293797288965,9.57545182632493,False,True,True,False,False,6.937606972969384
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,3.913174684091821,4.1165185272045015,3.9911175940281067,"rgba(38, 166, 154, 1.0)",0.15769873776251617,3.9911175940281067,0.4685034707326298,7,0.28367713357835594,1.9857399350484917,0.0,0.0,0.0,0.0,51.92365560971841,6.852031661773694,False,True,False,False,False,5.668493813346128
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,3.9153810062354806,4.116781920659006,3.992934444838656,"rgba(38, 166, 154, 1.0)",0.15958569671055597,3.992934444838656,0.9528770954777234,7,0.2856373844244107,1.9994616909708751,0.0,0.0,0.0,0.0,56.40185208316176,6.852031661773694,False,True,True,False,True,9.79097510136205
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,3.9185597618760784,4.11820590733843,3.995735201880707,"rgba(38, 166, 154, 1.0)",0.1611671115266288,3.995735201880707,0.8020544445752829,7,0.2874925542842827,2.012447879989979,0.0,0.0,0.0,0.0,57.43370429682127,2.3048198056759546,False,True,True,False,True,8.524042543540034
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,3.918804080814157,4.118193634124205,3.995921094807364,"rgba(38, 166, 154, 1.0)",0.16219768830069395,3.995921094807364,0.7341590773592237,7,0.2889973253461605,2.0229812774231237,0.0,0.0,0.0,0.0,57.16927687640247,2.3048198056759546,False,True,True,False,True,7.892124052076024
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,3.9188376790672956,4.118178256928257,3.9959435283410616,"rgba(38, 166, 154, 1.0)",0.16264073600733608,3.9959435283410616,0.6397934134671186,7,0.2908891526970933,2.0362240688796533,0.0,0.0,0.0,0.0,55.57778215707475,2.3048198056759546,False,True,True,False,True,6.943208193621533
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,3.9188376790672956,4.118178256928257,3.9959435283410616,"rgba(38, 166, 154, 1.0)",0.16294328311873582,3.9959435283410616,0.638605468524362,7,0.2934971135386889,2.054479794770822,0.0,0.0,0.0,0.0,54.51678567752293,2.3048198056759546,False,True,True,False,False,6.943208193621533
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,3.9202826661894243,4.117002888929866,3.9967812790249577,"rgba(38, 166, 154, 1.0)",0.1623694763397537,3.9967812790249577,0.6357027398367632,7,0.2948555695312259,2.063988986718581,0.0,0.0,0.0,0.0,53.809454691155054,2.3048198056759546,False,True,True,False,False,6.943208193621544
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,3.9208438392007605,4.11664496292277,4.0038712595165755,"rgba(38, 166, 154, 1.0)",0.1618327743284587,4.0038712595165755,0.5322082677061193,6,0.29808116994856454,1.7884870196913871,0.0,0.0,0.0,0.0,52.177793783565306,6.420792965404935,False,True,False,False,False,6.284109271645786
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,3.923464431549537,4.115561278174669,4.005736867114883,"rgba(38, 166, 154, 1.0)",0.16161418299191177,4.005736867114883,0.5832602754291338,6,0.29808116994856454,1.7884870196913871,0.0,0.0,0.0,0.0,52.2740471385698,6.25440497003116,False,True,False,False,False,6.843504572172563
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,3.9239160628019314,4.1148853673147086,4.00562996517941,"rgba(38, 166, 154, 1.0)",0.16047163034051581,4.00562996517941,0.3699721545460027,6,0.2976211624982536,1.7857269749895215,0.0,0.0,0.0,0.0,48.579221778333626,2.6017573683180544,False,True,False,True,False,4.531220182083953
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,3.9240910107878317,4.1145257408609135,4.005533781587038,"rgba(38, 166, 154, 1.0)",0.15808467909878168,4.005533781587038,0.40779548518221126,6,0.2969820295136397,1.7818921770818383,0.0,0.0,0.0,0.0,46.77056454558296,0.8400582006978397,False,True,False,True,False,4.820251379504942
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,3.9250550437452913,4.11226188620421,4.00500964777066,"rgba(38, 166, 154, 1.0)",0.15489534391829404,4.00500964777066,0.29045645331387265,6,0.29650405318135464,1.7790243190881279,0.0,0.0,0.0,0.0,43.685792851165445,-2.0689629087990227,False,True,False,True,False,3.5059812652132436
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,3.931939108322507,4.104598192174344,4.00724703392196,"rgba(38, 166, 154, 1.0)",0.15223213071365932,4.00724703392196,0.3793743528865847,6,0.2956196348736146,1.7737178092416874,0.0,0.0,0.0,0.0,43.69697274641815,-2.1139944192732543,False,True,False,True,False,4.395669946382146
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,3.9319613152804633,4.1044627179423765,4.00706967217782,"rgba(239, 83, 80, 1.0)",0.14879900585737527,4.00706967217782,0.019693194892638627,6,0.2951807749941086,1.7710846499646515,0.0,0.0,0.0,0.0,39.47044815520906,-6.12140316439902,False,True,False,True,False,0.8634611853915501
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,3.933038286684558,4.1024931637141835,4.010003160638671,"rgba(239, 83, 80, 1.0)",0.145722802385674,4.010003160638671,0.4117189511806149,6,0.293632317459183,1.761793904755098,0.0,0.0,0.0,0.0,42.69663970499947,-6.12140316439902,False,True,False,True,True,4.3617216093905995
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,3.9356679764243605,4.101250828363154,4.012716256605738,"rgba(239, 83, 80, 1.0)",0.14251941546253571,4.012716256605738,0.40193641833537286,6,0.2921205270034495,1.752723162020697,0.0,0.0,0.0,0.0,44.847434071526415,-10.057911857113233,False,True,False,True,True,4.3617216093905995
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,3.9356679764243605,4.101250828363154,4.012716256605738,"rgba(239, 83, 80, 1.0)",0.13875793946929615,4.012716256605738,0.41283218541118577,6,0.29077197093159823,1.7446318255895894,0.0,0.0,0.0,0.0,46.281296982544376,-8.70605013540574,False,True,False,True,True,4.3617216093905995
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,3.9358264340626836,4.101079788987801,4.012740183976195,"rgba(239, 83, 80, 1.0)",0.13454712158915563,4.012740183976195,0.31408933557751173,6,0.28974349862950577,1.7384609917770346,0.0,0.0,0.0,0.0,45.835536996528056,-8.70605013540574,False,True,False,True,True,3.379333319087003
