date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.872889952067347,-26.357139183557187,False,False,False,True,True,
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.16150712732079,-25.457320484758164,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.0782710203109,-25.457320484758164,False,False,False,True,False,
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.17456380234107,-25.03698243329559,False,False,False,True,True,
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.874284425873235,-24.13497496183297,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,7.8933333333333335,"rgba(239, 83, 80, 1.0)",,7.8933333333333335,,0,,,0.0,0.0,0.0,0.0,30.203712488130694,-24.13497496183297,False,False,False,True,True,
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,8.042612637531501,"rgba(239, 83, 80, 1.0)",,8.042612637531501,,0,,,0.0,0.0,0.0,0.0,33.63181134213962,-21.099444732404052,True,False,False,True,True,
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,8.143881725307242,"rgba(239, 83, 80, 1.0)",,8.143881725307242,,0,,,0.0,0.0,0.0,0.0,40.00797999341039,-15.161897712076666,True,False,False,True,True,
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,8.258207930764351,"rgba(239, 83, 80, 1.0)",,8.258207930764351,,0,,,0.0,0.0,0.0,0.0,43.59438080447376,-12.008059717703915,True,False,False,True,True,
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,8.258207930764351,"rgba(239, 83, 80, 1.0)",,8.258207930764351,,0,,,0.0,0.0,0.0,0.0,45.985314678516005,-9.908961812860781,True,False,False,True,True,
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,8.258224223736882,"rgba(239, 83, 80, 1.0)",,8.258224223736882,,0,,,0.0,0.0,0.0,0.0,45.18044542845325,-9.908961812860781,True,False,False,True,True,
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,8.259606053958437,"rgba(239, 83, 80, 1.0)",,8.259606053958437,,0,,,0.0,0.0,0.0,0.0,46.03293784331009,-9.761202246919126,True,False,False,True,True,
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,8.26437360146133,"rgba(239, 83, 80, 1.0)",,8.26437360146133,,0,,,0.0,0.0,0.0,0.0,46.53198933876052,-8.996048833861401,True,False,False,True,True,
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,8.26851217925142,"rgba(239, 83, 80, 1.0)",,8.26851217925142,,0,,,0.0,0.0,0.0,0.0,48.06167828548518,-7.227902027635658,True,False,False,False,True,
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,8.27120883708948,"rgba(239, 83, 80, 1.0)",,8.27120883708948,,0,,,0.0,0.0,0.0,0.0,47.71387934802727,-7.227902027635658,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,8.529792784115756,"rgba(38, 166, 154, 1.0)",,8.529792784115756,,0,,,0.0,0.0,0.0,0.0,53.404484282768614,-1.7155071531259551,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,8.45862073659006,"rgba(38, 166, 154, 1.0)",,8.45862073659006,,0,,,0.0,0.0,0.0,0.0,52.34476195974594,-1.7155071531259551,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,8.27361338876567,"rgba(38, 166, 154, 1.0)",,8.27361338876567,,0,,,0.0,0.0,0.0,0.0,48.561792595752294,-1.7155071531259551,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,8.182880090678836,"rgba(239, 83, 80, 1.0)",,8.182880090678836,,0,,,0.0,0.0,0.0,0.0,44.53183532135825,0.13426581448501906,True,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,8.146327903234399,"rgba(239, 83, 80, 1.0)",,8.146327903234399,,0,,,0.0,0.0,0.0,0.0,41.806620775199406,-2.3483470071640795,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,7.915245066448153,"rgba(239, 83, 80, 1.0)",,7.915245066448153,,0,,,0.0,0.0,0.0,0.0,37.88147585375181,-5.9595136214861455,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,7.943061168538766,"rgba(239, 83, 80, 1.0)",,7.943061168538766,,0,,,0.0,0.0,0.0,0.0,38.91859507929995,-5.9595136214861455,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,7.969742651776143,"rgba(239, 83, 80, 1.0)",,7.969742651776143,,0,,,0.0,0.0,0.0,0.0,41.76032826684591,-5.9595136214861455,True,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,7.97731173171985,"rgba(239, 83, 80, 1.0)",,7.97731173171985,,0,,,0.0,0.0,0.0,0.0,43.45781007478331,-5.9595136214861455,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,7.968001579845571,"rgba(239, 83, 80, 1.0)",,7.968001579845571,,0,,,0.0,0.0,0.0,0.0,41.839410419952515,-5.9595136214861455,True,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,7.957465942687719,"rgba(239, 83, 80, 1.0)",,7.957465942687719,,0,,,0.0,0.0,0.0,0.0,41.34165595411301,-5.9595136214861455,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,7.957631014561748,"rgba(239, 83, 80, 1.0)",,7.957631014561748,,0,,,0.0,0.0,0.0,0.0,42.86571682237196,-5.9595136214861455,True,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,7.939877158733054,"rgba(239, 83, 80, 1.0)",,7.939877158733054,,0,,,0.0,0.0,0.0,0.0,41.26354706186247,-5.9595136214861455,True,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,7.931360694133432,"rgba(239, 83, 80, 1.0)",,7.931360694133432,,0,,,0.0,0.0,0.0,0.0,41.68329408767128,-5.9595136214861455,True,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,7.927923313787414,"rgba(239, 83, 80, 1.0)",,7.927923313787414,,0,,,0.0,0.0,0.0,0.0,40.77318821029437,-5.9595136214861455,True,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,7.924469756728334,"rgba(239, 83, 80, 1.0)",,7.924469756728334,,0,,,0.0,0.0,0.0,0.0,41.67229261775565,-5.9595136214861455,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,7.926708284283534,"rgba(239, 83, 80, 1.0)",,7.926708284283534,,0,,,0.0,0.0,0.0,0.0,45.41953239145627,-9.040915036023094,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,7.931694707610521,"rgba(239, 83, 80, 1.0)",,7.931694707610521,,0,,,0.0,0.0,0.0,0.0,48.19112019534546,-6.369666613658808,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,7.9321445655922345,"rgba(239, 83, 80, 1.0)",,7.9321445655922345,,0,,,0.0,0.0,0.0,0.0,48.38226903040301,-6.079418393922786,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,7.949500765210122,"rgba(239, 83, 80, 1.0)",,7.949500765210122,,0,,,0.0,0.0,0.0,0.0,51.309595332639915,-3.202933618742314,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,7.974854859022252,"rgba(38, 166, 154, 1.0)",,7.974854859022252,,0,,,0.0,0.0,0.0,0.0,55.446119169538704,0.6679004152057715,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,7.988328742655152,"rgba(38, 166, 154, 1.0)",,7.988328742655152,,0,,,0.0,0.0,0.0,0.0,58.581960163698355,3.5112445862343193,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,8.011796746401965,"rgba(38, 166, 154, 1.0)",,8.011796746401965,,0,,,0.0,0.0,0.0,0.0,61.19740237394559,5.8807732317514905,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,8.011796746401965,"rgba(38, 166, 154, 1.0)",,8.011796746401965,,0,,,0.0,0.0,0.0,0.0,62.941030514110416,7.505319042160352,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,8.019641385884894,"rgba(38, 166, 154, 1.0)",0.7414457024824749,8.019641385884894,0.8029699438836231,0,,,0.0,0.0,0.0,0.0,65.28574297005775,9.756776020347147,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,8.028201560123653,"rgba(38, 166, 154, 1.0)",0.7371128362288465,8.028201560123653,0.6061466005153541,0,,,0.0,0.0,0.0,0.0,64.10863315712524,9.756776020347147,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,8.184624582810677,"rgba(38, 166, 154, 1.0)",0.7325182837554548,8.184624582810677,0.6011801028796413,0,,,0.0,0.0,0.0,0.0,64.90523988649856,9.756776020347147,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,8.164206450388452,"rgba(38, 166, 154, 1.0)",0.7216843911020672,8.164206450388452,0.31287021362169776,0,,,0.0,0.0,0.0,0.0,61.45966445866776,9.756776020347147,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,8.153030738600535,"rgba(38, 166, 154, 1.0)",0.703217169434442,8.153030738600535,0.13078358350298838,0,,,0.0,0.0,0.0,0.0,57.148293565968096,12.723371877912193,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,8.14537601305576,"rgba(38, 166, 154, 1.0)",0.6829883132499688,8.14537601305576,0.24835562139722675,0,,,0.0,0.0,0.0,0.0,55.247456714789024,10.93882297271928,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,8.14065240054014,"rgba(38, 166, 154, 1.0)",0.6586603726401703,8.14065240054014,0.2571091362017845,0,,,0.0,0.0,0.0,0.0,53.90241000268408,9.575050566938756,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,8.103534860819847,"rgba(38, 166, 154, 1.0)",0.6306055076720373,8.103534860819847,0.04196782117849416,0,,,0.0,0.0,0.0,0.0,50.3553393200775,6.143796886070277,True,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,8.102599112160668,"rgba(38, 166, 154, 1.0)",0.6042676678545825,8.102599112160668,-0.029124696052581715,0,,,0.0,0.0,0.0,0.0,47.38728573729142,3.315133240035486,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,8.092924849156635,"rgba(239, 83, 80, 1.0)",0.5829895228765141,8.092924849156635,-0.5967943427867235,0,,,0.0,0.0,0.0,0.0,41.78384470514045,-1.8758680294893253,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,7.991439318830065,"rgba(239, 83, 80, 1.0)",0.5593084130431999,7.991439318830065,-0.449553972310165,0,,,0.0,0.0,0.0,0.0,38.004172317076,-5.267223221281405,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,7.985424996063786,"rgba(239, 83, 80, 1.0)",0.5514913686810805,7.985424996063786,-0.5900817574752918,0,,,0.0,0.0,0.0,0.0,34.75197703735698,-8.214820145879905,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,7.987237191058663,"rgba(239, 83, 80, 1.0)",0.535616946626519,7.987237191058663,-0.2748927045456796,0,,,0.0,0.0,0.0,0.0,36.27826428429928,-8.214820145879905,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,7.98777652574127,"rgba(239, 83, 80, 1.0)",0.5206828243793004,7.98777652574127,-0.2550046199421906,0,,,0.0,0.0,0.0,0.0,37.58446117566426,-8.214820145879905,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,7.986203802886246,"rgba(239, 83, 80, 1.0)",0.5017418129345497,7.986203802886246,-0.37111478072196435,0,,,0.0,0.0,0.0,0.0,37.71017507265863,-8.214820145879905,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,7.983769539076922,"rgba(239, 83, 80, 1.0)",0.48284061869634043,7.983769539076922,-0.3598900596766213,0,,,0.0,0.0,0.0,0.0,38.026553255653134,-8.214820145879905,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,7.984274542414363,"rgba(239, 83, 80, 1.0)",0.46591576008490765,7.984274542414363,-0.22380557033606374,0,,,0.0,0.0,0.0,0.0,39.90102218449033,-8.214820145879905,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,7.982735169345839,"rgba(239, 83, 80, 1.0)",0.4483910977891714,7.982735169345839,-0.5971018841942417,0,,,0.0,0.0,0.0,0.0,38.56861054764293,-8.214820145879905,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,7.980618779209538,"rgba(239, 83, 80, 1.0)",0.43422487635238605,7.955793427119062,-0.4048442102068793,0,,,0.0,0.0,0.0,0.0,39.238154460265434,-8.214820145879905,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,7.980031491816201,"rgba(239, 83, 80, 1.0)",0.4117917124158961,7.956711965109622,-0.2469985724406607,0,,,0.0,0.0,0.0,0.0,41.39714745938576,-8.214820145879905,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,7.979704090973513,"rgba(239, 83, 80, 1.0)",0.3864314677653477,7.95745336876071,-0.1745545443045286,0,,,0.0,0.0,0.0,0.0,43.622198688067954,-11.203442500871233,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,7.977761364367211,"rgba(239, 83, 80, 1.0)",0.3677828383927367,7.953092867236393,-0.8105132597787889,0,,,0.0,0.0,0.0,0.0,41.147873681680366,-11.203442500871233,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,7.97676887487831,"rgba(239, 83, 80, 1.0)",0.35074993016893835,7.913030378928753,-0.7213982303770704,0,,,0.0,0.0,0.0,0.0,39.62331153991507,-11.203442500871233,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,7.975985056181638,"rgba(239, 83, 80, 1.0)",0.33785949155830686,7.912966095478512,-0.6451382924694181,0,,,0.0,0.0,0.0,0.0,39.54214788886223,-11.203442500871233,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,7.973077034957231,"rgba(239, 83, 80, 1.0)",0.321869580773065,7.917797846240783,-0.3504458109084627,0,,,0.0,0.0,0.0,0.0,42.22097313798672,-11.203442500871233,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,7.970129208429503,"rgba(239, 83, 80, 1.0)",0.31771236070405834,7.913546334079677,-0.46754974767269053,0,,,0.0,0.0,0.0,0.0,43.17536899390507,-11.191939889698382,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,7.96661504563166,"rgba(239, 83, 80, 1.0)",0.3173443436276026,7.914942843513721,-0.28342349665216343,4,0.2064917534301459,0.8259670137205836,0.0,0.0,0.0,0.0,45.29951259316954,-9.030615387233624,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,7.962795206360378,"rgba(239, 83, 80, 1.0)",0.31794459543412157,7.908908028546051,-0.6256059433073933,4,0.2069624213888065,0.827849685555226,0.0,0.0,0.0,0.0,44.2526414731763,-9.030615387233624,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,7.962540348601621,"rgba(239, 83, 80, 1.0)",0.31714658275781,7.911560685502187,-0.06798334484547282,4,0.20977407290778394,0.8390962916311357,0.0,0.0,0.0,0.0,47.564637699163924,-6.775782728197896,False,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,7.960954687885523,"rgba(239, 83, 80, 1.0)",0.31319642398980463,7.90987906808229,-0.43065328257605023,4,0.21462337688729238,0.8584935075491695,0.0,0.0,0.0,0.0,47.42364672903887,-6.775782728197896,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,7.957281039931436,"rgba(239, 83, 80, 1.0)",0.3078490035861907,7.9053190382472724,-0.618222037525574,4,0.2198894117243527,0.8795576468974108,0.0,0.0,0.0,0.0,46.215261267819216,-6.775782728197896,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,7.903630985905868,"rgba(239, 83, 80, 1.0)",0.3005380010748915,7.866269470047811,-0.47005526603142783,4,0.22665346368414435,0.9066138547365774,0.0,0.0,0.0,0.0,45.655506881810524,-6.775782728197896,False,False,False,True,False,0.0
