date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,,3.0036328477558345,"rgba(239, 83, 80, 1.0)",0.20391952130968705,3.0036328477558345,0.44805495647181753,2,0.1498648242282906,0.2997296484565812,0.0,0.0,0.0,0.0,44.02992683977159,-9.461768998555755,False,True,False,True,True,9.905088489363589
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,,3.0036328477558345,"rgba(239, 83, 80, 1.0)",0.20245726943221054,3.0036328477558345,0.45129104279833465,2,0.15017335350999944,0.3003467070199989,0.0,0.0,0.0,0.0,44.08129278089681,-9.015821712970606,False,True,False,True,True,9.905088489363589
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,,3.0036328477558345,"rgba(239, 83, 80, 1.0)",0.20087136756219653,3.0036328477558345,0.45485403595848645,2,0.150541211713064,0.301082423426128,0.0,0.0,0.0,0.0,44.115536741646956,-8.60858550808642,False,True,False,True,True,9.905088489363589
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,2.967715542399733,,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.1986071998186888,3.0118408888494854,0.5949387094646293,2,0.15074121365561044,0.3014824273112209,0.0,0.0,0.0,0.0,49.130760047084976,-3.7472046069570837,False,True,False,False,True,12.019507315437277
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,2.967715542399733,,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19559848099043745,3.0118408888494854,0.6040901266318685,2,0.1510102784086802,0.3020205568173604,0.0,0.0,0.0,0.0,52.474242250710326,-0.7214111762901467,False,True,True,False,True,12.019507315437277
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,2.967715542399733,,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19246125151139926,3.0118408888494854,0.613937144347812,2,0.15134951354286275,0.3026990270857255,0.0,0.0,0.0,0.0,54.703230386460554,1.2091834682716964,False,False,True,False,True,12.019507315437277
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,2.967715542399733,,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.18903305397600767,3.0118408888494854,0.5986207637785764,2,0.15222747485914248,0.30445494971828496,0.0,0.0,0.0,0.0,55.16859447547074,1.576801190747851,False,False,True,False,True,11.592585433044189
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,2.967715542399733,,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.18614781494556884,3.0118408888494854,0.28557472547318746,2,0.15327856705599543,0.30655713411199087,0.0,0.0,0.0,0.0,47.787403153536644,2.036201513645807,False,True,False,True,False,6.685411335244602
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,2.9687129606659495,,,,,,,,3.028979744515362,"rgba(239, 83, 80, 1.0)",0.18290161289611617,3.028979744515362,0.3609604882059529,2,0.15406325218176142,0.30812650436352285,0.0,0.0,0.0,0.0,47.061288583420904,1.6332297143844912,False,True,False,True,False,8.605094023196628
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,2.975864321542057,,,,,,,,3.03690135952103,"rgba(239, 83, 80, 1.0)",0.17922613930174847,3.03690135952103,0.5473456096368229,2,0.15467595909954038,0.30935191819908076,0.0,0.0,0.0,0.0,50.56352227259311,1.6332297143844912,False,True,False,False,True,11.050038163340211
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,2.977186417050991,,,,,,,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.17627075304309311,3.0384522079963983,0.6328207605508523,2,0.15477103632067585,0.3095420726413517,0.0,0.0,0.0,0.0,54.09894397828266,-1.2423130332521524,False,False,True,False,True,11.93863091880424
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,2.977186417050991,,,,,,,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.17331687378538618,3.0384522079963983,0.6436060700109812,2,0.1547746573562579,0.3095493147125158,0.0,0.0,0.0,0.0,56.4558917820757,0.8396886491537217,False,False,True,False,True,11.93863091880424
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,2.9785526383825847,,,,,,,,3.0400936311376756,"rgba(38, 166, 154, 1.0)",0.17041332900540218,3.0400936311376756,0.6742804071310737,2,0.1553178413242059,0.3106356826484118,0.0,0.0,0.0,0.0,58.47467455134362,2.7052757491239348,True,False,True,False,True,12.241296499532059
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,2.9792213938036003,,,,,,,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.16711279030847828,3.04083028888249,0.6532696325397377,2,0.15598075740826978,0.31196151481653955,0.0,0.0,0.0,0.0,59.04042241966697,3.347179554353204,True,False,True,False,True,11.816115435666443
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,2.9792213938036003,,,,,,,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.163689086737992,3.04083028888249,0.7585704923399169,2,0.15662239465827157,0.31324478931654315,0.0,0.0,0.0,0.0,60.90687354978375,5.303455085690651,True,False,True,False,True,12.744914598914303
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,2.979973638637676,,,,,,,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.16044889169716192,3.0418735746608405,0.8920374819995793,2,0.15720095881601354,0.3144019176320271,0.0,0.0,0.0,0.0,63.848841349907595,8.23285046114706,True,False,True,False,True,13.965597471502846
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,2.979973638637676,,,,,,,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.15705949409279732,3.0418735746608405,0.9112879559805181,2,0.15787862587058793,0.31575725174117586,0.0,0.0,0.0,0.0,65.81015321665683,10.214624424984635,True,False,True,False,True,13.965597471502846
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,2.979973638637676,,,,,,,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.15234503276775965,3.0418735746608405,0.9394886248595102,2,0.15865915663375027,0.31731831326750054,0.0,0.0,0.0,0.0,67.11769446115632,11.628328438837599,True,False,True,False,True,13.965597471502846
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,2.9816032715931517,,,,,,,,3.044272538672413,"rgba(38, 166, 154, 1.0)",0.14628775788872034,3.044272538672413,1.0303491112512881,2,0.15888230719197835,0.3177646143839567,0.0,0.0,0.0,0.0,68.92769345466282,13.544846346272422,True,False,True,False,True,14.594805251476139
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,2.9816363740501743,,,,,,,,3.0443208381646794,"rgba(38, 166, 154, 1.0)",0.14130606995244807,3.0443208381646794,1.1017160259832401,2,0.1590033762473841,0.3180067524947682,0.0,0.0,0.0,0.0,70.58927162807032,15.323752691588908,True,False,True,False,True,14.910857816375891
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,2.981903390670888,,,,,,,,3.0584879607948814,"rgba(38, 166, 154, 1.0)",0.13809997684143302,3.0584879607948814,1.13332415243506,2,0.15921589450005358,0.31843178900010716,0.0,0.0,0.0,0.0,72.94637052345469,17.730852484915857,True,False,True,False,True,15.85813102422648
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,2.981903390670888,,,,,,,,3.0584879607948814,"rgba(38, 166, 154, 1.0)",0.13381108102622194,3.0584879607948814,1.1696493145769296,2,0.1599537853648951,0.3199075707297902,0.0,0.0,0.0,0.0,74.51776978704427,19.385733118371277,True,False,True,False,True,15.858131024226491
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,2.9826422980469642,,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.1282657011445024,3.0579427252311198,0.7956708134616911,2,0.16115680593387394,0.3223136118677479,0.0,0.0,0.0,0.0,65.20991275573809,21.014025584080642,True,False,True,False,False,10.70014584395479
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9826422980469642,,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.12223972165196652,3.0579427252311198,0.8348945284696543,1,0.15381004187589536,0.15381004187589536,0.0,0.0,0.0,0.0,59.0046747348673,15.627275594351744,True,False,True,False,False,10.7001458439548
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9826422980469642,,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.11817695542191584,3.0579427252311198,0.8635970896738293,1,0.15497229967468537,0.15497229967468537,0.0,0.0,0.0,0.0,54.867849387620105,12.163061087380704,True,False,True,False,False,10.7001458439548
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9826422980469642,,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.11363435116973407,3.0579427252311198,0.8981199234062491,1,0.15623785820359412,0.15623785820359412,0.0,0.0,0.0,0.0,52.109965822788645,9.819628348818704,False,False,False,False,False,10.700145843954811
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,2.9830612965907086,,,,,,,,3.055708862422299,"rgba(239, 83, 80, 1.0)",0.10968628483580684,3.055708862422299,0.03912191559887916,1,0.1579245808906969,0.1579245808906969,0.0,0.0,0.0,0.0,41.91373235705058,0.5998802574256956,False,True,False,True,False,2.0750645728289285
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,2.9840980233668897,3.018333333333333,,,,,,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10646650702036665,3.047616720363569,-0.4002828829109288,1,0.15972765374514308,0.15972765374514308,0.0,0.0,0.0,0.0,33.32432250440602,-6.853083886388568,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,2.9840980233668897,3.018333333333333,,,,,,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10390861369492262,3.047616720363569,-0.4101365502641811,1,0.22948227793088802,0.22948227793088802,0.0,0.0,0.0,0.0,27.598049269309648,-11.672308288692136,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,2.9840980233668897,3.018333333333333,,,,,,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10109254523803105,3.047616720363569,0.07303485750652235,1,0.23398665491821577,0.23398665491821577,0.0,0.0,0.0,0.0,30.020420614708094,-11.672308288692136,False,True,False,True,False,1.6656134627135444
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,2.9841074621017314,3.018482587064676,,,,,,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.09825811751533967,3.0476085689203933,-0.026548126367128562,1,0.23875090292891785,0.23875090292891785,0.0,0.0,0.0,0.0,31.07950662928705,-11.672308288692136,False,True,False,True,True,0.9192907965454502
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,2.9841074621017314,3.018482587064676,,,,,,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.09249460661169862,3.0476085689203933,-0.028202389479252913,1,0.24392897922142484,0.24392897922142484,0.0,0.0,0.0,0.0,31.785563972339688,-11.672308288692136,False,True,False,True,True,0.9192907965454502
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,2.984648822113632,3.0264209827357234,,,,,,,3.047535884728893,"rgba(239, 83, 80, 1.0)",0.08601183660425264,3.047535884728893,0.20304316197153888,1,0.2480837505038447,0.2480837505038447,0.0,0.0,0.0,0.0,34.66088710235048,-11.672308288692136,False,True,False,True,True,2.3912401919962996
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,2.9887976670352803,3.082632610939112,,,,,,,3.057111934386911,"rgba(38, 166, 154, 1.0)",0.08453167219216838,3.057111934386911,1.0397057497370994,2,0.17805635687607346,0.3561127137521469,0.0,0.0,0.0,0.0,43.07347230988099,-17.297068905769407,False,True,False,True,True,7.838081903357843
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,2.9990809990105434,3.1454692724547444,,,,,,,3.07525464708126,"rgba(38, 166, 154, 1.0)",0.08442428240417597,3.07525464708126,2.2475210628423974,2,0.18080836921473945,0.3616167384294789,0.0,0.0,0.0,0.0,53.435370617570484,-7.66595045105133,False,False,True,False,True,14.755418528603283
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,3.0016739842615427,3.15576673978899,,,,,,,3.0792749990364126,"rgba(38, 166, 154, 1.0)",0.08426855397590356,3.0792749990364126,2.2632997952964153,2,0.182997467767399,0.365994935534798,0.0,0.0,0.0,0.0,60.48453161443625,-1.3453518170289698,True,False,True,False,True,15.018081501179822
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,3.0036084739508206,3.1636837707657524,,,,,,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08451600413504844,3.0824280271677704,2.5743286737097786,2,0.18477379344604183,0.36954758689208367,0.0,0.0,0.0,0.0,66.02820285748123,3.6508677267503415,True,False,True,False,True,16.577582166676336
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,3.0036084739508206,3.1636837707657524,,,,,,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08346294425110833,3.0824280271677704,2.1275546223001993,2,0.18720559376017276,0.3744111875203455,0.0,0.0,0.0,0.0,66.38148857462198,4.113549189876224,True,False,True,False,True,13.448838335611587
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,3.0065056050334533,3.17508256214843,,,,,,,3.104068275060289,"rgba(38, 166, 154, 1.0)",0.08426283418699944,3.104068275060289,2.7406118862227924,2,0.1888043042788606,0.3776086085577212,0.0,0.0,0.0,0.0,68.97841020098785,7.011509506425817,True,False,True,False,True,17.225370588144855
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08395354785950812,3.105783430541827,2.134711087589567,2,0.1916092144272925,0.383218428854585,0.0,0.0,0.0,0.0,67.2731352208233,7.011509506425817,True,False,True,False,True,13.530228077375977
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08263798180035949,3.105783430541827,1.8661705682834344,2,0.19488807513816847,0.38977615027633694,0.0,0.0,0.0,0.0,64.59260433744551,7.011509506425817,True,False,True,False,True,11.756741346996709
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08187322654705702,3.105783430541827,1.9446719785333346,2,0.19834569009163483,0.39669138018326966,0.0,0.0,0.0,0.0,63.02375074409825,7.011509506425817,True,False,True,False,False,12.014244542561652
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08225602746336919,3.105783430541827,1.6316928205406422,2,0.20377712904639142,0.40755425809278284,0.0,0.0,0.0,0.0,60.32449688068458,7.011509506425817,True,False,True,False,False,10.243429405198114
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07911674575878332,3.105783430541827,1.949227916026264,2,0.21089840554189238,0.42179681108378475,0.0,0.0,0.0,0.0,59.567275072168485,7.011509506425817,True,False,True,False,False,11.301647019519464
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07771732099077067,3.105783430541827,1.9199911622776256,2,0.21721825976734843,0.43443651953469686,0.0,0.0,0.0,0.0,58.692135833529264,7.011509506425817,True,False,True,False,False,10.943371228585512
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07584467294685185,3.1054604090307425,1.1146411169641217,2,0.22256826236211824,0.4451365247242365,0.0,0.0,0.0,0.0,53.95805567781933,12.10051105997831,False,False,True,False,False,6.45750068043608
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07451960259671063,3.1054604090307425,1.1344611085323892,2,0.2296431694024409,0.4592863388048818,0.0,0.0,0.0,0.0,50.80200224067938,8.73421514694963,False,True,False,False,False,6.45750068043608
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07326319332035705,3.1054604090307425,1.153916272794611,2,0.23822596480558295,0.4764519296111659,0.0,0.0,0.0,0.0,48.69796661591941,6.388739383846065,False,True,False,True,False,6.457500680436102
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07218594607547461,3.1054604090307425,1.1711364270389473,2,0.2481575118965593,0.4963150237931186,0.0,0.0,0.0,0.0,47.29527619941277,4.6641654097331156,False,True,False,True,False,6.457500680436102
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.0716378529967398,3.1054604090307425,1.1800966588586177,2,0.2553955088386282,0.5107910176772564,0.0,0.0,0.0,0.0,46.360149255075,3.3217901145482784,False,True,False,True,False,6.45750068043608
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,3.0106253469614344,3.183797066983749,,,,,,,3.1066111289414424,"rgba(38, 166, 154, 1.0)",0.07183953590412064,3.1066111289414424,1.5783630786519867,2,0.2634235166419247,0.5268470332838494,0.0,0.0,0.0,0.0,48.584176324957724,3.3217901145482784,False,True,False,False,False,8.236800010968995
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,3.0106253469614344,3.183797066983749,,,,,,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.07178032052321122,3.1066111289414424,0.18652565161266166,2,0.271725803033503,0.543451606067006,0.0,0.0,0.0,0.0,43.5984022970636,0.27343192985490106,False,True,False,True,False,1.483593462495275
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,3.0106253469614344,3.183797066983749,,,,,,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.07170497614255325,3.1066111289414424,0.18672164442171915,2,0.2803531626397423,0.5607063252794846,0.0,0.0,0.0,0.0,40.27455294513418,-2.9657756592327047,False,True,False,True,False,1.483593462495275
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,3.0122243395129513,3.1817730340375583,,,,,,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07127146428706338,3.1275758736990125,0.6654013184010785,2,0.28815135050839485,0.5763027010167897,0.0,0.0,0.0,0.0,42.5500033928806,-2.9657756592327047,False,True,False,True,False,4.747710179393419
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,3.0122243395129513,3.1817730340375583,,,,,,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.0711525451736283,3.1275758736990125,0.6665134210626165,2,0.2958028817391525,0.591605763478305,0.0,0.0,0.0,0.0,44.06697035804487,-2.9657756592327047,False,True,False,True,True,4.747710179393419
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,3.018148634563269,3.1848040273282985,,,,,,,3.134808669212975,"rgba(38, 166, 154, 1.0)",0.0712916228984586,3.134808669212975,1.0547007871334464,2,0.3038155145670506,0.6076310291341012,0.0,0.0,0.0,0.0,47.55614292501792,-9.113906137555638,False,True,False,False,True,6.755428238136574
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,3.023104331934618,3.1928775477451445,,,,,,,3.1433590423798927,"rgba(38, 166, 154, 1.0)",0.07165514258907024,3.1433590423798927,1.6278099994723705,2,0.31879801130749713,0.6375960226149943,0.0,0.0,0.0,0.0,52.67435721811212,-4.247713908887391,False,False,True,False,True,9.484784931649934
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,3.047837368591762,3.248594556546222,,,,,,,3.1903477969479273,"rgba(38, 166, 154, 1.0)",0.07749234196398751,3.1903477969479273,2.8990245662787415,2,0.32555738626484465,0.6511147725296893,0.0,0.0,0.0,0.0,60.922662658638096,3.291349711433355,True,False,True,False,True,16.842358113764288
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,3.056929187725128,3.2646398793684583,,,,,,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.08357297075874441,3.203249704129262,2.7132013354570477,2,0.3168436235374345,0.633687247074869,0.0,0.0,0.0,0.0,66.72899432213796,8.368385961540085,True,False,True,False,True,17.480243922480767
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.056929187725128,3.2646398793684583,,,,,,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.08906041071518393,3.203249704129262,2.5460279606826406,2,0.3091423222839118,0.6182846445678236,0.0,0.0,0.0,0.0,70.59988209780455,11.719860229492319,True,False,True,False,True,17.480243922480756
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,3.0582195556545466,3.2672228070175438,,,,,,,3.205322517080601,"rgba(38, 166, 154, 1.0)",0.09760981341891883,3.205322517080601,3.172606032862033,2,0.2948715428357209,0.5897430856714418,0.0,0.0,0.0,0.0,74.81625763366429,15.537374441561383,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,3.118117634680135,3.3597482956341147,,,,,,,3.28278093045912,"rgba(38, 166, 154, 1.0)",0.10608351291181944,3.28278093045912,2.377552011786546,2,0.28154457127974103,0.5630891425594821,0.0,0.0,0.0,0.0,77.94311732342854,18.46743224280729,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,3.2620549552499454,3.4746928432673627,,,,,,,3.4042390557694033,"rgba(38, 166, 154, 1.0)",0.11540789393270466,3.4042390557694033,1.4796296718677582,2,0.2676745350586593,0.5353490701173186,0.0,0.0,0.0,0.0,80.62259861976351,21.132039604081882,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,3.283315398605638,3.483813676423504,,,,,,,3.4174171698117677,"rgba(38, 166, 154, 1.0)",0.12210123550444574,3.4174171698117677,0.9629945979043859,2,0.25876213686646954,0.5175242737329391,0.0,0.0,0.0,0.0,79.17804559957712,21.132039604081882,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,3.28744625261272,3.4856919448416415,,,,,,,3.4200491573733864,"rgba(38, 166, 154, 1.0)",0.12955582469233906,3.4200491573733864,1.1188292226214727,2,0.24882527986900785,0.4976505597380157,0.0,0.0,0.0,0.0,78.90147723550561,21.132039604081882,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,3.2941540380099474,3.4891673983026044,,,,,,,3.42460055403595,"rgba(38, 166, 154, 1.0)",0.13677758627826583,3.42460055403595,1.1727027090368958,2,0.23971634535826164,0.4794326907165233,0.0,0.0,0.0,0.0,79.15847992465461,21.132039604081882,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,3.3157155542902075,3.5013408881284804,,,,,,,3.4540124254603035,"rgba(38, 166, 154, 1.0)",0.14272344580335178,3.4540124254603035,0.9177719456141402,2,0.23134099385244394,0.4626819877048879,0.0,0.0,0.0,0.0,79.32981505075395,21.905920608200177,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,3.342501998644574,3.5129171826301273,,,,,,,3.4687080341768413,"rgba(38, 166, 154, 1.0)",0.1482130801148043,3.4687080341768413,0.7171564462517497,2,0.22281028902181693,0.44562057804363386,0.0,0.0,0.0,0.0,78.45453799756149,21.905920608200177,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,3.3474191207751365,3.5150512588309737,,,,,,,3.471524840058668,"rgba(38, 166, 154, 1.0)",0.15370417357044414,3.471524840058668,0.7707998890936655,2,0.21597274816183284,0.4319454963236657,0.0,0.0,0.0,0.0,78.33037787558388,22.259654591440963,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,3.3501016238600956,3.5160774093790477,,,,,,,3.4729412087377165,"rgba(38, 166, 154, 1.0)",0.15796646924396843,3.4729412087377165,0.5827742539469242,2,0.20986520943958564,0.4197304188791713,0.0,0.0,0.0,0.0,75.64899475214,22.259654591440963,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,3.3791652674097903,3.5236116632617374,,,,,,,3.485600828795236,"rgba(38, 166, 154, 1.0)",0.16183068674133272,3.485600828795236,0.3979416543396278,2,0.20470134564883008,0.40940269129766016,0.0,0.0,0.0,0.0,72.3821631932764,22.259654591440963,True,False,True,False,False,19.406646367722836
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,3.3798384939993817,3.523834702493795,,,,,,,3.4859409580305885,"rgba(38, 166, 154, 1.0)",0.16566445518490644,3.4859409580305885,0.5074054170255705,2,0.19916679347062866,0.3983335869412573,0.0,0.0,0.0,0.0,71.18913073355502,26.477021293313328,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,3.3808438425814717,3.5238299271595865,,,,,,,3.48617511173478,"rgba(38, 166, 154, 1.0)",0.16753477519876595,3.48617511173478,0.08251951422513944,2,0.19592575388899708,0.39185150777799416,0.0,0.0,0.0,0.0,64.5663524212012,20.173511568224697,True,False,True,False,False,15.386268329409255
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,3.3810374567767982,3.5238017580069885,,,,,,,3.4861983139123915,"rgba(38, 166, 154, 1.0)",0.1695195383248609,3.4861983139123915,0.16990186719606387,2,0.19249281053056544,0.3849856210611309,0.0,0.0,0.0,0.0,61.08773328044661,17.02279987151435,False,False,True,False,False,16.043646441119957
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,3.3835529325918037,3.5246333928936533,,,,,,,3.4874706236441044,"rgba(38, 166, 154, 1.0)",0.1733122475047139,3.4874706236441044,0.649286925627313,2,0.18711125389331604,0.3742225077866321,0.0,0.0,0.0,0.0,62.8813539416505,17.02279987151435,False,False,True,False,False,19.577561849130674
