date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 14:00:00+00:00,75.305,75.34,74.965,75.05,1521.0,74.91560194126451,75.05721471240825,75.98157408409645,76.07529082717424,,74.83357531281916,74.93986437286013,75.07730960807012,75.0932415799485,76.40413261015809,,,75.25860314867313,"rgba(239, 83, 80, 1.0)",1.4166192625878893,75.25860314867313,-0.14725420879288112,4,0.19808809565708818,0.7923523826283527,0.0,0.0,0.0,0.0,41.88335337124114,1.0812770834829166,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,75.05,75.51,74.98,75.265,758.0,74.91639231132807,75.05793083539416,75.96979010031737,76.04485463793552,,74.83417416061202,74.94081126486702,75.07817948262283,75.09457397627075,76.30356051884257,,,75.25116405284936,"rgba(239, 83, 80, 1.0)",1.4095692492631873,75.25116405284936,0.00981572715059684,5,0.19018480670585455,0.9509240335292728,0.0,0.0,0.0,0.0,40.452700571873955,-0.6713631201063137,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,75.265,75.42,75.14,75.405,504.0,74.91702507189588,75.05857506934784,75.96290664840377,76.02751134056592,,74.83463799306163,74.94157874394593,75.0789845203811,75.0958368273163,76.24971128037721,,,75.24729529982594,"rgba(239, 83, 80, 1.0)",1.397490969204782,75.24729529982594,0.11284845744928453,5,0.1909983476625099,0.9549917383125495,0.0,0.0,0.0,0.0,40.29162216439696,-1.3774430778585014,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,75.405,75.505,75.32,75.4,1749.0,74.91967269956109,75.06151499131727,75.94319384602879,75.9799408448642,,74.83652599390108,74.94482010813103,75.08272046964922,75.10175315631278,76.11518618398999,,,75.23832419398458,"rgba(239, 83, 80, 1.0)",1.3958444826769671,75.23832419398458,0.11582651794085269,5,0.19184489909284919,0.9592244954642459,0.0,0.0,0.0,0.0,40.16387001224252,-2.1744583972834093,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,75.4,75.55,75.38,75.435,1137.0,74.92154154807271,75.0636534456909,75.93216751753046,75.95496980726857,,74.83784633101452,74.94711296536389,75.08544564123366,75.1060479622461,76.05302721651759,,,75.23451029714415,"rgba(239, 83, 80, 1.0)",1.3901065420312593,75.23451029714415,0.14422614151781973,5,0.19220627646456043,0.9610313823228022,0.0,0.0,0.0,0.0,40.316964989318464,-2.740849213171927,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,75.435,75.51,75.225,75.31,4360.0,74.92717950155183,75.06946506190701,75.88563240769518,75.86138354209422,,74.84199141455059,74.95391035106265,75.09262355207923,75.11684062472327,75.86609211486979,,,75.21999148135384,"rgba(239, 83, 80, 1.0)",1.3867644954229508,75.21999148135384,0.06490541035859612,5,0.1930783264386315,0.9653916321931575,0.0,0.0,0.0,0.0,39.801387977663225,-3.9430268630592877,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,75.59,75.745,75.085,75.14,1263.0,74.9286896770637,75.07095752884369,75.87294239749363,75.83836720293537,,74.84312094727417,74.95571450483025,75.09443401306443,75.11947122448497,75.82736086784564,,,75.2167187040548,"rgba(239, 83, 80, 1.0)",1.3750308825360358,75.2167187040548,-0.05579416799228689,5,0.19432103417706992,0.9716051708853496,0.0,0.0,0.0,0.0,38.61461765870544,-5.700767964960946,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,75.14,75.25,74.98,75.0,128.0,74.92874682448216,75.07096092834148,75.87112532387269,75.83507924999158,,74.84317647634299,74.95577433978893,75.09441989396178,75.11941603118797,75.82197079336586,,,75.21606720534008,"rgba(239, 83, 80, 1.0)",1.3671945959017546,75.21606720534008,-0.15803690709995172,6,0.18076016297745956,1.0845609778647574,0.0,0.0,0.0,0.0,37.134937969754986,-7.625285561153781,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,75.13,75.15,74.97,74.97,618.0,74.92893526772275,75.07084350734289,75.86195911949686,75.81864309074693,,74.84339069647201,74.95595120314931,75.09417367587758,75.1188628149809,75.7954358001265,,,75.21270107924859,"rgba(239, 83, 80, 1.0)",1.3607733227969796,75.21270107924859,-0.17835525960321896,6,0.1835198700001901,1.1011192200011406,0.0,0.0,0.0,0.0,35.99408822467048,-9.146337651128611,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,74.985,75.07,74.585,74.695,632.0,74.92865867428938,75.07000310649015,75.85007094857754,75.79746987886831,,74.84332035448746,74.9555315976456,75.09296343526937,75.11675321746799,75.76190596005661,,,75.20776430710347,"rgba(239, 83, 80, 1.0)",1.3545434788281738,75.20776430710347,-0.3785513828962342,6,0.1860449837951406,1.1162699027708436,0.0,0.0,0.0,0.0,33.85549064109481,-11.508787942044549,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,74.695,74.86,74.55,74.55,874.0,74.92793727478224,75.06832558685876,75.83210426114242,75.76600135317999,,74.84301312437942,74.9545191227714,75.09060901481635,75.11275857307702,75.71334235543749,,,75.20007485064225,"rgba(239, 83, 80, 1.0)",1.3424592801715853,75.20007485064225,-0.4842417645317082,6,0.18644305690404317,1.118658341424259,0.0,0.0,0.0,0.0,31.76120624493945,-13.722338487956577,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,74.48,74.61,73.685,73.685,2786.0,74.92019596038281,75.05470447468396,75.74812642754884,75.62311291458113,,74.83865567982686,74.94436235000805,75.07219151645137,75.08282241782571,75.50258697277566,,,75.1599980835663,"rgba(239, 83, 80, 1.0)",1.3338349844585935,75.1599980835663,-1.1058325060839485,6,0.18553410191658826,1.1132046114995295,0.0,0.0,0.0,0.0,27.49056100749411,-17.822907748185813,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,73.01,73.25,72.78,73.06,412.0,74.91788347824198,75.05091767823039,75.72989169136247,75.5925664522278,,74.83728505264246,74.9413755199162,75.06713500725176,75.07473603528663,75.4585805002376,,,75.15066778817953,"rgba(239, 83, 80, 1.0)",1.327431367730899,75.15066778817953,-1.574972415902226,6,0.18323882479871187,1.0994329487922712,0.0,0.0,0.0,0.0,23.363165088456743,-21.616176699673936,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,73.06,73.14,72.72,72.9,412.0,74.91544223689313,75.04693967170822,75.71116695780633,75.56145057977979,,74.83583320467582,74.93822663848528,75.0618317866449,75.06628150306815,75.41418955052842,,,75.03810231817074,"rgba(239, 83, 80, 1.0)",1.3202974275886423,75.03810231817074,-1.6194095917279134,4,0.16536012527895264,0.6614405011158105,0.0,0.0,0.0,0.0,20.333795311932555,-24.32959456778896,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,72.9,73.2,72.75,73.195,1903.0,74.90496353357186,75.02985372931835,75.63165257051998,75.4332000536337,,74.82960295161818,74.92472537352656,75.03912024112238,75.03036064393017,75.23738212116453,,,75.00387839768852,"rgba(239, 83, 80, 1.0)",1.3176828966849745,75.00387839768852,-1.3727721610710024,4,0.16325400441153043,0.6530160176461217,0.0,0.0,0.0,0.0,21.24774193719076,-24.32959456778896,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,73.195,73.28,73.075,73.12,764.0,74.90103693960646,75.02345236123233,75.60235302022444,75.3875281617351,,74.82726759360365,74.91967370282195,75.03064157938731,75.01707719575244,75.17682114534085,,,74.99122877128836,"rgba(239, 83, 80, 1.0)",1.3099258214332388,74.99122877128836,-1.4284997979816725,4,0.16117730495860047,0.6447092198344019,0.0,0.0,0.0,0.0,21.637627972009824,-24.32959456778896,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,73.12,73.65,73.115,73.65,1602.0,74.89433058520896,75.01240202637125,75.55070978641857,75.31013230448526,,74.8233072094597,74.91104210543288,75.01604301961493,74.9944204523269,75.07866600790514,,,74.97396415769325,"rgba(239, 83, 80, 1.0)",1.2874569458382958,74.97396415769325,-1.0283560642341896,4,0.16024052681777157,0.6409621072710863,0.0,0.0,0.0,0.0,26.678046338125082,-28.823847731692382,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,73.66,73.95,73.64,73.705,1606.0,74.88904360187458,75.00356016236118,75.50834926121232,75.24999264860325,,74.82021669954818,74.90423415275887,75.00440797106063,74.97661304917716,75.00699364723468,,,74.96211369221845,"rgba(239, 83, 80, 1.0)",1.2692228238479086,74.96211369221845,-0.9904594123254546,4,0.1592913759680365,0.637165503872146,0.0,0.0,0.0,0.0,30.483647707775297,-25.314114150175286,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,73.905,74.28,73.83,74.28,5735.0,74.87656283986937,74.98199453598954,75.40070678323077,75.11332099212007,,74.81309331641746,74.8881514220759,74.97630133544072,74.93497681790767,74.86399064570243,,,74.93644444811783,"rgba(38, 166, 154, 1.0)",1.225880698308919,74.93644444811783,-0.5354880364976607,4,0.1590270129591214,0.6361080518364856,0.0,0.0,0.0,0.0,37.12734346887457,-19.29223287527311,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,74.28,74.45,74.15,74.36,896.0,74.87513674328868,74.97945106716291,75.38767991354106,75.0984792488812,,74.8122995278358,74.8863135342843,74.97302191500198,74.93028765172596,74.85047647433943,,,74.93354512971267,"rgba(38, 166, 154, 1.0)",1.20142323632959,74.93354512971267,-0.47738807804723343,4,0.15872163816831872,0.6348865526732749,0.0,0.0,0.0,0.0,42.05577696977697,-14.997820941861185,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,74.36,74.42,74.16,74.28,1235.0,74.87306571069514,74.97580155178956,75.36968592992534,75.07807156814852,,74.81113579146957,74.88365172274979,74.96832707464455,74.92359365525837,74.83180977784927,,,74.92885233186422,"rgba(38, 166, 154, 1.0)",1.181856010955015,74.92885233186422,-0.5490113227413426,4,0.1584081649472539,0.6336326597890156,0.0,0.0,0.0,0.0,44.77264718397973,-12.676267635807086,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,74.295,74.35,74.04,74.35,1609.0,74.87020669870215,74.97083146930565,75.34627271863448,75.05170559289408,,74.80951229823215,74.87998907062817,74.96195265465511,74.91454381416888,74.80761365680657,,,74.9218461748783,"rgba(38, 166, 154, 1.0)",1.1863478023362202,74.9218461748783,-0.482022366250599,3,0.15739271026961696,0.47217813080885085,0.0,0.0,0.0,0.0,47.104076002586794,-10.53302792748439,False,False,False,False,True,0.0
2025-07-17 18:00:00+00:00,74.35,74.63,74.3,74.61,230.0,74.86997401414389,74.97038612707627,75.34379776761492,75.04927606752082,,74.80939057939942,74.87968795042914,74.96138692421283,74.91377854534498,74.80588440935763,,,74.92148409668378,"rgba(38, 166, 154, 1.0)",1.1916694437061561,74.92148409668378,-0.2613846468321385,3,0.15744589650461974,0.47233768951385924,0.0,0.0,0.0,0.0,50.52005487740196,-7.2736038135298955,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,74.61,74.68,74.475,74.63,1190.0,74.86904952544553,74.96850499154972,75.33246043055627,75.03891142767671,,74.80893568987551,74.87848339123025,74.95901190956069,74.91066335175559,74.79966208788939,,,74.92047405743378,"rgba(38, 166, 154, 1.0)",1.1968396559949224,74.92047405743378,-0.24270089646412582,3,0.15755784366536507,0.4726735309960952,0.0,0.0,0.0,0.0,52.938413599073954,-4.885529663338652,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,74.015,74.185,73.705,73.705,4620.0,74.85611269148035,74.9474457359858,75.25098971351663,74.94338910709149,,74.80122355149994,74.8621041195148,74.93215543381615,74.87244157772452,74.7035988446679,,,74.88375749819264,"rgba(38, 166, 154, 1.0)",1.216820857809353,74.88375749819264,-0.968719011206596,3,0.15673846824036533,0.470215404721096,0.0,0.0,0.0,0.0,47.99391891104974,-4.885529663338652,False,False,False,True,False,0.0
2025-07-18 15:00:00+00:00,73.71,73.855,73.46,73.85,4236.0,74.84286713781441,74.92636618166857,75.17691236335361,74.85856757303088,,74.79319659906456,74.84545178206822,74.90550925685343,74.8351245767275,74.61903453487032,,,74.84811940120484,"rgba(38, 166, 154, 1.0)",1.2324383543598418,74.84811940120484,-0.8098736928089952,3,0.1561596764402188,0.46847902932065644,0.0,0.0,0.0,0.0,45.866170269346284,-4.885529663338652,False,False,False,True,False,0.0
2025-07-18 16:00:00+00:00,73.86,73.875,73.56,73.56,3624.0,74.83121788119114,74.90807761347692,75.11675194343185,74.79164786938337,,74.78606530561225,74.83088738295538,74.8825792792609,74.80353845599976,74.55356671274292,,,74.81851360525448,"rgba(38, 166, 154, 1.0)",1.2535126788492976,74.81851360525448,-1.0039895299740975,3,0.15546157155535464,0.4663847146660639,0.0,0.0,0.0,0.0,42.879849945538524,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,73.56,73.92,73.43,73.92,2253.0,74.82465129105087,74.89779165559744,75.08391893195042,74.7567874620023,,74.78203593863383,74.82271041399194,74.86978785006042,74.78626007892207,74.52096073054385,,,74.80281184573352,"rgba(38, 166, 154, 1.0)",1.253830088924257,74.80281184573352,-0.7040920883394461,3,0.1555031818587679,0.46650954557630375,0.0,0.0,0.0,0.0,43.75626743982319,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,73.92,74.05,73.715,73.83,1712.0,74.82021564598854,74.89082809203676,75.06196220578488,74.73453242373887,,74.77931641823795,74.8172027072724,74.86118785506333,74.77484913928241,74.50118116222816,,,74.79273195708296,"rgba(38, 166, 154, 1.0)",1.2585084192969758,74.79273195708296,-0.7649785589998389,3,0.15481194087147332,0.46443582261441996,0.0,0.0,0.0,0.0,43.780346876665575,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 19:00:00+00:00,73.83,74.005,73.7,73.94,3646.0,74.81106695326936,74.8765424232894,75.01835608202364,74.69149249806223,,74.77368274632595,74.80588331043546,74.84365286322415,74.75189375035247,74.46379825780896,,,74.77264936049545,"rgba(38, 166, 154, 1.0)",1.2560022307319154,74.77264936049545,-0.6629362115147192,3,0.1544468737797031,0.46334062133910925,0.0,0.0,0.0,0.0,44.70119870540958,0.9148527426964606,False,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,74.72,75.835,74.72,75.17,1856.0,74.81319307178731,74.87915472633937,75.02247834259968,74.7052720950736,,74.77517310773163,74.80855095527397,74.84724713943965,74.75821867752113,74.48698018026697,,,74.80024881374942,"rgba(38, 166, 154, 1.0)",1.239901732520065,74.80024881374942,0.298210073066898,3,0.15454689984350253,0.46364069953050757,0.0,0.0,0.0,0.0,52.05186018773559,-4.925391284272578,True,False,True,False,True,0.9558001275564081
2025-07-21 15:00:00+00:00,75.2,75.46,74.48,74.55,5331.0,74.81342809826597,74.87816493292941,75.01278661427735,74.71364276872075,,74.77567007805558,74.8089215730762,74.84681108592278,74.76078602849586,74.51402744703613,,,74.79146597494945,"rgba(38, 166, 154, 1.0)",1.2284580974934636,74.79146597494945,-0.1965602045703751,4,0.1830885785276536,0.7323543141106144,0.0,0.0,0.0,0.0,53.0240582070234,-3.8630008020213253,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,74.55,74.62,74.14,74.41,2002.0,74.81121607963277,74.87450115214858,75.00122872557381,74.70568652250614,,74.77436170278867,74.80622074194301,74.84251462633931,74.75587176907004,74.51046043968147,,,74.78188303952818,"rgba(38, 166, 154, 1.0)",1.211860333730106,74.78188303952818,-0.3068695535099574,5,0.18159214671134982,0.9079607335567491,0.0,0.0,0.0,0.0,52.88573151779002,-3.681954623519651,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,74.41,74.545,74.1,74.28,4295.0,74.80564249421326,74.86552954697224,74.97469793143208,74.68577993048103,,74.77099442878973,74.79942824834353,74.83194922474016,74.74349840358423,74.49871395195699,,,74.76400670307856,"rgba(38, 166, 154, 1.0)",1.212054569431287,74.76400670307856,-0.3993274851524763,5,0.18160492347989496,0.9080246173994748,0.0,0.0,0.0,0.0,52.040952663177514,-3.681954623519651,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,74.29,74.55,74.15,74.16,5002.0,74.79902908024927,74.85504041611573,74.94532655418341,74.66377754388284,,74.76695289000996,74.79140873313658,74.81967174570308,74.72924787444134,74.48527221574491,,,74.74755461243006,"rgba(38, 166, 154, 1.0)",1.2155652783565087,74.74755461243006,-0.4833591604594571,5,0.1816243219459301,0.9081216097296505,0.0,0.0,0.0,0.0,50.761709824129866,-3.681954623519651,True,False,False,False,True,0.0
2025-07-21 19:00:00+00:00,74.16,74.17,72.54,72.54,7620.0,74.76635675662621,74.80744762895198,74.83163116788067,74.54133224542639,,74.74581913756266,74.751659846162,74.76208976897689,74.65458056002065,74.36181189903846,,,74.57616187456196,"rgba(239, 83, 80, 1.0)",1.247729855695053,74.57616187456196,-1.6318932061040594,5,0.17939169544583503,0.8969584772291751,0.0,0.0,0.0,0.0,43.591260231256854,-0.33701530803458013,False,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,73.6,74.76,73.43,74.76,497.0,74.76579890924525,74.80658925190559,74.82958840822624,74.54020267877918,,74.74546807035101,74.75100060681649,74.76112840466925,74.65358366920525,74.36155407449967,,,74.57940879170879,"rgba(239, 83, 80, 1.0)",1.2432081899680414,74.57940879170879,0.14526224147209088,5,0.1809771506755708,0.904885753377854,0.0,0.0,0.0,0.0,47.711219670714016,-0.33701530803458013,True,False,False,True,True,0.0
2025-07-22 15:00:00+00:00,74.76,74.76,74.09,74.22,1004.0,74.76477619068964,74.80500518411498,74.8258288200548,74.5383573014204,,74.74482661460833,74.74979702787195,74.75937258225382,74.65182463863042,74.36149833198908,,,74.58520934919214,"rgba(239, 83, 80, 1.0)",1.242317472590127,74.58520934919214,-0.2939742515499773,6,0.17465694670516996,1.0479416802310197,0.0,0.0,0.0,0.0,48.712048835623314,-0.33701530803458013,True,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,74.19,74.385,74.19,74.22,77.0,74.76468039592989,74.80485941226719,74.82548709751445,74.53814667307103,,74.74476590949546,74.74968357232446,74.7592080428321,74.6516489627323,74.36141399753328,,,74.58550493914032,"rgba(239, 83, 80, 1.0)",1.2408541013757124,74.58550493914032,-0.294559157869643,7,0.19064454559944424,1.3345118191961096,0.0,0.0,0.0,0.0,49.379268278896184,-0.33701530803458013,True,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,74.22,74.83,74.22,74.8,302.0,74.76456920789776,74.80466037460529,74.82498925053746,74.538383249862,,74.74470237811758,74.7495615918265,74.75902221694618,74.65158676282995,74.36228593566194,,,74.58791659505036,"rgba(239, 83, 80, 1.0)",1.2350208554974063,74.58791659505036,0.171724553480695,7,0.1929579382257726,1.350705567580408,0.0,0.0,0.0,0.0,51.678613437624364,-4.499589669731513,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,74.8,75.095,74.8,74.94,505.0,74.76479557115701,74.80490813377615,74.82546579072898,74.54042160103502,,74.74486835282691,74.74986082687295,74.75942676028028,74.65245655640672,74.36559558219832,,,74.5936538815964,"rgba(239, 83, 80, 1.0)",1.2285240797047696,74.5936538815964,0.2819204964112983,8,0.1918245423686366,1.5345963389490929,0.0,0.0,0.0,0.0,53.644976155630246,-2.4045899007242326,True,False,True,False,True,0.3881438617756281
2025-07-22 19:00:00+00:00,74.94,75.05,74.865,74.965,1251.0,74.76540035927249,74.8055834531264,74.82677626029427,74.54556811125275,,74.74530905559841,74.75065484676415,74.76050176155653,74.65469853423929,74.37384277538708,,,74.60636747238581,"rgba(239, 83, 80, 1.0)",1.221721746973127,74.60636747238581,0.2935468149787131,9,0.18488514798915714,1.6639663319024143,0.0,0.0,0.0,0.0,55.039873085819025,-0.8248723086592591,True,False,True,False,True,0.4888297691178636
2025-07-23 14:00:00+00:00,75.33,75.77,75.33,75.5,1481.0,74.7682067273685,74.80931567179857,74.83483115233622,74.5597061817643,,74.74721551196522,74.75414036322161,74.76537448416012,74.66221647687772,74.39258035535671,,,74.62811187480104,"rgba(38, 166, 154, 1.0)",1.2156413055600854,74.62811187480104,0.7172248271024791,9,0.18796222864498216,1.6916600578048395,0.0,0.0,0.0,0.0,57.72835698882747,1.947638243428237,True,False,True,False,True,2.621664160231063
2025-07-23 15:00:00+00:00,75.5,75.74,75.48,75.705,905.0,74.77015293456277,74.81191598748535,74.84041297506657,74.56908740195702,,74.74853588258419,74.7565490384827,74.76873773485951,74.66731097789938,74.40479454349,,,74.64097944480622,"rgba(38, 166, 154, 1.0)",1.2106937181960296,74.64097944480622,0.8788519666057252,9,0.19270751848441034,1.734367666359693,0.0,0.0,0.0,0.0,60.149973144792014,4.412098589022889,True,False,True,False,True,3.42276041185416
2025-07-23 16:00:00+00:00,75.78,76.14,75.73,76.135,938.0,74.77299044713504,74.81575593978495,74.84868038425437,74.58184695292174,,74.75045025273872,74.76004158144043,74.77362289057386,74.67446598639457,74.42081655756175,,,74.65674009753425,"rgba(38, 166, 154, 1.0)",1.2098283773753824,74.65674009753425,1.221875705769696,9,0.19527463447362933,1.757471710262664,0.0,0.0,0.0,0.0,63.0215750083385,7.25347552980876,True,False,True,False,True,5.079182907365151
2025-07-23 17:00:00+00:00,76.135,76.27,76.05,76.2,513.0,74.77475283109598,74.81814806037,74.85381811400258,74.5895617375528,,74.7516380725336,74.76220635261873,74.77664947649718,74.67884871439728,74.43038072290011,,,74.66578568539616,"rgba(38, 166, 154, 1.0)",1.216424571742442,74.66578568539616,1.261249032816059,9,0.19753084936456705,1.7777776442811035,0.0,0.0,0.0,0.0,65.12330564463304,9.356413131048235,True,False,True,False,True,5.327881892734762
2025-07-23 18:00:00+00:00,76.165,76.335,75.85,76.09,2092.0,74.78147709262862,74.82723376416692,74.87309183921563,74.61867990499047,,74.75618443202535,74.77045904313141,74.78814365198743,74.69549678467158,74.4665478754956,,,74.76417926545359,"rgba(38, 166, 154, 1.0)",1.2217455316653243,74.76417926545359,1.0851856627944654,8,0.20871394908322222,1.6697115926657777,0.0,0.0,0.0,0.0,65.75909752565174,10.160073982073229,True,False,True,False,True,4.8375075470023425
2025-07-23 19:00:00+00:00,76.09,76.09,75.405,75.595,3262.0,74.78870606420165,74.83679925034515,74.89261299229763,74.65030754655321,,74.76113358790121,74.77933811089791,74.80035955323261,74.71356022684743,74.5069348464261,,,74.78407780930681,"rgba(38, 166, 154, 1.0)",1.2227790383289268,74.78407780930681,0.6631796631069278,8,0.20894620757365165,1.6715696605892132,0.0,0.0,0.0,0.0,62.974585544662744,10.160073982073229,True,False,True,False,False,2.6605579659326146
2025-07-24 14:00:00+00:00,73.49,73.49,72.675,73.065,1342.0,74.7831605891213,74.82886832933782,74.87507582408621,74.63153959634919,,74.75749466905768,74.77264929906066,74.79087706604795,74.70149959646206,74.48787350500345,,,74.73892320715268,"rgba(239, 83, 80, 1.0)",1.2434330310486157,74.73892320715268,-1.3462109863214948,8,0.2053836837068959,1.643069469655167,0.0,0.0,0.0,0.0,52.46431039629732,8.805687097852015,True,False,False,False,False,0.0
2025-07-24 15:00:00+00:00,73.065,73.115,71.235,71.63,1145.0,74.77547182179308,74.81800907979046,74.85152528662618,74.60496442856974,,74.75240925282915,74.7633648570323,74.77780757874352,74.68458131460831,74.45982762514483,,,74.69067437682911,"rgba(239, 83, 80, 1.0)",1.3049629210154914,74.69067437682911,-2.345410990258151,9,0.3201560057732477,2.881404051959229,0.0,0.0,0.0,0.0,43.11016937144035,0.6422964945701963,False,False,False,True,False,0.0
2025-07-24 16:00:00+00:00,71.63,72.095,71.3,71.91,1108.0,74.76747328748219,74.80674887615925,74.8273339706594,74.57758076601378,,74.74710609241733,74.75371431022552,74.76426355723264,74.66705776280968,74.43086040148938,,,74.64744154396033,"rgba(239, 83, 80, 1.0)",1.3526348994356314,74.64744154396033,-2.0237845002391186,9,0.3098115414742295,2.788303873268066,0.0,0.0,0.0,0.0,38.05483174595205,-3.446712183486369,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,71.835,71.835,71.33,71.33,475.0,74.7637498041755,74.80152034632899,74.81617386548099,74.56488983465074,,74.74463284632382,74.7492236862103,74.7579745708201,74.65891599546342,74.41739218435258,,,74.62886428786342,"rgba(239, 83, 80, 1.0)",1.4170523587318409,74.62886428786342,-2.3279762865048035,9,0.29714871222564443,2.6743384100308,0.0,0.0,0.0,0.0,33.7676350541576,-7.026676922567525,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,71.33,71.52,70.88,71.52,645.0,74.75841128681508,74.79403652084225,74.800270312994,74.54675673304801,,74.74108253053875,74.74278734016262,74.74897359798695,74.64726068035134,74.39811268056755,,,74.43040719822719,"rgba(239, 83, 80, 1.0)",1.469308785213786,74.43040719822719,-1.9808002426145725,9,0.28955826421026465,2.606024377892382,0.0,0.0,0.0,0.0,31.782489040599224,-8.728907405964549,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,71.52,72.07,70.98,70.98,2507.0,74.73803583837869,74.76555277333281,74.74043586574797,74.4789292078748,,74.72749903257768,74.7182618642678,74.71479777763547,74.60320690993997,74.32625541470797,,,74.34786956785783,"rgba(239, 83, 80, 1.0)",1.5353763455656884,74.34786956785783,-2.193514038160447,9,0.2794992574185539,2.5154933167669853,0.0,0.0,0.0,0.0,29.525775767223152,-10.9584275548372,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,70.92,71.7,70.92,71.365,670.0,74.73260769167412,74.75798687951186,74.72472507422069,74.46120143385428,,74.723871182362,74.71173833329028,74.7057399511898,74.59157843506159,74.30752661302101,,,74.32772459785033,"rgba(239, 83, 80, 1.0)",1.5841985781887569,74.32772459785033,-1.870172488879315,9,0.27320682879341895,2.4588614591407705,0.0,0.0,0.0,0.0,29.88881333710526,-10.9584275548372,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,71.365,71.39,71.115,71.22,986.0,74.72444819382027,74.74663313903353,74.70128246346935,74.43476058993215,,74.71841043845586,74.70193881886152,74.69215805100475,74.5741643688766,74.27959670340837,,,74.29777652463315,"rgba(239, 83, 80, 1.0)",1.630245761608785,74.29777652463315,-1.8879218073205666,9,0.26724558836550927,2.4052102952895833,0.0,0.0,0.0,0.0,29.817703459784,-11.563099958377308,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,71.22,71.655,71.13,71.63,721.0,74.71889819966292,74.73891892716001,74.6854655309437,74.41707230777722,,74.71469160975398,74.69528198568996,74.68295121087283,74.56241569325688,74.26101530615365,,,74.28031301944478,"rgba(239, 83, 80, 1.0)",1.6645657199510686,74.28031301944478,-1.5921948816311613,9,0.2633513988853167,2.3701625899678507,0.0,0.0,0.0,0.0,31.854914578362163,-11.563099958377308,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,71.63,71.965,71.61,71.89,722.0,74.71395644288843,74.73205397641779,74.6714892648646,74.40164965734446,,74.7113771372353,74.68936413742092,74.67478332008821,74.55206177161058,74.24495700973775,,,74.26784562927651,"rgba(239, 83, 80, 1.0)",1.6890308351721595,74.26784562927651,-1.4078165891116714,9,0.26143675409161166,2.352930786824505,0.0,0.0,0.0,0.0,34.48716475485553,-11.563099958377308,False,True,False,True,True,0.0
