date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,,172.65879685224266,"rgba(239, 83, 80, 1.0)",,172.65879685224266,,0,,,0.0,0.0,0.0,0.0,31.771785242722295,-24.018449781678637,False,False,False,True,True,
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,,172.5453870348626,"rgba(239, 83, 80, 1.0)",,172.5453870348626,,0,,,0.0,0.0,0.0,0.0,30.619889384178805,-24.018449781678637,False,False,False,True,True,
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,,172.3077940972423,"rgba(239, 83, 80, 1.0)",,172.3077940972423,,0,,,0.0,0.0,0.0,0.0,31.726837607606114,-23.37069427266802,False,False,False,True,True,
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,,172.16177598126325,"rgba(239, 83, 80, 1.0)",,172.16177598126325,,0,,,0.0,0.0,0.0,0.0,30.82939759368611,-23.37069427266802,False,False,False,True,True,
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,,172.09504400039174,"rgba(239, 83, 80, 1.0)",,172.09504400039174,,0,,,0.0,0.0,0.0,0.0,33.770837057251896,-20.851693542773642,False,False,False,True,True,
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,,172.05716501730703,"rgba(239, 83, 80, 1.0)",,172.05716501730703,,0,,,0.0,0.0,0.0,0.0,36.4523499059629,-18.175527516131304,False,False,False,True,True,
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,,,,171.97550063711938,"rgba(239, 83, 80, 1.0)",,171.97550063711938,,0,,,0.0,0.0,0.0,0.0,35.583249815922365,-18.175527516131304,False,False,False,True,True,
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,,,,171.87922847984558,"rgba(239, 83, 80, 1.0)",,171.87922847984558,,0,,,0.0,0.0,0.0,0.0,33.740201441203475,-18.175527516131304,False,False,False,True,False,
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,,,,171.53876537193594,"rgba(239, 83, 80, 1.0)",,171.53876537193594,,0,,,0.0,0.0,0.0,0.0,29.72123323028962,-15.617387632238653,False,False,False,True,False,
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,,171.32680027727994,"rgba(239, 83, 80, 1.0)",,171.32680027727994,,0,,,0.0,0.0,0.0,0.0,23.550512691660565,-21.238473701960537,False,True,False,True,False,
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,,171.1962311266614,"rgba(239, 83, 80, 1.0)",,171.1962311266614,,0,,,0.0,0.0,0.0,0.0,18.98549549576976,-25.20366366241683,False,True,False,True,False,
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,,170.9855884549601,"rgba(239, 83, 80, 1.0)",,170.9855884549601,,0,,,0.0,0.0,0.0,0.0,15.564285200351563,-28.131297131287656,False,True,False,True,False,
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,,170.73449740921944,"rgba(239, 83, 80, 1.0)",,170.73449740921944,,0,,,0.0,0.0,0.0,0.0,13.218397663623497,-30.178883452087028,False,True,False,True,False,
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,,170.48009350418715,"rgba(239, 83, 80, 1.0)",,170.48009350418715,,0,,,0.0,0.0,0.0,0.0,11.227320942698293,-32.044048478096926,False,True,False,True,False,
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,,169.66022476191992,"rgba(239, 83, 80, 1.0)",,169.66022476191992,,0,,,0.0,0.0,0.0,0.0,9.584856346357363,-33.71082835322616,False,True,False,True,False,
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,,169.2522728075115,"rgba(239, 83, 80, 1.0)",,169.2522728075115,,0,,,0.0,0.0,0.0,0.0,8.126560407453487,-35.30702908868082,False,True,False,True,False,
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,,169.04457360323718,"rgba(239, 83, 80, 1.0)",,169.04457360323718,,0,,,0.0,0.0,0.0,0.0,6.876393552329882,-36.78309474823919,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,,168.97076010333606,"rgba(239, 83, 80, 1.0)",,168.97076010333606,,0,,,0.0,0.0,0.0,0.0,5.900375114339987,-38.05970704524559,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,,168.7815488766888,"rgba(239, 83, 80, 1.0)",,168.7815488766888,,0,,,0.0,0.0,0.0,0.0,12.67650458463441,-43.60704941942232,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,168.5894905562532,"rgba(239, 83, 80, 1.0)",,168.5894905562532,,0,,,0.0,0.0,0.0,0.0,16.466248445419268,-40.100864929284754,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,168.0989537312649,"rgba(239, 83, 80, 1.0)",,168.0989537312649,,0,,,0.0,0.0,0.0,0.0,20.506331258257575,-36.38358385995638,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,167.96701281235823,"rgba(239, 83, 80, 1.0)",,167.96701281235823,,0,,,0.0,0.0,0.0,0.0,25.763320266044136,-31.583290264066278,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,167.8274829063915,"rgba(239, 83, 80, 1.0)",,167.8274829063915,,0,,,0.0,0.0,0.0,0.0,28.836589804239228,-28.815768322100013,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,167.6701165942088,"rgba(239, 83, 80, 1.0)",,167.6701165942088,,0,,,0.0,0.0,0.0,0.0,29.549098804131763,-28.064094358729612,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,167.45777669712248,"rgba(239, 83, 80, 1.0)",,167.45777669712248,,0,,,0.0,0.0,0.0,0.0,29.481520112725992,-27.80883761613567,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,167.23948028408404,"rgba(239, 83, 80, 1.0)",,167.23948028408404,,0,,,0.0,0.0,0.0,0.0,29.43126024894346,-27.365894479382174,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,,166.16851586171484,"rgba(239, 83, 80, 1.0)",,166.16851586171484,,0,,,0.0,0.0,0.0,0.0,27.33681026453272,-27.365894479382174,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,,165.69825910698546,"rgba(239, 83, 80, 1.0)",,165.69825910698546,,0,,,0.0,0.0,0.0,0.0,23.562168345306166,-27.365894479382174,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,,156.90405048103304,"rgba(239, 83, 80, 1.0)",,156.90405048103304,,0,,,0.0,0.0,0.0,0.0,23.28401844371462,-27.365894479382174,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,,157.01960735638136,"rgba(239, 83, 80, 1.0)",,157.01960735638136,,0,,,0.0,0.0,0.0,0.0,26.04868787226497,-27.365894479382174,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,,157.89476193174187,"rgba(239, 83, 80, 1.0)",,157.89476193174187,,0,,,0.0,0.0,0.0,0.0,35.741440497762895,-20.73370896221835,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,,158.70582870377206,"rgba(239, 83, 80, 1.0)",,158.70582870377206,,0,,,0.0,0.0,0.0,0.0,40.67581993832669,-16.44051267216635,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,,158.21233415250973,"rgba(239, 83, 80, 1.0)",,158.21233415250973,,0,,,0.0,0.0,0.0,0.0,45.96033159597995,-11.81015609218624,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,,158.18664423977282,"rgba(239, 83, 80, 1.0)",,158.18664423977282,,0,,,0.0,0.0,0.0,0.0,47.633640068908,-10.412018208735162,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,,157.94498460970166,"rgba(239, 83, 80, 1.0)",,157.94498460970166,,0,,,0.0,0.0,0.0,0.0,46.96990377237575,-10.412018208735162,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,,157.73169165506224,"rgba(239, 83, 80, 1.0)",,157.73169165506224,,0,,,0.0,0.0,0.0,0.0,46.40363016846832,-10.412018208735162,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,,157.65614235611898,"rgba(239, 83, 80, 1.0)",,157.65614235611898,,0,,,0.0,0.0,0.0,0.0,47.672781483175264,-9.601307675249402,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,,157.66081028941093,"rgba(239, 83, 80, 1.0)",,157.66081028941093,,0,,,0.0,0.0,0.0,0.0,49.62191933410831,-7.313290916798145,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,,157.63096033035433,"rgba(239, 83, 80, 1.0)",,157.63096033035433,,0,,,0.0,0.0,0.0,0.0,50.34390910397982,-6.1692092130658835,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,,157.61518033671965,"rgba(239, 83, 80, 1.0)",,157.61518033671965,,0,,,0.0,0.0,0.0,0.0,48.8419391263109,-6.1692092130658835,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,,157.58650384643775,"rgba(239, 83, 80, 1.0)",,157.58650384643775,,0,,,0.0,0.0,0.0,0.0,48.03866320472307,-6.1692092130658835,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,,157.57502836218683,"rgba(239, 83, 80, 1.0)",9.56169665671082,157.57502836218683,-0.21701466138130218,0,,,0.0,0.0,0.0,0.0,50.19494693805875,-5.254463775437046,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,,157.5927215676768,"rgba(239, 83, 80, 1.0)",9.526714359446622,157.5927215676768,-0.14724085500536327,0,,,0.0,0.0,0.0,0.0,52.5255227560842,-2.7631201846649986,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,,157.6066348685553,"rgba(239, 83, 80, 1.0)",9.503407457659927,157.6066348685553,-0.20957060690373588,0,,,0.0,0.0,0.0,0.0,53.081851614835536,-1.9479871196010023,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,,157.64282812145845,"rgba(239, 83, 80, 1.0)",9.472350527853294,157.64282812145845,-0.18504679660072765,0,,,0.0,0.0,0.0,0.0,53.87080565835603,-0.8711002390149929,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,,157.75491388143632,"rgba(38, 166, 154, 1.0)",9.398210737319266,157.75491388143632,0.22930812883414736,0,,,0.0,0.0,0.0,0.0,59.00760864527841,4.125975700831916,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,,,,,,,,157.84957624140148,"rgba(38, 166, 154, 1.0)",9.324435131552079,157.84957624140148,0.10729054838005954,0,,,0.0,0.0,0.0,0.0,60.48452715778353,5.561042369736086,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,,,,,,,,157.90366556401113,"rgba(38, 166, 154, 1.0)",9.24008082820231,157.90366556401113,0.06670227755018301,0,,,0.0,0.0,0.0,0.0,60.86246109580189,6.071337125569897,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,,,,,,,,157.962468418091,"rgba(38, 166, 154, 1.0)",9.124861340671794,157.962468418091,0.16082782270541016,0,,,0.0,0.0,0.0,0.0,62.160054386060956,7.515526969014225,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,,,,,,,,158.07129727950095,"rgba(38, 166, 154, 1.0)",9.004181085863792,158.07129727950095,0.1986524597231005,0,,,0.0,0.0,0.0,0.0,63.514287927070214,9.013940046642993,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,,,,,,,,158.31131180854814,"rgba(38, 166, 154, 1.0)",8.87875880407285,158.31131180854814,0.16654221880355058,0,,,0.0,0.0,0.0,0.0,64.25005637370928,9.948420467271731,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,,,,,,,,158.91292727167018,"rgba(38, 166, 154, 1.0)",8.746265116922524,158.91292727167018,0.19689235408584752,0,,,1.0,0.0,160.97,120.0,65.80543438191293,11.647501774265905,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,,,,,,,,158.95084648381044,"rgba(38, 166, 154, 1.0)",8.60493634098665,158.95084648381044,0.1765444224094485,0,,,0.0,0.0,0.0,0.0,66.38148793233616,12.424237385178621,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,,,,,,,,158.96078161454093,"rgba(38, 166, 154, 1.0)",8.45061450241749,158.96078161454093,0.1454590533158763,0,,,0.0,0.0,0.0,0.0,65.93514504277249,12.424237385178621,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,,,,,,,,158.96444352496852,"rgba(38, 166, 154, 1.0)",8.31330638735819,158.96444352496852,0.12576902935051487,0,,,0.0,0.0,0.0,0.0,65.0742228736709,12.424237385178621,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,,,,,,,,158.99226507355078,"rgba(38, 166, 154, 1.0)",8.15530807246159,158.99226507355078,0.15790144467964035,0,,,0.0,0.0,0.0,0.0,65.01342125218756,12.424237385178621,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,160.27,160.58,159.41,159.94,25401.0,,,,,,,,159.0613075731687,"rgba(38, 166, 154, 1.0)",7.984905931176033,159.0613075731687,0.11004418015753349,0,,,0.0,0.0,0.0,0.0,63.7579647338463,12.424237385178621,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,158.99,159.735,158.63,159.69,8705.0,,,,,,,,159.0610647323655,"rgba(38, 166, 154, 1.0)",7.809723596751561,159.0610647323655,0.08053233380706244,0,,,0.0,0.0,0.0,0.0,62.01456421868521,14.999564836735743,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,159.73,160.37,159.545,159.78,10951.0,,,,,,,,159.09302683980863,"rgba(38, 166, 154, 1.0)",7.627121164125607,159.09302683980863,0.0900697845764625,0,,,0.0,0.0,0.0,0.0,61.09648359983609,14.014503412454573,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,159.8,159.975,159.63,159.68,4155.0,,,,,,,,159.1026250617192,"rgba(38, 166, 154, 1.0)",7.4657393369208505,159.1026250617192,0.07733660555565669,0,,,0.0,0.0,0.0,0.0,60.05769981871195,12.920009501461593,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,159.66,159.79,157.985,158.03,3500.0,,,,,,,,159.0942570621258,"rgba(38, 166, 154, 1.0)",7.351065667060932,159.0942570621258,-0.14477588833066382,0,,,0.0,0.0,0.0,0.0,53.83338322139308,7.167977693448563,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,158.075,158.715,158.05,158.05,3572.0,,,,,,,,159.08206447821453,"rgba(38, 166, 154, 1.0)",7.236130689834238,159.08206447821453,-0.14262656693921105,0,,,0.0,0.0,0.0,0.0,49.75980219174988,3.6706332530432064,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,158.07,158.535,157.35,158.39,114782.0,,,,,,,,158.74612944347692,"rgba(38, 166, 154, 1.0)",7.116782871595988,158.74612944347692,-0.05004079088857553,0,,,0.0,0.0,0.0,0.0,48.39107544869301,2.6511373589525107,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,160.05,160.36,159.14,159.51,8286.0,,,,,,,,158.78659236777872,"rgba(38, 166, 154, 1.0)",6.992045050053854,158.78659236777872,0.10346152335155442,0,,,0.0,0.0,0.0,0.0,51.17646569623366,2.6511373589525107,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,159.52,160.52,159.52,160.2,3655.0,,,,,,,,158.80818081621624,"rgba(38, 166, 154, 1.0)",6.870673276999855,158.80818081621624,0.20257391490918103,0,,,0.0,0.0,0.0,0.0,54.82033966841867,-0.16433802934021458,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,160.23,160.6,159.8,160.35,3567.0,,,,,,,,158.83039516678386,"rgba(38, 166, 154, 1.0)",6.716094376620711,158.83039516678386,0.22626317439880053,0,,,0.0,0.0,0.0,0.0,57.62118446132352,2.3043076348614093,True,False,True,False,True,0.0
