date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,18.938772963426153,,18.626627013545985,"rgba(38, 166, 154, 1.0)",1.3991672169190266,19.08849703025054,1.2125090905754412,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,18.963743220094475,,18.641365836187255,"rgba(38, 166, 154, 1.0)",1.3989288276624006,19.100715594847657,0.9895316886602956,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,18.982674600841676,,18.658989014779436,"rgba(38, 166, 154, 1.0)",1.4096539956270904,19.11775041543785,1.3671791734288714,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,19.023373365175612,,18.696819439756602,"rgba(38, 166, 154, 1.0)",1.409356018679248,19.154203789178993,1.2848394492386395,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,19.04316033979145,,18.7070984821477,"rgba(38, 166, 154, 1.0)",1.3941090570909782,19.161374131562894,0.7342509276663451,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,19.06070046168844,,18.7176416604884,"rgba(239, 83, 80, 1.0)",1.3751007268593243,19.169284662321083,0.6841064943856684,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,19.06951175684921,,18.722559634219483,"rgba(239, 83, 80, 1.0)",1.3567274916085836,19.172642476316884,0.6798399305593308,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,19.082871160966334,,18.73022072836517,"rgba(239, 83, 80, 1.0)",1.337400962065366,19.177838062237342,0.7381196557823393,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,19.093096791743907,,18.723452393620413,"rgba(239, 83, 80, 1.0)",1.3132928321829431,19.16366090008811,0.24087476316007425,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,19.10621802656183,,18.72254199783961,"rgba(239, 83, 80, 1.0)",1.2662271297615515,19.154894482471065,0.47788070821297834,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,19.109196283160788,,18.718141701867133,"rgba(239, 83, 80, 1.0)",1.22083549518612,19.145800220800844,0.19593121279840497,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,19.063037874845993,,18.64406787074202,"rgba(239, 83, 80, 1.0)",1.1932061737072122,19.05360044450558,-0.7363358184577828,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,19.041277814040363,,18.61376989452687,"rgba(239, 83, 80, 1.0)",1.1638316958290182,19.01632559810267,-0.946292837744188,1,0.29319160831684105,0.29319160831684105,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,19.023008136652965,,18.589489973421074,"rgba(239, 83, 80, 1.0)",1.1459710072901417,18.986349819510004,-1.0614141298271462,1,0.29763052947323476,0.29763052947323476,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,18.991065380677902,,18.549255655124334,"rgba(239, 83, 80, 1.0)",1.1374593349824735,18.93675020234256,-1.0521257029034803,1,0.3026064058340314,0.3026064058340314,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,18.963384254626693,17.52166666666667,18.4638141443873,"rgba(239, 83, 80, 1.0)",1.1346137851451805,18.880434456989626,-1.1814015258223838,1,0.30803212848665584,0.30803212848665584,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,18.956049510223906,17.797758701064264,18.4703594279916,"rgba(239, 83, 80, 1.0)",1.1037174163413241,18.88587673459338,-0.52176102874442,1,0.3154090567517472,0.3154090567517472,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,18.954467736625638,18.004846067664875,18.479742771831948,"rgba(239, 83, 80, 1.0)",1.0750117828811765,18.89494202588769,-0.1022705310196982,1,0.32347823377194623,0.32347823377194623,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,18.952680829056316,18.117902012856064,18.483989696288905,"rgba(239, 83, 80, 1.0)",1.0263943493416126,18.89817476044321,-0.1784643110717731,2,0.2720873951149342,0.5441747902298684,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0,18.951148555467736,18.24009325839546,18.4891809543024,"rgba(239, 83, 80, 1.0)",0.9934264890716479,18.901814181509916,-0.04712395131889781,2,0.27761153898082325,0.5552230779616465,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,18.935,18.985,18.81,18.875,77628.0,18.950154245437023,18.394256379542686,18.49714634956216,"rgba(239, 83, 80, 1.0)",0.9634406109412466,18.90685224303286,-0.033060930451893664,2,0.2818061755628001,0.5636123511256002,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,18.255,18.425,18.2,18.285,97515.0,18.937206591688,18.373383156140235,18.483568472592047,"rgba(239, 83, 80, 1.0)",0.9594029581130483,18.88636297631951,-0.6268095915633509,2,0.28526668707176916,0.5705333741435383,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,18.27,18.36,18.195,18.355,102815.0,18.924105002800374,18.359731999967146,18.470802863552287,"rgba(239, 83, 80, 1.0)",0.9616861224943561,18.86671151286967,-0.5320982604411799,3,0.2421291994911519,0.7263875984734557,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,18.46,18.525,18.41,18.46,53107.0,18.919255281165906,18.369359217878376,18.467297057749626,"rgba(239, 83, 80, 1.0)",0.9619989043091076,18.860111670261283,-0.41591697087080964,3,0.244400079086305,0.733200237258915,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,18.46,18.46,18.46,18.46,0.0,18.919255281165906,18.369359217878376,18.467297057749626,"rgba(239, 83, 80, 1.0)",0.96159999456613,18.860111670261283,-0.4160895096945281,3,0.24577046188500232,0.737311385655007,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,18.855,18.92,18.785,18.83,22287.0,18.918927555107917,18.38693954978128,18.468371945833365,"rgba(239, 83, 80, 1.0)",0.9642549614239287,18.860217609780726,-0.031337779933333046,3,0.24714009423832892,0.7414202827149867,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,18.675,18.675,18.5,18.505,39826.0,18.91611893006735,18.39766175020911,18.46688132035116,"rgba(239, 83, 80, 1.0)",0.972198831293064,18.85657998008528,-0.3616338230088839,4,0.25565414871060754,1.0226165948424302,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,19.735,19.75,19.36,19.365,45677.0,18.921238328584117,18.47024275800164,18.47715806988931,"rgba(38, 166, 154, 1.0)",0.9716447326500147,18.86588017163588,0.513685518577191,4,0.2567733280430718,1.0270933121722872,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,19.65,19.715,19.475,19.57,37881.0,18.92611104173529,18.528465902129096,18.48622693063972,"rgba(38, 166, 154, 1.0)",0.9710843061906426,18.874197016505093,0.7165217057460177,4,0.2591026374492523,1.0364105497970093,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,19.325,19.52,19.285,19.465,26603.0,18.928654951280983,18.560082329749296,18.491183391582894,"rgba(38, 166, 154, 1.0)",0.9710641418400741,18.87845172198572,0.6040262972771576,4,0.26210486244467623,1.048419449778705,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,19.015,19.11,18.925,19.08,35090.0,18.9293901485665,18.581377498018337,18.493911034314777,"rgba(38, 166, 154, 1.0)",0.9725879010275921,18.879799741959864,0.20584284240901146,4,0.2656822059531093,1.0627288238124373,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,19.74,19.78,19.48,19.555,46403.0,18.935326351786685,18.63829945717455,18.504210047355876,"rgba(38, 166, 154, 1.0)",0.9725755164177059,18.889073722615727,0.6847039290451024,4,0.26895668820968827,1.075826752838753,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,19.73,19.805,19.495,19.515,51460.0,18.941788671574276,18.69445165351463,18.515121986369003,"rgba(38, 166, 154, 1.0)",0.9725514275755867,18.898786849569884,0.6336046947833249,4,0.2725072777961889,1.0900291111847555,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,20.165,20.445,20.12,20.385,65786.0,18.958543046768572,18.806585994078713,18.62877545255387,"rgba(38, 166, 154, 1.0)",0.9758786615979438,19.069277063521,1.3482443957987391,4,0.27504636283348327,1.100185451333933,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,19.825,19.885,19.565,19.565,26975.0,18.962088666782538,18.830429848510548,18.62467614974432,"rgba(38, 166, 154, 1.0)",0.9747587689565503,19.06207217429742,0.5159510657605578,4,0.28309355100111244,1.1323742040044498,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,19.045,19.12,19.005,19.11,34465.0,18.962822448872938,18.83886297184252,18.61237047233146,"rgba(38, 166, 154, 1.0)",0.9756187826241564,19.04458743530724,0.06704725847612104,4,0.29108522684678895,1.1643409073871558,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,18.985,19.125,18.98,19.12,45918.0,18.963758000030996,18.849101191459763,18.604654691426926,"rgba(38, 166, 154, 1.0)",0.9764106819468188,19.032170144032037,0.08995175656297046,4,0.29767699299505057,1.1907079719802023,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,19.005,19.185,18.975,19.055,33570.0,18.96441195275333,18.855939269136844,18.601800958717995,"rgba(38, 166, 154, 1.0)",0.9694671704573736,19.026596593671904,0.029297955819066527,4,0.30589969279186735,1.2235987711674694,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,18.745,18.79,17.945,18.05,71078.0,18.955508987676588,18.819641910562716,18.65810987070812,"rgba(239, 83, 80, 1.0)",0.9739677742231808,19.0050160318283,-0.9805417151404257,4,0.31070325204530486,1.2428130081812194,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,18.105,18.155,17.985,18.1,23661.0,18.951832208608934,18.804902942684166,18.64748705269124,"rgba(239, 83, 80, 1.0)",0.9789514154818438,18.99116154806158,-0.910322549176708,5,0.36558270884617494,1.8279135442308747,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,18.385,18.545,18.265,18.315,51298.0,18.946627607393577,18.787099067926512,18.6397141085827,"rgba(239, 83, 80, 1.0)",0.9749041671544783,18.97978500422785,-0.6818977973683337,5,0.36993308178935747,1.8496654089467874,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,18.946627607393577,18.787099067926512,18.6397141085827,"rgba(239, 83, 80, 1.0)",0.972663367783047,18.97978500422785,-0.7143118855308035,5,0.3781046408804102,1.8905232044020508,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,18.945854900734496,18.784450326211257,18.638354181829662,"rgba(239, 83, 80, 1.0)",0.9786469193702214,18.97787642042456,-0.682448804778698,5,0.3843977966627469,1.9219889833137347,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,18.945854900734496,18.784450326211257,18.638354181829662,"rgba(239, 83, 80, 1.0)",0.9865463829774035,18.97787642042456,-0.6769843080351752,5,0.39675970714343756,1.9837985357171877,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,18.565,18.58,18.38,18.415,25646.0,18.943668284027833,18.777871080470117,18.635844847139904,"rgba(239, 83, 80, 1.0)",0.9935290634903603,18.973858974695982,-0.5624988691650948,5,0.40474950759573136,2.023747537978657,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,18.225,18.37,18.145,18.36,41326.0,18.938989815628634,18.762562624996672,18.627943038485764,"rgba(239, 83, 80, 1.0)",0.9927292981772484,18.962764499262086,-0.6071791175790048,5,0.411572695061616,2.05786347530808,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,18.005,18.24,17.995,18.055,25437.0,18.935285889138836,18.7499028716595,18.620913955947636,"rgba(239, 83, 80, 1.0)",0.9968218731783931,18.953371960581787,-0.9012362035328384,5,0.4114179671481198,2.057089835740599,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,18.225,18.52,18.175,18.415,52431.0,18.930208324838887,18.735577034140466,18.614546537962532,"rgba(239, 83, 80, 1.0)",0.9975298004083571,18.94378074378652,-0.5300901723137029,5,0.4110682151590691,2.0553410757953454,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,18.930208324838887,18.735577034140466,18.614546537962532,"rgba(239, 83, 80, 1.0)",1.000494864041294,18.94378074378652,-0.5285191986399792,5,0.4107826549087732,2.053913274543866,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,19.195,19.26,19.005,19.25,35941.0,18.93168595463615,18.746565615774784,18.62297385401681,"rgba(239, 83, 80, 1.0)",0.9953854928013137,18.95241852078414,0.29896103707356353,5,0.41289660409754136,2.0644830204877067,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,18.933123511096294,18.756632526500187,18.630010250688862,"rgba(239, 83, 80, 1.0)",0.982279854069983,18.959446944039087,0.22453179208254392,6,0.4551767614586743,2.7310605687520457,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,18.93194552531692,18.756304745691903,18.630448423709034,"rgba(239, 83, 80, 1.0)",0.9659624430802045,18.958508069595975,-0.2676171019358275,6,0.45400016738011306,2.7240010042806784,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,18.93081288638326,18.756488560561653,18.631053847143857,"rgba(239, 83, 80, 1.0)",0.9518790425845861,18.95763733754889,-0.24965077170272149,6,0.45354514347287544,2.7212708608372527,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,18.932532068546703,18.766949638542517,18.637328299493134,"rgba(38, 166, 154, 1.0)",0.9388362453034781,18.963639231283445,0.39022861606512427,6,0.45408680807551877,2.7245208484531127,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,18.932532068546703,18.766949638542517,18.637328299493134,"rgba(38, 166, 154, 1.0)",0.9294893832172321,18.963639231283445,0.3941527201187312,6,0.4540957802053585,2.724574681232151,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,18.93636486015674,18.78505697698216,18.647669710498825,"rgba(38, 166, 154, 1.0)",0.9264093329907085,18.97436187287922,0.5619957707464087,6,0.45418954563703356,2.7251372738222015,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,18.937381506223105,18.792444168259923,18.651765605073944,"rgba(38, 166, 154, 1.0)",0.923622529270813,18.977579293539414,0.18667875782188711,6,0.4541857997090537,2.7251147982543222,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,18.940825694415672,18.808174426220166,18.660357734306256,"rgba(38, 166, 154, 1.0)",0.9178681724420013,18.986137966361692,0.619764417939062,6,0.4541286645136136,2.724771987081682,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,18.9446267439526,18.825816846731467,18.669762160032242,"rgba(38, 166, 154, 1.0)",0.9128529281699795,18.99493816492062,0.432777091345232,6,0.45431821659454713,2.7259092995672827,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,18.94833095914788,18.841316770829934,18.67796667279783,"rgba(38, 166, 154, 1.0)",0.911646624283557,19.00297184702346,0.4958370282254677,6,0.454414917404734,2.726489504428404,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,18.95069188293218,18.85102147182725,18.683060429396374,"rgba(38, 166, 154, 1.0)",0.9114222229397887,19.007864504073872,0.572879926322164,6,0.45438168221043984,2.726290093262639,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,18.95069188293218,18.85102147182725,18.683060429396374,"rgba(38, 166, 154, 1.0)",0.9118418001322959,19.007864504073872,0.5726163199037095,6,0.45435181299116106,2.7261108779469665,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,18.957028309634776,18.874776603347037,18.695609881549284,"rgba(38, 166, 154, 1.0)",0.914726577569357,19.020861282688507,0.9884251091883675,6,0.45591552666910456,2.7354931600146273,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,18.97452555183533,18.93635491935904,18.728042055986954,"rgba(38, 166, 154, 1.0)",0.9209996185109603,19.05487943095725,1.2379164400589622,6,0.45760359560421654,2.745621573625299,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,18.985191412414355,18.972085200747436,18.746766914670282,"rgba(38, 166, 154, 1.0)",0.9255129914254767,19.073783298171993,1.1196133511124724,6,0.45930016516972355,2.7558009910183414,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,18.993153002502964,18.997734780220295,18.76030409726193,"rgba(38, 166, 154, 1.0)",0.9371604946821169,19.088022129993526,1.6026901246151461,6,0.46063325368481656,2.7637995221088993,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,18.999771078386818,19.018495366574815,18.771254996238955,"rgba(38, 166, 154, 1.0)",0.9414484718906619,19.09892267038635,1.1058250777367649,6,0.464015804273493,2.784094825640958,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,19.00437803643977,19.032730837628304,18.7788029139264,"rgba(38, 166, 154, 1.0)",0.9505046644373473,19.106760919439168,1.4500076981491536,6,0.46288788124849867,2.777327287490992,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,19.01148731278416,19.054314121960285,18.79027802432116,"rgba(38, 166, 154, 1.0)",0.9577917921537823,19.118604671467462,1.4631523677825902,6,0.46101692961981705,2.7661015777189024,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,19.041270179666242,19.142233849288974,18.837301909540294,"rgba(38, 166, 154, 1.0)",0.9777372664280519,19.16876219207969,2.0519191369780345,6,0.45451765488612933,2.727105929316776,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,19.04925256357511,19.16488687448131,18.84951471227922,"rgba(38, 166, 154, 1.0)",0.9761573772836337,19.181637500363383,1.791066215677034,6,0.4531719724640757,2.719031834784454,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,19.064226422845095,19.20700842308906,18.872273797909607,"rgba(38, 166, 154, 1.0)",0.9898959723304633,19.205949112232133,2.191190739630324,6,0.4479787261090072,2.6878723566540432,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,19.082511527210904,19.25719893751032,18.899562118924703,"rgba(38, 166, 154, 1.0)",0.9929034591939524,19.235036728263463,2.276115820536264,6,0.4407056291730023,2.644233775038014,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,19.12154384988462,19.362347160803306,18.957010303923855,"rgba(38, 166, 154, 1.0)",1.0314699866372123,19.29705323997706,2.945259483436084,6,0.4243939558473035,2.546363735083821,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,19.14283033297404,19.41753186247373,18.987512243959767,"rgba(38, 166, 154, 1.0)",1.0653646248040254,19.329734889133178,2.7410944974862543,6,0.4110595280407015,2.466357168244209,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,19.156989947053706,19.453361214120374,19.00747923469181,"rgba(38, 166, 154, 1.0)",1.1013855401757124,19.351018181239596,2.554947124429714,6,0.40149522194257353,2.408971331655441,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,19.19076643232264,19.538280219972304,19.054906183823277,"rgba(38, 166, 154, 1.0)",1.1631499558611769,19.402014107863376,2.9213652762603703,6,0.38771516905567543,2.3262910143340525,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,19.217123558258894,19.602288216122435,19.0911171918754,"rgba(38, 166, 154, 1.0)",1.2012043430965074,19.440689939173588,2.5260565184142285,6,0.3775999691728666,2.2655998150371994,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,19.261250472235528,19.706794197912096,19.150836024795424,"rgba(38, 166, 154, 1.0)",1.2521512119778888,19.504479307401787,2.671818435821065,6,0.3645895305935791,2.1875371835614748,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,19.288010031918656,19.76842776112235,19.186471805498165,"rgba(38, 166, 154, 1.0)",1.316414811127174,19.542461907000447,2.6644626476028783,6,0.3508981255381826,2.1053887532290956,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,19.334309376304176,19.868015599191892,19.245882428391454,"rgba(38, 166, 154, 1.0)",1.3536394885141698,19.60457143717398,1.9875517710991022,6,0.3431759637740175,2.059055782644105,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,19.334309376304176,19.868015599191892,19.245882428391454,"rgba(38, 166, 154, 1.0)",1.3893271590791687,19.60457143717398,1.936497494664402,6,0.33602804183538343,2.0161682510123007,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,19.373097621813614,19.94996622030793,19.295241855323855,"rgba(38, 166, 154, 1.0)",1.433979767281607,19.656401087786385,2.115510261322867,6,0.3274794499156672,1.964876699494003,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,19.406401972608077,20.017803120913353,19.33687836202384,"rgba(38, 166, 154, 1.0)",1.4778186475190365,19.699869100994945,2.0267242560738317,6,0.3195666692407933,1.91740001544476,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,19.44252478520213,20.09276672479631,19.382468304448537,"rgba(38, 166, 154, 1.0)",1.5365767439637141,20.035316539253824,2.1148852301144268,6,0.3091508016278197,1.8549048097669183,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,19.48137047773723,20.167599464721956,19.429813273392732,"rgba(38, 166, 154, 1.0)",1.575102221765003,20.05500062843108,1.6824300892671098,6,0.3026708826005339,1.8160252956032032,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,19.503597931284293,20.210500914941697,19.456942190365986,"rgba(38, 166, 154, 1.0)",1.6145409020289219,20.082768252826725,1.9338201610437393,6,0.2946344489646142,1.7678066937876853,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,19.53635794615159,20.272107919872276,19.496478356633343,"rgba(38, 166, 154, 1.0)",1.6449005966844967,20.121409641830763,1.8411996228062286,6,0.2875681975285002,1.7254091851710012,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,19.57044968684925,20.33707407787622,19.53787148898594,"rgba(38, 166, 154, 1.0)",1.680588386346986,20.169497376819564,2.0174497519587216,6,0.2797102015279323,1.678261209167594,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,19.59208896414659,20.374733561807236,19.563163716642084,"rgba(38, 166, 154, 1.0)",1.6884022993126864,20.19004154533083,1.4362444635714606,6,0.27570962509489716,1.654257750569383,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,19.616131278946536,20.415616845235544,19.591022480563534,"rgba(38, 166, 154, 1.0)",1.6947398748018192,20.427083292383763,1.4296687908517944,6,0.27125962188933317,1.627557731335999,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,19.675271762278115,20.516886458873316,19.659803669586466,"rgba(38, 166, 154, 1.0)",1.7160512182868632,20.50713984596612,1.4818090083420838,6,0.26650379908139527,1.5990227944883717,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,19.701139388865922,20.56029890222358,19.68967390321095,"rgba(38, 166, 154, 1.0)",1.7430226412551193,20.538616794119257,1.4953237807650812,6,0.2618137934344971,1.5708827606069828,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,19.75349905734611,20.652681804265892,19.75131292014732,"rgba(38, 166, 154, 1.0)",1.799066825173953,20.6262394911733,2.07816655641193,6,0.25333170513798137,1.5199902308278883,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,19.826567994403668,20.77556949253676,19.835775733277174,"rgba(38, 166, 154, 1.0)",1.8391574157749648,20.72461445925557,1.7292622770978603,6,0.24726933455471745,1.4836160073283047,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,19.951573105652468,20.973159407238736,19.977137511940096,"rgba(38, 166, 154, 1.0)",1.8728329627348923,20.870283312286347,1.5483050252806345,6,0.24235646168416625,1.4541387701049975,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,19.98074092974947,21.012974208300562,20.008608759796704,"rgba(38, 166, 154, 1.0)",1.8804765233724683,20.8924021140647,1.1447087263151823,6,0.2394076750185784,1.4364460501114704,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,20.002509542927097,21.04560078766174,20.032807052629355,"rgba(38, 166, 154, 1.0)",1.9063349180613232,20.9166878629783,1.596420496833077,6,0.23481192386716446,1.4088715432029868,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,20.042755827753876,21.107717016199707,20.077975151140993,"rgba(38, 166, 154, 1.0)",1.9447956075009554,20.966480247593324,1.829765420428597,6,0.22884689769248515,1.373081386154911,0.0,0.0,0.0,0.0
