date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,2.545,2.57,2.545,2.565,25741.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.799269699775643,-37.56241391165865,False,False,False,True,True,
2025-01-24 20:00:00+00:00,2.565,2.565,2.535,2.535,45230.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.66017251268395,-35.015931786386254,False,False,False,True,True,
2025-01-27 15:00:00+00:00,2.5,2.535,2.465,2.47,58482.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.34597120013676,-35.015931786386254,False,False,False,True,True,
2025-01-27 16:00:00+00:00,2.47,2.475,2.435,2.445,63167.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.91790262517737,-35.015931786386254,False,False,False,True,True,
2025-01-27 17:00:00+00:00,2.445,2.455,2.43,2.435,99480.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.970829040941663,-35.015931786386254,False,False,False,True,False,
2025-01-27 18:00:00+00:00,2.435,2.47,2.425,2.465,45979.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.969767969548585,-35.015931786386254,False,False,False,True,False,
2025-01-27 19:00:00+00:00,2.465,2.48,2.465,2.465,18934.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.969060588619865,-33.46456310013577,False,False,False,True,False,
2025-01-27 20:00:00+00:00,2.465,2.49,2.465,2.475,103947.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.738677026783797,-30.232851208413198,False,False,False,True,True,
2025-01-28 15:00:00+00:00,2.48,2.485,2.455,2.455,36704.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.195278508115578,-29.167307655529186,False,False,False,True,True,
2025-01-28 16:00:00+00:00,2.455,2.465,2.445,2.445,160250.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.856976683077164,-28.81521329073222,False,False,False,True,True,
2025-01-28 17:00:00+00:00,2.445,2.465,2.445,2.445,151960.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.631442133051557,-28.31456013531337,False,False,False,True,True,
2025-01-28 18:00:00+00:00,2.445,2.45,2.435,2.445,106514.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.48108576636782,-27.737351916446435,False,False,False,True,True,
2025-01-28 19:00:00+00:00,2.445,2.475,2.445,2.46,102988.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.26116756341927,-24.520899457035128,False,False,False,True,True,
2025-01-28 20:00:00+00:00,2.465,2.465,2.445,2.455,99554.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.58469325311344,-22.819166431581884,False,False,False,True,True,
2025-01-29 15:00:00+00:00,2.435,2.455,2.415,2.435,91388.0,,,,,2.435,"rgba(239, 83, 80, 1.0)",,2.435,,0,,,0.0,0.0,0.0,0.0,31.556711222544433,-22.819166431581884,False,False,False,True,True,
2025-01-29 16:00:00+00:00,2.44,2.46,2.425,2.435,33785.0,,,,,2.4363495322473696,"rgba(239, 83, 80, 1.0)",,2.4363495322473696,,0,,,0.0,0.0,0.0,0.0,30.87138986883176,-22.819166431581884,False,False,False,True,True,
2025-01-29 17:00:00+00:00,2.435,2.455,2.43,2.435,85298.0,,,,,2.4378289645604383,"rgba(239, 83, 80, 1.0)",,2.4378289645604383,,0,,,0.0,0.0,0.0,0.0,30.414508966356642,-22.819166431581884,False,False,False,True,True,
2025-01-29 18:00:00+00:00,2.435,2.47,2.435,2.455,78281.0,,,,,2.4420322168042703,"rgba(239, 83, 80, 1.0)",,2.4420322168042703,,0,,,0.0,0.0,0.0,0.0,34.52912903899389,-19.78598008164527,False,False,False,True,True,
2025-01-29 19:00:00+00:00,2.455,2.49,2.45,2.485,26533.0,,,,,2.4448066405527276,"rgba(239, 83, 80, 1.0)",,2.4448066405527276,,0,,,0.0,0.0,0.0,0.0,41.868608334771665,-13.008034036639991,False,False,False,True,True,
2025-01-29 20:00:00+00:00,2.485,2.505,2.475,2.5,90764.0,,,,,2.455653796298805,"rgba(239, 83, 80, 1.0)",,2.455653796298805,,0,,,0.0,0.0,0.0,0.0,48.49003335663083,-7.213067102604668,False,False,False,False,True,
2025-01-30 15:00:00+00:00,2.505,2.535,2.495,2.52,87608.0,,,,,2.4915741277175583,"rgba(38, 166, 154, 1.0)",,2.4915741277175583,,0,,,0.0,0.0,0.0,0.0,54.840931292413856,-1.7980681182377936,False,False,True,False,True,
2025-01-30 16:00:00+00:00,2.515,2.535,2.505,2.51,39553.0,,,,,2.5011792008151885,"rgba(38, 166, 154, 1.0)",,2.5011792008151885,,0,,,0.0,0.0,0.0,0.0,57.30341489315938,0.08475176995290923,False,False,True,False,True,
2025-01-30 17:00:00+00:00,2.505,2.515,2.495,2.515,36133.0,,,,,2.5000450288620213,"rgba(38, 166, 154, 1.0)",,2.5000450288620213,,0,,,0.0,0.0,0.0,0.0,59.47868820404566,1.9602594986437367,False,False,True,False,True,
2025-01-30 18:00:00+00:00,2.515,2.525,2.5,2.525,151781.0,,,,,2.5043160095994588,"rgba(38, 166, 154, 1.0)",,2.5043160095994588,,0,,,0.0,0.0,0.0,0.0,61.97852811001481,4.319002589626955,False,False,True,False,True,
2025-01-30 19:00:00+00:00,2.525,2.525,2.515,2.525,35417.0,,,,,2.5054212462588112,"rgba(38, 166, 154, 1.0)",,2.5054212462588112,,0,,,0.0,0.0,0.0,0.0,63.64508804732757,6.03498559243296,False,False,True,False,True,
2025-01-30 20:00:00+00:00,2.525,2.535,2.465,2.49,332421.0,,,,,2.4991009429772633,"rgba(38, 166, 154, 1.0)",,2.4991009429772633,,0,,,0.0,0.0,0.0,0.0,58.542495436890974,6.03498559243296,False,False,True,False,False,
2025-01-31 15:00:00+00:00,2.435,2.485,2.425,2.475,36027.0,,,,,2.496849824658611,"rgba(38, 166, 154, 1.0)",,2.496849824658611,,0,,,0.0,0.0,0.0,0.0,53.23449110271038,11.349748934318782,False,False,True,False,False,
2025-01-31 16:00:00+00:00,2.475,2.495,2.465,2.465,26011.0,,,,,2.495949592240101,"rgba(38, 166, 154, 1.0)",,2.495949592240101,,0,,,0.0,0.0,0.0,0.0,48.53800143374573,7.010093743486479,False,False,False,True,False,
2025-01-31 17:00:00+00:00,2.465,2.48,2.465,2.475,28536.0,,,,,2.4949809349649574,"rgba(38, 166, 154, 1.0)",,2.4949809349649574,,0,,,0.0,0.0,0.0,0.0,47.110707189645254,5.615019297411131,False,False,False,True,False,
2025-01-31 18:00:00+00:00,2.475,2.485,2.435,2.445,34606.0,,,,,2.4930281039518456,"rgba(38, 166, 154, 1.0)",,2.4930281039518456,,0,,,0.0,0.0,0.0,0.0,42.901099570221845,1.5068206263555055,False,False,False,True,False,
2025-01-31 19:00:00+00:00,2.445,2.445,2.415,2.425,26761.0,,,,,2.490691740277265,"rgba(239, 83, 80, 1.0)",,2.490691740277265,,0,,,0.0,0.0,0.0,0.0,38.461359727415534,-2.7682723474601403,False,False,False,True,False,
2025-01-31 20:00:00+00:00,2.425,2.425,2.405,2.405,97194.0,,,,,2.4816481811375413,"rgba(239, 83, 80, 1.0)",,2.4816481811375413,,0,,,0.0,0.0,0.0,0.0,34.14242371775836,-6.900755477002541,True,False,False,True,False,
2025-02-03 15:00:00+00:00,2.345,2.395,2.315,2.38,90012.0,,,,,2.4490211670422433,"rgba(239, 83, 80, 1.0)",,2.4490211670422433,,0,,,0.0,0.0,0.0,0.0,29.882851157988572,-10.973313769731462,False,False,False,True,False,
2025-02-03 16:00:00+00:00,2.375,2.385,2.355,2.355,177487.0,,,,,2.4361690080706793,"rgba(239, 83, 80, 1.0)",,2.4361690080706793,,0,,,0.0,0.0,0.0,0.0,25.943314311142252,-14.764961203878194,False,False,False,True,False,
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.335,79967.0,,,,,2.4294570174770795,"rgba(239, 83, 80, 1.0)",,2.4294570174770795,,0,,,0.0,0.0,0.0,0.0,22.582129803007028,-18.06704701647134,False,True,False,True,False,
2025-02-03 18:00:00+00:00,2.335,2.345,2.325,2.33,161349.0,,,,,2.417345607130046,"rgba(239, 83, 80, 1.0)",,2.417345607130046,,0,,,0.0,0.0,0.0,0.0,20.165912355644945,-20.57785248117115,False,True,False,True,False,
2025-02-03 19:00:00+00:00,2.335,2.355,2.325,2.35,144768.0,,,,,2.410281037253737,"rgba(239, 83, 80, 1.0)",,2.410281037253737,,0,,,0.0,0.0,0.0,0.0,22.221862711303434,-20.57785248117115,False,True,False,True,False,
2025-02-03 20:00:00+00:00,2.35,2.365,2.335,2.345,194892.0,,,,,2.4034246689155188,"rgba(239, 83, 80, 1.0)",,2.4034246689155188,,0,,,0.0,0.0,0.0,0.0,23.28304675708482,-20.57785248117115,False,True,False,True,False,
2025-02-04 15:00:00+00:00,2.43,2.455,2.415,2.455,110747.0,,,,,2.4068151280396965,"rgba(38, 166, 154, 1.0)",,2.4068151280396965,,0,,,0.0,0.0,0.0,0.0,35.57651236727973,-23.683844199326867,False,False,False,True,True,
2025-02-04 16:00:00+00:00,2.455,2.465,2.44,2.455,74827.0,,,,,2.4092913610684676,"rgba(38, 166, 154, 1.0)",,2.4092913610684676,,0,,,0.0,0.0,0.0,0.0,43.77215610740968,-16.33962738889071,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,2.455,2.465,2.435,2.445,48338.0,,,,,2.410601040154855,"rgba(38, 166, 154, 1.0)",,2.410601040154855,,0,,,0.0,0.0,0.0,0.0,48.21547029250969,-12.48108651745271,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,2.445,2.475,2.445,2.465,57220.0,,,,,2.4206680513098466,"rgba(38, 166, 154, 1.0)",,2.4206680513098466,,0,,,0.0,0.0,0.0,0.0,52.646610331961384,-8.439453130291383,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,2.465,2.475,2.445,2.455,32063.0,,,,,2.426537374755433,"rgba(38, 166, 154, 1.0)",,2.426537374755433,,0,,,0.0,0.0,0.0,0.0,54.48067647593891,-6.5946353196873275,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,2.455,2.47,2.445,2.465,83272.0,,,,,2.4283163032947113,"rgba(38, 166, 154, 1.0)",,2.4283163032947113,,0,,,0.0,0.0,0.0,0.0,56.51108526837636,-4.317373868027595,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,2.465,2.475,2.435,2.445,73949.0,,,,,2.431485357299728,"rgba(38, 166, 154, 1.0)",,2.431485357299728,,0,,,0.0,0.0,0.0,0.0,55.53760386406652,-4.317373868027595,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,2.445,2.455,2.435,2.445,79264.0,,,,,2.431017766294488,"rgba(38, 166, 154, 1.0)",,2.431017766294488,,0,,,0.0,0.0,0.0,0.0,54.88861626119329,-4.317373868027595,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,2.445,2.445,2.435,2.445,66083.0,,,,,2.430741978573948,"rgba(38, 166, 154, 1.0)",,2.430741978573948,,0,,,0.0,0.0,0.0,0.0,54.4559578592778,-4.317373868027595,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,2.445,2.45,2.435,2.445,80530.0,,,,,2.4308958174839996,"rgba(38, 166, 154, 1.0)",,2.4308958174839996,,0,,,0.0,0.0,0.0,0.0,54.167518924667476,-3.9145765590464308,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,2.445,2.45,2.44,2.445,15918.0,,,,,2.4309737666714186,"rgba(38, 166, 154, 1.0)",,2.4309737666714186,,0,,,0.0,0.0,0.0,0.0,53.97522630159393,-3.278489518227815,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,2.445,2.445,2.425,2.44,110032.0,,,,,2.4306125085811896,"rgba(38, 166, 154, 1.0)",,2.4306125085811896,,0,,,0.0,0.0,0.0,0.0,52.965274453959594,-3.278489518227815,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,2.425,2.445,2.405,2.415,24392.0,,,,,2.4302216737359297,"rgba(38, 166, 154, 1.0)",,2.4302216737359297,,0,,,0.0,0.0,0.0,0.0,48.60156924469713,-3.278489518227815,True,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0,,,,,2.42965471144642,"rgba(38, 166, 154, 1.0)",,2.42965471144642,,0,,,0.0,0.0,0.0,0.0,44.50842834833882,0.7341770948097164,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0,,,,,2.428884792383041,"rgba(38, 166, 154, 1.0)",,2.428884792383041,,0,,,0.0,0.0,0.0,0.0,40.67683948623469,-2.9781837389822243,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0,,,,,2.426852466642745,"rgba(38, 166, 154, 1.0)",,2.426852466642745,,0,,,0.0,0.0,0.0,0.0,35.5348960339712,-7.7834259788908895,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0,,,,,2.4167910201827976,"rgba(38, 166, 154, 1.0)",,2.4167910201827976,,0,,,0.0,0.0,0.0,0.0,31.42489933187523,-11.534201354355687,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0,,,,,2.4140485101335964,"rgba(38, 166, 154, 1.0)",,2.4140485101335964,,0,,,0.0,0.0,0.0,0.0,30.82348080588623,-12.127212351252602,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0,,,,,2.4174407700647467,"rgba(38, 166, 154, 1.0)",,2.4174407700647467,,0,,,0.0,0.0,0.0,0.0,40.49120892396379,-17.24827927560962,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0,,,,,2.4189071233027124,"rgba(38, 166, 154, 1.0)",,2.4189071233027124,,0,,,0.0,0.0,0.0,0.0,44.78842504852223,-13.512921303819923,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,2.425,2.455,2.425,2.455,16396.0,,,,,2.419384555281754,"rgba(38, 166, 154, 1.0)",,2.419384555281754,,0,,,0.0,0.0,0.0,0.0,50.043179751098705,-8.811177435179403,True,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,2.455,2.465,2.445,2.455,67988.0,,,,,2.4216215335391182,"rgba(38, 166, 154, 1.0)",,2.4216215335391182,,0,,,0.0,0.0,0.0,0.0,53.54634955281636,-5.658077259901404,True,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,2.455,2.465,2.445,2.445,54676.0,,,,,2.422952032164209,"rgba(38, 166, 154, 1.0)",,2.422952032164209,,0,,,0.0,0.0,0.0,0.0,54.65193400974631,-4.518918737077115,True,False,True,False,True,0.0
2025-02-07 20:00:00+00:00,2.445,2.445,2.425,2.435,128201.0,,,,,2.424005480519338,"rgba(38, 166, 154, 1.0)",,2.424005480519338,,0,,,0.0,0.0,0.0,0.0,54.17305102742196,-4.518918737077115,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,,,,,2.4264463968952517,"rgba(38, 166, 154, 1.0)",,2.4264463968952517,,0,,,0.0,0.0,0.0,0.0,60.3908340740793,1.5097302745636796,True,False,True,False,True,4.062485421414699
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,,,,,2.4276008642750764,"rgba(38, 166, 154, 1.0)",,2.4276008642750764,,0,,,0.0,0.0,0.0,0.0,65.65864216361427,6.573563776562537,True,False,True,False,True,6.883540865937597
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,,,,,2.433890154435722,"rgba(38, 166, 154, 1.0)",0.06793425544644639,2.433890154435722,1.9299519028015837,0,,,0.0,0.0,0.0,0.0,69.17051422330425,9.96710802974247,True,False,True,False,True,6.883540865937597
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,,,,,2.437073022545099,"rgba(38, 166, 154, 1.0)",0.06509812413400047,2.437073022545099,1.811526507463653,0,,,0.0,0.0,0.0,0.0,70.24976805963956,11.230842934020288,True,False,True,False,True,5.768719090571977
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,,,,,2.4388224227355826,"rgba(38, 166, 154, 1.0)",0.06383410368128278,2.4388224227355826,1.8983203378157363,0,,,0.0,0.0,0.0,0.0,71.2193423310901,12.582284666833758,True,False,True,False,True,6.2463020463626435
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,,,,,2.450867349625953,"rgba(38, 166, 154, 1.0)",0.06225673377957495,2.450867349625953,1.913570519067793,0,,,0.0,0.0,0.0,0.0,72.38153222691469,14.218133054918411,True,False,True,False,True,7.200799869710675
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,,,2.4525647169681255,"rgba(38, 166, 154, 1.0)",0.0625525364779062,2.4525647169681255,2.4369160966912222,0,,,0.0,0.0,0.0,0.0,74.71615112984719,16.948967469483947,True,False,True,False,True,10.40359526972452
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,,,,,2.4698083091066616,"rgba(38, 166, 154, 1.0)",0.06284666023507271,2.4698083091066616,2.1511356432890003,0,,,0.0,0.0,0.0,0.0,76.2725637318022,18.91400408510313,True,False,True,False,True,10.40359526972452
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,,,,,2.4716770702278397,"rgba(38, 166, 154, 1.0)",0.06379535129495575,2.4716770702278397,1.9331021346991402,0,,,0.0,0.0,0.0,0.0,75.65092310731947,18.91400408510313,True,False,True,False,True,9.220009550579785
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,,,,,2.474261823257476,"rgba(38, 166, 154, 1.0)",0.06504932293586445,2.474261823257476,1.7023724728342948,0,,,0.0,0.0,0.0,0.0,73.60217433258933,18.91400408510313,True,False,True,False,True,8.045614559319066
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,,,,,2.476664680441858,"rgba(38, 166, 154, 1.0)",0.06570799449489009,2.476664680441858,1.344361827463956,0,,,0.0,0.0,0.0,0.0,69.24492905399488,18.91400408510313,True,False,True,False,False,5.747704589040957
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,,,,,2.481613345379383,"rgba(38, 166, 154, 1.0)",0.06650462288341188,2.481613345379383,1.4042129790635993,0,,,0.0,0.0,0.0,0.0,67.23093510900804,23.539892701852466,True,False,True,False,False,6.711769101541297
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,,,2.48184623976507,"rgba(38, 166, 154, 1.0)",0.06667454908355559,2.48184623976507,1.0971766774643634,0,,,0.0,0.0,0.0,0.0,63.102976009893894,19.508411776322916,True,False,True,False,False,4.454444375861737
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,,,2.48202805142095,"rgba(38, 166, 154, 1.0)",0.0661626442601523,2.48202805142095,0.8006322777965762,0,,,0.0,0.0,0.0,0.0,57.9838804735487,14.706754394049227,True,False,True,False,False,2.2760902104244956
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,,,,,2.4820392702135927,"rgba(38, 166, 154, 1.0)",0.065920372385898,2.4820392702135927,0.5000082462134047,0,,,0.0,0.0,0.0,0.0,52.54767309497094,9.748413215114994,False,False,False,False,False,0.17305558438468793
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,,,,,2.48185155925459,"rgba(239, 83, 80, 1.0)",0.06592734193348297,2.48185155925459,-0.10392591379617208,0,,,0.0,0.0,0.0,0.0,45.833514732120676,3.7234754515158457,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,,,,,2.480881187330475,"rgba(239, 83, 80, 1.0)",0.06588428294167514,2.480881187330475,-0.1651560409347903,0,,,0.0,0.0,0.0,0.0,41.02977918596993,-0.47438378527492375,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,,,,,2.4767197971172408,"rgba(239, 83, 80, 1.0)",0.0657841132002972,2.4767197971172408,-0.17815543217185098,0,,,0.0,0.0,0.0,0.0,37.48167786743052,-3.619747615120204,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,,,,,2.476299525842401,"rgba(239, 83, 80, 1.0)",0.0657841132002972,2.476299525842401,-0.17176678825170055,0,,,0.0,0.0,0.0,0.0,35.116276988404245,-5.84679939417758,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,,,,,2.4759801334709355,"rgba(239, 83, 80, 1.0)",0.06579123411584901,2.4759801334709355,-0.014897630119075137,0,,,0.0,0.0,0.0,0.0,35.328078931724356,-5.886750777242092,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,,,,,2.4759340172984445,"rgba(239, 83, 80, 1.0)",0.06579725890399422,2.4759340172984445,-0.31815941343376636,0,,,0.0,0.0,0.0,0.0,33.70785446860716,-7.8574817345750745,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,,,,,2.475574334513728,"rgba(239, 83, 80, 1.0)",0.06578514030299436,2.475574334513728,-0.08473546591302611,0,,,0.0,0.0,0.0,0.0,35.19768243202555,-7.8574817345750745,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,,,,,2.475055666731744,"rgba(239, 83, 80, 1.0)",0.06573719174393097,2.475055666731744,-0.15296769553092945,0,,,0.0,0.0,0.0,0.0,35.68287637184599,-7.8574817345750745,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,,,,,2.4736852320357987,"rgba(239, 83, 80, 1.0)",0.06568852245241896,2.4736852320357987,-0.056101612552906584,0,,,0.0,0.0,0.0,0.0,36.913901691116806,-7.8574817345750745,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,,,,,2.4736549933516856,"rgba(239, 83, 80, 1.0)",0.06563803281140683,2.4736549933516856,-0.1318594263260985,0,,,0.0,0.0,0.0,0.0,37.12920488974774,-7.8574817345750745,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,,,,,2.4732239591549936,"rgba(239, 83, 80, 1.0)",0.06564818873879655,2.4732239591549936,-0.2776003345271824,0,,,0.0,0.0,0.0,0.0,36.09561738180072,-8.057408614756326,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,,,,,2.4705833204393413,"rgba(239, 83, 80, 1.0)",0.0656837221185837,2.4705833204393413,-0.38949255027225693,0,,,-1.0,0.0,2.435,129.0,34.32156514702581,-10.226550536832356,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,,,,,2.4671752341133986,"rgba(239, 83, 80, 1.0)",0.06565312889218078,2.4671752341133986,-0.4139213861083041,0,,,0.0,0.0,0.0,0.0,32.61511429155622,-12.233289079273376,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,,,,,2.4650793421466846,"rgba(239, 83, 80, 1.0)",0.06559684402428151,2.4650793421466846,-0.3061022591155772,6,0.3024824640566372,1.814894784339823,0.0,0.0,0.0,0.0,32.75940737636625,-12.47281467081087,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,,,,,2.465146145816182,"rgba(239, 83, 80, 1.0)",0.06550393702492802,2.465146145816182,-0.15489367932679854,6,0.3089202478926545,1.853521487355927,0.0,0.0,0.0,0.0,35.28618971006547,-12.47281467081087,False,True,False,True,True,0.0
