date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-22 17:00:00+00:00,12.515,12.56,12.495,12.495,2178.0,11.700226005822001,11.875541404821483,11.81585439913366,,,,11.123973706698534,11.836756664929247,,11.564644207562154,"rgba(38, 166, 154, 1.0)",0.6345398204870883,11.564644207562154,1.4661897683957512,4,0.3331796586263801,1.3327186345055204,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,12.495,12.6,12.495,12.54,2598.0,11.704262173786182,11.882555315385071,11.835426451899533,,,,11.128380589386616,11.847254965728673,,11.57021457474602,"rgba(38, 166, 154, 1.0)",0.6323947264882058,11.57021457474602,1.5335128277229015,4,0.33130175866637857,1.3252070346655143,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,12.54,12.57,12.455,12.465,1902.0,11.707024217500576,11.88722983050124,11.84817031280082,,,,11.13148009729532,11.854226693759289,,11.573633481016675,"rgba(38, 166, 154, 1.0)",0.6284488483201776,11.573633481016675,1.418359698431969,4,0.3298511566697421,1.3194046266789683,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,12.055,12.13,12.01,12.055,4383.0,11.70987670492387,11.890294315069662,11.857390707466626,,,,11.136327836267288,11.85931512193868,,11.62565928726221,"rgba(239, 83, 80, 1.0)",0.6225440177642516,11.62565928726221,0.6896551898124182,4,0.3297667793201971,1.3190671172807884,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,12.055,12.345,12.055,12.32,2275.0,11.712060261126927,11.893395606266147,11.865653269670709,,,,11.139294693416803,11.864026363412174,,11.630390819339564,"rgba(239, 83, 80, 1.0)",0.614985409626974,11.630390819339564,1.1213423438431271,4,0.3290288246370431,1.3161152985481723,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,12.365,12.365,12.21,12.255,4948.0,11.717073383075654,11.900648265004335,11.88409195037551,,,,11.145905821915797,11.874842061490869,,11.638647703157321,"rgba(239, 83, 80, 1.0)",0.601602192647435,11.638647703157321,1.0245180359638226,4,0.3285312030307198,1.3141248121228792,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,12.26,12.35,12.245,12.285,986.0,11.718091178272417,11.902123455990491,11.887718014156356,,,,11.147233347218393,11.877016534747034,,11.640151068327317,"rgba(239, 83, 80, 1.0)",0.5884423628652323,11.640151068327317,1.0958574235423797,4,0.32792480662382273,1.311699226495291,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,12.285,12.325,12.27,12.3,2626.0,11.72080781112197,11.906048309014734,11.897184296546014,,,,11.150769347297398,11.882767298376198,,11.644004823310265,"rgba(239, 83, 80, 1.0)",0.5770999804084133,11.644004823310265,1.1367097538722637,4,0.32860631849991284,1.3144252739996514,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,12.3,12.3,12.21,12.275,4724.0,11.725325104430398,11.912274556240797,11.911698333487875,,,,11.156874478188119,11.891848027179133,,11.649289703112357,"rgba(239, 83, 80, 1.0)",0.5670020576094386,11.649289703112357,1.103541492469581,4,0.32979563787856186,1.3191825515142475,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.725325104430398,11.912274556240797,11.911698333487875,,,,11.156874478188119,11.891848027179133,,11.649289703112357,"rgba(239, 83, 80, 1.0)",0.559625437798028,11.649289703112357,1.1180876611857404,4,0.3313537079391874,1.3254148317567496,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.725325104430398,11.912274556240797,11.911698333487875,,,,11.156874478188119,11.891848027179133,,11.649289703112357,"rgba(239, 83, 80, 1.0)",0.5539689554511223,11.649289703112357,1.1295042632453989,4,0.33336231735105126,1.333449269404205,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.725325104430398,11.912274556240797,11.911698333487875,,,,11.156874478188119,11.891848027179133,,11.649289703112357,"rgba(239, 83, 80, 1.0)",0.5474104229654155,11.649289703112357,1.1430368707597196,4,0.3345253446075904,1.3381013784303617,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.725325104430398,11.912274556240797,11.911698333487875,,,,11.156874478188119,11.891848027179133,,11.649289703112357,"rgba(239, 83, 80, 1.0)",0.5450429770640576,11.649289703112357,1.1480017598944403,4,0.336304110073807,1.345216440295228,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.725325104430398,11.912274556240797,11.911698333487875,,,,11.156874478188119,11.891848027179133,,11.649289703112357,"rgba(239, 83, 80, 1.0)",0.5422862596335919,11.649289703112357,1.1538376379117896,4,0.3381054208884141,1.3524216835536564,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.725325104430398,11.912274556240797,11.911698333487875,,,,11.156874478188119,11.891848027179133,,11.649289703112357,"rgba(239, 83, 80, 1.0)",0.5413562131808903,11.649289703112357,1.1558199234679634,4,0.34069157934368033,1.3627663173747213,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,12.08,12.36,12.08,12.35,3850.0,11.728962478356616,11.917213336695097,11.92275143355568,,,,11.161808105609186,11.898964887225778,,11.653493128024305,"rgba(239, 83, 80, 1.0)",0.5413003612423375,11.653493128024305,1.2867289989926165,4,0.3438142862820327,1.3752571451281308,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,12.35,12.35,12.06,12.15,3786.0,11.731985393654362,11.920890190014852,11.93066468937516,,,,11.16628229905257,11.904284787478593,,11.712917177603178,"rgba(239, 83, 80, 1.0)",0.5401950181718281,11.712917177603178,0.8091204244645462,3,0.35707717415947754,1.0712315224784326,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,12.15,12.27,12.125,12.135,3804.0,11.734916809346885,11.92434957832011,11.937859156409449,,,,11.170694918821695,11.909253048000819,,11.714953580315305,"rgba(239, 83, 80, 1.0)",0.538738324218712,11.714953580315305,0.7796854257470062,3,0.35997867590405574,1.0799360277121672,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,12.135,12.19,12.125,12.165,3635.0,11.737577774792788,11.927356304691973,11.94389839149577,,,,11.174806372380887,11.913548622991357,,11.716611311294201,"rgba(239, 83, 80, 1.0)",0.531910486610078,11.716611311294201,0.8429777189831816,3,0.36348232077248976,1.0904469623174693,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,12.165,12.205,12.13,12.195,2444.0,11.739418082738982,11.929476876584246,11.94807676582201,,,,11.177597998640984,11.916544744235457,,11.718204810725478,"rgba(239, 83, 80, 1.0)",0.5250265973528696,11.718204810725478,0.9081353052940078,3,0.3639337523247454,1.0918012569742361,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,12.215,12.275,12.145,12.195,13364.0,11.749849148324676,11.941721982225861,11.97104131831579,,,,11.193017082028776,11.9334526415053,,11.729140364124067,"rgba(239, 83, 80, 1.0)",0.5208939647591695,11.729140364124067,0.8943463879281441,3,0.3642224829402411,1.0926674488207233,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,12.2,12.37,12.18,12.195,2399.0,11.75184594833776,11.94414879016028,11.975420295388371,,,,11.195852558854417,11.936731367425658,,11.731549337028639,"rgba(239, 83, 80, 1.0)",0.5150454191464946,11.731549337028639,0.899824842126286,3,0.36532783039502686,1.0959834911850805,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,12.195,12.205,12.125,12.125,314.0,11.752055465806862,11.944363549672836,11.975783840361217,,,,11.196188577679104,11.93702390034156,,11.731700442198271,"rgba(239, 83, 80, 1.0)",0.5093030302055753,11.731700442198271,0.7722309400809523,3,0.3656211264908881,1.0968633794726643,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,12.125,12.285,12.105,12.285,159.0,11.75218092930884,11.944510537348213,11.9760438732342,,,,11.196371689390379,11.937222231847777,,11.731838204250447,"rgba(239, 83, 80, 1.0)",0.5047786331338451,11.731838204250447,1.095850258786367,3,0.36566438763849135,1.096993162915474,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,12.285,12.445,12.27,12.39,1333.0,11.753548228499387,11.946363434611115,11.979445676851919,,,,11.198117830015361,11.93969712891186,,11.733964002506307,"rgba(239, 83, 80, 1.0)",0.5074015415076395,11.733964002506307,1.2929326062834137,3,0.36506804572384094,1.0952041371715229,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,12.39,12.43,12.325,12.325,1511.0,11.755069879072591,11.94840316781707,11.983149971010759,,,,11.200076807143773,11.942414491972281,,11.736247409794789,"rgba(239, 83, 80, 1.0)",0.5094960237314935,11.736247409794789,1.1555587537136216,3,0.3653497314237726,1.0960491942713178,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,12.325,12.575,12.325,12.435,5304.0,11.76109345619531,11.9568529241614,11.998409371223543,,,,11.207401444426697,11.953567405114045,,11.745920318574914,"rgba(38, 166, 154, 1.0)",0.5098969424225803,11.745920318574914,1.351409714581123,3,0.3669223833275024,1.1007671499825071,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,12.59,12.865,12.59,12.68,879.0,11.762466841444908,11.95897539864832,12.002293526543712,,,,11.208866756356707,11.956345170505864,,11.748511710378141,"rgba(38, 166, 154, 1.0)",0.5155551280804936,11.748511710378141,1.8067675770968676,3,0.36754692334956607,1.1026407700486982,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,12.68,12.855,12.68,12.855,216.0,11.762833888700849,11.959553829645309,12.003355121915003,,,,11.209246737788474,11.957101113378592,,11.749225261963954,"rgba(38, 166, 154, 1.0)",0.5247189294803066,11.749225261963954,2.1073658217957387,3,0.3664273939606438,1.0992821818819314,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,12.84,12.905,12.73,12.75,1812.0,11.765897830120783,11.964365347004595,12.012131747847848,,,,11.212423872681,11.963376990655393,,11.839993333082703,"rgba(38, 166, 154, 1.0)",0.5306908042633994,11.839993333082703,1.7147586873686076,3,0.3675368795736597,1.102610638720979,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,12.75,12.82,12.63,12.65,1206.0,11.767739692469014,11.967174357464309,12.017170218710334,,,,11.214404896122389,11.967030898676146,,11.841280060120875,"rgba(38, 166, 154, 1.0)",0.5329447091988689,11.841280060120875,1.5174556120367653,4,0.304168527958952,1.216674111835808,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,12.65,12.685,12.63,12.645,1577.0,11.77001721838897,11.970583437562686,12.023205624137711,,,,11.216906268670535,11.971453770866965,,11.843248742903777,"rgba(38, 166, 154, 1.0)",0.5318407351525185,11.843248742903777,1.5075025361987378,4,0.3077690873301328,1.2310763493205312,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,12.645,12.67,12.585,12.585,1099.0,11.771525934668189,11.972801222156642,12.027081662413416,,,,11.218595922095718,11.97432364132941,,11.844574718992375,"rgba(38, 166, 154, 1.0)",0.5300677927066202,11.844574718992375,1.3968501599142316,4,0.31098225740946545,1.2439290296378618,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,12.555,12.66,12.5,12.62,502.0,11.772196959346264,11.97377770289333,12.028775440687223,,,,11.219355312641099,11.97558525438547,,11.845167022048754,"rgba(38, 166, 154, 1.0)",0.5284270215622215,11.845167022048754,1.4663008255341647,4,0.3133440909800729,1.2533763639202915,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,12.62,12.66,12.54,12.59,507.0,11.772876302800709,11.974766084433695,12.030485875135644,,,,11.22012327437865,11.976861071607521,,11.845843069462699,"rgba(38, 166, 154, 1.0)",0.5274197774274537,11.845843069462699,1.4109386154743868,4,0.31473507129724265,1.2589402851889706,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,12.59,12.59,12.415,12.48,767.0,11.773775329667123,11.97601191442595,12.032592820379383,,,,11.221197750753708,11.978466260064089,,11.84610043116846,"rgba(38, 166, 154, 1.0)",0.5242158450984244,11.84610043116846,1.2092338962255547,4,0.31601658286894846,1.2640663314757938,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,12.475,12.57,12.46,12.56,2127.0,11.776377209427974,11.979666667700547,12.038771701338193,,,,11.224249585242676,11.983164215126799,,11.84825543990131,"rgba(38, 166, 154, 1.0)",0.5152157074713737,11.84825543990131,1.3814496525966966,4,0.31718504550998183,1.2687401820399273,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,12.595,12.68,12.57,12.625,1085.0,11.777864006730312,11.98183110455771,12.042463036795871,,,,11.225913739896596,11.985940985624211,,11.850440087497407,"rgba(38, 166, 154, 1.0)",0.5046451612160187,11.850440087497407,1.53486047629224,4,0.31633848139091947,1.2653539255636779,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,12.6,12.805,12.565,12.8,1495.0,11.780140932231287,11.98524210926867,12.048319572780379,,,,11.228360985395073,11.99031061846231,,11.854592368476595,"rgba(38, 166, 154, 1.0)",0.4976406315788539,11.854592368476595,1.8997798240950114,4,0.31431737347416255,1.2572694938966502,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,13.42,13.605,13.39,13.395,1157.0,11.783272188635564,11.990485592430433,12.057676813573918,,,,11.231184235762262,11.997035130706061,,11.864203770733758,"rgba(38, 166, 154, 1.0)",0.5054985319125742,11.864203770733758,3.0282901583797135,4,0.3052230172712175,1.22089206908487,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,13.39,13.5,13.32,13.5,2920.0,11.791014155170762,12.003347925048928,12.080368041540414,,,,11.238203698443428,12.01347057959256,,11.885238349501968,"rgba(38, 166, 154, 1.0)",0.514372993630671,11.885238349501968,3.139281553450801,3,0.3614954126060217,1.084486237818065,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,13.52,13.58,13.4,13.515,1319.0,11.79461049742433,12.009316337103662,12.09080484592806,,,,11.241443487118847,12.02107113520618,,11.894319858037786,"rgba(38, 166, 154, 1.0)",0.5220418418907493,11.894319858037786,3.1045023825913622,3,0.35052068930299923,1.0515620679089976,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,13.515,13.525,13.43,13.43,315.0,11.795448690117812,12.010699728658029,12.093210308772985,,,,11.242203283246655,12.022830015478156,,11.896340146401949,"rgba(38, 166, 154, 1.0)",0.5250905284453949,11.896340146401949,2.9207532235225586,3,0.3417954528509814,1.0253863585529441,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,13.415,13.48,13.32,13.46,563.0,11.796907285408933,12.01309489884735,12.097358368502887,,,,11.243534503974155,12.025872263540649,,11.899740194887922,"rgba(38, 166, 154, 1.0)",0.5304118066980462,11.899740194887922,2.941600819229701,3,0.3347475523756602,1.0042426571269805,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,13.46,13.57,13.415,13.57,8934.0,11.821088791612883,12.05262411608108,12.164522654406552,,,,11.26538800080576,12.075718605332188,,11.951349863721797,"rgba(38, 166, 154, 1.0)",0.5400508818203666,11.951349863721797,2.9972178377381185,3,0.3268932031383271,0.9806796094149812,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,13.635,13.905,13.635,13.885,2263.0,11.828134786464327,12.064225899515861,12.18397059412963,,,,11.271561025825855,12.090253511171742,,11.966058895236,"rgba(38, 166, 154, 1.0)",0.5606942848657204,11.966058895236,3.4224374254564838,3,0.3151739513001598,0.9455218539004794,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,13.875,14.24,13.86,14.22,1757.0,11.834389961005883,12.074651147476851,12.201471018922401,,,,11.276894371233888,12.103301917021161,,11.979566596991546,"rgba(38, 166, 154, 1.0)",0.5936057705336186,11.979566596991546,3.7742783413214283,3,0.30076479610117274,0.9022943883035182,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,14.22,14.42,14.14,14.285,2451.0,11.843726350092824,12.090255021586334,12.227552608469535,,,,11.284758948527344,12.122790364497787,,11.999602292816473,"rgba(38, 166, 154, 1.0)",0.6256601918579091,11.999602292816473,3.6527778767528716,2,0.38196292789895586,0.7639258557979117,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,14.285,14.335,14.16,14.27,2336.0,11.852462008773811,12.104744297614753,12.251494035853964,,,,11.292149945407576,12.140817167447217,,12.017483108590158,"rgba(38, 166, 154, 1.0)",0.6448633698433843,12.017483108590158,3.493014174393101,2,0.36682901354649644,0.7336580270929929,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,14.27,14.39,14.23,14.36,1135.0,11.85680955300318,12.111946772871503,12.263332436987746,,,,11.295814313781815,12.149759518977884,,12.02625542480059,"rgba(38, 166, 154, 1.0)",0.6634134566124008,12.02625542480059,3.5177829933029217,2,0.35293374499935315,0.7058674899987063,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,14.36,14.425,14.26,14.33,6961.0,11.88326696727698,12.155345792892044,12.333477598579364,,,,11.318181642483506,12.203327625370083,,12.076771596925429,"rgba(38, 166, 154, 1.0)",0.6789810396853887,12.076771596925429,3.318543922991756,2,0.3410061519923653,0.6820123039847306,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,14.33,14.435,14.25,14.4,273.0,11.884302848021006,12.157031209047458,12.336162964579596,,,,11.319058881226084,12.205397476385022,,12.07866704775611,"rgba(38, 166, 154, 1.0)",0.6939301377199545,12.07866704775611,3.3451969096933762,2,0.33089299969616603,0.6617859993923321,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,14.395,14.48,14.35,14.35,1579.0,11.890353681682162,12.166868461325597,12.351797019767146,,,,11.324175526822193,12.21746647452693,,12.08968680260172,"rgba(38, 166, 154, 1.0)",0.7057184250786529,12.08968680260172,3.202854165450428,2,0.32205773942647775,0.6441154788529555,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,11.893749599633955,12.172361084094286,12.360467949055861,,,,11.327059141817436,12.224190475029662,,12.095735305138525,"rgba(38, 166, 154, 1.0)",0.718442841927676,12.095735305138525,3.1377091722606454,2,0.3141506413291739,0.6283012826583478,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,11.902493444143396,12.186388458732095,12.382391758177553,,,,11.334539315574977,12.241307918374678,,12.110793923562083,"rgba(38, 166, 154, 1.0)",0.7330732114416212,12.110793923562083,2.9249548925969355,2,0.30789095928425203,0.6157819185685041,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,11.909960049345614,12.198325286245751,12.400917245736933,,,,11.340921444989588,12.255836065292687,,12.123471560042185,"rgba(38, 166, 154, 1.0)",0.7538733195849157,12.123471560042185,2.9733489456716753,2,0.30181070829461926,0.6036214165892385,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,11.918929344112676,12.212645191931868,12.423029957854851,,,,11.348559450860918,12.273228420508426,,12.13861994825049,"rgba(38, 166, 154, 1.0)",0.7726767968772135,12.13861994825049,2.9460960403490026,2,0.29665089754389795,0.5933017950877959,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,11.927550578781398,12.226638143677386,12.444874186650726,,,,11.355690807813005,12.290261832676682,,12.335263005927299,"rgba(38, 166, 154, 1.0)",0.8014998496624981,12.335263005927299,3.112585729271446,2,0.2888839844368528,0.5777679688737056,1.0,0.0,15.07,666.0
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,11.9403065475923,12.247099155209993,12.476355177131282,,,,11.366354635680425,12.315051412663692,,12.352260988059367,"rgba(38, 166, 154, 1.0)",0.8226262985262659,12.352260988059367,2.774940475438431,2,0.2833861247455641,0.5667722494911283,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,11.94366507403994,12.252460791525282,12.484544592601964,,,,11.369167860897639,12.321530633461423,,12.357373900231531,"rgba(38, 166, 154, 1.0)",0.8456950976552934,12.357373900231531,2.8469197781134845,2,0.277369310734957,0.554738621469914,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,11.9475692044151,12.258712518668696,12.494108741502108,,,,11.372417791948635,12.329086992380935,,12.36432296904127,"rgba(38, 166, 154, 1.0)",0.8642164706299608,12.36432296904127,2.8704347987610896,2,0.27159634966602475,0.5431926993320495,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,11.953788148081884,12.268613419300232,12.509148151294063,,,,11.377621537316433,12.34102636273079,,12.374343561331084,"rgba(38, 166, 154, 1.0)",0.8824634744757321,12.374343561331084,2.6694095640257536,2,0.26812776840147656,0.5362555368029531,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,11.964599526040542,12.285788637403448,12.53511281940202,,,,11.386653321904811,12.3616987312027,,12.392390776861667,"rgba(38, 166, 154, 1.0)",0.9043487179200294,12.392390776861667,2.7507190244707247,2,0.2645077054368612,0.5290154108737224,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,11.974050691257883,12.300396376363476,12.556535872447048,,,,11.394790746778803,12.37911950064161,,12.402528315287704,"rgba(38, 166, 154, 1.0)",0.9128435574403521,12.402528315287704,2.133412312371553,2,0.2636864330235508,0.5273728660471017,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,11.978145732082632,12.306682119575967,12.565669694558347,,,,11.39833377792563,12.386592555129777,,12.40701606436168,"rgba(38, 166, 154, 1.0)",0.9217468873418131,12.40701606436168,2.1621813569512596,2,0.2628464130902686,0.5256928261805373,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,11.979489011294563,12.308724910781766,12.568606791972336,,,,11.399507486688272,12.389013504893947,,12.551830807286084,"rgba(239, 83, 80, 1.0)",0.9276474507013909,12.551830807286084,1.7928893045050678,2,0.2630783852895183,0.5261567705790366,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,11.982992716385708,12.314055426316076,12.576268883654933,,,,11.402563278891288,12.395329104760185,,12.556319017769496,"rgba(239, 83, 80, 1.0)",0.9350199304133932,12.556319017769496,1.8915970929609272,2,0.26307444524078133,0.5261488904815627,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,11.984910581811084,12.316975240168377,12.580465554928022,,,,11.404232146815593,12.398787708447422,,12.558962894316045,"rgba(239, 83, 80, 1.0)",0.9426200403877145,12.558962894316045,1.8735408011880967,2,0.26330349585449603,0.5266069917089921,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,11.997777387217052,12.336370567142232,12.607990814327273,,,,11.415516990254813,12.421666820455874,,12.570908283529677,"rgba(239, 83, 80, 1.0)",0.9490414699641464,12.570908283529677,1.7376392588330456,2,0.2637086839284165,0.527417367856833,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,12.000691463943875,12.340781711180686,12.61426637451243,,,,11.41804970640294,12.426870777982995,,12.575182230451817,"rgba(239, 83, 80, 1.0)",0.9579868155349187,12.575182230451817,1.9466006622511907,2,0.2631200673617037,0.5262401347234074,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,12.008324989269147,12.352368216109946,12.630776535142832,,,,11.424645709102363,12.44054098982518,,12.587465992065509,"rgba(239, 83, 80, 1.0)",0.9685598113219974,12.587465992065509,2.0004278365524284,2,0.2621105274369131,0.5242210548738262,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,12.010290645966826,12.355350666690581,12.635019767966698,,,,11.426341015203912,12.444057104433051,,12.590630288856442,"rgba(239, 83, 80, 1.0)",0.9787218268815758,12.590630288856442,1.9815331158219065,2,0.2610171818436432,0.5220343636872864,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,12.013125476690913,12.359645226921868,12.641116151706651,,,,11.428787658234835,12.44911605950632,,12.595071992192484,"rgba(239, 83, 80, 1.0)",0.9858579653925419,12.595071992192484,1.9576126334173014,2,0.26010534652579975,0.5202106930515995,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,12.017639350598033,12.36646976090015,12.650774941597904,,,,11.432685864942172,12.457146420738368,,12.60195802395565,"rgba(239, 83, 80, 1.0)",0.9925083701737024,12.60195802395565,1.93251969825571,1,0.3078207759228674,0.3078207759228674,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,12.032065851240885,12.38801875240058,12.680808430648707,,,,11.445264919259998,12.48237475417023,,12.62047987011035,"rgba(239, 83, 80, 1.0)",0.996354020081882,12.62047987011035,1.7559221869209412,1,0.30984612973595915,0.30984612973595915,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,12.038710473113085,12.397749578600965,12.694040629743515,,,,11.451159246395754,12.493678203586446,,12.626910669914164,"rgba(239, 83, 80, 1.0)",0.9969263484050053,12.626910669914164,1.5478468720930525,1,0.3126865618586343,0.3126865618586343,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,12.044199424144301,12.40559682247238,12.704398516843238,,,,11.456140725197878,12.50271231433838,,12.630194011489731,"rgba(239, 83, 80, 1.0)",0.9963859829539055,12.630194011489731,1.4400102099555978,1,0.31625207026287033,0.31625207026287033,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,12.046126807544816,12.408356051712673,12.708044583626629,,,,11.457884436981619,12.505888858786918,,12.63158510812421,"rgba(239, 83, 80, 1.0)",0.9949958214408128,12.63158510812421,1.4858503523511866,1,0.3197364209435406,0.3197364209435406,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,12.04968234200531,12.41346386395492,12.714819885806486,,,,11.461085486453026,12.511774267093733,,12.634586082552175,"rgba(239, 83, 80, 1.0)",0.9874315896021034,12.634586082552175,1.5549572584228712,1,0.3225831487680676,0.3225831487680676,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,12.05520943118884,12.421369472129673,12.725244241859043,,,,11.466074008533733,12.52086462892194,,12.63927206280549,"rgba(239, 83, 80, 1.0)",0.9828678528755574,12.63927206280549,1.4963638630479454,0,,,0.0,0.0,0.0,0.0
