date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.8608760653456,1.2161645641782997,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.50758476372064,3.0069805920627246,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,5.28,"rgba(239, 83, 80, 1.0)",,5.28,,0,,,0.0,0.0,0.0,0.0,53.71540947021689,3.0069805920627246,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,5.288291457286432,"rgba(239, 83, 80, 1.0)",,5.288291457286432,,0,,,0.0,0.0,0.0,0.0,47.82584577415086,10.298525623105945,False,False,False,True,False,
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,5.29027397260274,"rgba(38, 166, 154, 1.0)",,5.29027397260274,,0,,,0.0,0.0,0.0,0.0,45.198791344946926,7.720140486511639,False,False,False,True,False,
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,5.304817136886102,"rgba(38, 166, 154, 1.0)",,5.304817136886102,,0,,,0.0,0.0,0.0,0.0,44.52946257791444,6.648038977789973,False,False,False,True,False,
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,5.304817136886102,"rgba(38, 166, 154, 1.0)",,5.304817136886102,,0,,,0.0,0.0,0.0,0.0,44.08324339989278,5.503924106894388,False,False,False,True,False,
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,5.3228484848484845,"rgba(38, 166, 154, 1.0)",,5.3228484848484845,,0,,,0.0,0.0,0.0,0.0,45.22235452506685,5.503924106894388,False,False,False,True,False,
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,5.327415807560137,"rgba(38, 166, 154, 1.0)",,5.327415807560137,,0,,,0.0,0.0,0.0,0.0,44.18479510334579,3.9890935495162836,False,False,False,True,False,
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.327415807560137,"rgba(38, 166, 154, 1.0)",,5.327415807560137,,0,,,0.0,0.0,0.0,0.0,43.49308882219843,2.4452257015941896,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.327415807560137,"rgba(38, 166, 154, 1.0)",,5.327415807560137,,0,,,0.0,0.0,0.0,0.0,43.03195130143352,1.1267330549941121,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.327415807560137,"rgba(38, 166, 154, 1.0)",,5.327415807560137,,0,,,0.0,0.0,0.0,0.0,42.72452628759025,-0.022448008141765285,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,5.307491525423728,"rgba(38, 166, 154, 1.0)",,5.307491525423728,,0,,,0.0,0.0,0.0,0.0,41.470258782301386,-1.9801336626197283,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,5.307441685477802,"rgba(38, 166, 154, 1.0)",,5.307441685477802,,0,,,0.0,0.0,0.0,0.0,37.68061850827836,-6.102981826924633,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,5.307305524239006,"rgba(239, 83, 80, 1.0)",,5.307305524239006,,0,,,0.0,0.0,0.0,0.0,32.88416632256782,-10.881697830436401,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,5.307305524239006,"rgba(239, 83, 80, 1.0)",,5.307305524239006,,0,,,0.0,0.0,0.0,0.0,29.68653153209413,-13.997583419135339,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,5.307916244511988,"rgba(239, 83, 80, 1.0)",,5.307916244511988,,0,,,0.0,0.0,0.0,0.0,36.486961043756935,-20.308651043364897,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,5.307916244511988,"rgba(239, 83, 80, 1.0)",,5.307916244511988,,0,,,0.0,0.0,0.0,0.0,41.020580718198815,-16.263594157427164,False,False,False,True,True,
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,5.307916244511988,"rgba(239, 83, 80, 1.0)",,5.307916244511988,,0,,,0.0,0.0,0.0,0.0,44.0429938344934,-13.564735542379651,False,False,False,True,True,
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,5.29338853112542,"rgba(239, 83, 80, 1.0)",,5.29338853112542,,0,,,0.0,0.0,0.0,0.0,38.65913771016413,-13.564735542379651,False,False,False,True,False,
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.29338853112542,"rgba(239, 83, 80, 1.0)",,5.29338853112542,,0,,,0.0,0.0,0.0,0.0,35.06990029394461,-6.561913653585492,False,False,False,True,False,
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.29338853112542,"rgba(239, 83, 80, 1.0)",,5.29338853112542,,0,,,0.0,0.0,0.0,0.0,32.67707534979827,-8.845828116653934,False,False,False,True,False,
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.29338853112542,"rgba(239, 83, 80, 1.0)",,5.29338853112542,,0,,,0.0,0.0,0.0,0.0,31.08185872036738,-10.550904236593801,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,5.156402236325173,"rgba(239, 83, 80, 1.0)",,5.156402236325173,,0,,,0.0,0.0,0.0,0.0,28.42369122872697,-13.348254534717462,False,False,False,True,False,
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,5.156402236325173,"rgba(239, 83, 80, 1.0)",,5.156402236325173,,0,,,0.0,0.0,0.0,0.0,26.651579567633362,-15.361354195313211,False,False,False,True,False,
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,5.239367587934143,"rgba(38, 166, 154, 1.0)",,5.239367587934143,,0,,,0.0,0.0,0.0,0.0,37.150996124390886,-21.412296799174783,False,False,False,True,True,
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,5.191978241759598,"rgba(38, 166, 154, 1.0)",,5.191978241759598,,0,,,0.0,0.0,0.0,0.0,41.057324364396315,-17.922854745595103,False,False,False,True,True,
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,5.299010678501637,"rgba(38, 166, 154, 1.0)",,5.299010678501637,,0,,,0.0,0.0,0.0,0.0,47.824096755503184,-11.740359588511751,False,False,False,False,True,
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,5.725559096424152,"rgba(38, 166, 154, 1.0)",,5.725559096424152,,0,,,0.0,0.0,0.0,0.0,59.47612770328847,-1.244890911519441,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,5.799196292434336,"rgba(38, 166, 154, 1.0)",,5.799196292434336,,0,,,0.0,0.0,0.0,0.0,66.72616297670749,4.968781725842483,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,5.799196292434336,"rgba(38, 166, 154, 1.0)",,5.799196292434336,,0,,,0.0,0.0,0.0,0.0,71.5595198256535,9.125826052851949,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,5.8695954409866635,"rgba(38, 166, 154, 1.0)",,5.8695954409866635,,0,,,0.0,0.0,0.0,0.0,76.40975320742355,13.555543833317671,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,5.8796408993928715,"rgba(38, 166, 154, 1.0)",,5.8796408993928715,,0,,,0.0,0.0,0.0,0.0,79.67957721665466,16.743423831755138,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,6.119693318129018,"rgba(38, 166, 154, 1.0)",,6.119693318129018,,0,,,0.0,0.0,0.0,0.0,82.57793074914561,19.816943979485032,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,6.132172014596737,"rgba(38, 166, 154, 1.0)",,6.132172014596737,,0,,,0.0,0.0,0.0,0.0,81.81882464668789,19.816943979485032,True,False,True,False,True,
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,6.158387226902529,"rgba(38, 166, 154, 1.0)",,6.158387226902529,,0,,,0.0,0.0,0.0,0.0,80.21352118284165,19.816943979485032,True,False,True,False,True,
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,6.157855165422659,"rgba(38, 166, 154, 1.0)",,6.157855165422659,,0,,,0.0,0.0,0.0,0.0,75.31005349851651,19.816943979485032,True,False,True,False,False,
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,6.156334699365718,"rgba(38, 166, 154, 1.0)",,6.156334699365718,,0,,,0.0,0.0,0.0,0.0,71.02842085825,19.816943979485032,True,False,True,False,False,
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,6.149103921801452,"rgba(239, 83, 80, 1.0)",,6.149103921801452,,0,,,0.0,0.0,0.0,0.0,64.85346649214746,25.71516592920858,True,False,True,False,False,
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,6.145724295647268,"rgba(239, 83, 80, 1.0)",,6.145724295647268,,0,,,0.0,0.0,0.0,0.0,60.50446686537494,21.37074050144929,True,False,True,False,False,13.847379391127674
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,6.120801607649997,"rgba(239, 83, 80, 1.0)",,6.120801607649997,,0,,,0.0,0.0,0.0,0.0,55.04243410589723,16.023187559844857,False,False,True,False,False,8.94909493530038
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,6.074560220157146,"rgba(239, 83, 80, 1.0)",,6.074560220157146,,0,,,0.0,0.0,0.0,0.0,52.409576577774295,13.287652729815193,False,False,False,False,False,10.198975112354088
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,6.0723344521833,"rgba(239, 83, 80, 1.0)",,6.0723344521833,,0,,,0.0,0.0,0.0,0.0,50.496415095997534,11.064970876914174,False,False,False,False,False,9.92566779975218
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,6.072287162790331,"rgba(239, 83, 80, 1.0)",,6.072287162790331,,0,,,0.0,0.0,0.0,0.0,49.517410831550045,9.563031770155241,False,False,False,False,False,10.243622034725163
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,6.081074375750548,"rgba(239, 83, 80, 1.0)",,6.081074375750548,,0,,,0.0,0.0,0.0,0.0,51.145834293033424,9.563031770155241,False,False,False,False,False,12.72741668615041
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,6.081074375750548,"rgba(239, 83, 80, 1.0)",,6.081074375750548,,0,,,0.0,0.0,0.0,0.0,55.73653054785477,9.563031770155241,False,False,True,False,True,17.33530456879575
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,6.088388460738962,"rgba(239, 83, 80, 1.0)",,6.088388460738962,,0,,,0.0,0.0,0.0,0.0,53.51426229827341,9.563031770155241,False,False,True,False,True,9.401811138460697
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,6.092851776618987,"rgba(239, 83, 80, 1.0)",,6.092851776618987,,0,,,0.0,0.0,0.0,0.0,53.23976206062721,9.563031770155241,False,False,True,False,True,10.966390771162494
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,6.094179368875035,"rgba(239, 83, 80, 1.0)",,6.094179368875035,,0,,,0.0,0.0,0.0,0.0,53.130611228626634,9.563031770155241,False,False,True,False,True,11.057932161325386
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,6.075073275122003,"rgba(239, 83, 80, 1.0)",,6.075073275122003,,0,,,0.0,0.0,0.0,0.0,50.115856547503654,7.338430456252624,False,False,False,False,False,6.538047519105181
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,6.075149461373533,"rgba(239, 83, 80, 1.0)",,6.075149461373533,,0,,,0.0,0.0,0.0,0.0,50.298709272954426,6.975024271592488,False,False,False,False,False,9.04940899500701
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,6.0714893605317855,"rgba(239, 83, 80, 1.0)",,6.0714893605317855,,0,,,0.0,0.0,0.0,0.0,45.57856233184014,2.1102337221731347,False,True,False,True,False,0.4699833639931228
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,5.9754433130745594,"rgba(239, 83, 80, 1.0)",,5.9754433130745594,,0,,,0.0,0.0,0.0,0.0,40.72383900244554,-2.612856039210577,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,5.9754433130745594,"rgba(239, 83, 80, 1.0)",,5.9754433130745594,,0,,,0.0,0.0,0.0,0.0,40.519935768280895,-2.978655664765533,False,True,False,True,False,0.3232165999603893
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,5.965605476560199,"rgba(239, 83, 80, 1.0)",,5.965605476560199,,0,,,0.0,0.0,0.0,0.0,42.077999717051824,-2.978655664765533,False,True,False,True,False,2.4924940785679226
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,5.9474364227580665,"rgba(239, 83, 80, 1.0)",,5.9474364227580665,,0,,,0.0,0.0,0.0,0.0,40.94964705291865,-3.0287472776579705,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,5.9474364227580665,"rgba(239, 83, 80, 1.0)",,5.9474364227580665,,0,,,0.0,0.0,0.0,0.0,43.043898711882946,-3.0287472776579705,False,True,False,True,True,2.327064412933332
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,5.946871995808289,"rgba(239, 83, 80, 1.0)",,5.946871995808289,,0,,,0.0,0.0,0.0,0.0,43.058953080901624,-3.0287472776579705,False,True,False,True,True,0.06354991923242537
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,5.929731496382618,"rgba(239, 83, 80, 1.0)",,5.929731496382618,,0,,,0.0,0.0,0.0,0.0,42.61155257074203,-3.0287472776579705,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,5.945177662011277,"rgba(239, 83, 80, 1.0)",,5.945177662011277,,0,,,0.0,0.0,0.0,0.0,45.80301888437866,-3.0287472776579705,False,True,False,True,True,3.7063045064466813
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,5.970088015096942,"rgba(38, 166, 154, 1.0)",,5.970088015096942,,0,,,0.0,0.0,0.0,0.0,51.58606679051272,-3.6106426484072287,False,False,True,False,True,9.414397429643717
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,5.984658256814049,"rgba(38, 166, 154, 1.0)",,5.984658256814049,,0,,,0.0,0.0,0.0,0.0,54.72879040133382,-0.7605709220656749,False,False,True,False,True,8.488109246070113
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,6.037489095990265,"rgba(38, 166, 154, 1.0)",,6.037489095990265,,0,,,0.0,0.0,0.0,0.0,58.228503124237115,2.421447775416368,False,False,True,False,True,10.776208317224288
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,6.100657046112895,"rgba(38, 166, 154, 1.0)",,6.100657046112895,,0,,,0.0,0.0,0.0,0.0,59.97369830840739,4.021081478852842,True,False,True,False,True,10.093449172641485
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,6.101102015056235,"rgba(38, 166, 154, 1.0)",0.46897770745536466,6.101102015056235,0.477417116814821,0,,,0.0,0.0,0.0,0.0,60.43712184615091,4.583107988334554,True,False,True,False,True,9.322948694168481
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,6.10088385499116,"rgba(38, 166, 154, 1.0)",0.47114455232888847,6.10088385499116,0.23159801905694094,0,,,0.0,0.0,0.0,0.0,58.9691126684605,4.583107988334554,False,False,True,False,True,7.377828793559338
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,6.10088385499116,"rgba(38, 166, 154, 1.0)",0.47245143703915204,6.10088385499116,0.23095737774165637,0,,,0.0,0.0,0.0,0.0,57.99043988333355,4.583107988334554,False,False,True,False,True,7.377828793559338
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,6.085919509077071,"rgba(38, 166, 154, 1.0)",0.47244989247633484,6.085919509077071,0.09330193873445976,0,,,0.0,0.0,0.0,0.0,56.01091117751827,4.583107988334554,False,False,True,False,False,6.024029064436903
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,6.0832456861607875,"rgba(38, 166, 154, 1.0)",0.4719119630830525,6.0832456861607875,-0.00687773655828312,0,,,0.0,0.0,0.0,0.0,53.86566410596952,9.072273310364366,False,True,True,False,False,5.183633492244201
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,6.077725406647439,"rgba(38, 166, 154, 1.0)",0.47042677575936376,6.0698299910940205,-0.1696969543563047,0,,,0.0,0.0,0.0,0.0,50.98321238283561,6.203092698840166,False,True,False,False,False,3.684617766363754
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,6.077725406647439,"rgba(38, 166, 154, 1.0)",0.47091274224723434,6.0698299910940205,-0.1695218326713035,0,,,0.0,0.0,0.0,0.0,49.061577900746336,4.273319963749856,False,True,False,False,False,3.684617766363754
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,6.077725406647439,"rgba(38, 166, 154, 1.0)",0.4704146340495024,6.0698299910940205,-0.16970133434586074,0,,,0.0,0.0,0.0,0.0,47.780488246020155,2.906661110055488,False,True,False,True,False,3.684617766363754
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,6.077725406647439,"rgba(38, 166, 154, 1.0)",0.4746046244502352,6.0698299910940205,0.6746036435630025,0,,,0.0,0.0,0.0,0.0,53.45247117236055,-1.9810887824077668,False,True,True,False,True,9.469606131184378
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,6.080113165233181,"rgba(38, 166, 154, 1.0)",0.4755374579082841,6.103455247125418,0.03479169221990679,0,,,0.0,0.0,0.0,0.0,52.62334124208276,-1.9810887824077668,False,True,True,False,True,4.9998274192382155
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,6.170041705154419,"rgba(38, 166, 154, 1.0)",0.4845874255208983,6.241734631790021,0.790910675814575,0,,,0.0,0.0,0.0,0.0,57.136572867435504,1.3693548156727857,False,False,True,False,True,11.420817934588342
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.170041705154419,"rgba(38, 166, 154, 1.0)",0.49084784160022815,6.241734631790021,0.5669075925908053,0,,,0.0,0.0,0.0,0.0,58.65456597402323,2.792567084655772,True,False,True,False,True,9.771051985492843
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.170041705154419,"rgba(38, 166, 154, 1.0)",0.4966882031729465,6.241734631790021,0.560241548787271,0,,,0.0,0.0,0.0,0.0,59.66656137841504,3.877183168116076,True,False,True,False,True,9.771051985492843
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,6.157626939802208,"rgba(38, 166, 154, 1.0)",0.49354748213025673,6.2070464794111055,-0.15610753210320621,0,,,0.0,0.0,0.0,0.0,55.38248536481237,3.877183168116076,False,False,True,False,False,3.9427834326418214
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,6.157626939802208,"rgba(38, 166, 154, 1.0)",0.4905792861872941,6.2070464794111055,-0.1570520435338779,0,,,0.0,0.0,0.0,0.0,52.526434689077256,8.610411219888938,False,False,False,False,False,3.9427834326418214
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,6.1336428620192915,"rgba(239, 83, 80, 1.0)",0.4872146242572045,6.164134849477009,-0.2547847361237613,0,,,0.0,0.0,0.0,0.0,49.595670980457115,5.8216803934860195,False,True,False,False,False,2.6598204806402705
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,6.1336428620192915,"rgba(239, 83, 80, 1.0)",0.48400411360026774,6.164134849477009,-0.25647478190553274,0,,,0.0,0.0,0.0,0.0,47.64182850804369,3.9050828364118004,False,True,False,True,False,2.6598204806402705
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,6.125476228599951,"rgba(239, 83, 80, 1.0)",0.4802589673037605,6.1511848397332445,-0.7312405673648206,0,,,0.0,0.0,0.0,0.0,43.69028567022956,0.12200085506145086,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,6.114319642456738,"rgba(239, 83, 80, 1.0)",0.47750848301506665,6.133987065727092,-1.0240384896191743,0,,,0.0,0.0,0.0,0.0,39.66467959954972,-3.65049826780686,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,6.114319642456738,"rgba(239, 83, 80, 1.0)",0.47391575637885575,6.133987065727092,-0.9896000700854013,0,,,0.0,0.0,0.0,0.0,37.360437288883446,-5.8297207861128655,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,6.016567828316129,"rgba(239, 83, 80, 1.0)",0.47106215041069516,6.027615084591299,-0.992682354512265,0,,,0.0,0.0,0.0,0.0,34.846918609087005,-8.284268607819236,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,6.016567828316129,"rgba(239, 83, 80, 1.0)",0.468170793505843,6.027615084591299,-0.9988130209695867,0,,,0.0,0.0,0.0,0.0,33.171239489222714,-10.029390977843207,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,6.015470516770152,"rgba(239, 83, 80, 1.0)",0.46519392449535085,6.026021237887043,-0.9910302211860672,0,,,0.0,0.0,0.0,0.0,32.179659187311515,-11.238231710982845,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,6.002596265450324,"rgba(239, 83, 80, 1.0)",0.46179584818987296,6.007592151516871,-0.9475878859286523,0,,,0.0,0.0,0.0,0.0,31.658236258667813,-12.1098433868166,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,6.002596265450324,"rgba(239, 83, 80, 1.0)",0.45706685299648114,6.007592151516871,-0.9573920065479776,0,,,0.0,0.0,0.0,0.0,31.310620972905348,-12.896094756385075,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,6.002596265450324,"rgba(239, 83, 80, 1.0)",0.4511015346843694,6.007592151516871,-1.0808922471479374,0,,,0.0,0.0,0.0,0.0,30.358506757589602,-14.265456014633479,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,5.945298083095776,"rgba(239, 83, 80, 1.0)",0.44332586188921863,5.941021088014737,-0.5211089807173626,7,0.4712123749789551,3.2984866248526856,0.0,0.0,0.0,0.0,35.25220052289595,-14.265456014633479,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,5.951357531304546,"rgba(38, 166, 154, 1.0)",0.43779774424369017,5.946008271395501,-0.10509024315550353,7,0.4734363309880398,3.3140543169162786,0.0,0.0,0.0,0.0,42.30412975495735,-13.573722554822886,False,True,False,True,True,1.3231700239524606
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,5.947251045095238,"rgba(38, 166, 154, 1.0)",0.43212717097156783,5.941582716388317,-0.21193463994038725,7,0.47588200436808575,3.3311740305766,0.0,0.0,0.0,0.0,45.92042770104099,-10.40043650427522,False,True,False,True,True,0.5833518545693721
