date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-14 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,28.041392060902666,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.6236344216702551,26.972555555555555,0.011937192986408761,1,0.3617216090848137,0.3617216090848137,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,28.041392060902666,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.6088158052192687,26.972555555555555,0.01222774504312366,1,0.36512803169734437,0.36512803169734437,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,28.041392060902666,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5932188268899417,26.972555555555555,0.012549238336676056,1,0.3687674060269623,0.3687674060269623,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,28.041392060902666,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5767803460310256,26.972555555555555,0.012906896872739158,1,0.3726569975082949,0.3726569975082949,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,28.041392060902666,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5698903640413032,26.972555555555555,0.013062941425529545,1,0.37681620755049644,0.37681620755049644,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,28.041392060902666,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.562750100555991,26.972555555555555,0.013228686120340491,1,0.38126690642894145,0.38126690642894145,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,28.041392060902666,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5553499018759397,26.972555555555555,0.013404962203645579,1,0.38603383292792814,0.38603383292792814,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,28.041392060902666,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5476792314308102,26.972555555555555,0.013592709047952515,1,0.39114507704937757,0.39114507704937757,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,28.041392060902666,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5397265573944451,26.972555555555555,0.013792992659808427,1,0.3966326668890472,0.3966326668890472,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,28.041392060902666,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5314792208188996,26.972555555555555,0.01400702822017181,1,0.40253328722338205,0.40253328722338205,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,28.041392060902666,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5229232799912998,26.972555555555555,0.014236207736953516,1,0.4088891661135171,0.4088891661135171,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,28.041392060902666,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5140433255481908,26.972555555555555,0.01448213423743277,1,0.415749177894759,0.415749177894759,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,26.98,27.7,26.98,27.7,100.0,,28.011407942238268,,27.357791666666664,"rgba(38, 166, 154, 1.0)",0.5140433255481908,27.357791666666664,0.6657188535001296,1,0.42224195751936305,0.42224195751936305,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5138242767595651,27.500877777777777,0.3680678994284272,1,0.42915646903217386,0.42915646903217386,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5152815027022897,27.500877777777777,0.36702699637074243,1,0.43649141161922506,0.43649141161922506,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5167329106037312,27.500877777777777,0.3659960849044059,1,0.4442887798475583,0.4442887798475583,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5181785493525487,27.500877777777777,0.36497501191148785,1,0.45259669518207635,0.45259669518207635,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5196184671000965,27.500877777777777,0.36396362753942013,1,0.46147060331759543,0.46147060331759543,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5210527112759616,27.500877777777777,0.3629617851121025,1,0.4709747703367684,0.4709747703367684,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5224813286030817,27.500877777777777,0.361969341043948,1,0.48118417000021524,0.48118417000021524,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.523904365112457,27.500877777777777,0.3609861547567533,1,0.4877353116031451,0.4877353116031451,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5253218661574691,27.500877777777777,0.36001208859928396,1,0.49461040809009355,0.49461040809009355,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5267338764278213,27.500877777777777,0.3590470077694718,1,0.501835737967115,0.501835737967115,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5281404399631097,27.500877777777777,0.3580907802391236,1,0.5094406671095314,0.5094406671095314,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5295416001660389,27.500877777777777,0.35714327668104695,1,0.5174581306206457,0.5174581306206457,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5309373998152939,27.500877777777777,0.356204370398501,1,0.5229805165042487,0.5229805165042487,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5323278810780774,27.500877777777777,0.35527393725688605,1,0.5287150243417162,0.5287150243417162,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5337130855223248,27.500877777777777,0.35435185561758753,1,0.5346749342352809,0.5346749342352809,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5350930541286061,27.500877777777777,0.3534380062738951,1,0.5408747212618438,0.5408747212618438,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5425228687006343,27.500877777777777,0.3485976963057426,1,0.5409787230854698,0.5409787230854698,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5494909027930807,27.500877777777777,0.344177167012064,1,0.5410828015766953,0.5410828015766953,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5568864538868089,27.500877777777777,0.33960643305693405,1,0.5411869568221135,0.5411869568221135,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5640240554579543,27.500877777777777,0.3353087876166343,1,0.5412911889084563,0.5412911889084563,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5709133823008465,27.500877777777777,0.33126254890021967,1,0.5413954979225928,0.5413954979225928,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5775633189421657,27.500877777777777,0.327448464990142,1,0.5414998839515316,0.5414998839515316,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5839820434115499,27.500877777777777,0.3238493791990515,1,0.5416043470824196,0.5416043470824196,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5883136076116233,27.500877777777777,0.32146498019993697,1,0.541708887402543,0.541708887402543,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5889348149127528,27.500877777777777,0.3211258995619767,1,0.5418135049993273,0.5418135049993273,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5889645823641532,27.500877777777777,0.3211096692148644,1,0.5419181999603379,0.5419181999603379,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5884029997290905,27.500877777777777,0.32141614218367115,1,0.541233611755037,0.541233611755037,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5872483704947596,27.500877777777777,0.3220481004704833,1,0.5405524249539502,0.5405524249539502,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5854971861205285,27.500877777777777,0.32301132559720264,1,0.5398746141132109,0.5398746141132109,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5831440722575432,27.500877777777777,0.32431474693735535,1,0.5392001540573854,0.5392001540573854,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5801817049950062,27.500877777777777,0.3259706753832436,1,0.5385290198758567,0.5385290198758567,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5766006940339752,27.500877777777777,0.3279951345516075,1,0.5378611869192673,0.5378611869192673,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.572389428324597,27.500877777777777,0.3304083074626151,1,0.5371966307960208,0.5371966307960208,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.570912719540767,27.500877777777777,0.7166108027008299,1,0.5339666475673535,0.5339666475673535,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5686113953474902,27.500877777777777,0.7195111205469243,1,0.5308074548198854,0.5308074548198854,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5654753879829917,27.500877777777777,0.7235013776311842,1,0.5277166707908157,0.5277166707908157,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.561490712140388,27.500877777777777,0.7286357786091591,1,0.5246920249153322,0.5246920249153322,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5566391426545884,27.500877777777777,0.7349864407147805,1,0.5217313512543729,0.5217313512543729,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5508977766886161,27.500877777777777,0.7426463484412844,1,0.5188325823908045,0.5188325823908045,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5442384546277443,27.500877777777777,0.7517333969023924,1,0.5159937437550838,0.5159937437550838,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,27.99580840281184,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5366270031787819,27.500877777777777,0.7623958909982774,1,0.5132129483451455,0.5132129483451455,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,27.91,27.91,26.91,26.91,100.0,,27.96062957768428,27.243333333333336,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.525703578314198,27.243333333333332,-0.6340708853499726,1,0.5144578896720893,0.5144578896720893,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.5144179952859093,27.243333333333332,-0.6479814788517814,2,0.5351313542835339,1.0702627085670677,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.5027458656274612,27.243333333333332,-0.6630255087574105,2,0.5349669664359686,1.0699339328719373,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.4906596038466451,27.243333333333332,-0.679357604987418,2,0.5348034616867812,1.0696069233735623,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.47812780529718,27.243333333333332,-0.697163665531121,2,0.5346408377928675,1.069281675585735,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.4651144584503468,27.243333333333332,-0.7166694719487355,2,0.5344790925267409,1.0689581850534817,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.45157793417164505,27.243333333333332,-0.7381523943254321,2,0.5343182236764408,1.0686364473528815,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.437469669476424,27.243333333333332,-0.761957586070538,2,0.536234320737824,1.072468641475648,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.4227324244753443,27.243333333333332,-0.7885208563006116,2,0.5408894727182769,1.0817789454365538,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.4072979297807731,27.243333333333332,-0.8184017373050431,2,0.5457270346207657,1.0914540692415313,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3910836412003376,27.243333333333332,-0.8523325913358208,2,0.5507574363824064,1.1015148727648127,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3946294875355014,27.243333333333332,-0.8446741661780787,2,0.5559919836380541,1.1119839672761083,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.39569362067329505,27.243333333333332,-0.8424025961453375,2,0.5614429538145922,1.1228859076291844,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3967526744519623,27.243333333333332,-0.8401539669361227,2,0.5671237054392517,1.1342474108785034,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3978066894388055,27.243333333333332,-0.8379279237450047,2,0.5730488028628805,1.146097605725761,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3988557055803188,27.243333333333332,-0.8357241194490267,2,0.5792341590330536,1.1584683180661073,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.96062957768428,27.243333333333336,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3998997622153831,27.243333333333332,-0.8335422143957196,2,0.5856971994855065,1.171394398971013,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,26.91,27.27,26.91,27.27,100.0,,27.924424594312942,27.19666666666667,27.154666666666667,"rgba(38, 166, 154, 1.0)",0.3973213009848784,27.154666666666667,0.29027724677092415,2,0.5930074134270378,1.1860148268540756,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,27.27,27.27,27.27,27.27,100.0,,27.89644577454753,27.221111111111114,27.21355555555555,"rgba(38, 166, 154, 1.0)",0.3946876059700968,27.21355555555555,0.1430104305041815,3,0.472336794673832,1.417010384021496,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,27.89644577454753,27.221111111111114,27.21355555555555,"rgba(38, 166, 154, 1.0)",0.39199756388297896,27.21355555555555,0.14399182455454843,3,0.4788721896217159,1.4366165688651478,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,27.27,27.27,27.26,27.26,300.0,,27.824473916887715,27.242222222222225,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.3892971259235705,27.245283333333333,0.03780317317204588,3,0.4858694335820127,1.457608300746038,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.38654128131709575,27.245283333333333,0.03807269075251965,3,0.49335735632542815,1.4800720689762845,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.3837288363153333,27.245283333333333,0.0383517350637024,3,0.5013858710579432,1.5041576131738297,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.38085853702565897,27.245283333333333,0.038640768778873416,3,0.5100125340317601,1.5300376020952802,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.3779290652734695,27.245283333333333,0.03894028805648887,3,0.519304102990333,1.557912308970999,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.3749390340833817,27.245283333333333,0.03925082567795725,3,0.5293385026629757,1.5880155079889269,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.3718869827353841,27.245283333333333,0.03957295455307754,3,0.5402073291160955,1.6206219873482866,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.3687713713460201,27.245283333333333,0.03990729164509835,3,0.5520190765852572,1.6560572297557714,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.36559057491758234,27.245283333333333,0.040254502376014946,3,0.5649033465898835,1.6947100397696504,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.3623428767900098,27.245283333333333,0.040615305583052215,3,0.5790164132189678,1.7370492396569035,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.35902646142046396,27.245283333333333,0.04099047910965389,3,0.5945486928666749,1.7836460786000248,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,27.824473916887715,27.242222222222225,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.35563940640413744,27.245283333333333,0.04138086612917392,3,0.6117349393789779,1.8352048181369338,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,27.26,27.26,26.15,26.15,100.0,,27.776847998052823,27.139047619047624,27.0568,"rgba(239, 83, 80, 1.0)",0.3821289344221691,27.0568,-2.373021036397585,3,0.6059821545942456,1.817946463782737,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,27.776847998052823,27.139047619047624,27.0568,"rgba(239, 83, 80, 1.0)",0.40837846781272996,27.0568,-2.2204892556084315,4,0.9885172673047502,3.954069069219001,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,27.776847998052823,27.139047619047624,27.0568,"rgba(239, 83, 80, 1.0)",0.43213453027078524,27.0568,-2.0984205993253515,4,0.9795826348015624,3.9183305392062495,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,27.776847998052823,27.139047619047624,27.0568,"rgba(239, 83, 80, 1.0)",0.45371015075816956,27.0568,-1.998632824248472,4,0.9708979666184057,3.8835918664736226,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,24.93,25.13,24.93,25.13,900.0,,27.105739672071085,25.971458333333334,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.5205957086761204,25.752862454212455,-1.1964417758963104,3,0.940494996947899,2.8214849908436967,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.5777761030237626,25.752862454212455,-1.0780342955562474,3,0.8599851703196938,2.5799555109590813,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.6279083539028617,25.752862454212455,-0.9919639551551712,3,0.7980035461586397,2.394010638475919,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.6725703821303906,25.752862454212455,-0.9260926005089858,3,0.7484518101595504,2.2453554304786514,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.7127911891145823,25.752862454212455,-0.8738357933214149,3,0.7077147175456807,2.123144152637042,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.7492863150906223,25.752862454212455,-0.8312742961775883,3,0.673495539134994,2.0204866174049823,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.7825771700140048,25.752862454212455,-0.7959118641313151,3,0.6442561750516086,1.9327685251548257,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.8130574484097148,25.752862454212455,-0.7660743474286256,3,0.6189228254110918,1.8567684762332752,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,27.105739672071085,25.971458333333334,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.8410327842267781,25.752862454212455,-0.7405923596487358,3,0.5967201581010463,1.7901604743031387,0.0,0.0,0.0,0.0
