date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,3.815,3.815,3.785,3.785,920.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.45809182794065,-27.887096305166942,False,False,False,False,True,
2025-02-10 20:00:00+00:00,3.785,3.79,3.755,3.78,5020.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.60090269657552,-26.881647648153923,False,False,False,True,True,
2025-02-11 15:00:00+00:00,3.635,3.695,3.625,3.68,393.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.450965878338174,-26.881647648153923,False,False,False,True,True,
2025-02-11 16:00:00+00:00,3.69,3.705,3.64,3.645,720.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.487682208792066,-26.881647648153923,False,False,False,True,False,
2025-02-11 17:00:00+00:00,3.645,3.665,3.625,3.64,2139.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.349822516580055,-26.881647648153923,False,False,False,True,False,
2025-02-11 18:00:00+00:00,3.645,3.645,3.62,3.625,1214.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.091590189135058,-26.881647648153923,False,False,False,True,False,
2025-02-11 19:00:00+00:00,3.625,3.635,3.59,3.59,2601.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.88185102856864,-26.881647648153923,False,False,False,True,False,
2025-02-11 20:00:00+00:00,3.595,3.61,3.565,3.57,4517.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.22609509967097,-13.37727534368355,False,False,False,True,False,
2025-02-12 15:00:00+00:00,3.51,3.52,3.465,3.475,596.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.750548192135874,-17.90096361667912,False,False,False,True,False,
2025-02-12 16:00:00+00:00,3.475,3.495,3.46,3.485,1072.0,,,,,,,,,,3.48,"rgba(239, 83, 80, 1.0)",,3.48,,0,,,0.0,0.0,0.0,0.0,16.523734648372,-20.249845807608708,False,False,False,True,False,
2025-02-12 17:00:00+00:00,3.485,3.515,3.485,3.515,454.0,,,,,,,,,,3.487437745740498,"rgba(239, 83, 80, 1.0)",,3.487437745740498,,0,,,0.0,0.0,0.0,0.0,18.860097676489943,-20.249845807608708,False,False,False,True,False,
2025-02-12 18:00:00+00:00,3.515,3.52,3.475,3.485,4120.0,,,,,,,,,,3.4917398748376436,"rgba(239, 83, 80, 1.0)",,3.4917398748376436,,0,,,0.0,0.0,0.0,0.0,19.552995064299132,-20.249845807608708,False,False,False,True,False,
2025-02-12 19:00:00+00:00,3.485,3.505,3.47,3.5,1008.0,,,,,,,,,,3.491728784690913,"rgba(239, 83, 80, 1.0)",,3.491728784690913,,0,,,0.0,0.0,0.0,0.0,21.5535769469174,-20.249845807608708,False,False,False,True,False,
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,,,,,,,,,,3.479192755704484,"rgba(239, 83, 80, 1.0)",,3.479192755704484,,0,,,0.0,0.0,0.0,0.0,21.61767579752283,-20.249845807608708,False,False,False,True,False,
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,,,,,,,,,,3.638101038137676,"rgba(38, 166, 154, 1.0)",,3.638101038137676,,0,,,0.0,0.0,0.0,0.0,36.40150730605667,-23.288984410693608,False,False,False,True,True,
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,,,,,,,,,,3.6444117313053583,"rgba(38, 166, 154, 1.0)",,3.6444117313053583,,0,,,0.0,0.0,0.0,0.0,46.37253473027967,-14.229269499999788,False,False,False,False,True,
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,,,,,,,,,,3.6797128843914733,"rgba(38, 166, 154, 1.0)",,3.6797128843914733,,0,,,0.0,0.0,0.0,0.0,53.51035362160484,-7.964400337254631,False,False,True,False,True,
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,,,,,,,,,,3.691957667909636,"rgba(38, 166, 154, 1.0)",,3.691957667909636,,0,,,0.0,0.0,0.0,0.0,57.21055542608606,-4.733916381158366,False,False,True,False,True,
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,,,,,,,,,,3.699210253586253,"rgba(38, 166, 154, 1.0)",,3.699210253586253,,0,,,0.0,0.0,0.0,0.0,61.514179789742684,-0.6834950045439996,False,False,True,False,True,
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,,,,,,,,,,3.7811830739953276,"rgba(38, 166, 154, 1.0)",,3.7811830739953276,,0,,,0.0,0.0,0.0,0.0,65.18534084939807,2.9464070292102775,False,False,True,False,True,
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,,,,,,,,,,3.781006208869403,"rgba(38, 166, 154, 1.0)",,3.781006208869403,,0,,,0.0,0.0,0.0,0.0,64.15085522168482,2.9464070292102775,False,False,True,False,True,
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,,,,,,,,,,3.7802627332040166,"rgba(38, 166, 154, 1.0)",,3.7802627332040166,,0,,,0.0,0.0,0.0,0.0,63.61679196370095,2.9464070292102775,False,False,True,False,True,
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,,,,,,,,,,3.778955463549613,"rgba(38, 166, 154, 1.0)",,3.778955463549613,,0,,,0.0,0.0,0.0,0.0,60.95004389927088,2.9464070292102775,False,False,True,False,True,
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,,,,,,,,,,3.7768177322914287,"rgba(38, 166, 154, 1.0)",,3.7768177322914287,,0,,,0.0,0.0,0.0,0.0,57.749506183943566,2.9464070292102775,False,False,True,False,False,
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,,,,,3.764877658498671,"rgba(38, 166, 154, 1.0)",,3.764877658498671,,0,,,0.0,0.0,0.0,0.0,55.845855024362464,2.9464070292102775,False,False,True,False,False,
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,,,,,3.7601602272687953,"rgba(38, 166, 154, 1.0)",,3.7601602272687953,,0,,,0.0,0.0,0.0,0.0,54.82787160982703,2.9464070292102775,False,False,True,False,False,
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.7601602272687953,"rgba(38, 166, 154, 1.0)",,3.7601602272687953,,0,,,0.0,0.0,0.0,0.0,54.14921600013673,2.9464070292102775,False,False,True,False,False,
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.7601602272687953,"rgba(38, 166, 154, 1.0)",,3.7601602272687953,,0,,,0.0,0.0,0.0,0.0,53.69677892700987,2.9464070292102775,False,False,True,False,False,
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.7601602272687953,"rgba(38, 166, 154, 1.0)",,3.7601602272687953,,0,,,0.0,0.0,0.0,0.0,53.395154211591965,2.9464070292102775,False,False,True,False,False,
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.7601602272687953,"rgba(38, 166, 154, 1.0)",,3.7601602272687953,,0,,,0.0,0.0,0.0,0.0,53.194071067980026,2.9464070292102775,False,False,True,False,False,
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.7601602272687953,"rgba(38, 166, 154, 1.0)",,3.7601602272687953,,0,,,0.0,0.0,0.0,0.0,53.0600156389054,2.9464070292102775,False,False,True,False,False,
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.7601602272687953,"rgba(38, 166, 154, 1.0)",,3.7601602272687953,,0,,,0.0,0.0,0.0,0.0,52.97064535285565,2.9464070292102775,True,False,True,False,False,
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,,,,,,,,,,3.767680833746032,"rgba(38, 166, 154, 1.0)",,3.767680833746032,,0,,,0.0,0.0,0.0,0.0,59.08013697857817,4.316645384328609,True,False,True,False,True,
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,,,,,,,,,,3.769259446299489,"rgba(38, 166, 154, 1.0)",,3.769259446299489,,0,,,0.0,0.0,0.0,0.0,58.1074556723453,4.316645384328609,True,False,True,False,True,
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,,,,,,,,,,3.7715301288925147,"rgba(38, 166, 154, 1.0)",,3.7715301288925147,,0,,,0.0,0.0,0.0,0.0,59.14326947981578,4.613150623214693,True,False,True,False,True,
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,,,,,,,,,,3.7736076951627826,"rgba(38, 166, 154, 1.0)",,3.7736076951627826,,0,,,0.0,0.0,0.0,0.0,58.98839172296065,4.714782615182905,True,False,True,False,True,
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,,,,,3.77603392873282,"rgba(38, 166, 154, 1.0)",,3.77603392873282,,0,,,0.0,0.0,0.0,0.0,59.49855910537304,5.509043862912108,True,False,True,False,True,
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,,,,,3.830121959155025,"rgba(38, 166, 154, 1.0)",,3.830121959155025,,0,,,0.0,0.0,0.0,0.0,62.88045017620007,8.894146510157626,True,False,True,False,True,
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,,,,,3.8290596013571117,"rgba(38, 166, 154, 1.0)",,3.8290596013571117,,0,,,0.0,0.0,0.0,0.0,57.640891890898025,11.989643829921143,True,False,True,False,False,
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,,,,,3.8283363311873186,"rgba(38, 166, 154, 1.0)",,3.8283363311873186,,0,,,0.0,0.0,0.0,0.0,54.433878509732914,9.161348604019253,True,False,True,False,False,0.7645979861563426
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,,,,,3.8267175407620733,"rgba(38, 166, 154, 1.0)",,3.8267175407620733,,0,,,0.0,0.0,0.0,0.0,51.73161635383966,6.782593479312325,True,False,False,False,False,0.06614726066673882
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,,,,,,,,,,3.8230907581085014,"rgba(38, 166, 154, 1.0)",,3.8230907581085014,,0,,,0.0,0.0,0.0,0.0,49.93010824991083,5.166241600716724,True,False,False,False,False,0.06614726066673882
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,,,,,,,,,,3.8214258521946993,"rgba(38, 166, 154, 1.0)",,3.8214258521946993,,0,,,0.0,0.0,0.0,0.0,49.1194957380653,4.345744990236774,False,False,False,False,False,0.42406728504257885
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,,,,,,,,,,3.8164624761291135,"rgba(239, 83, 80, 1.0)",,3.8164624761291135,,0,,,0.0,0.0,0.0,0.0,46.54647146566604,1.8146473518645578,False,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,,,,,,,,,,3.813945440318019,"rgba(239, 83, 80, 1.0)",,3.813945440318019,,0,,,0.0,0.0,0.0,0.0,40.197477358998654,-4.083341333806722,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,,,,,,,,,,3.8116867024266385,"rgba(239, 83, 80, 1.0)",,3.8116867024266385,,0,,,0.0,0.0,0.0,0.0,34.33748040659291,-9.297462373822171,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,,,,,,,,,,3.8105620073813666,"rgba(239, 83, 80, 1.0)",,3.8105620073813666,,0,,,0.0,0.0,0.0,0.0,30.85309289047853,-12.274652843178721,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,,,,,,,,,,3.807347966195138,"rgba(239, 83, 80, 1.0)",,3.807347966195138,,0,,,0.0,0.0,0.0,0.0,29.858621397656723,-13.119961247447044,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,,,,,,,,,,3.8042368144774095,"rgba(239, 83, 80, 1.0)",,3.8042368144774095,,0,,,0.0,0.0,0.0,0.0,28.844616021466937,-14.217958403539477,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,,,,,,,,,,3.7876689543707522,"rgba(239, 83, 80, 1.0)",,3.7876689543707522,,0,,,0.0,0.0,0.0,0.0,27.632805998774245,-15.639839186100332,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,,,,,,,,,,3.7793408165492424,"rgba(239, 83, 80, 1.0)",,3.7793408165492424,,0,,,0.0,0.0,0.0,0.0,23.50889957041654,-19.75489445054291,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,,,,,,,,,,3.773489464650342,"rgba(239, 83, 80, 1.0)",,3.773489464650342,,0,,,0.0,0.0,0.0,0.0,20.759628618178066,-22.493021801813477,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,,,,,,,,,,3.7725900175874423,"rgba(239, 83, 80, 1.0)",,3.7725900175874423,,0,,,0.0,0.0,0.0,0.0,18.116564601630618,-25.134541495287056,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,,,,,,,,,,3.7675347513751696,"rgba(239, 83, 80, 1.0)",,3.7675347513751696,,0,,,0.0,0.0,0.0,0.0,16.354521923932317,-26.989347294571544,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,,,,,,,,,,3.7563850985957097,"rgba(239, 83, 80, 1.0)",,3.7563850985957097,,0,,,0.0,0.0,0.0,0.0,15.028621445636636,-28.508271354112665,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,,,,,,,,,,3.658773641393656,"rgba(239, 83, 80, 1.0)",,3.658773641393656,,0,,,0.0,0.0,0.0,0.0,13.986872748561789,-29.827904561487134,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,,,,,,,,,,3.632106714243008,"rgba(239, 83, 80, 1.0)",,3.632106714243008,,0,,,0.0,0.0,0.0,0.0,13.051778579477553,-31.09474430785275,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0,,,,,,,,,,3.623695924150978,"rgba(239, 83, 80, 1.0)",,3.623695924150978,,0,,,0.0,0.0,0.0,0.0,17.913281581029906,-31.09474430785275,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0,,,,,,,,,,3.622351024761638,"rgba(239, 83, 80, 1.0)",,3.622351024761638,,0,,,0.0,0.0,0.0,0.0,22.119518474352333,-33.9839537170442,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0,,,,,,,,,,3.6171075563160633,"rgba(239, 83, 80, 1.0)",,3.6171075563160633,,0,,,0.0,0.0,0.0,0.0,24.92367640323395,-31.35066535421951,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,3.395,3.395,3.365,3.365,3442.0,,,,,,,,,,3.608580483538334,"rgba(239, 83, 80, 1.0)",,3.608580483538334,,0,,,0.0,0.0,0.0,0.0,25.45076617951409,-30.73466740754568,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,3.365,3.39,3.355,3.36,3418.0,,,,,,,,,,3.600474687715078,"rgba(239, 83, 80, 1.0)",,3.600474687715078,,0,,,0.0,0.0,0.0,0.0,25.588938950413578,-30.305993341201788,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,3.28,3.28,3.175,3.21,1480.0,,,,,,,,,,3.594988229935764,"rgba(239, 83, 80, 1.0)",,3.594988229935764,,0,,,0.0,0.0,0.0,0.0,21.810854920430494,-30.305993341201788,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,3.205,3.205,3.165,3.175,3472.0,,,,,,,,,,3.5814086683866315,"rgba(239, 83, 80, 1.0)",,3.5814086683866315,,0,,,0.0,0.0,0.0,0.0,18.791260923691517,-25.317900225084998,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.175,3.22,3.165,3.215,1843.0,,,,,,,,,,3.57488309035339,"rgba(239, 83, 80, 1.0)",0.1861330048527006,3.57488309035339,-1.9334727370795386,0,,,0.0,0.0,0.0,0.0,20.24931801054442,-25.317900225084998,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,3.215,3.24,3.215,3.215,1802.0,,,,,,,,,,3.569108369569966,"rgba(239, 83, 80, 1.0)",0.19177825971913726,3.569108369569966,-1.8464468813543538,0,,,0.0,0.0,0.0,0.0,21.221356068446354,-25.317900225084998,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,3.215,3.215,3.185,3.195,850.0,,,,,,,,,,3.5662567837690418,"rgba(239, 83, 80, 1.0)",0.19798357380221082,3.5662567837690418,-1.8751898283235062,0,,,0.0,0.0,0.0,0.0,21.327120880676087,-25.317900225084998,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,3.195,3.205,3.17,3.17,6606.0,,,,,,,,,,3.5445866153436243,"rgba(239, 83, 80, 1.0)",0.20387193471825815,3.5445866153436243,-1.837362341517415,0,,,0.0,0.0,0.0,0.0,20.752350372096586,-25.317900225084998,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,,,,,,,,,,3.542325462576599,"rgba(239, 83, 80, 1.0)",0.20922206832424203,3.542325462576599,-1.7078765420807989,0,,,0.0,0.0,0.0,0.0,21.902005076096266,-25.317900225084998,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,,,,,,,,,,3.5366253907126386,"rgba(239, 83, 80, 1.0)",0.21538415292990626,3.5366253907126386,-1.8646933177267788,0,,,0.0,0.0,0.0,0.0,21.243717272916143,-25.317900225084998,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,3.135,3.145,3.095,3.095,4257.0,,,,,,,,,,3.52205234913549,"rgba(239, 83, 80, 1.0)",0.222525572981243,3.52205234913549,-1.9191158275165365,0,,,0.0,0.0,0.0,0.0,19.893865069997382,-26.03533450912647,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,3.095,3.11,3.075,3.075,1872.0,,,,,,,,,,3.5155864529661427,"rgba(239, 83, 80, 1.0)",0.22861161446932243,3.5155864529661427,-1.927226899599474,0,,,0.0,0.0,0.0,0.0,18.58347676687124,-27.533787978470855,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,3.075,3.095,3.075,3.075,3921.0,,,,,,,,,,3.502505301813611,"rgba(239, 83, 80, 1.0)",0.23445274596406393,3.502505301813611,-1.823417764017733,0,,,0.0,0.0,0.0,0.0,17.709884564787135,-28.595692076912542,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,3.075,3.11,3.065,3.095,7692.0,,,,,,,,,,3.479509666351305,"rgba(239, 83, 80, 1.0)",0.23926166459369105,3.479509666351305,-1.6070675885510983,0,,,0.0,0.0,0.0,0.0,19.455644899708567,-28.595692076912542,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,3.015,3.065,3.005,3.015,822.0,,,,,,,,,,3.476836539580688,"rgba(239, 83, 80, 1.0)",0.24581106785716708,3.476836539580688,-1.8788272782291742,0,,,0.0,0.0,0.0,0.0,18.537420935618353,-28.595692076912542,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,3.015,3.025,2.975,2.985,4206.0,,,,,,,,,,3.462657581338726,"rgba(239, 83, 80, 1.0)",0.2530178571485335,3.462657581338726,-1.887841382904127,0,,,0.0,0.0,0.0,0.0,17.351841555848466,-29.252424730739765,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.985,3.005,2.965,2.995,7721.0,,,,,,,,,,3.43837251934199,"rgba(239, 83, 80, 1.0)",0.25936144732854954,3.43837251934199,-1.7094773487300214,0,,,0.0,0.0,0.0,0.0,17.61542458316699,-29.252424730739765,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.995,3.015,2.995,3.005,3966.0,,,,,,,,,,3.4272822254112043,"rgba(239, 83, 80, 1.0)",0.26590713341992767,3.4272822254112043,-1.5880815981883607,0,,,0.0,0.0,0.0,0.0,18.886918438976465,-29.252424730739765,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,3.005,3.005,2.965,2.975,2063.0,,,,,,,,,,3.421428271360098,"rgba(239, 83, 80, 1.0)",0.273030259353285,3.421428271360098,-1.6350871600002628,0,,,0.0,0.0,0.0,0.0,18.88196206428311,-29.252424730739765,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.975,2.975,2.945,2.95,19226.0,,,,,,,,,,3.3707796374759127,"rgba(239, 83, 80, 1.0)",0.2803741869086458,3.3707796374759127,-1.5007788060496987,0,,,0.0,0.0,0.0,0.0,18.24557634073569,-29.252424730739765,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.9,2.94,2.88,2.915,1116.0,,,,,,,,,,3.3678947176563723,"rgba(239, 83, 80, 1.0)",0.2882573143552108,3.3678947176563723,-1.5711473572472259,0,,,0.0,0.0,0.0,0.0,17.047255155461666,-30.31193918917498,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.915,2.92,2.87,2.87,241.0,,,,,,,,,,3.367242374989228,"rgba(239, 83, 80, 1.0)",0.2970368224208463,3.367242374989228,-1.67400920511036,0,,,0.0,0.0,0.0,0.0,15.441592375231156,-31.929054809448424,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.875,2.905,2.85,2.85,4025.0,,,,,,,,,,3.356196622554721,"rgba(239, 83, 80, 1.0)",0.3058951566253482,3.356196622554721,-1.6548043066098497,0,,,0.0,0.0,0.0,0.0,14.060095346334478,-33.28490606569573,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.855,2.855,2.83,2.83,2171.0,,,,,,,,,,3.3500847425641993,"rgba(239, 83, 80, 1.0)",0.31496062960026866,3.3500847425641993,-1.6512690593242185,0,,,0.0,0.0,0.0,0.0,12.841412739574809,-34.47150706080262,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.835,2.85,2.825,2.845,71.0,,,,,,,,,,3.349887964757406,"rgba(239, 83, 80, 1.0)",0.3231416446738518,3.349887964757406,-1.5624354615976257,0,,,0.0,0.0,0.0,0.0,13.896409034477067,-34.47150706080262,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.845,2.9,2.845,2.875,8426.0,,,,,,,,,,3.32904270793654,"rgba(239, 83, 80, 1.0)",0.3301125934046196,3.32904270793654,-1.3754177120411122,0,,,0.0,0.0,0.0,0.0,18.052940449046787,-34.9719875287888,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,2.785,2.85,2.77,2.815,2827.0,,,,,,,,,,3.321556722323428,"rgba(239, 83, 80, 1.0)",0.33822818674129695,3.321556722323428,-1.4976774325165327,0,,,0.0,0.0,0.0,0.0,18.914820574833396,-34.27964973662739,False,True,False,True,True,0.0
