date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,40.61777174139295,,,,,40.4012362001967,"rgba(38, 166, 154, 1.0)",0.9798878773881454,40.426546375348764,2.253781963848543,0,,,0.0,0.0,0.0,0.0,62.5596715407102,6.14655949428343,True,False,True,False,True,8.84243682376875
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,40.83916318603367,,,,,40.46573444809606,"rgba(38, 166, 154, 1.0)",1.0389411189517137,40.48293419481314,3.0772348373435086,14,0.44053280908035125,6.167459327124917,0.0,0.0,0.0,0.0,66.96663847050353,10.276732194837848,True,False,True,False,True,12.076536965881782
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,41.63200808239473,,,,,40.739113749248745,"rgba(38, 166, 154, 1.0)",1.0950883382031131,40.7267290876035,2.7470577554799362,14,0.4234232414978599,5.927925380970039,0.0,0.0,0.0,0.0,69.98899615638916,13.08730205644865,True,False,True,False,True,12.2413031953763
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,41.81900492071072,,,,,40.81647958960826,"rgba(38, 166, 154, 1.0)",1.1568615044768864,40.79703724059504,2.785953847485257,14,0.4066281243957209,5.692793741540092,0.0,0.0,0.0,0.0,72.46270092148097,15.454159901493,True,False,True,False,True,13.098368233374458
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,42.01023734953135,,,,,40.90159346729253,"rgba(38, 166, 154, 1.0)",1.223421976806578,40.87495473772116,2.750518893785453,14,0.3884239099206998,5.437934738889798,0.0,0.0,0.0,0.0,74.46954618863228,17.47228025389832,True,False,True,False,True,13.757158149250575
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,42.18579310445134,,,,,40.985373427021045,"rgba(38, 166, 154, 1.0)",1.2839107698219698,40.95217590071505,2.5452112219123104,12,0.4184323207102814,5.021187848523377,0.0,0.0,0.0,0.0,75.68095561628135,18.849655430734416,True,False,True,False,True,13.669619280857255
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,42.34832670068465,,,,,41.07490306628097,"rgba(38, 166, 154, 1.0)",1.3314542344287896,41.03561416764867,2.1813636227589512,12,0.40545781023167154,4.865493722780059,0.0,0.0,0.0,0.0,74.64630570983971,18.849655430734416,True,False,True,False,True,12.437655320933583
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,42.61182572980553,,,,,41.22290113506403,"rgba(38, 166, 154, 1.0)",1.3992735406064871,41.17410455063643,2.4840714474290797,12,0.38835101492629537,4.660212179115544,0.0,0.0,0.0,0.0,75.49183300501775,19.29084025138674,True,False,True,False,True,14.608714565275687
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,42.66094375430518,,,,,41.251418794730284,"rgba(38, 166, 154, 1.0)",1.4604746945200058,41.200891681435316,2.4985768889093887,12,0.372090000310501,4.465080003726012,0.0,0.0,0.0,0.0,76.43987949467075,20.61887529704113,True,False,True,False,True,15.205156218022395
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,42.74169278186579,,,,,41.725515728365465,"rgba(38, 166, 154, 1.0)",1.5023387922991323,41.592471498823954,2.0285228051072317,10,0.4117934326180402,4.117934326180402,1.0,0.0,44.89,148.0,75.6009491278797,20.61887529704113,True,False,True,False,True,14.260623877550284
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,42.94888975442006,,,,,41.82434633327739,"rgba(38, 166, 154, 1.0)",1.5342762122562748,41.69439381155464,1.82210097902398,10,0.40008542668793057,4.000854266879306,0.0,0.0,0.0,0.0,73.97453253490558,20.61887529704113,True,False,True,False,True,13.584557437502362
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,43.06161957479142,,,,,41.90592693116561,"rgba(38, 166, 154, 1.0)",1.5597018888178424,41.77235476858727,1.9539921399483953,10,0.38769925396065974,3.876992539606597,0.0,0.0,0.0,0.0,73.8350507440169,20.61887529704113,True,False,True,False,True,14.611346912726326
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,43.20245645112166,,,,,42.00705965133182,"rgba(38, 166, 154, 1.0)",1.593726165340223,41.871854212572444,1.6867049345667877,10,0.38049320121230207,3.804932012123021,0.0,0.0,0.0,0.0,71.80443731603745,20.61887529704113,True,False,True,False,False,13.422840262854443
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,43.21996099715218,,,,,42.019914459746374,"rgba(38, 166, 154, 1.0)",1.6200396586181016,41.88493757546959,1.5185198778583275,10,0.3774315769451385,3.774315769451385,0.0,0.0,0.0,0.0,68.90428178979889,23.367673762946396,True,False,True,False,False,12.444232141281557
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,43.259311079238394,,,,,42.04986594499425,"rgba(38, 166, 154, 1.0)",1.6484542992077564,41.91605741119497,1.3794392661646002,9,0.4023998008759098,3.6215982078831885,0.0,0.0,0.0,0.0,65.86400071816351,20.427462555792687,True,False,True,False,False,11.738042836658465
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,43.287346779796,,,,,42.072291168777035,"rgba(38, 166, 154, 1.0)",1.6912138159236778,41.93811485051698,1.6833383943993814,9,0.39677423704520465,3.5709681334068417,0.0,0.0,0.0,0.0,66.31937786330661,20.427462555792687,True,False,True,False,False,13.677884522571542
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,43.287346779796,,,,,42.072291168777035,"rgba(38, 166, 154, 1.0)",1.7319326990024264,41.93811485051698,1.643761995557211,9,0.39059976822004566,3.515397913980411,0.0,0.0,0.0,0.0,66.62296262673534,20.427462555792687,True,False,True,False,False,13.677884522571532
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,43.297798728850516,,,,,42.0817306379359,"rgba(38, 166, 154, 1.0)",1.7230073175167222,41.949393097669954,0.9318630780071904,9,0.3893409940022209,3.504068946019988,0.0,0.0,0.0,0.0,59.51180695550629,14.22028228350618,True,False,True,False,False,8.187322467630963
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,43.23127868197279,,,,,42.03895385233032,"rgba(239, 83, 80, 1.0)",1.7082270404198545,41.9175377574317,0.013149447957909831,9,0.3902976370065366,3.5126787330588294,0.0,0.0,0.0,0.0,49.860665513925795,5.610826795804783,False,True,False,True,False,1.8151204518542308
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,43.22332989611832,,,,,42.03594034253976,"rgba(239, 83, 80, 1.0)",1.7072482152482753,41.91629449864185,0.4414738844805575,9,0.39141694214535927,3.5227524793082337,0.0,0.0,0.0,0.0,46.71178564426417,3.2135074723167847,False,True,False,True,False,4.312581752850377
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,43.222382723144165,,,,,42.04110427648658,"rgba(239, 83, 80, 1.0)",1.7115891488363575,41.923431596429864,0.856846051265982,10,0.3887224574645612,3.8872245746456118,0.0,0.0,0.0,0.0,47.314849697876255,3.2135074723167847,False,True,False,True,False,6.659715031277393
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,43.222382723144165,,,,,42.04110427648658,"rgba(239, 83, 80, 1.0)",1.715336814560726,41.923431596429864,0.8724632916791841,10,0.3884859499558939,3.884859499558939,0.0,0.0,0.0,0.0,47.825635803847625,3.2135074723167847,False,True,False,True,False,6.7560585303939575
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,43.213093207973785,,,,,42.03795638116816,"rgba(239, 83, 80, 1.0)",1.7109325258782295,41.92203219360575,0.39625630826455055,10,0.3911259477346126,3.9112594773461264,0.0,0.0,0.0,0.0,45.51071178505627,2.18944638286321,False,True,False,True,False,3.663037558890153
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,43.20730487819435,,,,,42.041212432301506,"rgba(239, 83, 80, 1.0)",1.704429253762394,41.927550773081336,0.6849502402881259,10,0.3945267306978824,3.945267306978824,0.0,0.0,0.0,0.0,45.93238025341583,2.18944638286321,False,True,False,True,False,5.287606637409439
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,43.15381312406786,,,,,42.02427412758041,"rgba(239, 83, 80, 1.0)",1.7032939418233723,41.91847507632656,0.23573436963182667,10,0.39890329012449127,3.989032901244913,0.0,0.0,0.0,0.0,43.88420447115139,0.07512478491925378,False,True,False,True,False,2.469078418667518
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,43.123829292448455,,,,,42.009478618590336,"rgba(239, 83, 80, 1.0)",1.7026988063733335,41.90671540623767,-0.23299212095100935,10,0.4007335730708407,4.007335730708407,0.0,0.0,0.0,0.0,40.53718449349962,-3.3268381579617596,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,43.09120782910337,,,,,41.994041598355594,"rgba(239, 83, 80, 1.0)",1.698259111269231,41.89450809084322,-0.1410315359145724,11,0.3925322219970214,4.317854441967236,0.0,0.0,0.0,0.0,38.94999847248566,-5.035908168562585,False,True,False,True,False,0.16664955699907935
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,43.04307693201714,,,,,41.9691859158945,"rgba(239, 83, 80, 1.0)",1.6990719591949222,41.87391170847847,-0.43783413907375335,11,0.39351592767899213,4.328675204468913,0.0,0.0,0.0,0.0,36.623851956174384,-7.448009520936402,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,43.03528845520999,,,,,41.96669705559361,"rgba(239, 83, 80, 1.0)",1.6954634567967786,41.872261377602605,0.02815668023160384,11,0.3944616827620498,4.3390785103825475,0.0,0.0,0.0,0.0,38.532220107564015,-7.448009520936402,False,True,False,True,False,1.0725560150653912
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,43.01819455962996,,,,,41.95787177368243,"rgba(239, 83, 80, 1.0)",1.6971317403619828,41.864878548125105,-0.4978273212572745,11,0.3945343653233315,4.339878018556647,0.0,0.0,0.0,0.0,37.49594031018398,-7.448009520936402,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,42.95432010557468,,,,,41.92434386622291,"rgba(239, 83, 80, 1.0)",1.6999028112123105,41.83649258025707,-0.5156133482901815,11,0.39488423314738347,4.343726564621218,0.0,0.0,0.0,0.0,36.6620170125418,-7.971669429649168,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,42.92899472784972,,,,,41.91162036317864,"rgba(239, 83, 80, 1.0)",1.701250806408701,41.82578442875579,-0.4413131949313655,11,0.39491192293964866,4.344031152336135,0.0,0.0,0.0,0.0,36.6577763447136,-8.360537094947396,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,42.895354229135876,,,,,41.896050552777496,"rgba(239, 83, 80, 1.0)",1.7007582490235262,41.81293573512308,-0.2633741364360588,11,0.3951016914750843,4.346118606225927,0.0,0.0,0.0,0.0,38.07751516392567,-8.360537094947396,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,42.895354229135876,,,,,41.896050552777496,"rgba(239, 83, 80, 1.0)",1.701455532162941,41.81293573512308,-0.2632662015877931,10,0.4198659032800719,4.198659032800719,0.0,0.0,0.0,0.0,39.024007710067046,-8.360537094947396,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,42.845129893622094,,,,,41.87064580259835,"rgba(239, 83, 80, 1.0)",1.7049044701249985,41.79128314911998,-0.5696994559752458,10,0.4236919710163815,4.236919710163815,0.0,0.0,0.0,0.0,37.77142368808575,-8.360537094947396,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,42.78566204663823,40.550000000000004,,,,41.69618531624384,"rgba(239, 83, 80, 1.0)",1.7110596790367003,41.65390554744432,-0.6393146661372833,10,0.4275013546668404,4.275013546668404,0.0,0.0,0.0,0.0,36.12518926728072,-9.86852519900517,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,42.75173954341105,40.905642797319935,,,,41.722906882279545,"rgba(239, 83, 80, 1.0)",1.7113050654477062,41.67546441078623,-0.13759347502698716,10,0.43500783339651355,4.350078333965135,0.0,0.0,0.0,0.0,39.68634658589608,-9.86852519900517,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,42.7260779166353,40.99647287537446,,,,41.72322777147086,"rgba(239, 83, 80, 1.0)",1.7116693632267184,41.6754304942679,-0.19012462410054468,10,0.43814293189937714,4.381429318993772,0.0,0.0,0.0,0.0,41.6956422158611,-12.509701983310357,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,42.68192014222107,40.96218594522736,,,,41.70053758973426,"rgba(239, 83, 80, 1.0)",1.7147675938449656,41.65573626647255,-0.46404904625489196,10,0.440696477670376,4.40696477670376,0.0,0.0,0.0,0.0,41.12632203191341,-12.509701983310357,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,42.65228908253176,41.11977612917467,,,,41.70965650730721,"rgba(239, 83, 80, 1.0)",1.7128834153539305,41.66351224071713,-0.04875535600879061,10,0.44172587452511464,4.4172587452511465,0.0,0.0,0.0,0.0,44.17852069857304,-10.088251338172483,False,True,False,True,True,0.24417360677599476
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,42.63727216428993,41.1613329355469,,,,41.70967380063571,"rgba(239, 83, 80, 1.0)",1.7107222461883036,41.66357664986763,-0.07515927857611997,10,0.44226848507215094,4.4226848507215095,0.0,0.0,0.0,0.0,46.013554327405366,-8.335595311250984,False,True,False,True,True,0.08783247226802615
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,42.624974485675075,41.15406643108652,,,,41.70394202946425,"rgba(239, 83, 80, 1.0)",1.7109844197667716,41.65861985737169,-0.4200037411618564,10,0.4422564656967702,4.422564656967702,0.0,0.0,0.0,0.0,44.742960616801696,-8.335595311250984,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,42.616316614907824,41.22854145698693,,,,41.71156958289988,"rgba(239, 83, 80, 1.0)",1.7096347879322233,41.665397907848394,0.23665995510126814,9,0.4455241079751418,4.009716971776276,0.0,0.0,0.0,0.0,48.585713725193905,-5.983049319934679,False,True,False,False,True,1.903084560502176
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,42.616316614907824,41.22854145698693,,,,41.71156958289988,"rgba(38, 166, 154, 1.0)",1.715458447379194,41.665397907848394,0.8129617445891639,10,0.42598648856780646,4.2598648856780645,0.0,0.0,0.0,0.0,53.968030203974905,-1.0930449148971633,False,False,True,False,True,5.042212447190561
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,42.616316614907824,41.22854145698693,,,,41.71156958289988,"rgba(38, 166, 154, 1.0)",1.7204056116126856,41.665397907848394,0.8106240079305056,9,0.42647940901463044,3.838314681131674,0.0,0.0,0.0,0.0,57.5562411898289,2.0237082499304933,True,False,True,False,True,5.042212447190561
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,42.61700575960095,41.3378048223558,,,,41.72835509569158,"rgba(38, 166, 154, 1.0)",1.7222960188586998,41.680278281011084,0.4904625626137599,9,0.4275436091923573,3.8478924827312158,0.0,0.0,0.0,0.0,57.42649866277502,2.0237082499304933,True,False,True,False,True,3.153674159309599
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,42.61712448054637,41.45440287095354,,,,41.746865719173,"rgba(38, 166, 154, 1.0)",1.7247459063413921,41.69685500463472,0.59611389224644,9,0.4283750879343895,3.8553757914095055,0.0,0.0,0.0,0.0,58.00891672374071,2.4899937904355696,True,False,True,False,True,3.7945444173477263
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,42.62122202893746,41.55126077684383,,,,41.76423241464233,"rgba(38, 166, 154, 1.0)",1.7271277854829779,41.71245021944822,0.7599610124879859,9,0.4285187045236004,3.8566683407124036,0.0,0.0,0.0,0.0,59.39427315300601,4.026061700288679,True,False,True,False,True,4.753624032950508
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,42.631950134722764,41.65884983835043,,,,41.78594565410826,"rgba(38, 166, 154, 1.0)",1.7457394390885301,41.73189121049707,1.3593717002475212,9,0.42657495249853694,3.8391745724868325,0.0,0.0,0.0,0.0,63.20378820955855,7.76580905687085,True,False,True,False,True,8.065454774911604
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,42.67364271210392,41.96694948842406,,,,41.85368331818654,"rgba(38, 166, 154, 1.0)",1.780853735438981,41.79270627268293,1.7785254702775095,9,0.4183327248203892,3.7649945233835025,0.0,0.0,0.0,0.0,67.39002236073162,11.706287631053087,True,False,True,False,True,10.521168030988424
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,42.736995730117904,42.33226648183437,,,,41.94178984831602,"rgba(38, 166, 154, 1.0)",1.8413862653930928,41.872163847798056,2.2471309957982175,9,0.40453646529288245,3.6408281876359423,0.0,0.0,0.0,0.0,71.71234591852661,15.666444652981582,True,False,True,False,True,13.355300752876996
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,42.797499330458145,42.63337256939206,,,,42.02052390005464,"rgba(38, 166, 154, 1.0)",1.8982125470752256,41.9436608060656,2.1843387350500345,9,0.39257135184058584,3.5331421665652725,0.0,0.0,0.0,0.0,74.69858145035167,18.36410609929139,True,False,True,False,True,13.56523911621349
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,42.89041654385904,43.03295983768822,,,,42.132227839017915,"rgba(38, 166, 154, 1.0)",1.9863139114840065,42.04541022174062,2.7032936471998408,9,0.37337824656676144,3.360404219100853,0.0,0.0,0.0,0.0,78.16825930725675,21.555507769818604,True,False,True,False,True,16.908778136805793
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,42.92831538161051,43.17959209741399,,,,42.17661989315378,"rgba(38, 166, 154, 1.0)",2.0476967548931495,42.0861680725258,2.2678318537045854,9,0.361295778321804,3.251662004896236,0.0,0.0,0.0,0.0,77.14024999513862,21.555507769818604,True,False,True,False,True,14.343676022269392
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,42.99474239041675,43.41242228539361,,,,42.25286327388769,"rgba(38, 166, 154, 1.0)",2.082887483823887,42.15669527801438,1.953204267432049,9,0.35247062304899535,3.172235607440958,0.0,0.0,0.0,0.0,74.22774970540061,21.555507769818604,True,False,True,False,False,12.506450519656365
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,43.01028052640529,43.46270712913169,,,,42.270379010065234,"rgba(38, 166, 154, 1.0)",2.112790567468038,42.172983157873574,1.8373883819344308,9,0.3449962947801699,3.1049666530215294,0.0,0.0,0.0,0.0,71.54273550467326,28.233726596321205,True,False,True,False,False,11.892669779574966
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,43.07729046892693,43.67367751727057,,,,42.34380043559844,"rgba(38, 166, 154, 1.0)",2.163569181607912,42.24110468716855,2.1464048167760534,9,0.3351284946646983,3.0161564519822845,0.0,0.0,0.0,0.0,71.46521520939358,27.912497490321,True,False,True,False,False,14.023452255344555
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,43.1383438785926,43.85288690076714,,,,42.409018875470686,"rgba(38, 166, 154, 1.0)",2.22012946623542,42.301774767235976,2.1387154690646875,9,0.3257527118248851,2.9317744064239655,0.0,0.0,0.0,0.0,71.72768767808361,27.787352275781814,True,False,True,False,False,14.438251057376718
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,43.1602033065126,43.908560394883814,,,,42.43233028173725,"rgba(38, 166, 154, 1.0)",2.2149848961313507,42.32374332644241,1.5694268072117095,9,0.3210480688947925,2.889432620053132,0.0,0.0,0.0,0.0,66.634677898,22.713181572531937,True,False,True,False,False,9.969973556584034
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,43.189289629774876,43.983293848745404,,,,42.462928034903584,"rgba(38, 166, 154, 1.0)",2.2279200031734665,42.35249332689229,1.7830562441421807,9,0.3150325776161997,2.835293198545797,0.0,0.0,0.0,0.0,64.5991569157503,20.650129550699504,True,False,True,False,False,11.333154130484882
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,43.23004142650947,44.089001529586895,,,,42.50515206703926,"rgba(38, 166, 154, 1.0)",2.2507669403604926,42.39203469545587,2.162802917197839,9,0.3068208579103107,2.7613877211927966,0.0,0.0,0.0,0.0,65.32123985412798,20.650129550699504,True,False,True,False,False,13.669526219211932
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,43.26306511622283,44.17221051893178,,,,42.53903381079693,"rgba(38, 166, 154, 1.0)",2.2684959656005237,42.42379608609693,2.2487163262609826,9,0.29844047397883844,2.685964265809546,0.0,0.0,0.0,0.0,66.33402147992508,20.650129550699504,True,False,True,False,False,14.31358916583303
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,43.30322303165416,44.27193604946051,,,,42.579843756407044,"rgba(38, 166, 154, 1.0)",2.2825216575351517,42.46204218038428,2.3539569939581066,9,0.2899506811270046,2.6095561301430417,0.0,0.0,0.0,0.0,67.63546367859063,20.650129550699504,True,False,True,False,True,15.064905675595366
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,43.34989008132077,44.39005544625724,,,,43.25421441882345,"rgba(38, 166, 154, 1.0)",2.324497558807234,43.03879915381264,2.4612634349777807,9,0.27958703127031376,2.5162832814328238,0.0,0.0,0.0,0.0,70.15186623329905,20.650129550699504,True,False,True,False,True,17.24209827850251
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,43.434301459499956,44.575251707396674,,,,43.227104162855994,"rgba(38, 166, 154, 1.0)",2.314321938718967,43.02594904196271,1.972089916134833,9,0.27404424326219967,2.466398189359797,0.0,0.0,0.0,0.0,67.03613305041338,20.650129550699504,True,False,True,False,False,13.11101532320594
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,43.46960345893074,44.61890744225619,,,,43.16647531737381,"rgba(239, 83, 80, 1.0)",2.2691959960453714,42.98064251590543,1.041936213625901,9,0.27300076522419825,2.4570068870177844,0.0,0.0,0.0,0.0,59.03618729810278,14.88882430477976,False,False,True,False,False,6.007634462982576
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,43.47338419376013,44.60476362511154,,,,43.126990382969964,"rgba(239, 83, 80, 1.0)",2.2243752194980484,42.9490170453476,0.36908474229346216,9,0.2734486066815321,2.461037460133789,0.0,0.0,0.0,0.0,51.014381811073676,7.821514476848776,False,True,False,False,False,1.587543835452287
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,43.50350459729825,44.60536902157706,,,,43.090862536122025,"rgba(239, 83, 80, 1.0)",2.1986198947160718,42.924870528863885,0.8028352128434009,9,0.27314636622700367,2.458317296043033,0.0,0.0,0.0,0.0,48.04337695255893,5.486202019377302,False,True,False,True,False,3.8999098024236396
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,43.49764971513384,44.53208641133653,,,,43.04900356077524,"rgba(239, 83, 80, 1.0)",2.171733971148701,42.90409789483301,0.007322308062705635,9,0.27324276225432753,2.4591848602889477,0.0,0.0,0.0,0.0,43.37089879727745,1.3901018136189265,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,43.51367551637805,44.51847496097935,,,,43.09567439242514,"rgba(239, 83, 80, 1.0)",2.137725201244514,42.947316428141875,0.677207515266852,9,0.27266219374334566,2.453959743690111,0.0,0.0,0.0,0.0,43.60769920611256,1.3901018136189265,False,True,False,True,False,2.8766782522986105
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,43.53666240028791,44.533067723192424,,,,43.14277533639816,"rgba(239, 83, 80, 1.0)",2.120292957405906,42.99105685212592,0.9168276209587646,9,0.3205891259510931,2.885302133559838,0.0,0.0,0.0,0.0,44.86653123154457,1.3901018136189265,False,True,False,True,False,4.125939781839314
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,43.545659358701364,44.523938171154974,,,,43.14698578278928,"rgba(239, 83, 80, 1.0)",2.0984766310757497,42.99687045279344,0.5232984398990533,9,0.32067805554106654,2.8861024998695988,0.0,0.0,0.0,0.0,44.22606979332084,1.3901018136189265,False,True,False,True,False,2.008667533365365
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,43.5928985657383,44.574163404894634,,,,43.22328744217853,"rgba(239, 83, 80, 1.0)",2.0660082567881877,43.06852052033919,1.1889979004632079,9,0.3196856875314132,2.877171187782719,0.0,0.0,0.0,0.0,46.69223438747006,1.3901018136189265,False,True,False,True,True,5.2507784222600264
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,43.65934400942186,44.66587885982984,,,,43.325444276325875,"rgba(239, 83, 80, 1.0)",2.0600487989496505,43.1637740254415,1.5321122374226066,8,0.33464526922872173,2.677162153829774,0.0,0.0,0.0,0.0,49.73726612981508,1.3901018136189265,False,True,False,False,True,6.965104034125865
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,43.690466674546876,44.71135944464011,,,,43.370965414347516,"rgba(239, 83, 80, 1.0)",2.065886658237698,43.20624663362958,1.5919331069091087,8,0.3314857549859544,2.651886039887635,0.0,0.0,0.0,0.0,52.07740143372008,-4.902913337553009,False,True,True,False,True,7.338646065917111
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,43.713613252778565,44.7430347166655,,,,43.402274464332706,"rgba(239, 83, 80, 1.0)",2.082128173223148,43.23577914668852,1.5869440199718936,8,0.32844468382076647,2.6275574705661318,0.0,0.0,0.0,0.0,53.72478192602897,-3.0393086386700716,False,True,True,False,True,7.43598164394929
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,43.73675775902211,44.77691094311708,,,,43.434296496503215,"rgba(38, 166, 154, 1.0)",2.109914792694781,43.26578366514768,1.7461446062221524,8,0.32533816069018473,2.602705285521478,0.0,0.0,0.0,0.0,55.66036710621795,-0.8883348617046423,False,False,True,False,True,8.327687693532805
