date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,78.8982401687474,"rgba(38, 166, 154, 1.0)",,78.8982401687474,,0,,,0.0,0.0,0.0,0.0,66.80924105377268,23.43679019855999,True,False,True,False,False,4.065938529984685
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,79.10610311202637,"rgba(38, 166, 154, 1.0)",,79.10610311202637,,0,,,0.0,0.0,0.0,0.0,66.52088069015291,22.929280904256274,True,False,True,False,False,6.432399878132841
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,79.17511833070031,"rgba(38, 166, 154, 1.0)",,79.17511833070031,,0,,,0.0,0.0,0.0,0.0,66.84525582404368,22.889502227334276,True,False,True,False,False,7.182124054701909
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,79.20716614733331,"rgba(38, 166, 154, 1.0)",,79.20716614733331,,0,,,0.0,0.0,0.0,0.0,65.00192875444765,20.75567956964605,True,False,True,False,False,5.4161635886626485
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,79.20917516921611,"rgba(38, 166, 154, 1.0)",,79.20917516921611,,0,,,0.0,0.0,0.0,0.0,59.82788805454718,15.68297573074868,True,False,True,False,False,1.519264761840315
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,79.1969715785875,"rgba(239, 83, 80, 1.0)",,79.1969715785875,,0,,,0.0,0.0,0.0,0.0,53.61454123275009,9.921615675125231,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,79.2170238275173,"rgba(239, 83, 80, 1.0)",,79.2170238275173,,0,,,0.0,0.0,0.0,0.0,49.90548400825796,6.620452725738431,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,79.20964783919185,"rgba(239, 83, 80, 1.0)",,79.20964783919185,,0,,,0.0,0.0,0.0,0.0,46.842370809738426,3.8561044344390467,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,79.1851147603237,"rgba(239, 83, 80, 1.0)",,79.1851147603237,,0,,,0.0,0.0,0.0,0.0,44.44606309450452,1.6100876863614033,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,79.17130235562925,"rgba(239, 83, 80, 1.0)",,79.17130235562925,,0,,,0.0,0.0,0.0,0.0,42.27980171839259,-0.5299223168335985,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,79.13981423961863,"rgba(239, 83, 80, 1.0)",,79.13981423961863,,0,,,0.0,0.0,0.0,0.0,41.901541321212584,-1.1411668342197245,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,79.15693665849639,"rgba(239, 83, 80, 1.0)",,79.15693665849639,,0,,,0.0,0.0,0.0,0.0,43.75390807730311,-1.1411668342197245,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,79.23789568902073,"rgba(239, 83, 80, 1.0)",,79.23789568902073,,0,,,0.0,0.0,0.0,0.0,49.21029795415512,-7.626877468146148,False,True,False,False,True,3.012479423789376
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,79.35404731635468,"rgba(38, 166, 154, 1.0)",,79.35404731635468,,0,,,0.0,0.0,0.0,0.0,54.397545792047495,-2.762978381368015,False,False,True,False,True,4.7833597703291275
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,79.58533614570023,"rgba(38, 166, 154, 1.0)",,79.58533614570023,,0,,,0.0,0.0,0.0,0.0,60.08600839502463,2.4361157275349044,True,False,True,False,True,7.7989321211284235
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,79.61131698682009,"rgba(38, 166, 154, 1.0)",,79.61131698682009,,0,,,0.0,0.0,0.0,0.0,63.88609790136774,5.848996153735804,True,False,True,False,True,7.810213609103627
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,79.66828340317903,"rgba(38, 166, 154, 1.0)",,79.66828340317903,,0,,,0.0,0.0,0.0,0.0,64.22909426232904,6.231363137215233,True,False,True,False,True,6.278656013107003
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,79.69860580323741,"rgba(38, 166, 154, 1.0)",,79.69860580323741,,0,,,0.0,0.0,0.0,0.0,63.9027758119437,6.231363137215233,True,False,True,False,True,5.890072897578335
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,79.72856482090098,"rgba(38, 166, 154, 1.0)",,79.72856482090098,,0,,,0.0,0.0,0.0,0.0,60.7170527899143,6.231363137215233,True,False,True,False,False,3.7096124969805615
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,79.77247156156677,"rgba(38, 166, 154, 1.0)",,79.77247156156677,,0,,,0.0,0.0,0.0,0.0,57.717451911946725,6.231363137215233,True,False,True,False,False,3.021256825316325
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,79.85055561244712,"rgba(38, 166, 154, 1.0)",,79.85055561244712,,0,,,0.0,0.0,0.0,0.0,59.08391300879077,6.231363137215233,True,False,True,False,False,6.014872348185172
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,79.91977203504933,"rgba(38, 166, 154, 1.0)",,79.91977203504933,,0,,,0.0,0.0,0.0,0.0,61.36362855024435,6.231363137215233,True,False,True,False,True,7.482229458126003
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,80.02095342131355,"rgba(38, 166, 154, 1.0)",2.7687820931375717,80.02095342131355,1.4316932302153145,0,,,0.0,0.0,0.0,0.0,63.5169132585362,6.78067242398469,True,False,True,False,True,8.190147134562519
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,80.06603881502895,"rgba(38, 166, 154, 1.0)",2.790412273779208,80.06603881502895,1.4564017020563789,0,,,0.0,0.0,0.0,0.0,65.25821348154736,8.742311883687563,True,False,True,False,True,8.522820080199047
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,80.19056441968429,"rgba(38, 166, 154, 1.0)",2.8404340408713127,80.19056441968429,1.6773618087094178,0,,,0.0,0.0,0.0,0.0,68.02708247372945,11.635947152048544,True,False,True,False,True,10.390628610906735
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,80.32458698010115,"rgba(38, 166, 154, 1.0)",2.9093132947221134,80.32458698010115,1.8510942185802794,0,,,0.0,0.0,0.0,0.0,71.08107986652756,14.720040635188553,True,False,True,False,True,12.04249235526008
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,81.29142154744652,"rgba(38, 166, 154, 1.0)",2.9567357823259215,81.29142154744652,1.529923126575415,0,,,0.0,0.0,0.0,0.0,73.27675268110036,16.969849235376472,True,False,True,False,True,12.27009098078572
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,81.21098238943169,"rgba(38, 166, 154, 1.0)",2.9851034810861723,81.21098238943169,1.0498857511726696,0,,,0.0,0.0,0.0,0.0,68.30594483309413,16.969849235376472,True,False,True,False,False,7.984403065607296
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,80.90281708220103,"rgba(239, 83, 80, 1.0)",2.979956862255038,80.90281708220103,0.2574476588961164,0,,,0.0,0.0,0.0,0.0,58.43138817937924,15.809723543330477,False,False,True,False,False,1.0496250051501548
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,80.66719309891418,"rgba(239, 83, 80, 1.0)",2.9769613838746842,80.66719309891418,-0.29130142688834093,0,,,0.0,0.0,0.0,0.0,49.14550816444807,7.7085135867259424,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,80.5438952083946,"rgba(239, 83, 80, 1.0)",2.9820561834212773,80.5438952083946,0.25019810014089244,0,,,0.0,0.0,0.0,0.0,46.615499424471125,5.847174341184633,False,True,False,True,False,0.19295810007842107
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,80.67306825916435,"rgba(239, 83, 80, 1.0)",2.990008710704717,80.67306825916435,0.39362150906853033,0,,,0.0,0.0,0.0,0.0,46.15008684048508,5.486984495367452,False,True,False,True,False,1.4271124699513216
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,80.59694699684181,"rgba(239, 83, 80, 1.0)",2.975396100514174,80.59694699684181,-0.04098513028928834,0,,,0.0,0.0,0.0,0.0,43.614981094981815,2.899255970647296,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,80.56223910907102,"rgba(239, 83, 80, 1.0)",2.9670725509367846,80.56223910907102,-0.13893799426672415,0,,,0.0,0.0,0.0,0.0,41.43967511817789,0.5364310177983356,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,80.4966774671028,"rgba(239, 83, 80, 1.0)",2.966367139955708,80.4966774671028,-0.8382905250022166,0,,,0.0,0.0,0.0,0.0,37.286844062256705,-3.6849993131843775,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,80.41275027854067,"rgba(239, 83, 80, 1.0)",2.9964402949902804,80.41275027854067,-1.768014629691749,0,,,0.0,0.0,0.0,0.0,32.106651221680835,-8.752202670724387,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,80.17664486986341,"rgba(239, 83, 80, 1.0)",3.024342744471273,80.17664486986341,-1.7182724674190004,0,,,0.0,0.0,0.0,0.0,28.559483249010967,-12.237986421288113,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,80.06931856000048,"rgba(239, 83, 80, 1.0)",3.050373314917431,80.06931856000048,-1.6618682491122243,0,,,0.0,0.0,0.0,0.0,26.25098531046124,-14.644449877022971,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,80.06931856000048,"rgba(239, 83, 80, 1.0)",3.0966726447056785,80.06931856000048,-1.6370211325589739,0,,,0.0,0.0,0.0,0.0,24.71198668476142,-16.456429163651926,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,80.0246944225836,"rgba(239, 83, 80, 1.0)",3.1087136573836442,80.0246944225836,-1.7514300198256145,0,,,0.0,0.0,0.0,0.0,23.29620231081036,-18.25860608926599,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,79.91187657285043,"rgba(239, 83, 80, 1.0)",3.1592989058613252,79.91187657285043,-1.9282368507609124,0,,,0.0,0.0,0.0,0.0,21.67614889450002,-20.301753061006565,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,79.75615517516917,"rgba(239, 83, 80, 1.0)",3.211003725928687,79.75615517516917,-1.5902053099276179,0,,,0.0,0.0,0.0,0.0,23.547822399694176,-20.301753061006565,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,79.6564741927039,"rgba(239, 83, 80, 1.0)",3.264193679667056,79.6564741927039,-1.5996214395086013,0,,,0.0,0.0,0.0,0.0,24.51661838511675,-20.301753061006565,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,79.57903330622253,"rgba(239, 83, 80, 1.0)",3.326532770058074,79.57903330622253,-1.693665355391697,0,,,0.0,0.0,0.0,0.0,24.519657054829764,-20.301753061006565,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,79.4375565889279,"rgba(239, 83, 80, 1.0)",3.393159995749791,78.6210008857477,-1.4296410696294848,0,,,0.0,0.0,0.0,0.0,24.289046746722207,-20.301753061006565,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,79.39978078200052,"rgba(239, 83, 80, 1.0)",3.4528455714874506,78.594067005293,-1.3421008583643943,0,,,0.0,0.0,0.0,0.0,24.988173022059094,-20.301753061006565,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,79.33165741223613,"rgba(239, 83, 80, 1.0)",3.5020749962385485,78.55025924116704,-1.20507391923356,0,,,0.0,0.0,0.0,0.0,27.136178336535114,-20.301753061006565,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,79.1760026668435,"rgba(239, 83, 80, 1.0)",3.551738277631495,78.4569593912277,-1.1957410876737864,0,,,0.0,0.0,0.0,0.0,28.312543180489826,-20.301753061006565,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,79.07322660734805,"rgba(239, 83, 80, 1.0)",3.5953841779964666,78.37893187002042,-1.085817725380296,4,0.24128876718551173,0.9651550687420469,0.0,0.0,0.0,0.0,30.41766098663441,-24.12129023097601,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,78.89600442925887,"rgba(239, 83, 80, 1.0)",3.6538236321879394,78.2104142807294,-1.256331652215138,4,0.2389899911708489,0.9559599646833956,0.0,0.0,0.0,0.0,29.83798490452307,-24.12129023097601,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,78.77385109692379,"rgba(239, 83, 80, 1.0)",3.6986499582298182,78.1122522978408,-1.0618069679998554,4,0.23750500542926656,0.9500200217170662,0.0,0.0,0.0,0.0,32.14410799569315,-22.062706032964122,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,78.73546061818695,"rgba(239, 83, 80, 1.0)",3.715712376983502,77.73071284297505,-0.6138023107231412,4,0.23859045140971735,0.9543618056388694,0.0,0.0,0.0,0.0,38.36063466625633,-16.23946824712725,False,True,False,True,True,0.0
