date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_382,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,35.215,35.44,35.155,35.37,7519.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.876411529406138,-28.167726635798118,False,False,False,True,True,
2025-03-24 14:00:00+00:00,36.15,36.395,36.14,36.3,4469.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.66451055457888,-16.07002877331567,False,False,False,True,True,
2025-03-24 15:00:00+00:00,36.3,36.385,36.225,36.335,2206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.0741190730621,-8.41385627768679,False,False,True,False,True,
2025-03-24 16:00:00+00:00,36.335,36.56,36.24,36.29,5465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.68432328740997,-4.147352525370522,False,False,True,False,True,
2025-03-24 17:00:00+00:00,36.29,36.325,36.18,36.205,2715.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.135581019144105,-2.4079218299988128,False,False,True,False,True,
2025-03-24 18:00:00+00:00,36.205,36.23,36.06,36.17,1671.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.22187226444627,-1.4640888985330918,False,False,True,False,True,
2025-03-24 19:00:00+00:00,36.17,36.28,36.07,36.245,9546.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.70709968362543,0.20888090439199658,False,False,True,False,True,
2025-03-25 14:00:00+00:00,35.87,36.13,35.74,36.13,2248.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.73234479439651,0.20888090439199658,False,False,True,False,True,
2025-03-25 15:00:00+00:00,36.15,36.21,36.08,36.11,4656.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.73986385619679,0.20888090439199658,False,False,True,False,True,
2025-03-25 16:00:00+00:00,36.12,36.41,36.12,36.38,7089.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.14442647462552,2.1885773411377087,False,False,True,False,True,
2025-03-25 17:00:00+00:00,36.38,36.6,36.33,36.575,5304.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.41981878041994,5.823314345113715,False,False,True,False,True,
2025-03-25 18:00:00+00:00,36.57,36.63,36.515,36.565,5865.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.40399059160484,8.182909759428583,False,False,True,False,True,
2025-03-25 19:00:00+00:00,36.565,36.62,36.38,36.425,10967.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.97737260418566,8.182909759428583,False,False,True,False,True,
2025-03-26 14:00:00+00:00,36.74,36.79,36.615,36.62,6538.0,,,,,,,,,36.675000000000004,"rgba(239, 83, 80, 1.0)",,36.675000000000004,,0,,,0.0,0.0,0.0,0.0,65.98527511561458,8.674571330459784,False,False,True,False,True,
2025-03-26 15:00:00+00:00,36.625,36.72,36.39,36.41,6613.0,,,,,,,,,36.59035333181254,"rgba(239, 83, 80, 1.0)",,36.59035333181254,,0,,,0.0,0.0,0.0,0.0,63.07039239294962,8.674571330459784,False,False,True,False,False,
2025-03-26 16:00:00+00:00,36.41,36.45,36.23,36.32,3889.0,,,,,,,,,36.5316942488263,"rgba(239, 83, 80, 1.0)",,36.5316942488263,,0,,,0.0,0.0,0.0,0.0,59.774620379478755,8.674571330459784,False,False,True,False,False,
2025-03-26 17:00:00+00:00,36.32,36.38,36.11,36.15,3056.0,,,,,,,,,36.483281084129516,"rgba(239, 83, 80, 1.0)",,36.483281084129516,,0,,,0.0,0.0,0.0,0.0,55.25665843997062,12.189717746073057,False,False,True,False,False,
2025-03-26 18:00:00+00:00,36.14,36.39,36.14,36.205,5670.0,,,,,,,,,36.430845558746675,"rgba(239, 83, 80, 1.0)",,36.430845558746675,,0,,,0.0,0.0,0.0,0.0,53.060000327354615,9.988042414720155,False,False,False,False,False,
2025-03-26 19:00:00+00:00,36.205,36.33,36.18,36.18,6445.0,,,,,,,,,36.39065898813035,"rgba(239, 83, 80, 1.0)",,36.39065898813035,,0,,,0.0,0.0,0.0,0.0,51.226848927604664,8.057873451458967,False,False,False,False,False,
2025-03-27 14:00:00+00:00,36.275,36.39,36.14,36.38,6566.0,,,,,,,,,36.375872381394466,"rgba(239, 83, 80, 1.0)",,36.375872381394466,,0,,,0.0,0.0,0.0,0.0,52.973190453738766,8.057873451458967,False,False,True,False,False,
2025-03-27 15:00:00+00:00,36.39,36.53,36.28,36.31,3275.0,,,,,,,,,36.375674640920764,"rgba(239, 83, 80, 1.0)",,36.375674640920764,,0,,,0.0,0.0,0.0,0.0,52.95773116933542,8.057873451458967,False,False,True,False,False,
2025-03-27 16:00:00+00:00,36.32,36.65,36.32,36.53,5161.0,,,,,,,,,36.38926503293584,"rgba(239, 83, 80, 1.0)",,36.38926503293584,,0,,,0.0,0.0,0.0,0.0,55.793856712698016,8.057873451458967,False,False,True,False,True,
2025-03-27 17:00:00+00:00,36.515,36.68,36.5,36.5,3875.0,,,,,,,,,36.4022151973066,"rgba(239, 83, 80, 1.0)",,36.4022151973066,,0,,,0.0,0.0,0.0,0.0,57.12986250862253,8.057873451458967,False,False,True,False,True,
2025-03-27 18:00:00+00:00,36.51,36.73,36.51,36.66,3173.0,,,,,,,,,36.41573020524256,"rgba(239, 83, 80, 1.0)",,36.41573020524256,,0,,,0.0,0.0,0.0,0.0,59.893105802589076,4.148050264413101,False,False,True,False,True,
2025-03-27 19:00:00+00:00,36.675,36.92,36.675,36.79,4873.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,63.04092636803908,7.282672726438136,False,False,True,False,True,
2025-03-28 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,65.13947341167241,9.393248425180197,False,False,True,False,True,
2025-03-28 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,66.53850477409463,10.889923990089471,False,False,True,False,True,
2025-03-28 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,67.47119234904278,12.017778328494721,False,False,True,False,True,
2025-03-28 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,68.0929840656749,12.92043416289809,False,False,True,False,True,
2025-03-28 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,68.50751187676298,13.680164224362045,False,False,True,False,True,
2025-03-28 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,68.7838637508217,14.342904257351478,True,False,True,False,True,
2025-03-31 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,68.96809833352751,14.933642183241176,True,False,True,False,True,
2025-03-31 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.0909213886647,15.465723318513795,True,False,True,False,True,
2025-03-31 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.17280342542284,15.946350245688834,True,False,True,False,True,
2025-03-31 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.22739144992826,16.379734324799884,True,False,True,False,True,
2025-03-31 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.26378346626521,16.76882289945587,True,False,True,False,True,
2025-03-31 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.28804481048985,17.116182329254613,True,False,True,False,True,
2025-04-01 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.30421903997293,17.42439640980622,True,False,True,False,True,
2025-04-01 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.31500185962832,17.69619935738659,True,False,True,False,True,12.968955999006464
2025-04-01 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.32219040606526,17.93447403114149,True,False,True,False,True,12.968955999006464
2025-04-01 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.32698277035655,18.14219093548411,True,False,True,False,True,12.968955999006464
2025-04-01 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.33017767988407,18.32232973308662,True,False,True,False,True,12.968955999006464
2025-04-01 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.3323076195691,18.477804685043026,True,False,True,False,True,12.968955999006464
2025-04-02 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.3337275793591,18.61140357408877,True,False,True,False,True,12.968955999006464
2025-04-02 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.3346742192191,18.72574302489724,True,False,True,False,True,12.968955999006464
2025-04-02 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.3353053124591,18.82323965559314,True,False,True,False,True,12.968955999006454
2025-04-02 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.33572604128577,18.90609488178356,True,False,True,False,True,12.968955999006454
2025-04-02 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.33600652717021,18.976290643772458,True,False,True,False,True,12.968955999006454
2025-04-02 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(239, 83, 80, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.33619351775985,19.03559334734588,True,False,True,False,True,12.968955999006443
2025-04-03 14:00:00+00:00,36.42,36.435,36.23,36.25,4483.0,,,,,,,,,36.33265654267886,"rgba(239, 83, 80, 1.0)",,36.33265654267886,,0,,,0.0,0.0,0.0,0.0,48.54907430815776,0.8785283364057577,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,36.255,36.44,36.16,36.44,3699.0,,,,,,,,,36.34412627601458,"rgba(239, 83, 80, 1.0)",,36.34412627601458,,0,,,0.0,0.0,0.0,0.0,42.83209157366301,-3.061467816755666,False,True,False,True,False,1.0845073057615728
2025-04-03 16:00:00+00:00,36.44,37.14,36.44,36.78,8944.0,,,,,,,,,36.57754881674302,"rgba(38, 166, 154, 1.0)",,36.57754881674302,,0,,,0.0,0.0,0.0,0.0,46.927887372657906,-3.061467816755666,False,True,False,True,True,8.921048082107756
2025-04-03 17:00:00+00:00,36.78,37.06,36.63,36.885,4820.0,,,,,,,,,36.63508919320326,"rgba(38, 166, 154, 1.0)",,36.63508919320326,,0,,,0.0,0.0,0.0,0.0,51.26289302787301,-5.32493991095788,False,True,False,False,True,11.057355847751104
2025-04-03 18:00:00+00:00,36.885,36.96,36.725,36.95,6090.0,,,,,,,,,36.68410442023139,"rgba(38, 166, 154, 1.0)",,36.68410442023139,,0,,,0.0,0.0,0.0,0.0,55.08112680740766,-2.3282475272986716,False,True,True,False,True,12.337059546871942
2025-04-03 19:00:00+00:00,36.935,37.0,36.72,36.75,8384.0,,,,,,,,,36.713042263213396,"rgba(38, 166, 154, 1.0)",,36.713042263213396,,0,,,0.0,0.0,0.0,0.0,53.57244759425754,-2.3282475272986716,False,True,True,False,True,7.173589571629879
2025-04-04 14:00:00+00:00,35.11,35.11,34.42,34.86,1838.0,,,,,,,,,36.62331057521094,"rgba(239, 83, 80, 1.0)",,36.62331057521094,,0,,,0.0,0.0,0.0,0.0,41.21906153679436,0.17584660991799694,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,34.87,35.3,34.81,34.93,1981.0,,,,,,,,,36.54614607462185,"rgba(239, 83, 80, 1.0)",,36.54614607462185,,0,,,0.0,0.0,0.0,0.0,33.74298002377967,-6.163934124556775,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,34.93,35.075,34.66,34.725,1297.0,,,,,,,,,36.493756814714104,"rgba(239, 83, 80, 1.0)",,36.493756814714104,,0,,,0.0,0.0,0.0,0.0,28.242186724025707,-10.79113903013635,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.725,34.97,34.3,34.97,3239.0,,,,,,,,,36.269484030978816,"rgba(239, 83, 80, 1.0)",,36.269484030978816,,0,,,0.0,0.0,0.0,0.0,27.329376333126405,-11.49223877950763,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,35.05,35.09,34.37,34.47,3114.0,,,,,,,,,36.164180576410644,"rgba(239, 83, 80, 1.0)",,36.164180576410644,,0,,,0.0,0.0,0.0,0.0,25.13546024920954,-13.778403839949505,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,34.44,34.86,34.35,34.55,6746.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,24.53082313794989,-14.82506202149284,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,24.127731730443458,-15.896502366852474,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.859004125439167,-16.96513116769055,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",0.7268082451549545,35.97267586449729,-1.9574294512770432,0,,,0.0,0.0,0.0,0.0,23.67985238876964,-18.00533908430156,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",0.751182083467465,35.97267586449729,-1.8939161300682326,0,,,0.0,0.0,0.0,0.0,23.56041789765662,-18.996498422542977,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",0.7741324699824181,35.97267586449729,-1.8377679785600578,0,,,0.0,0.0,0.0,0.0,23.480794903581277,-19.923786366564975,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",0.7948094677909218,35.97267586449729,-1.7899583763784939,0,,,0.0,0.0,0.0,0.0,23.427712907531046,-20.777882480170195,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",0.8143875164975363,35.97267586449729,-1.7469273971878192,0,,,0.0,0.0,0.0,0.0,23.392324910164227,-21.554156897527474,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",0.8336612399908373,35.97267586449729,-1.7065395345871301,0,,,0.0,0.0,0.0,0.0,23.36873291191968,-22.25169773243379,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",0.8510895613514706,35.97267586449729,-1.6715936008405314,0,,,0.0,0.0,0.0,0.0,23.353004913089983,-22.872362961069914,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",0.8624775751099647,35.97267586449729,-1.6495221505508755,0,,,0.0,0.0,0.0,0.0,23.34251958053685,-23.419944872477448,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",0.8726657564741037,35.97267586449729,-1.6302643411212057,0,,,0.0,0.0,0.0,0.0,23.335529358834762,-23.899479304355573,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",0.885189311456659,35.97267586449729,-1.6071995516486202,0,,,0.0,0.0,0.0,0.0,23.33086921103337,-24.316701385361878,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.965,33.05,32.22,32.29,3500.0,,,,,,,,,35.56078794879149,"rgba(239, 83, 80, 1.0)",0.9837226912770332,35.56078794879149,-3.3249085111023264,0,,,0.0,0.0,0.0,0.0,17.036868577471175,-30.339438768963188,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.28,32.73,32.24,32.35,1318.0,,,,,,,,,35.487183294186096,"rgba(239, 83, 80, 1.0)",1.0677548348695884,35.487183294186096,-2.9381120007471173,0,,,0.0,0.0,0.0,0.0,13.592515643584235,-33.37069563562909,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.35,32.8,32.295,32.77,1194.0,,,,,,,,,35.4301547948148,"rgba(239, 83, 80, 1.0)",1.1284889961423674,35.4301547948148,-2.357271363662633,0,,,0.0,0.0,0.0,0.0,16.17005029286542,-33.37069563562909,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,32.77,35.33,32.68,35.015,1514.0,,,,,,,,,35.42470620837948,"rgba(38, 166, 154, 1.0)",1.1328629402718735,35.42470620837948,-0.36165558410901666,0,,,0.0,0.0,0.0,0.0,30.612149438222872,-24.388439086857066,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,35.015,35.64,34.94,34.94,4343.0,,,,,,,,,35.44190373866269,"rgba(38, 166, 154, 1.0)",1.137627620798474,35.44190373866269,-0.44118455765904857,0,,,0.0,0.0,0.0,0.0,39.885059939328215,-16.843203394171155,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,34.89,35.61,34.89,35.485,9222.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1378405222411647,35.47224756428229,0.011207577396338446,0,,,0.0,0.0,0.0,0.0,47.83650298763702,-10.52348599474169,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1383073137516655,35.47224756428229,0.011202981447670903,0,,,0.0,0.0,0.0,0.0,53.13746501984289,-6.462525021744035,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1388173492509444,35.47224756428229,0.01119796403356158,0,,,0.0,0.0,0.0,0.0,56.67143970798014,-3.691548878650295,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1389580270525246,35.47224756428229,0.011196580922924488,0,,,0.0,0.0,0.0,0.0,59.02742283340498,-1.6449635911305691,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.139445661018728,35.47224756428229,0.011191789265586059,0,,,0.0,0.0,0.0,0.0,60.59807825035487,-0.002492875153521368,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1399293363590057,35.47224756428229,0.011187040556776932,0,,,0.0,0.0,0.0,0.0,61.64518186165479,1.4098850114141328,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1390816397352619,35.47224756428229,0.011195365874452906,0,,,0.0,0.0,0.0,0.0,62.34325093585474,2.6813345883750586,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,33.935,34.225,33.53,33.87,2470.0,,,,,,,,,35.41017807972363,"rgba(239, 83, 80, 1.0)",1.1583696487923156,35.41017807972363,-1.3296084555818417,0,,,0.0,0.0,0.0,0.0,52.96618231384322,2.6813345883750586,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.845,33.97,33.54,33.885,1444.0,,,,,,,,,35.3752685234395,"rgba(239, 83, 80, 1.0)",1.1759857777837017,35.3752685234395,-1.267250464753161,0,,,0.0,0.0,0.0,0.0,46.820440158443574,7.005280766019936,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,,,,,,,,,35.346187341767376,"rgba(239, 83, 80, 1.0)",1.1834695214107103,35.346187341767376,-0.7657039960667441,0,,,0.0,0.0,0.0,0.0,46.36834664004509,6.407743822237762,True,False,False,True,False,0.0
