date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,84.24,84.43,82.9,84.14,35246.0,,,,,,83.82333333333334,"rgba(38, 166, 154, 1.0)",,83.82333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 20:00:00+00:00,84.13,84.325,83.585,84.13,79800.0,,,,,,83.95512409528942,"rgba(239, 83, 80, 1.0)",,83.95512409528942,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 15:00:00+00:00,84.425,84.64,83.505,83.95,15103.0,,,,,,83.96400639523418,"rgba(239, 83, 80, 1.0)",,83.96400639523418,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 16:00:00+00:00,83.95,84.26,83.66,84.07,14995.0,,,,,,83.96738056688531,"rgba(239, 83, 80, 1.0)",,83.96738056688531,,0,,,0.0,0.0,0.0,0.0,0.9428784583775685,-49.15140938746019,False,False,False,True,True,
2025-02-07 17:00:00+00:00,84.07,84.82,84.07,84.745,10538.0,,,,,,84.00647920119218,"rgba(239, 83, 80, 1.0)",,84.00647920119218,,0,,,0.0,0.0,0.0,0.0,6.489089159308371,-44.21639246412512,False,False,False,True,True,
2025-02-07 18:00:00+00:00,84.7,84.805,84.55,84.63,10689.0,,,,,,84.04857366969003,"rgba(239, 83, 80, 1.0)",,84.04857366969003,,0,,,0.0,0.0,0.0,0.0,10.020847686997566,-41.40075454192878,False,False,False,True,True,
2025-02-07 19:00:00+00:00,84.615,84.835,84.11,84.165,13943.0,,,,,,84.0734283527624,"rgba(239, 83, 80, 1.0)",,84.0734283527624,,0,,,0.0,0.0,0.0,0.0,11.726327467056738,-40.26727583823389,False,False,False,True,True,
2025-02-07 20:00:00+00:00,84.125,84.125,83.61,84.065,38477.0,,,,,,84.04879097708164,"rgba(239, 83, 80, 1.0)",,84.04879097708164,,0,,,0.0,0.0,0.0,0.0,12.727920389657108,-39.652178764555075,False,False,False,True,True,
2025-02-10 15:00:00+00:00,85.89,86.44,85.09,85.13,30023.0,,,,,,84.23033572601756,"rgba(38, 166, 154, 1.0)",,84.23033572601756,,0,,,0.0,0.0,0.0,0.0,20.31041520409206,-32.980086808704925,False,False,False,True,True,
2025-02-10 16:00:00+00:00,85.135,85.71,84.805,85.5,12908.0,,,,,,84.28498162172076,"rgba(38, 166, 154, 1.0)",,84.28498162172076,,0,,,0.0,0.0,0.0,0.0,27.23294740648964,-27.200845575529502,False,False,False,True,True,
2025-02-10 17:00:00+00:00,85.54,86.13,85.48,86.06,14537.0,,,,,,84.36943914949377,"rgba(38, 166, 154, 1.0)",,84.36943914949377,,0,,,0.0,0.0,0.0,0.0,34.37771515262136,-21.32490910503236,False,False,False,True,True,
2025-02-10 18:00:00+00:00,86.06,86.59,85.985,86.4,14384.0,,,,,,84.46622038032913,"rgba(38, 166, 154, 1.0)",,84.46622038032913,,0,,,0.0,0.0,0.0,0.0,40.52451799018701,-16.376733597323266,False,False,False,True,True,
2025-02-10 19:00:00+00:00,86.41,87.085,86.41,86.94,14318.0,,,,,,84.5763397068259,"rgba(38, 166, 154, 1.0)",,84.5763397068259,,0,,,0.0,0.0,0.0,0.0,46.6078297082059,-11.392824478714047,False,False,False,False,True,
2025-02-10 20:00:00+00:00,86.96,87.39,86.93,87.01,34581.0,,,,,,85.97219145692334,"rgba(38, 166, 154, 1.0)",,85.97219145692334,,0,,,0.0,0.0,0.0,0.0,50.911788650120286,-7.902852927136493,False,False,True,False,True,
2025-02-11 15:00:00+00:00,87.28,87.28,86.31,86.59,10037.0,,,,,,85.95624058491424,"rgba(38, 166, 154, 1.0)",,85.95624058491424,,0,,,0.0,0.0,0.0,0.0,51.62345395404852,-7.430720420326381,False,False,True,False,True,
2025-02-11 16:00:00+00:00,86.62,86.87,86.26,86.475,11168.0,,,,,,85.93279936671343,"rgba(38, 166, 154, 1.0)",,85.93279936671343,,0,,,0.0,0.0,0.0,0.0,51.52474771550131,-7.330431297908916,False,False,True,False,True,
2025-02-11 17:00:00+00:00,86.37,86.62,86.17,86.45,9877.0,,,,,,85.91388405753018,"rgba(38, 166, 154, 1.0)",,85.91388405753018,,0,,,0.0,0.0,0.0,0.0,51.32438129915708,-7.069270164333766,False,False,False,False,True,
2025-02-11 18:00:00+00:00,86.45,86.81,86.44,86.55,6248.0,,,,,,85.91651215984426,"rgba(38, 166, 154, 1.0)",,85.91651215984426,,0,,,0.0,0.0,0.0,0.0,51.74998727312817,-6.055101097271752,False,False,True,False,True,
2025-02-11 19:00:00+00:00,86.51,86.54,85.44,85.51,16765.0,,,,,,85.83979828574803,"rgba(38, 166, 154, 1.0)",,85.83979828574803,,0,,,0.0,0.0,0.0,0.0,47.024669314493885,-6.055101097271752,False,False,False,True,False,
2025-02-11 20:00:00+00:00,85.48,85.515,84.77,85.1,30121.0,,,,,,85.6514318064468,"rgba(38, 166, 154, 1.0)",,85.6514318064468,,0,,,0.0,0.0,0.0,0.0,42.46600596884741,0.06859374934676765,False,False,False,True,False,
2025-02-12 15:00:00+00:00,83.605,84.55,83.17,84.2,13283.0,,,,,,85.52034618455988,"rgba(239, 83, 80, 1.0)",,85.52034618455988,,0,,,0.0,0.0,0.0,0.0,37.01080957379203,-5.136321539099725,False,False,False,True,False,
2025-02-12 16:00:00+00:00,84.2,84.6,82.19,82.22,24192.0,,,,,,85.23362297417319,"rgba(239, 83, 80, 1.0)",,85.23362297417319,,0,,,0.0,0.0,0.0,0.0,30.330896393913775,-11.3021782482448,False,False,False,True,False,
2025-02-12 17:00:00+00:00,82.36,82.41,80.66,81.59,99344.0,,,,,,84.15803794497909,"rgba(239, 83, 80, 1.0)",,84.15803794497909,,0,,,0.0,0.0,0.0,0.0,25.248148631740982,-15.882332107244736,False,False,False,True,False,
2025-02-12 18:00:00+00:00,81.57,81.73,80.21,80.46,37030.0,,,,,,83.8465907072374,"rgba(239, 83, 80, 1.0)",,83.8465907072374,,0,,,0.0,0.0,0.0,0.0,20.93778948448302,-19.794776012186837,False,False,False,True,False,
2025-02-12 19:00:00+00:00,80.42,80.63,78.87,80.04,82848.0,,,,,,82.0650094153744,"rgba(239, 83, 80, 1.0)",,82.0650094153744,,0,,,0.0,0.0,0.0,0.0,17.771845067482168,-22.760157612538663,False,False,False,True,False,
2025-02-12 20:00:00+00:00,80.12,81.28,79.88,81.16,87658.0,,,,,,81.99115983164462,"rgba(239, 83, 80, 1.0)",,81.99115983164462,,0,,,0.0,0.0,0.0,0.0,20.857574630653694,-22.760157612538663,False,False,False,True,False,
2025-02-13 15:00:00+00:00,81.01,81.25,80.25,80.265,15616.0,,,,,,81.96123663684689,"rgba(239, 83, 80, 1.0)",,81.96123663684689,,0,,,0.0,0.0,0.0,0.0,21.683757366691577,-22.760157612538663,False,False,False,True,True,
2025-02-13 16:00:00+00:00,80.3,81.04,80.18,80.865,8923.0,,,,,,81.94715998496251,"rgba(239, 83, 80, 1.0)",,81.94715998496251,,0,,,0.0,0.0,0.0,0.0,24.621785832688833,-22.760157612538663,False,False,False,True,True,
2025-02-13 17:00:00+00:00,80.85,81.19,80.84,81.07,10373.0,,,,,,81.94042708705081,"rgba(239, 83, 80, 1.0)",,81.94042708705081,,0,,,0.0,0.0,0.0,0.0,27.383512737246456,-31.396775766738127,False,False,False,True,True,
2025-02-13 18:00:00+00:00,81.09,81.305,80.935,81.1,4967.0,,,,,,81.938077603669,"rgba(239, 83, 80, 1.0)",,81.938077603669,,0,,,0.0,0.0,0.0,0.0,29.35156516943135,-29.120205901525686,False,False,False,True,True,
2025-02-13 19:00:00+00:00,81.1,81.29,80.98,81.065,7082.0,,,,,,81.93446749066014,"rgba(239, 83, 80, 1.0)",,81.93446749066014,,0,,,0.0,0.0,0.0,0.0,30.581574702471872,-27.476875321813303,False,False,False,True,True,
2025-02-13 20:00:00+00:00,81.06,81.52,81.01,81.52,29392.0,,,,,,81.93392976417927,"rgba(239, 83, 80, 1.0)",,81.93392976417927,,0,,,0.0,0.0,0.0,0.0,33.57919851216931,-24.192150422244207,True,False,False,True,True,
2025-02-14 15:00:00+00:00,82.525,83.41,82.35,83.275,19761.0,,,,,,82.00410501037048,"rgba(38, 166, 154, 1.0)",,82.00410501037048,,0,,,0.0,0.0,0.0,0.0,41.56860692032072,-16.507084200013544,True,False,False,True,True,
2025-02-14 16:00:00+00:00,83.3,83.615,83.18,83.42,13544.0,,,,,,82.0583246668463,"rgba(38, 166, 154, 1.0)",,82.0583246668463,,0,,,0.0,0.0,0.0,0.0,47.275578226427584,-11.242561378693267,True,False,False,False,True,
2025-02-14 17:00:00+00:00,83.4,83.655,82.755,82.79,11563.0,,,,,,82.33633547206307,"rgba(38, 166, 154, 1.0)",,82.33633547206307,,0,,,0.0,0.0,0.0,0.0,48.80665227100923,-9.807036184628373,True,False,False,False,True,
2025-02-14 18:00:00+00:00,82.815,82.945,82.71,82.77,7701.0,,,,,,82.3237028674966,"rgba(38, 166, 154, 1.0)",,82.3237028674966,,0,,,0.0,0.0,0.0,0.0,49.75590258452743,-8.669314628567207,True,False,False,False,True,
2025-02-14 19:00:00+00:00,82.77,83.07,82.66,82.7,8808.0,,,,,,82.32599535925516,"rgba(38, 166, 154, 1.0)",,82.32599535925516,,0,,,0.0,0.0,0.0,0.0,50.11299088857838,-7.890304871170073,True,False,False,False,True,
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,,,,,,82.3213792869976,"rgba(38, 166, 154, 1.0)",,82.3213792869976,,0,,,0.0,0.0,0.0,0.0,49.36538036659297,-7.890304871170073,True,False,False,False,True,
2025-02-17 15:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,82.3213792869976,"rgba(38, 166, 154, 1.0)",,82.3213792869976,,0,,,0.0,0.0,0.0,0.0,48.86697335193603,-7.890304871170073,True,False,False,False,True,
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,82.3213792869976,"rgba(38, 166, 154, 1.0)",,82.3213792869976,,0,,,0.0,0.0,0.0,0.0,48.5347020088314,-7.7596542725595015,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,82.3213792869976,"rgba(38, 166, 154, 1.0)",,82.3213792869976,,0,,,0.0,0.0,0.0,0.0,48.31318778009498,-7.35858084980957,True,False,False,False,True,0.0
2025-02-17 18:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,82.3213792869976,"rgba(38, 166, 154, 1.0)",,82.3213792869976,,0,,,0.0,0.0,0.0,0.0,48.16551162760403,-6.895697775402162,True,False,False,False,True,0.0
2025-02-17 19:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,82.3213792869976,"rgba(38, 166, 154, 1.0)",,82.3213792869976,,0,,,0.0,0.0,0.0,0.0,48.06706085927674,-6.410787339226992,True,False,False,False,True,0.0
2025-02-17 20:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,82.3213792869976,"rgba(38, 166, 154, 1.0)",,82.3213792869976,,0,,,0.0,0.0,0.0,0.0,48.001427013725205,-5.930519470511946,True,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,82.75,83.62,82.75,83.62,12669.0,,,,,,82.36879375499682,"rgba(38, 166, 154, 1.0)",,82.36879375499682,,0,,,0.0,0.0,0.0,0.0,54.747273991988635,0.6473977664252288,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,83.5,83.57,83.11,83.28,8384.0,,,,,,82.39553863764118,"rgba(38, 166, 154, 1.0)",,82.39553863764118,,0,,,0.0,0.0,0.0,0.0,56.64834646410011,2.4148830058992914,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,83.295,83.47,83.06,83.21,10014.0,,,,,,82.4214931824087,"rgba(38, 166, 154, 1.0)",,82.4214931824087,,0,,,0.0,0.0,0.0,0.0,57.3967625725111,3.1723002129092777,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,83.185,83.23,82.79,82.79,6449.0,,,,,,82.42977423971904,"rgba(38, 166, 154, 1.0)",,82.42977423971904,,0,,,0.0,0.0,0.0,0.0,54.988341737403076,3.1723002129092777,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,82.85,83.125,82.68,82.85,9665.0,,,,,,82.43994153456825,"rgba(38, 166, 154, 1.0)",,82.43994153456825,,0,,,0.0,0.0,0.0,0.0,53.76887065232529,3.1723002129092777,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,82.85,83.38,82.84,83.14,39252.0,,,,,,82.50217837423912,"rgba(38, 166, 154, 1.0)",,82.50217837423912,,0,,,0.0,0.0,0.0,0.0,54.77657090927971,3.1723002129092777,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,83.65,84.29,83.39,83.39,19635.0,,,,,,82.7830971708951,"rgba(38, 166, 154, 1.0)",,82.7830971708951,,0,,,0.0,0.0,0.0,0.0,56.862086703318674,3.1723002129092777,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,83.39,84.19,83.19,83.96,21645.0,,,,,,82.8380276712347,"rgba(38, 166, 154, 1.0)",,82.8380276712347,,0,,,0.0,0.0,0.0,0.0,60.864926582084905,6.437743620539763,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,83.9,83.94,83.43,83.715,15381.0,,,,,,82.86243208574327,"rgba(38, 166, 154, 1.0)",,82.86243208574327,,0,,,0.0,0.0,0.0,0.0,61.49865282733697,7.039774884764,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,83.725,83.9,83.36,83.455,14735.0,,,,,,82.8766313675323,"rgba(38, 166, 154, 1.0)",,82.8766313675323,,0,,,0.0,0.0,0.0,0.0,59.91899560576023,7.039774884764,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,83.44,83.89,83.24,83.685,12241.0,,,,,,82.89071431524711,"rgba(38, 166, 154, 1.0)",,82.89071431524711,,0,,,0.0,0.0,0.0,0.0,60.11919944369666,7.039774884764,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,83.67,84.13,83.58,83.83,40131.0,,,,,,82.96455508078957,"rgba(38, 166, 154, 1.0)",,82.96455508078957,,0,,,0.0,0.0,0.0,0.0,61.017125961557475,7.039774884764,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,81.23,81.465,80.29,80.84,43470.0,,,,,,82.70001567735387,"rgba(239, 83, 80, 1.0)",,82.70001567735387,,0,,,0.0,0.0,0.0,0.0,49.596979622507035,4.573600210165516,True,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,80.81,81.65,79.89,80.64,28980.0,,,,,,82.56293117363744,"rgba(239, 83, 80, 1.0)",,82.56293117363744,,0,,,0.0,0.0,0.0,0.0,41.6142411739711,-2.2596306365322434,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,80.69,81.13,80.29,80.65,31368.0,,,,,,82.44002069916172,"rgba(239, 83, 80, 1.0)",,82.44002069916172,,0,,,0.0,0.0,0.0,0.0,36.35000675219788,-6.506801878531576,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,80.66,80.73,80.1,80.28,31951.0,,,,,,82.31660170855407,"rgba(239, 83, 80, 1.0)",,82.31660170855407,,0,,,0.0,0.0,0.0,0.0,32.08140453216787,-9.98335109627412,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,80.28,80.375,79.83,80.125,40014.0,,,,,,82.16950930959372,"rgba(239, 83, 80, 1.0)",,82.16950930959372,,0,,,0.0,0.0,0.0,0.0,28.922482410337516,-12.636876859319777,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,80.125,80.34,79.63,80.26,82242.0,,,,,,81.93025666281366,"rgba(239, 83, 80, 1.0)",,81.93025666281366,,0,,,0.0,0.0,0.0,0.0,27.787338583766957,-13.672678262824789,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,79.91,79.925,78.6,78.825,52232.0,,,,,,81.74339453980073,"rgba(239, 83, 80, 1.0)",,81.74339453980073,,0,,,0.0,0.0,0.0,0.0,24.39089732272492,-17.007495573136993,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,78.835,79.135,78.16,78.25,59296.0,,,,,,81.52064546364626,"rgba(239, 83, 80, 1.0)",,81.52064546364626,,0,,,0.0,0.0,0.0,0.0,21.40667875550176,-19.997917239336275,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,78.26,78.635,78.26,78.43,33364.0,,,,,,81.40760027006105,"rgba(239, 83, 80, 1.0)",3.1702910572039498,81.40760027006105,-0.939219843331089,0,,,0.0,0.0,0.0,0.0,20.585024781149283,-21.085191959804696,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,78.425,78.62,77.955,78.2,29153.0,,,,,,81.31042268951147,"rgba(239, 83, 80, 1.0)",3.0407509711366383,81.31042268951147,-1.0229126682968006,0,,,0.0,0.0,0.0,0.0,19.68235493101054,-22.40078343280561,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,78.19,78.25,77.89,77.895,22903.0,,,,,,81.23262649098096,"rgba(239, 83, 80, 1.0)",2.912523788713108,81.23262649098096,-1.1459568172164833,0,,,0.0,0.0,0.0,0.0,18.61953849462236,-23.938262529634116,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,77.89,78.61,77.85,77.89,72686.0,,,,,,81.01879204321718,"rgba(239, 83, 80, 1.0)",2.8003541394449094,81.01879204321718,-1.1172844174049246,0,,,0.0,0.0,0.0,0.0,17.90316049737244,-25.184474788870595,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,78.29,78.33,77.52,77.65,9949.0,,,,,,80.46328290652069,"rgba(239, 83, 80, 1.0)",2.6819566442135807,80.46328290652069,-1.0489665866114741,0,,,0.0,0.0,0.0,0.0,17.033337021324,-26.582904433535866,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,77.66,78.4,77.61,78.22,9838.0,,,,,,80.46157305140984,"rgba(239, 83, 80, 1.0)",2.56624554518817,80.46157305140984,-0.8734834652174646,0,,,0.0,0.0,0.0,0.0,20.97936401777454,-26.582904433535866,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,78.21,78.58,78.17,78.33,13694.0,,,,,,80.46262392875896,"rgba(239, 83, 80, 1.0)",2.492310983010742,80.46262392875896,-0.8556813107579073,0,,,0.0,0.0,0.0,0.0,24.407397004949352,-31.74532555298214,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,78.33,78.4,77.93,78.17,12291.0,,,,,,80.43955044426325,"rgba(239, 83, 80, 1.0)",2.510988732434766,80.43955044426325,-0.9038473231469218,0,,,0.0,0.0,0.0,0.0,26.149182003140638,-29.9111426981274,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,78.19,78.58,78.19,78.49,19494.0,,,,,,80.41903072558938,"rgba(239, 83, 80, 1.0)",2.5267043449613946,80.41903072558938,-0.7634572400352835,0,,,0.0,0.0,0.0,0.0,29.77401842052873,-26.347242306162784,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,78.485,78.56,77.565,77.565,37000.0,,,,,,80.32247393261223,"rgba(239, 83, 80, 1.0)",2.567705534462949,80.32247393261223,-1.0739058258831733,0,,,0.0,0.0,0.0,0.0,29.048475403292016,-26.347242306162784,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,78.525,79.04,78.44,78.57,21464.0,,,,,,80.30929723589419,"rgba(239, 83, 80, 1.0)",2.5962544434502344,80.30929723589419,-0.6699255692299553,0,,,0.0,0.0,0.0,0.0,34.2927769521887,-21.89478818660808,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,78.55,78.56,77.94,78.15,22115.0,,,,,,80.27250489379104,"rgba(239, 83, 80, 1.0)",2.632039171098741,80.27250489379104,-0.8064108304683759,0,,,0.0,0.0,0.0,0.0,36.29053880123922,-19.97704486614481,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,78.11,79.13,78.11,79.02,21600.0,,,,,,80.25754473271802,"rgba(239, 83, 80, 1.0)",2.6490810951438615,80.25754473271802,-0.4671600031371689,0,,,0.0,0.0,0.0,0.0,41.39592404637902,-15.182706657119468,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,79.04,79.12,78.72,78.845,11843.0,,,,,,80.25127187166531,"rgba(239, 83, 80, 1.0)",2.6688269481701568,80.25127187166531,-0.5269250869298593,0,,,0.0,0.0,0.0,0.0,44.09188128010656,-12.69227002173799,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,78.84,79.17,78.62,79.055,10805.0,,,,,,80.24593038468987,"rgba(239, 83, 80, 1.0)",2.6822162494864132,80.24593038468987,-0.4440098313914478,0,,,0.0,0.0,0.0,0.0,46.77510577553346,-10.137535106721486,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,79.055,79.11,78.42,78.42,38425.0,,,,,,80.20789659394894,"rgba(239, 83, 80, 1.0)",2.6959791548903995,80.20789659394894,-0.6631715199673446,0,,,0.0,0.0,0.0,0.0,45.925464932034636,-10.137535106721486,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,78.18,78.225,77.815,77.96,9661.0,,,,,,80.18980495445366,"rgba(239, 83, 80, 1.0)",2.71708868440448,80.18980495445366,-0.8206596152905434,0,,,0.0,0.0,0.0,0.0,43.73601046476356,-10.137535106721486,True,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,77.96,78.66,77.93,78.09,10281.0,,,,,,80.17413549772347,"rgba(239, 83, 80, 1.0)",2.7386485817012014,80.17413549772347,-0.7610087368087354,0,,,0.0,0.0,0.0,0.0,42.96000668256088,-10.137535106721486,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,78.08,78.08,77.5,77.64,14234.0,,,,,,79.80064622901864,"rgba(239, 83, 80, 1.0)",2.767287589608921,79.80064622901864,-0.780781237603131,0,,,0.0,0.0,0.0,0.0,40.836405110250574,-10.137535106721486,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,77.64,77.72,77.5,77.55,12280.0,,,,,,79.49515167121042,"rgba(239, 83, 80, 1.0)",2.779372660761298,79.49515167121042,-0.6998527756539235,0,,,0.0,0.0,0.0,0.0,39.1094680419556,-4.907980362386553,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,77.55,78.02,77.51,77.935,8199.0,,,,,,79.49965630007682,"rgba(239, 83, 80, 1.0)",2.7738032530239844,79.49965630007682,-0.5640833748287808,0,,,0.0,0.0,0.0,0.0,40.30387025899702,-4.907980362386553,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,77.935,78.17,77.7,77.8,34890.0,,,,,,79.48275286041802,"rgba(239, 83, 80, 1.0)",2.7548546012219637,79.48275286041802,-0.6108318238180722,0,,,0.0,0.0,0.0,0.0,40.51157170117638,-4.907980362386553,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,78.865,79.365,78.77,79.1,11894.0,,,,,,79.53140155012207,"rgba(239, 83, 80, 1.0)",2.704512661966789,79.53140155012207,-0.15951175092977718,0,,,0.0,0.0,0.0,0.0,46.742746885696135,-8.781710916177005,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,79.105,79.34,78.96,79.335,8764.0,,,,,,79.56211626546937,"rgba(239, 83, 80, 1.0)",2.6321094065269923,79.56211626546937,-0.08628678766398676,0,,,0.0,0.0,0.0,0.0,51.70187438468625,-4.206735949957846,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,79.335,79.545,79.23,79.43,12106.0,,,,,,79.60257879657081,"rgba(239, 83, 80, 1.0)",2.5505373537340597,79.60257879657081,-0.06766370087391324,0,,,0.0,0.0,0.0,0.0,55.34336443534028,-0.938908111956863,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,79.44,79.72,79.44,79.66,6992.0,,,,,,79.62612122525735,"rgba(38, 166, 154, 1.0)",2.4735418818854447,79.62612122525735,0.013696462950860825,0,,,0.0,0.0,0.0,0.0,58.60132195545614,2.005400741941351,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,79.625,79.96,79.45,79.685,8823.0,,,,,,79.65409695070966,"rgba(38, 166, 154, 1.0)",2.3939226394358593,79.65409695070966,0.012908959037050197,2,0.4486854832645576,0.8973709665291152,0.0,0.0,0.0,0.0,60.86729163092268,4.10787515202253,True,False,True,False,True,0.0
