date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,2.525,2.53,2.495,2.51,2928.0,,,,,,,,,,2.5145596951735816,"rgba(239, 83, 80, 1.0)",,2.5145596951735816,,0,,,0.0,0.0,0.0,0.0,73.24238662168801,28.09920098312662,False,False,True,False,False,
2025-02-17 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.5145596951735816,"rgba(239, 83, 80, 1.0)",,2.5145596951735816,,0,,,0.0,0.0,0.0,0.0,71.03711638537774,26.06296922203306,False,False,True,False,False,
2025-02-17 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.5145596951735816,"rgba(239, 83, 80, 1.0)",,2.5145596951735816,,0,,,0.0,0.0,0.0,0.0,69.56693622783756,24.646957590919385,False,False,True,False,False,
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.5145596951735816,"rgba(239, 83, 80, 1.0)",,2.5145596951735816,,0,,,0.0,0.0,0.0,0.0,68.58681612281077,23.596316498784972,False,False,True,False,False,
2025-02-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.5145596951735816,"rgba(239, 83, 80, 1.0)",,2.5145596951735816,,0,,,0.0,0.0,0.0,0.0,67.93340271945958,22.762730988981048,False,False,True,False,False,
2025-02-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.5145596951735816,"rgba(239, 83, 80, 1.0)",,2.5145596951735816,,0,,,0.0,0.0,0.0,0.0,67.49779378389212,22.06219966805972,False,False,True,False,False,
2025-02-17 20:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.5145596951735816,"rgba(239, 83, 80, 1.0)",,2.5145596951735816,,0,,,0.0,0.0,0.0,0.0,67.20738782684714,21.448707744726065,False,False,True,False,False,
2025-02-18 15:00:00+00:00,2.52,2.525,2.52,2.525,0.0,,,,,,,,,,2.5145596951735816,"rgba(38, 166, 154, 1.0)",,2.5145596951735816,,0,,,0.0,0.0,0.0,0.0,68.81014901640799,21.448707744726065,False,False,True,False,False,
2025-02-18 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,,,,2.5145596951735816,"rgba(38, 166, 154, 1.0)",,2.5145596951735816,,0,,,0.0,0.0,0.0,0.0,69.87865647611522,21.448707744726065,False,False,True,False,True,
2025-02-18 17:00:00+00:00,2.525,2.525,2.5,2.515,600.0,,,,,,,,,,2.514382090272749,"rgba(38, 166, 154, 1.0)",,2.514382090272749,,0,,,0.0,0.0,0.0,0.0,67.71252501134241,21.448707744726065,False,False,True,False,False,
2025-02-18 18:00:00+00:00,2.515,2.515,2.5,2.5,700.0,,,,,,,,,,2.513026016931654,"rgba(38, 166, 154, 1.0)",,2.513026016931654,,0,,,0.0,0.0,0.0,0.0,62.71292531824223,16.796430357121636,False,False,True,False,False,
2025-02-18 19:00:00+00:00,2.5,2.515,2.5,2.5,300.0,,,,,,,,,,2.512557845615399,"rgba(38, 166, 154, 1.0)",,2.512557845615399,,0,,,0.0,0.0,0.0,0.0,59.37985885617544,13.832190697531871,False,False,True,False,False,
2025-02-18 20:00:00+00:00,2.51,2.51,2.495,2.495,47.0,,,,,,,,,,2.5124441233140655,"rgba(38, 166, 154, 1.0)",,2.5124441233140655,,0,,,0.0,0.0,0.0,0.0,55.99297394341396,10.841950155977578,False,False,True,False,False,
2025-02-19 15:00:00+00:00,2.51,2.51,2.415,2.46,268.0,,,,,,,,,,2.509950836692317,"rgba(239, 83, 80, 1.0)",,2.509950836692317,,0,,,0.0,0.0,0.0,0.0,48.10777542709083,3.8051648403568237,False,False,False,True,False,
2025-02-19 16:00:00+00:00,2.46,2.49,2.46,2.49,6900.0,,,,,,,,,,2.4932280034525545,"rgba(239, 83, 80, 1.0)",,2.4932280034525545,,0,,,0.0,0.0,0.0,0.0,48.45660036188586,3.8051648403568237,False,False,False,True,False,
2025-02-19 17:00:00+00:00,2.49,2.49,2.45,2.45,1200.0,,,,,,,,,,2.4905820671682157,"rgba(239, 83, 80, 1.0)",,2.4905820671682157,,0,,,0.0,0.0,0.0,0.0,44.239590875796594,0.6907398457782818,False,False,False,True,False,
2025-02-19 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,2.4905820671682157,"rgba(239, 83, 80, 1.0)",,2.4905820671682157,,0,,,0.0,0.0,0.0,0.0,41.428251218403744,-1.8390873622314672,False,False,False,True,False,
2025-02-19 19:00:00+00:00,2.45,2.5,2.45,2.46,550.0,,,,,,,,,,2.4897796758340425,"rgba(239, 83, 80, 1.0)",,2.4897796758340425,,0,,,0.0,0.0,0.0,0.0,41.2471858685837,-2.0911846662389166,False,False,False,True,False,
2025-02-19 20:00:00+00:00,2.46,2.47,2.46,2.46,100.0,,,,,,,,,,2.4895935388513517,"rgba(239, 83, 80, 1.0)",,2.4895935388513517,,0,,,0.0,0.0,0.0,0.0,41.12647563537034,-2.511749505417967,False,False,False,True,False,
2025-02-20 15:00:00+00:00,2.46,2.46,2.385,2.385,300.0,,,,,,,,,,2.487947684036394,"rgba(239, 83, 80, 1.0)",,2.487947684036394,,0,,,0.0,0.0,0.0,0.0,35.20045910454156,-8.291542325350392,False,False,False,True,False,
2025-02-20 16:00:00+00:00,2.385,2.385,2.34,2.34,300.0,,,,,,,,,,2.4852542544570504,"rgba(239, 83, 80, 1.0)",,2.4852542544570504,,0,,,0.0,0.0,0.0,0.0,29.502382497135578,-13.58654803984642,False,False,False,True,False,
2025-02-20 17:00:00+00:00,2.34,2.375,2.34,2.375,0.0,,,,,,,,,,2.4852542544570504,"rgba(239, 83, 80, 1.0)",,2.4852542544570504,,0,,,0.0,0.0,0.0,0.0,30.18592321409676,-13.58654803984642,False,False,False,True,False,
2025-02-20 18:00:00+00:00,2.39,2.39,2.385,2.385,0.0,,,,,,,,,,2.4852542544570504,"rgba(239, 83, 80, 1.0)",,2.4852542544570504,,0,,,0.0,0.0,0.0,0.0,31.78541191339945,-13.58654803984642,False,False,False,True,False,
2025-02-20 19:00:00+00:00,2.385,2.4,2.385,2.4,200.0,,,,,,,,,,2.4840515058635395,"rgba(239, 83, 80, 1.0)",,2.4840515058635395,,0,,,0.0,0.0,0.0,0.0,34.54212606841718,-13.58654803984642,False,False,False,True,True,
2025-02-20 20:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,2.4840515058635395,"rgba(239, 83, 80, 1.0)",,2.4840515058635395,,0,,,0.0,0.0,0.0,0.0,36.37993550509567,-13.58654803984642,False,False,False,True,True,
2025-02-21 15:00:00+00:00,2.4,2.4,2.31,2.31,100.0,,,,,,,,,,2.483098027535081,"rgba(239, 83, 80, 1.0)",,2.483098027535081,,0,,,0.0,0.0,0.0,0.0,32.63851807502579,-13.58654803984642,False,False,False,True,False,
2025-02-21 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.483098027535081,"rgba(239, 83, 80, 1.0)",,2.483098027535081,,0,,,0.0,0.0,0.0,0.0,30.14423978831254,-13.58654803984642,False,False,False,True,False,
2025-02-21 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.483098027535081,"rgba(239, 83, 80, 1.0)",,2.483098027535081,,0,,,0.0,0.0,0.0,0.0,28.48138759717037,-14.902205861582907,False,False,False,True,False,
2025-02-21 18:00:00+00:00,2.31,2.31,2.26,2.26,0.0,,,,,,,,,,2.483098027535081,"rgba(239, 83, 80, 1.0)",,2.483098027535081,,0,,,0.0,0.0,0.0,0.0,25.46646277362888,-17.94682747481204,False,False,False,True,False,
2025-02-21 19:00:00+00:00,2.26,2.32,2.26,2.31,37.0,,,,,,,,,,2.482642566303511,"rgba(239, 83, 80, 1.0)",,2.482642566303511,,0,,,0.0,0.0,0.0,0.0,28.926039833908458,-17.94682747481204,False,False,False,True,True,
2025-02-21 20:00:00+00:00,2.31,2.34,2.31,2.34,201.0,,,,,,,,,,2.4806432729484342,"rgba(239, 83, 80, 1.0)",,2.4806432729484342,,0,,,0.0,0.0,0.0,0.0,33.81707337624454,-23.0968447323906,False,True,False,True,True,
2025-02-24 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,2.4806432729484342,"rgba(239, 83, 80, 1.0)",,2.4806432729484342,,0,,,0.0,0.0,0.0,0.0,33.210473735628035,-23.0968447323906,False,True,False,True,True,
2025-02-24 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.4806432729484342,"rgba(239, 83, 80, 1.0)",,2.4806432729484342,,0,,,0.0,0.0,0.0,0.0,37.240911332349356,-19.7241133813453,False,True,False,True,True,
2025-02-24 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.4806432729484342,"rgba(239, 83, 80, 1.0)",,2.4806432729484342,,0,,,0.0,0.0,0.0,0.0,39.92786973016357,-17.090110234109694,False,True,False,True,True,
2025-02-24 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.4806432729484342,"rgba(239, 83, 80, 1.0)",,2.4806432729484342,,0,,,0.0,0.0,0.0,0.0,41.719175328706385,-15.231107357220544,False,True,False,True,True,
2025-02-24 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.4806432729484342,"rgba(239, 83, 80, 1.0)",,2.4806432729484342,,0,,,0.0,0.0,0.0,0.0,42.91337906106826,-13.834986432516125,False,True,False,True,True,
2025-02-24 20:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,,,,,,2.480444241990413,"rgba(239, 83, 80, 1.0)",,2.480444241990413,,0,,,0.0,0.0,0.0,0.0,44.93918312405143,-11.612601152988667,False,True,False,True,True,
2025-02-25 15:00:00+00:00,2.34,2.34,2.23,2.23,100.0,,,,,,,,,,2.37286437792289,"rgba(239, 83, 80, 1.0)",,2.37286437792289,,0,,,0.0,0.0,0.0,0.0,40.45176125683001,-11.612601152988667,False,True,False,True,False,
2025-02-25 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,2.37286437792289,"rgba(239, 83, 80, 1.0)",,2.37286437792289,,0,,,0.0,0.0,0.0,0.0,37.46014667868239,-5.853604818260841,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.23,2.32,2.23,2.32,2.0,,,,,,,,,,2.3315404570473435,"rgba(239, 83, 80, 1.0)",,2.3315404570473435,,0,,,0.0,0.0,0.0,0.0,41.636772210979416,-5.853604818260841,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,2.3315404570473435,"rgba(239, 83, 80, 1.0)",,2.3315404570473435,,0,,,0.0,0.0,0.0,0.0,44.144487233440614,-5.853604818260841,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.315,2.32,2.315,2.32,82.0,,,,,,,,,,2.35086334205228,"rgba(239, 83, 80, 1.0)",,2.35086334205228,,0,,,0.0,0.0,0.0,0.0,46.127074681232614,-10.842151645005053,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.32,2.325,2.315,2.325,0.0,,,,,,,,,,2.35086334205228,"rgba(239, 83, 80, 1.0)",,2.35086334205228,,0,,,0.0,0.0,0.0,0.0,47.785075012732065,-9.06090655714879,False,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,2.325,2.355,2.325,2.355,500.0,,,,,,,,,,2.366273209349277,"rgba(38, 166, 154, 1.0)",,2.366273209349277,,0,,,0.0,0.0,0.0,0.0,50.8473705145451,-5.9521246986534635,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,2.366273209349277,"rgba(38, 166, 154, 1.0)",,2.366273209349277,,0,,,0.0,0.0,0.0,0.0,52.88890084908712,-3.8130163207610366,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,2.366273209349277,"rgba(38, 166, 154, 1.0)",,2.366273209349277,,0,,,0.0,0.0,0.0,0.0,54.249921072115136,-2.2575714854976354,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,2.355,2.355,2.355,2.355,500.0,,,,,,,,,,2.3651375023154766,"rgba(38, 166, 154, 1.0)",,2.3651375023154766,,0,,,0.0,0.0,0.0,0.0,55.15726788746714,-1.0562278975456678,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,2.3651375023154766,"rgba(38, 166, 154, 1.0)",,2.3651375023154766,,0,,,0.0,0.0,0.0,0.0,55.76216576436848,-0.07512204246997811,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,2.355,2.355,2.31,2.315,572.0,,,,,,,,,,2.3496837249359928,"rgba(38, 166, 154, 1.0)",,2.3496837249359928,,0,,,0.0,0.0,0.0,0.0,51.913657127222635,-0.07512204246997811,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,2.3496837249359928,"rgba(38, 166, 154, 1.0)",,2.3496837249359928,,0,,,0.0,0.0,0.0,0.0,51.877019617447,-0.07512204246997811,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,2.3496837249359928,"rgba(38, 166, 154, 1.0)",,2.3496837249359928,,0,,,0.0,0.0,0.0,0.0,51.852594610929906,-0.07512204246997811,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,2.3496837249359928,"rgba(38, 166, 154, 1.0)",,2.3496837249359928,,0,,,0.0,0.0,0.0,0.0,51.836311273251845,-0.07512204246997811,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,2.34,2.34,2.28,2.28,300.0,,,,,,,,,,2.342519231221876,"rgba(239, 83, 80, 1.0)",,2.342519231221876,,0,,,0.0,0.0,0.0,0.0,46.346345906636316,1.0307369254041276,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,2.342519231221876,"rgba(239, 83, 80, 1.0)",,2.342519231221876,,0,,,0.0,0.0,0.0,0.0,42.68636899555929,-2.403876508039289,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.28,2.28,2.24,2.24,164.0,,,,,,,,,,2.3353205667031043,"rgba(239, 83, 80, 1.0)",,2.3353205667031043,,0,,,0.0,0.0,0.0,0.0,37.756783752809774,-6.892660780684409,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,2.3353205667031043,"rgba(239, 83, 80, 1.0)",,2.3353205667031043,,0,,,0.0,0.0,0.0,0.0,31.880234180688127,-12.11346499338731,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,2.3353205667031043,"rgba(239, 83, 80, 1.0)",,2.3353205667031043,,0,,,0.0,0.0,0.0,0.0,27.962534465940365,-15.459969739669276,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.175,2.175,2.16,2.16,400.0,,,,,,,,,,2.306652690742117,"rgba(239, 83, 80, 1.0)",,2.306652690742117,,0,,,0.0,0.0,0.0,0.0,24.846006411111524,-18.162380040972742,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.306652690742117,"rgba(239, 83, 80, 1.0)",,2.306652690742117,,0,,,0.0,0.0,0.0,0.0,22.768321041225633,-20.046926053530434,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.16,2.16,2.135,2.135,0.0,,,,,,,,,,2.306652690742117,"rgba(239, 83, 80, 1.0)",,2.306652690742117,,0,,,0.0,0.0,0.0,0.0,20.533474710976392,-22.222068678274457,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0,,,,,,,,,,2.306652690742117,"rgba(239, 83, 80, 1.0)",,2.306652690742117,,0,,,0.0,0.0,0.0,0.0,19.0435771574769,-23.81454436933063,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0,,,,,,,,,,2.2951863461460675,"rgba(239, 83, 80, 1.0)",,2.2951863461460675,,0,,,0.0,0.0,0.0,0.0,19.864419341864124,-23.81454436933063,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0,,,,,,,,,,2.2477490063118055,"rgba(239, 83, 80, 1.0)",,2.2477490063118055,,0,,,0.0,0.0,0.0,0.0,19.704638584570183,-23.853965491076053,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,2.2477490063118055,"rgba(239, 83, 80, 1.0)",0.11713644157966384,2.2477490063118055,-1.005229497531946,0,,,0.0,0.0,0.0,0.0,19.598118079707557,-24.483484419427178,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,2.2477490063118055,"rgba(239, 83, 80, 1.0)",0.12028917859261715,2.2477490063118055,-0.9788827863775318,0,,,0.0,0.0,0.0,0.0,19.52710440979914,-25.118851613412005,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,2.2477490063118055,"rgba(239, 83, 80, 1.0)",0.1231962837277342,2.2477490063118055,-0.9557837521465571,0,,,0.0,0.0,0.0,0.0,19.47976196319353,-25.73680782983751,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,,,,,,2.2464935908515313,"rgba(239, 83, 80, 1.0)",0.12738205991892756,2.2464935908515313,-1.3855451149389562,0,,,0.0,0.0,0.0,0.0,16.94609933280769,-28.573634218148253,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,2.2464935908515313,"rgba(239, 83, 80, 1.0)",0.13224305359914104,2.2464935908515313,-1.6748977343107123,0,,,0.0,0.0,0.0,0.0,14.2819018888447,-31.344647380748647,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,2.2464935908515313,"rgba(239, 83, 80, 1.0)",0.13704654959814502,2.2464935908515313,-1.616192392300327,0,,,0.0,0.0,0.0,0.0,12.505770259536042,-33.18646593627064,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.025,2.045,2.02,2.045,100.0,,,,,,,,,,2.241561294381876,"rgba(239, 83, 80, 1.0)",0.1406879173564317,2.241561294381876,-1.397144105018555,0,,,0.0,0.0,0.0,0.0,15.014154841590388,-33.18646593627064,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.045,2.055,2.045,2.055,100.0,,,,,,,,,,2.2372660049960174,"rgba(239, 83, 80, 1.0)",0.14337448602608246,2.2372660049960174,-1.2712582973992992,0,,,0.0,0.0,0.0,0.0,18.39386626310079,-36.1379393682937,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.055,2.11,2.055,2.09,400.0,,,,,,,,,,2.225137223944404,"rgba(239, 83, 80, 1.0)",0.1452913506598953,2.225137223944404,-0.9301119669589943,0,,,0.0,0.0,0.0,0.0,25.672075449739637,-29.52631314958456,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,2.225137223944404,"rgba(239, 83, 80, 1.0)",0.1458036752338973,2.225137223944404,-0.9268437419538151,0,,,0.0,0.0,0.0,0.0,30.524214907498873,-25.378065193103296,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.015,2.02,2.01,2.015,0.0,,,,,,,,,,2.225137223944404,"rgba(239, 83, 80, 1.0)",0.14778201014508704,2.225137223944404,-1.4219404901726453,0,,,0.0,0.0,0.0,0.0,29.021765859196073,-25.378065193103296,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,2.015,2.03,2.01,2.015,140.0,,,,,,,,,,2.1858651034080347,"rgba(239, 83, 80, 1.0)",0.14970640937852023,2.1858651034080347,-1.141334590264712,0,,,0.0,0.0,0.0,0.0,28.020133160327532,-25.378065193103296,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,2.1858651034080347,"rgba(239, 83, 80, 1.0)",0.15158614831296574,2.1858651034080347,-1.1271815090602173,0,,,0.0,0.0,0.0,0.0,27.352378027748507,-25.378065193103296,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,2.015,2.07,2.015,2.06,0.0,,,,,,,,,,2.1858651034080347,"rgba(239, 83, 80, 1.0)",0.15212808733089045,2.1858651034080347,-0.827362689010007,0,,,0.0,0.0,0.0,0.0,32.62444376034268,-23.783856418531585,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,2.1847979069898265,"rgba(239, 83, 80, 1.0)",0.15296404806358935,2.1847979069898265,-0.9793014037360803,0,,,0.0,0.0,0.0,0.0,34.31804791209959,-22.126610902852732,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,2.035,2.07,2.035,2.065,1208.0,,,,,,,,,,2.164738097501797,"rgba(239, 83, 80, 1.0)",0.15291424317494373,2.164738097501797,-0.6522485769209241,0,,,0.0,0.0,0.0,0.0,38.477171491990006,-18.14888285544322,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,2.065,2.185,2.065,2.185,0.0,,,,,,,,,,2.164738097501797,"rgba(38, 166, 154, 1.0)",0.15099510761121562,2.164738097501797,0.13418913247423592,0,,,0.0,0.0,0.0,0.0,48.279514468946424,-9.177825143072894,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,2.164738097501797,"rgba(38, 166, 154, 1.0)",0.148923524723988,2.164738097501797,0.13605575435953413,0,,,0.0,0.0,0.0,0.0,54.814409786917366,-3.5301483417533746,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0,,,,,,,,,,2.1709081865711752,"rgba(38, 166, 154, 1.0)",0.1466190135525921,2.1709081865711752,0.16431575172331175,0,,,0.0,0.0,0.0,0.0,59.60058007140372,0.5433673887742643,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,2.1709081865711752,"rgba(38, 166, 154, 1.0)",0.14379978573829108,2.1709081865711752,0.16753719976099676,0,,,0.0,0.0,0.0,0.0,62.791360261061286,3.3212591522376727,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,2.1709081865711752,"rgba(38, 166, 154, 1.0)",0.14078486558710218,2.1709081865711752,0.1711250234771808,0,,,0.0,0.0,0.0,0.0,64.91854705416634,5.350282717620907,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,2.195,2.205,2.195,2.205,0.0,,,,,,,,,,2.1709081865711752,"rgba(38, 166, 154, 1.0)",0.13776295086354196,2.1709081865711752,0.24746721244809664,0,,,0.0,0.0,0.0,0.0,66.89203644871978,7.446329280438853,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,2.23,2.315,2.23,2.315,90.0,,,,,,,,,,2.1738157208008073,"rgba(38, 166, 154, 1.0)",0.13498998961885042,2.1738157208008073,1.0458870290888387,0,,,0.0,0.0,0.0,0.0,72.10337019337237,12.592794525046706,True,False,True,False,True,4.567591101241369
