date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,36.75231464439096,"rgba(239, 83, 80, 1.0)",,37.78415032193916,,0,,,0.0,0.0,0.0,0.0,44.918327786186794,-10.985086945797903,True,False,False,True,True,
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,36.694633604906635,"rgba(239, 83, 80, 1.0)",,37.737900153207875,,0,,,0.0,0.0,0.0,0.0,42.6239752797085,-10.985086945797903,True,False,False,True,True,
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,36.63849811905289,"rgba(239, 83, 80, 1.0)",,37.69074374175202,,0,,,0.0,0.0,0.0,0.0,41.184806255163764,-10.985086945797903,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,36.61744196741416,"rgba(239, 83, 80, 1.0)",,37.67375916562406,,0,,,0.0,0.0,0.0,0.0,39.55317632807323,-10.985086945797903,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,36.46300857230188,"rgba(239, 83, 80, 1.0)",,37.558521471813854,,0,,,0.0,0.0,0.0,0.0,36.53690426342904,-7.668931243197193,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,36.34816714971956,"rgba(239, 83, 80, 1.0)",,37.472040978117555,,0,,,0.0,0.0,0.0,0.0,34.24567549228729,-9.963035027009234,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,34.52912514712921,"rgba(239, 83, 80, 1.0)",,36.24110485379287,,0,,,0.0,0.0,0.0,0.0,32.18153635334552,-12.054251839393949,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,34.466921674392566,"rgba(239, 83, 80, 1.0)",,36.10554948116412,,0,,,0.0,0.0,0.0,0.0,32.90036742800939,-12.054251839393949,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,36.33930773193741,"rgba(38, 166, 154, 1.0)",,37.09214736994552,,0,,,0.0,0.0,0.0,0.0,44.218444751700375,-12.165382194314802,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,37.5013194947477,"rgba(38, 166, 154, 1.0)",,37.7810444793102,,0,,,0.0,0.0,0.0,0.0,54.45095159562243,-3.2099762942769274,True,False,True,False,True,4.640180524927125
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,38.076217799808546,"rgba(38, 166, 154, 1.0)",,39.117393765146204,,0,,,0.0,0.0,0.0,0.0,61.53791517469377,2.6573834383973747,True,False,True,False,True,5.407513639157042
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,38.557455182844166,"rgba(38, 166, 154, 1.0)",,39.250536431603955,,0,,,0.0,0.0,0.0,0.0,65.06141688865519,5.403209788720403,True,False,True,False,True,4.1740005176761805
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,38.78670743050044,"rgba(38, 166, 154, 1.0)",,39.33731484888551,,0,,,0.0,0.0,0.0,0.0,65.64318883043472,5.815420587590808,True,False,True,False,True,2.3787185712946233
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,38.847033931054035,"rgba(38, 166, 154, 1.0)",,39.36823564798868,,0,,,0.0,0.0,0.0,0.0,66.74772869342998,7.094098062538443,True,False,True,False,True,3.758978402323958
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,38.95681972515641,"rgba(38, 166, 154, 1.0)",,39.374967619920184,,0,,,0.0,0.0,0.0,0.0,64.15549067182612,7.094098062538443,True,False,True,False,True,0.362612046403644
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,38.96821677171221,"rgba(38, 166, 154, 1.0)",,39.362197096089346,,0,,,0.0,0.0,0.0,0.0,61.10493144238984,7.094098062538443,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,39.06802362580275,"rgba(38, 166, 154, 1.0)",,39.400769287715,,0,,,0.0,0.0,0.0,0.0,60.74287572002234,7.094098062538443,True,False,True,False,False,1.3041103825553684
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,39.187226764101005,"rgba(38, 166, 154, 1.0)",,39.48754050522816,,0,,,0.0,0.0,0.0,0.0,62.49260215880422,7.094098062538443,True,False,True,False,False,4.460647569313473
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,39.30337186030414,"rgba(38, 166, 154, 1.0)",,39.577244516455934,,0,,,0.0,0.0,0.0,0.0,63.88408735766957,7.094098062538443,True,False,True,False,False,4.830147227950416
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,39.4983080031749,"rgba(38, 166, 154, 1.0)",,39.73010190313413,,0,,,0.0,0.0,0.0,0.0,65.5202053036026,8.241154984742764,True,False,True,False,True,5.955746682623879
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,39.62524365351247,"rgba(38, 166, 154, 1.0)",,39.82242189718666,,0,,,0.0,0.0,0.0,0.0,64.0694261981346,8.241154984742764,True,False,True,False,True,3.716765198449341
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,39.6985239345032,"rgba(38, 166, 154, 1.0)",,39.87149178574081,,0,,,0.0,0.0,0.0,0.0,62.229840101307545,8.241154984742764,True,False,True,False,True,2.9283590431995314
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,39.812037167471416,"rgba(38, 166, 154, 1.0)",,39.953220949972724,,0,,,0.0,0.0,0.0,0.0,61.24420279535207,8.241154984742764,True,False,True,False,False,3.1987133903925375
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,39.89098682877511,"rgba(38, 166, 154, 1.0)",,40.010662271357205,,0,,,0.0,0.0,0.0,0.0,61.47537939732112,8.241154984742764,True,False,True,False,False,4.167036401704305
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,39.91552211790172,"rgba(38, 166, 154, 1.0)",,40.029985405124876,,0,,,0.0,0.0,0.0,0.0,62.114532312821694,8.241154984742764,True,False,True,False,False,4.689523715582023
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,40.019575955341544,"rgba(38, 166, 154, 1.0)",,40.11063527135194,,0,,,0.0,0.0,0.0,0.0,62.2747465924472,8.241154984742764,True,False,True,False,False,4.512196972322712
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,40.10833570173888,"rgba(38, 166, 154, 1.0)",,40.18150368289218,,0,,,0.0,0.0,0.0,0.0,63.667673864075546,9.383684559065017,True,False,True,False,False,5.789062126486311
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,40.30801723179789,"rgba(38, 166, 154, 1.0)",3.307815762269285,40.348924119155036,1.1838857307331985,0,,,0.0,0.0,0.0,0.0,66.01665913762172,11.897716740640014,True,False,True,False,True,7.356799757814613
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,41.868617121728676,"rgba(38, 166, 154, 1.0)",3.313694799649666,41.160979135343126,1.0861051129504657,0,,,0.0,1.0,45.15,114.0,68.36222542526066,14.279114116532782,True,False,True,False,True,8.293261140180903
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,41.82444744496792,"rgba(38, 166, 154, 1.0)",3.3140976351240994,41.179129827286765,0.7832811396988396,0,,,0.0,0.0,0.0,0.0,66.23276255676852,14.279114116532782,True,False,True,False,False,6.01585390394952
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,41.85145061678153,"rgba(38, 166, 154, 1.0)",3.327837774329191,41.21569245031059,0.9268202835732055,0,,,0.0,0.0,0.0,0.0,65.86973539597673,14.279114116532782,True,False,True,False,False,7.026656755411427
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,42.023943976519526,"rgba(38, 166, 154, 1.0)",3.3770785084525747,41.3643053111291,1.0573324487226814,0,,,0.0,0.0,0.0,0.0,66.8113590401822,14.279114116532782,True,False,True,False,False,8.234082231318503
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,42.03349650229698,"rgba(38, 166, 154, 1.0)",3.3955868192179772,41.390230000244536,0.6257445657787102,0,,,0.0,0.0,0.0,0.0,62.7677888441981,16.792052638911443,True,False,True,False,False,4.991764839139055
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,42.026596460646765,"rgba(38, 166, 154, 1.0)",3.40842190241538,41.39324700231898,0.6269039041694958,0,,,0.0,0.0,0.0,0.0,60.10860998676526,14.341696104842654,True,False,True,False,False,5.0211479641967
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,42.026596460646765,"rgba(38, 166, 154, 1.0)",3.403306041044358,41.39324700231898,0.6278462682789837,0,,,0.0,0.0,0.0,0.0,58.33582408181003,12.710511632612842,True,False,True,False,False,5.021147964196679
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,42.010533859023745,"rgba(38, 166, 154, 1.0)",3.4175430139578733,41.389019821041835,0.44651381788781624,0,,,0.0,0.0,0.0,0.0,55.11753965630008,9.729693064566042,False,False,True,False,False,3.612596561662375
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,41.86819741172194,"rgba(239, 83, 80, 1.0)",3.399118563540999,41.31362116561108,-0.08343962127511696,0,,,0.0,0.0,0.0,0.0,48.46565162138207,3.710485845585609,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,41.835204721789545,"rgba(239, 83, 80, 1.0)",3.345892331724903,41.29873912616207,0.1931505289964802,0,,,0.0,0.0,0.0,0.0,46.8770815849191,2.4758951660008464,False,True,False,True,False,1.4125095963631757
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,41.7786098715496,"rgba(239, 83, 80, 1.0)",3.3063894422986775,41.27603269926047,0.2476923287567012,0,,,0.0,0.0,0.0,0.0,46.26299205892678,1.9258088377665388,False,True,False,True,False,1.7213450692584935
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,41.755092376641244,"rgba(239, 83, 80, 1.0)",3.2600020076819134,41.26438317333048,0.026262814092682586,0,,,0.0,0.0,0.0,0.0,44.09751631406914,-0.20866995719379844,False,True,False,True,False,0.12348821910102004
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,41.693510555470134,"rgba(239, 83, 80, 1.0)",3.2304754830902005,41.22879258823898,-0.22559917016978404,0,,,0.0,0.0,0.0,0.0,40.923354792618134,-3.2733298277149103,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,41.570476436661856,"rgba(239, 83, 80, 1.0)",3.217506588749845,41.167488834052165,-0.027191501132608417,0,,,0.0,0.0,0.0,0.0,40.79372282265918,-3.5520501592695197,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,41.463912896068734,"rgba(239, 83, 80, 1.0)",3.2034218163291186,41.10272102584958,-0.22248741087313537,0,,,0.0,0.0,0.0,0.0,39.2391183721709,-5.272779796853037,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,41.227266274057335,"rgba(239, 83, 80, 1.0)",3.1924177880304683,40.94758371386497,-0.2889921605261299,0,,,0.0,0.0,0.0,0.0,37.471229783425656,-7.18972371970375,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,41.18888197080677,"rgba(239, 83, 80, 1.0)",3.1884667472310593,40.92070726271416,-0.5271208376796541,0,,,0.0,0.0,0.0,0.0,34.84328214826142,-9.863833865053891,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,41.11608875609259,"rgba(239, 83, 80, 1.0)",3.1795016069296906,40.868734917866135,-0.5877446055675036,0,,,0.0,0.0,0.0,0.0,32.67503032087199,-12.05651987569074,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,41.08108820983538,"rgba(239, 83, 80, 1.0)",3.176039069528457,40.84537431136945,-0.2771925319861232,0,,,0.0,0.0,0.0,0.0,35.05913243756452,-12.05651987569074,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,41.03965916310246,"rgba(239, 83, 80, 1.0)",3.1770356501812405,40.81758530681114,-0.15347177699542836,0,,,0.0,0.0,0.0,0.0,37.92946249807831,-12.05651987569074,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,40.99720133938879,"rgba(239, 83, 80, 1.0)",3.172417478463021,40.78615916309576,-0.6024299059219919,0,,,0.0,0.0,0.0,0.0,36.60217659420701,-12.05651987569074,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,38.32833333333334,,,40.24642581933162,"rgba(239, 83, 80, 1.0)",3.160772674663731,40.3629799838809,-0.46918273995730075,0,,,0.0,0.0,0.0,0.0,35.73625355059728,-12.05651987569074,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,38.488514928266774,,,40.270711013192034,"rgba(239, 83, 80, 1.0)",3.1609948969808155,40.3722769808199,-0.3945836742764813,0,,,0.0,0.0,0.0,0.0,36.15462372158296,-12.05651987569074,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,38.488514928266774,,,40.270711013192034,"rgba(239, 83, 80, 1.0)",3.1614890692733937,40.3722769808199,-0.3945219969103229,0,,,0.0,0.0,0.0,0.0,36.43353716890674,-12.05651987569074,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,38.64088262764633,,,40.29309060202883,"rgba(239, 83, 80, 1.0)",3.1615160763312455,40.38049656221652,-0.3148794876196672,0,,,0.0,0.0,0.0,0.0,37.82306242573343,-12.05651987569074,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,38.72534641585385,,,40.28392536266455,"rgba(239, 83, 80, 1.0)",3.162668771268463,40.366157678043564,-0.4825537507778467,8,0.3790996186449125,3.0327969491593,0.0,0.0,0.0,0.0,37.13820259374065,-12.05651987569074,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,39.180176988883765,,,40.372186152061346,"rgba(239, 83, 80, 1.0)",3.1634946222848614,40.40956734994903,-0.05834286824730623,8,0.38179710020835605,3.0543768016668484,0.0,0.0,0.0,0.0,42.11836291230412,-12.11049930124338,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,39.24503526122517,,,40.362743628130254,"rgba(239, 83, 80, 1.0)",3.16252201074846,40.39631910218562,-0.27077095409146623,8,0.38413434763816673,3.073074781105334,0.0,0.0,0.0,0.0,43.28941227442856,-10.991033527014068,False,True,False,True,True,0.0
