date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,130.94296755043578,,,,,,,,,,136.55890118018695,"rgba(38, 166, 154, 1.0)",9.569976394861243,136.55890118018695,1.6970887021763175,5,0.47497371154421436,2.3748685577210717,0.0,0.0,0.0,0.0,54.43806234240396,8.417068782325657,False,True,True,False,False,9.196531313685245
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,131.07792924298852,,,,,,,,,,136.70148561372196,"rgba(38, 166, 154, 1.0)",9.636648621209135,136.70148561372196,2.0970479655968224,5,0.49300865438135544,2.465043271906777,0.0,0.0,0.0,0.0,57.582294819591176,8.417068782325657,False,False,True,False,True,11.383826244948889
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,131.31908566439532,,,,,,,,,,136.9790218297173,"rgba(38, 166, 154, 1.0)",9.80171238348953,136.9790218297173,2.215018898825647,5,0.5156515986240245,2.578257993120123,0.0,0.0,0.0,0.0,60.99132282601427,6.498402165775964,True,False,True,False,True,12.30479519739707
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,131.91817683729928,,,,,,,,,,137.73153790832166,"rgba(38, 166, 154, 1.0)",10.08798577427553,137.73153790832166,2.6386300186461105,5,0.5377258972244229,2.6886294861221143,0.0,0.0,0.0,0.0,66.27448966119636,11.236932713755209,True,False,True,False,True,15.11764578524248
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,132.12162875678257,,,,,,,,,,137.97646157072725,"rgba(38, 166, 154, 1.0)",10.312491779958679,137.97646157072725,2.271375233946282,5,0.5670472207767344,2.835236103883672,0.0,0.0,0.0,0.0,66.17821904732213,11.236932713755209,True,False,True,False,True,13.017445997578193
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,132.33919078899797,,,,,,,,,,138.22236120236826,"rgba(38, 166, 154, 1.0)",10.48658200870183,138.22236120236826,2.175889034072066,4,0.2764505470437931,1.1058021881751725,0.0,0.0,0.0,0.0,65.6955700867824,11.236932713755209,True,False,True,False,True,12.762753926982086
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,132.5573473729783,,,,,,,,,,138.45788562997467,"rgba(38, 166, 154, 1.0)",10.661799698916859,138.45788562997467,2.041129545158887,4,0.2720746402226054,1.0882985608904217,0.0,0.0,0.0,0.0,64.37077999228654,11.236932713755209,True,False,True,False,False,12.176438850515513
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,132.75763445149036,,,,,,,,,,138.74574676825782,"rgba(38, 166, 154, 1.0)",11.39738285392409,138.74574676825782,3.4691519744928914,4,0.2581116331361269,1.0324465325445076,0.0,0.0,0.0,0.0,70.31836518283659,14.971299765945261,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,132.98884250989838,,,,,,,,,,139.07203878567003,"rgba(38, 166, 154, 1.0)",12.082341546747314,139.07203878567003,3.2587194346388557,4,0.24593372279193298,0.9837348911677319,0.0,0.0,0.0,0.0,74.31487957833266,18.57541308587433,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,133.08926924892125,,,,,,,,,,139.21268642466427,"rgba(38, 166, 154, 1.0)",12.696238175570546,139.21268642466427,3.0439972093229106,4,0.23699601840209283,0.9479840736083713,0.0,0.0,0.0,0.0,76.3932333063963,20.424373412467048,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,133.2787714602925,,,,,,,,,,139.47633668924973,"rgba(38, 166, 154, 1.0)",13.287348793305576,139.47633668924973,2.982059395529184,4,0.22896847116427166,0.9158738846570866,0.0,0.0,0.0,0.0,78.09300728457207,22.04611261164102,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,133.34739816016102,,,,,,,,,,139.5713298407409,"rgba(38, 166, 154, 1.0)",13.848360596048995,139.5713298407409,2.916494691132046,4,0.21994254765871205,0.8797701906348482,0.0,0.0,0.0,0.0,79.45096520169287,23.46020826540584,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,133.64303489022822,,,,,,,,,,142.94813597335315,"rgba(38, 166, 154, 1.0)",14.24312743171388,142.94813597335315,2.4416592629237,4,0.21276694746760264,0.8510677898704105,0.0,0.0,0.0,0.0,77.71952079628481,23.46020826540584,True,False,True,False,True,19.252423752602816
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,133.82257455409348,,,,,,,,,,143.004946091626,"rgba(38, 166, 154, 1.0)",14.514064050163784,143.004946091626,2.1878816159706584,4,0.2077978444476371,0.8311913777905484,0.0,0.0,0.0,0.0,73.4556360005135,29.469288757545627,True,False,True,False,False,17.10918475908469
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,133.89910681931548,,,,,,,,,,143.0355754689563,"rgba(38, 166, 154, 1.0)",14.601936597773939,143.0355754689563,1.864439305618821,4,0.2045086790132909,0.8180347160531636,0.0,0.0,0.0,0.0,66.79060082858345,23.310409270356374,True,False,True,False,False,13.975814007107207
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,134.06276597996393,,,,,,,,,,143.06251901088805,"rgba(38, 166, 154, 1.0)",14.636427905976632,143.06251901088805,1.7639195270158536,4,0.2015689223498326,0.8062756893993304,0.0,0.0,0.0,0.0,61.323775106532565,18.453413421073776,False,False,True,False,False,13.038634802904078
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,134.1454695159597,,,,,,,,,,143.10953280878866,"rgba(38, 166, 154, 1.0)",14.581159377216494,143.10953280878866,1.7577797847309549,4,0.19913966884012377,0.7965586753604951,0.0,0.0,0.0,0.0,57.5698413696532,15.179978643872403,False,True,True,False,False,12.94274474896429
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,134.28644705655614,,,,,,,,,,143.20626057648138,"rgba(38, 166, 154, 1.0)",14.387932310487702,143.20626057648138,1.8139325971456397,4,0.19666251476805285,0.7866500590722114,0.0,0.0,0.0,0.0,55.54524907693718,13.360959423653142,False,True,True,False,False,13.21984923953157
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,134.4991984785916,,,,,,,,,,143.35862486708396,"rgba(38, 166, 154, 1.0)",14.329503347610972,143.35862486708396,1.7691733284770579,4,0.19430822409106419,0.7772328963642567,0.0,0.0,0.0,0.0,53.63072821223948,11.456828997954489,False,True,True,False,False,12.798559547019305
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,134.74949341340354,,,,,,,,,,143.3095094045541,"rgba(239, 83, 80, 1.0)",14.255700487116838,143.3095094045541,1.0476854931782142,4,0.19371238791613754,0.7748495516645502,0.0,0.0,0.0,0.0,45.808397238022636,4.1103369706901205,False,True,False,True,False,5.867719008106139
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,134.89206371872646,,,,,,,,,,143.1648397179823,"rgba(239, 83, 80, 1.0)",14.166470199061791,143.1648397179823,0.5424894256670002,4,0.19387692392603692,0.7755076957041477,0.0,0.0,0.0,0.0,38.19387327135513,-2.7702752625677505,False,True,False,True,False,1.5125590193614826
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,135.05344077022303,,,,,,,,,,142.8334249782163,"rgba(239, 83, 80, 1.0)",14.04501545610282,142.8334249782163,0.2938106429773016,4,0.19434166125656935,0.7773666450262774,0.0,0.0,0.0,0.0,32.17017065333812,-8.08333816804398,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,135.14869563944154,,,,,,,,,,142.74566044273507,"rgba(239, 83, 80, 1.0)",13.794748175491652,142.74566044273507,0.4363500863291679,4,0.19580232081568827,0.7832092832627531,0.0,0.0,0.0,0.0,29.77008273448808,-10.17846752612762,False,True,False,True,False,0.35586271257772495
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,135.2094507130151,,,,,,,,,,142.64999508694393,"rgba(239, 83, 80, 1.0)",13.569971278359455,142.64999508694393,0.21444444158085765,4,0.1989407662540784,0.7957630650163136,0.0,0.0,0.0,0.0,27.270170746286855,-12.635272826193614,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,135.39358680268802,,,,,,,,,,142.56181959366398,"rgba(239, 83, 80, 1.0)",13.321844816177354,142.56181959366398,0.643918355505771,3,0.17327677114361886,0.5198303134308566,0.0,0.0,0.0,0.0,30.131341880861477,-12.635272826193614,False,True,False,True,False,1.63334715949291
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,135.527628115824,,,,,,,,,,142.48154501160818,"rgba(239, 83, 80, 1.0)",13.011061260217105,142.48154501160818,0.5770824407191013,3,0.17522992030000015,0.5256897609000004,0.0,0.0,0.0,0.0,31.57341829166427,-12.635272826193614,False,True,False,True,True,0.9997985232081916
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,135.57515999067948,,,,,,,,,,142.448535150618,"rgba(239, 83, 80, 1.0)",12.600708134684366,142.448535150618,0.2913697238392524,3,0.17670537430308567,0.530116122909257,0.0,0.0,0.0,0.0,31.059116617931828,-12.635272826193614,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,135.6139561976263,,,,,,,,,,142.41613587534565,"rgba(239, 83, 80, 1.0)",12.314044110704074,142.41613587534565,0.21795147885830457,3,0.17750002205589463,0.5325000661676839,0.0,0.0,0.0,0.0,30.34890182631854,-12.635272826193614,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,135.66052637773677,,,,,,,,,,142.37956496326876,"rgba(239, 83, 80, 1.0)",12.18134127365417,142.37956496326876,0.31116729689933126,3,0.17848355642987815,0.5354506692896345,0.0,0.0,0.0,0.0,30.85883133619071,-12.635272826193614,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,135.68830908219252,,,,,,,,,,142.36049672869757,"rgba(239, 83, 80, 1.0)",12.113631690361695,142.36049672869757,0.2942555430456555,3,0.17900238080928954,0.5370071424278686,0.0,0.0,0.0,0.0,31.08636181963388,-12.635272826193614,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,135.80723619536303,,,,,,,,,,142.3262287459331,"rgba(239, 83, 80, 1.0)",11.972748204843446,142.3262287459331,0.5532373303722632,3,0.1798441018626323,0.5395323055878969,0.0,0.0,0.0,0.0,34.16183737632987,-12.635272826193614,False,True,False,True,True,0.5345830011628259
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,135.84042647656412,,,,,,,,,,142.26911686708397,"rgba(239, 83, 80, 1.0)",11.923360331492127,142.26911686708397,-0.05150535168026011,3,0.18015043022927468,0.540451290687824,0.0,0.0,0.0,0.0,32.74598910584555,-12.635272826193614,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,135.86789770521733,,,,,,,,,,142.2123541064443,"rgba(239, 83, 80, 1.0)",11.886659311791519,142.2123541064443,0.0940252315002419,3,0.18048885020003466,0.541466550600104,0.0,0.0,0.0,0.0,33.26145598163768,-12.635272826193614,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,135.89191781963325,,,,,,,,,,142.16447874590278,"rgba(239, 83, 80, 1.0)",11.799598147455992,142.16447874590278,-0.06309356781470621,3,0.1805627433954735,0.5416882301864205,0.0,0.0,0.0,0.0,32.757043422893084,-12.635272826193614,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,135.90257603473617,,,,,,,,,,142.07187930063733,"rgba(239, 83, 80, 1.0)",11.74623945688082,142.07187930063733,-0.37645063484952535,3,0.1802266923859388,0.5406800771578164,0.0,0.0,0.0,0.0,30.92392343934446,-14.119302560799909,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,135.90604343789008,,,,,,,,,,142.0195357944018,"rgba(239, 83, 80, 1.0)",11.760835926271996,142.0195357944018,-0.42765121679544427,3,0.18010764396350187,0.5403229318905056,0.0,0.0,0.0,0.0,29.455597654164464,-15.851409700729683,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,135.9126265506081,,,,,,,,,,141.88186352085208,"rgba(239, 83, 80, 1.0)",11.756245079121385,141.88186352085208,-0.4093027568298793,3,0.18013541237509215,0.5404062371252765,0.0,0.0,0.0,0.0,28.566902420542107,-17.0077751838339,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,135.89851918303762,,,,,,,,,,141.77875177526062,"rgba(239, 83, 80, 1.0)",11.914721259210813,141.77875177526062,-0.9390695369067924,3,0.17990634860741836,0.539719045822255,0.0,0.0,0.0,0.0,25.730949046443598,-19.90845507601591,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,135.89474254873699,,,,,,,,,,141.67099910962818,"rgba(239, 83, 80, 1.0)",11.974563196156431,141.67099910962818,-0.37212205878695076,3,0.18059494548245725,0.5417848364473717,0.0,0.0,0.0,0.0,29.814120927225808,-19.90845507601591,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,135.89137293030592,,,,,,,,,,141.5802356611496,"rgba(239, 83, 80, 1.0)",12.09620274904283,141.5802356611496,-0.653117000851754,3,0.18142475710142658,0.5442742713042797,0.0,0.0,0.0,0.0,31.034596257400388,-23.581572728301005,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,135.88877652624546,,,,,,,,,,141.54403185886247,"rgba(239, 83, 80, 1.0)",12.129873957516237,141.54403185886247,-0.6681051993817985,3,0.1822755064330209,0.5468265192990627,0.0,0.0,0.0,0.0,31.748064264581235,-22.79519178753514,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,135.88800491151133,,,,,,,,,,141.52512196401534,"rgba(239, 83, 80, 1.0)",12.101381785073698,141.52512196401534,-0.49127629138585366,3,0.18411885819401808,0.5523565745820542,0.0,0.0,0.0,0.0,34.0640830224029,-20.48238038591657,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,135.87932365411808,,,,,,,,,,141.38717035999977,"rgba(239, 83, 80, 1.0)",12.124016342750643,141.38717035999977,-0.6625007862846116,3,0.18704840819765475,0.5611452245929642,0.0,0.0,0.0,0.0,34.47141325217586,-19.935977350758115,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,135.86833807660034,,,,,,,,,,141.32088754488228,"rgba(239, 83, 80, 1.0)",12.207493678840237,141.32088754488228,-0.7528889866077293,2,0.18045315264640588,0.36090630529281176,0.0,0.0,0.0,0.0,34.13419689296566,-19.935977350758115,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,135.86340994277714,,,,,,,,,,141.28252342917725,"rgba(239, 83, 80, 1.0)",12.342265023848915,141.28252342917725,-0.7229243102409705,2,0.18009493306877766,0.3601898661375553,0.0,0.0,0.0,0.0,34.14924513507731,-19.712825734121573,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,135.85586315059606,,,,,,,,,,141.2372776495611,"rgba(239, 83, 80, 1.0)",12.426156352013685,141.2372776495611,-0.868110568060976,2,0.17922519255736152,0.35845038511472305,0.0,0.0,0.0,0.0,33.113848491154236,-19.712825734121573,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,135.84471973080127,,,,,,,,,,141.17224157136175,"rgba(239, 83, 80, 1.0)",12.620799072016858,141.17224157136175,-0.7917281238964327,2,0.1787913669805548,0.3575827339611096,0.0,0.0,0.0,0.0,33.29604382620923,-19.712825734121573,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,135.81769271501602,,,,,,,,,,141.0449240218733,"rgba(239, 83, 80, 1.0)",12.913094911685716,141.0449240218733,-1.0078857245984796,2,0.17884923077992698,0.35769846155985396,0.0,0.0,0.0,0.0,31.67176316811776,-19.712825734121573,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,135.77047654233516,,,,,,,,,,140.82739889690782,"rgba(239, 83, 80, 1.0)",13.18004708805126,140.82739889690782,-0.9337902068700065,2,0.17879458992150193,0.35758917984300387,0.0,0.0,0.0,0.0,31.221327425751742,-19.712825734121573,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,135.7293011310015,,,,,,,,,,140.67037226757753,"rgba(239, 83, 80, 1.0)",13.467960566463843,140.67037226757753,-1.0276516774218232,2,0.17840087625159046,0.3568017525031809,0.0,0.0,0.0,0.0,29.97850701993827,-17.144093911023994,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,135.68722173957735,,,,,,,,,,140.51018221509472,"rgba(239, 83, 80, 1.0)",13.76417153467804,140.51018221509472,-1.0229589321537078,2,0.17834705662594025,0.3566941132518805,0.0,0.0,0.0,0.0,28.927909104733516,-18.275616688115438,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,135.6671126148182,,,,,,,,,,140.43945118101013,"rgba(239, 83, 80, 1.0)",14.061017695410094,140.43945118101013,-1.0269136625667974,1,0.20284962458469732,0.20284962458469732,0.0,0.0,0.0,0.0,27.97293429035197,-19.29874490095235,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,135.6494287263344,,,,,,,,,,140.36723035277515,"rgba(239, 83, 80, 1.0)",14.29685932814105,140.36723035277515,-0.8559383618392434,0,,,0.0,0.0,0.0,0.0,30.71090007537698,-22.13846630446194,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,135.59227448989844,,,,,,,,,,140.16838150808798,"rgba(239, 83, 80, 1.0)",14.59015738141366,140.16838150808798,-1.0358614450136667,0,,,0.0,0.0,0.0,0.0,30.341770755871494,-22.13846630446194,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,135.4073180754389,,,,,,,,,,139.60751179035375,"rgba(239, 83, 80, 1.0)",14.864501289198422,139.60751179035375,-0.9652198557633176,0,,,0.0,0.0,0.0,0.0,30.411548254480092,-22.13846630446194,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,135.18349060474665,,,,,,,,,,139.05278290266236,"rgba(239, 83, 80, 1.0)",15.314022948718563,139.05278290266236,-1.4067357071882276,0,,,0.0,0.0,0.0,0.0,26.750514872591737,-20.318402823912145,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,135.0226301678294,,,,,,,,,,138.65010803416686,"rgba(239, 83, 80, 1.0)",15.649467185760766,138.65010803416686,-1.1284798277500179,0,,,0.0,0.0,0.0,0.0,28.4819042031356,-20.318402823912145,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,134.9321847446644,,,,,,,,,,138.43152313712525,"rgba(239, 83, 80, 1.0)",16.00606482803578,138.43152313712525,-1.1905814041029232,0,,,0.0,0.0,0.0,0.0,28.83734552928071,-20.318402823912145,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,134.88855819457606,,,,,,,,,,138.32599731538278,"rgba(239, 83, 80, 1.0)",16.32195514090228,138.32599731538278,-1.0933737509583823,0,,,0.0,0.0,0.0,0.0,30.356349668091873,-22.81707999258879,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,134.82228702999384,,,,,,,,,,138.16535288268207,"rgba(239, 83, 80, 1.0)",16.597198525682142,138.16535288268207,-0.9890435941512246,0,,,0.0,0.0,0.0,0.0,32.83285937805616,-20.488189096189995,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,134.64829677568957,,,,,,,,,,137.75755966255764,"rgba(239, 83, 80, 1.0)",16.884191036438775,137.75755966255764,-1.038697064295754,0,,,0.0,0.0,0.0,0.0,33.4506741047628,-19.893789943866096,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,134.48116232629448,,,,,,,,,,137.419874210978,"rgba(239, 83, 80, 1.0)",17.38156144226334,137.419874210978,-1.507337203162479,0,,,0.0,0.0,0.0,0.0,29.794460337627918,-16.61424683136991,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,134.34589242856163,,,,,,,,,,137.14988606625914,"rgba(239, 83, 80, 1.0)",17.86821949139861,137.14988606625914,-1.4914684744659559,0,,,0.0,0.0,0.0,0.0,27.12696140365164,-19.000677164469742,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,134.27970136377903,,,,,,,,,,137.02083349538273,"rgba(239, 83, 80, 1.0)",18.34219487318162,137.02083349538273,-1.4856909810301144,0,,,0.0,0.0,0.0,0.0,25.102914560461297,-20.797329876055276,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,134.22461982018243,,,,,,,,,,134.98737485500777,"rgba(239, 83, 80, 1.0)",18.763562935301792,134.98737485500777,-1.2752042316009597,0,,,0.0,0.0,0.0,0.0,25.41166202438439,-20.797329876055276,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,134.0465465965835,,,,,,,,,,134.66870313312288,"rgba(239, 83, 80, 1.0)",19.195206298392364,134.66870313312288,-1.308592507037896,0,,,0.0,0.0,0.0,0.0,24.952726546202992,-21.045747736106694,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,133.8300833904561,,,,,,,,,,134.34005167922683,"rgba(239, 83, 80, 1.0)",19.517616280434304,134.34005167922683,-1.1225782577348264,0,,,0.0,0.0,0.0,0.0,28.221885216983054,-21.045747736106694,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,133.74785638581594,,,,,,,,,,134.24340709363318,"rgba(239, 83, 80, 1.0)",19.79036166743629,134.24340709363318,-1.0143021856271894,0,,,0.0,0.0,0.0,0.0,32.30547587000649,-22.098013493065064,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,133.67688131232688,,,,,,,,,,134.13817620559976,"rgba(239, 83, 80, 1.0)",20.002994492717317,134.13817620559976,-0.971263388222857,0,,,0.0,0.0,0.0,0.0,35.616475510911656,-19.137764731256944,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,133.59430974699083,,,,,,,,,,134.02423143934587,"rgba(239, 83, 80, 1.0)",20.23712360872855,134.02423143934587,-1.008257489248385,0,,,0.0,0.0,0.0,0.0,36.935242244212816,-17.985185624221266,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,133.42322514159224,,,,,,,,,,133.83066669509475,"rgba(239, 83, 80, 1.0)",20.354033173831784,133.83066669509475,-0.7313374488468729,0,,,0.0,0.0,0.0,0.0,43.001690999290346,-12.434924710724033,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,133.35809097704052,,,,,,,,,,133.7296194375042,"rgba(239, 83, 80, 1.0)",20.536047787043028,133.7296194375042,-0.9782612334092591,0,,,0.0,0.0,0.0,0.0,42.92957181465768,-12.434924710724033,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,133.17555033844283,,,,,,,,,,133.4278253437006,"rgba(239, 83, 80, 1.0)",20.740706034747777,133.4278253437006,-0.9868432303803925,0,,,0.0,0.0,0.0,0.0,42.43526035184459,-12.434924710724033,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,133.14171298825332,,,,,,,,,,133.37792638277264,"rgba(239, 83, 80, 1.0)",20.888426933514157,133.37792638277264,-0.8568345735052241,0,,,0.0,0.0,0.0,0.0,44.35794510666469,-11.015227295694537,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,133.1014673529267,,,,,,,,,,133.31550257184352,"rgba(239, 83, 80, 1.0)",21.037805771626648,133.31550257184352,-0.8725008097849873,0,,,0.0,0.0,0.0,0.0,45.2205442677936,-9.967908777358922,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,133.0303038904197,,,,,,,,,,133.19651772214922,"rgba(239, 83, 80, 1.0)",21.22029665775778,133.19651772214922,-0.9969944371354844,0,,,0.0,0.0,0.0,0.0,43.58145937225405,-9.967908777358922,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,132.97874496087175,,,,,,,,,,133.1071905959611,"rgba(239, 83, 80, 1.0)",21.368053832007494,133.1071905959611,-1.0488643828849582,0,,,0.0,0.0,0.0,0.0,41.5710077967216,-9.967908777358922,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,132.93440879963316,,,,,,,,,,133.02815813609658,"rgba(239, 83, 80, 1.0)",21.50833182515332,133.02815813609658,-1.1269194809311434,0,,,0.0,0.0,0.0,0.0,39.00202891898746,-6.081299052756997,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,132.80296209987526,,,,,,,,,,132.7935215544559,"rgba(239, 83, 80, 1.0)",21.552337998839434,132.7935215544559,-1.1438908185173908,0,,,0.0,0.0,0.0,0.0,36.8794807916841,-8.19230918078729,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,132.70405413633284,,,,,,,,,,132.62460923323977,"rgba(239, 83, 80, 1.0)",21.625980794713914,132.62460923323977,-1.15091238957003,0,,,0.0,0.0,0.0,0.0,35.19443387389981,-9.89859548835954,True,False,False,True,False,0.0
