date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 16:00:00+00:00,4.715,4.75,4.695,4.75,5165.0,,,4.728096198846573,,,,,4.81608424497921,"rgba(38, 166, 154, 1.0)",0.24823960381232552,4.81608424497921,-0.26621153097380623,1,0.1425204461596653,0.1425204461596653,0.0,0.0,0.0,0.0,61.230036648490014,5.3070877662421125,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,4.745,4.785,4.745,4.75,7202.0,,,4.737180576971231,,,,,4.817834629386866,"rgba(38, 166, 154, 1.0)",0.23495470140371982,4.817834629386866,-0.2887136498294889,1,0.14416287141671036,0.14416287141671036,0.0,0.0,0.0,0.0,63.73356422103854,7.686112042205089,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,,4.718684355011393,,,,,4.815732433141327,"rgba(38, 166, 154, 1.0)",0.2207290948953779,4.815732433141327,-0.7961453075527793,1,0.14554777041047304,0.14554777041047304,0.0,0.0,0.0,0.0,57.15191413253548,13.695315342880654,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,,4.6991606400447195,,,,,4.812386616129158,"rgba(38, 166, 154, 1.0)",0.20583707367940368,4.812386616129158,-0.6674532127440834,1,0.14661213585113736,0.14661213585113736,0.0,0.0,0.0,0.0,54.89585499318672,11.720533449220461,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,,4.696637835103693,,,,,4.811866338212593,"rgba(38, 166, 154, 1.0)",0.1899668060145949,4.811866338212593,-0.9310381214653104,1,0.14762337769667935,0.14762337769667935,0.0,0.0,0.0,0.0,51.24200781437084,8.339101287285509,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,,4.693491307826401,,,,,4.811160434666326,"rgba(38, 166, 154, 1.0)",0.17454445211969669,4.811160434666326,-0.951966290812723,1,0.1486341871625464,0.1486341871625464,0.0,0.0,0.0,0.0,49.45554883317045,6.621750076092361,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,,4.6876974748133025,,,,,4.809795654779512,"rgba(38, 166, 154, 1.0)",0.15615907805073953,4.809795654779512,-1.3114553270669842,1,0.14972369125501644,0.14972369125501644,0.0,0.0,0.0,0.0,46.19632921474742,3.4460333425993994,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,,4.684082665166222,,,,,4.808983187127574,"rgba(239, 83, 80, 1.0)",0.14506842125992184,4.808983187127574,-1.819715034015506,1,0.1511321224261669,0.1511321224261669,0.0,0.0,0.0,0.0,41.56611138065628,-0.9577090268414707,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,4.670637975274085,,,,,4.8059038413511805,"rgba(239, 83, 80, 1.0)",0.13441146320697767,4.8059038413511805,-2.3130753429298325,1,0.152750833620668,0.152750833620668,0.0,0.0,0.0,0.0,36.88180181939882,-5.3276905182971035,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,4.6399616689886765,,,,,4.7979775026673055,"rgba(239, 83, 80, 1.0)",0.12308888606967379,4.7979775026673055,-2.6239371642740044,1,0.15471583043744958,0.15471583043744958,0.0,0.0,0.0,0.0,33.18501143173126,-8.765252209016893,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,4.6356564447405315,,,,,4.796734484563962,"rgba(239, 83, 80, 1.0)",0.11224301980744614,4.796734484563962,-2.777317334287201,1,0.1565646503290029,0.1565646503290029,0.0,0.0,0.0,0.0,31.56160945432041,-10.382397077010161,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,4.631070847874698,,,,,4.795341199778349,"rgba(239, 83, 80, 1.0)",0.10289450558352725,4.795341199778349,-2.821736672252701,1,0.15987969221873624,0.15987969221873624,0.0,0.0,0.0,0.0,32.17758879613716,-10.382397077010161,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,4.628190642631792,,,,,4.794418014390651,"rgba(239, 83, 80, 1.0)",0.10047150104642491,4.794418014390651,-2.8805980937511757,1,0.16355652471538815,0.16355652471538815,0.0,0.0,0.0,0.0,32.588241690681656,-10.382397077010161,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,4.624033924763098,,,,,4.792977528021593,"rgba(239, 83, 80, 1.0)",0.09720962766985043,4.792977528021593,-2.653826932634212,1,0.16761534710611273,0.16761534710611273,0.0,0.0,0.0,0.0,35.50084982725785,-10.382397077010161,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,4.620980060621995,,,,,4.791783276429784,"rgba(239, 83, 80, 1.0)",0.09335464685857546,4.791783276429784,-2.643502864979393,1,0.16824520490243916,0.16824520490243916,0.0,0.0,0.0,0.0,38.277297804171255,-10.382397077010161,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,4.607178962127394,,,,,4.7865022636553265,"rgba(239, 83, 80, 1.0)",0.09458148686533163,4.7865022636553265,-3.1348868946995556,1,0.169407905371401,0.169407905371401,0.0,0.0,0.0,0.0,37.07611269514587,-10.382397077010161,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,4.597227152589063,,,,,4.760182218288146,"rgba(239, 83, 80, 1.0)",0.09762647145076572,4.760182218288146,-3.3308816088077102,1,0.17058361110557685,0.17058361110557685,0.0,0.0,0.0,0.0,34.07588570886582,-10.382397077010161,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,4.590624891736371,,,,,4.7579584711394265,"rgba(239, 83, 80, 1.0)",0.10035185845560979,4.7579584711394265,-3.2182609879844546,1,0.17195433571917484,0.17195433571917484,0.0,0.0,0.0,0.0,32.075734384679116,-11.592634928934316,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,4.585006523739545,,,,,4.755699783516845,"rgba(239, 83, 80, 1.0)",0.10297852483200477,4.755699783516845,-3.162793252750314,1,0.1733091616932493,0.1733091616932493,0.0,0.0,0.0,0.0,30.541786800975515,-13.321985785980175,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,4.567795313333214,,,,,4.748821446899395,"rgba(239, 83, 80, 1.0)",0.1053098388668476,4.748821446899395,-2.79006643691573,1,0.17533200227441514,0.17533200227441514,0.0,0.0,0.0,0.0,32.11939852175098,-13.321985785980175,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,4.565093423784322,,,,,4.747613025857416,"rgba(239, 83, 80, 1.0)",0.10627933617263768,4.747613025857416,-2.753244764176003,1,0.17642701745028028,0.17642701745028028,0.0,0.0,0.0,0.0,33.17113966893462,-13.321985785980175,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,4.550427828725935,,,,,4.740268433225292,"rgba(239, 83, 80, 1.0)",0.10767660958746558,4.740268433225292,-2.6957426904262496,1,0.17715680400760736,0.17715680400760736,0.0,0.0,0.0,0.0,33.56066182955449,-13.321985785980175,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,,4.740268433225292,"rgba(239, 83, 80, 1.0)",0.10911552684287157,4.740268433225292,-2.66019366467692,1,0.17791943040589414,0.17791943040589414,0.0,0.0,0.0,0.0,33.820343269967736,-13.321985785980175,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,,4.740268433225292,"rgba(239, 83, 80, 1.0)",0.11079739646337493,4.740268433225292,-2.6198127617668545,1,0.17982591862968214,0.17982591862968214,0.0,0.0,0.0,0.0,33.993464230243234,-13.321985785980175,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,,4.740268433225292,"rgba(239, 83, 80, 1.0)",0.11234987981967189,4.740268433225292,-2.583611426119807,1,0.18317179910591794,0.18317179910591794,0.0,0.0,0.0,0.0,34.108878203760234,-13.321985785980175,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,,4.740268433225292,"rgba(239, 83, 80, 1.0)",0.11305611299122179,4.740268433225292,-2.5674722537809984,1,0.18658549573654135,0.18658549573654135,0.0,0.0,0.0,0.0,34.18582085277157,-13.321985785980175,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,,4.740268433225292,"rgba(239, 83, 80, 1.0)",0.11224338099226966,4.740268433225292,-2.586062809755192,1,0.19476579729494436,0.19476579729494436,0.0,0.0,0.0,0.0,34.23711595211246,-13.321985785980175,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,,4.740268433225292,"rgba(239, 83, 80, 1.0)",0.11119708985756785,4.740268433225292,-2.610395951882335,1,0.2047027774789174,0.2047027774789174,0.0,0.0,0.0,0.0,34.271312685006386,-13.321985785980175,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.565,4.69,4.565,4.635,7932.0,,,4.553516951433788,,,,,4.734373999187071,"rgba(38, 166, 154, 1.0)",0.10978307849720532,4.734373999187071,-0.9051850298550381,1,0.21724154914543956,0.21724154914543956,1.0,0.0,4.69,264.0,49.4185099371299,-4.477282380017797,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,4.635,4.66,4.61,4.645,4283.0,,,4.5552583947741,,,,,4.735067714111862,"rgba(38, 166, 154, 1.0)",0.10845765562219332,4.735067714111862,-0.8304412777057314,1,0.23238062195376497,0.23238062195376497,0.0,0.0,0.0,0.0,59.78935018747342,4.272541617393053,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,4.645,4.655,4.635,4.65,8802.0,,,4.5589592264478425,,,,,4.736436527735028,"rgba(38, 166, 154, 1.0)",0.10792005716611698,4.736436527735028,-0.8009310781033022,1,0.2489571599217856,0.2489571599217856,0.0,0.0,0.0,0.0,66.84719086331536,9.807820166577102,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.655,4.655,4.615,4.65,11842.0,,,4.563145492905729,,,,,4.737352593047733,"rgba(38, 166, 154, 1.0)",0.10792005716611698,4.737352593047733,-0.8094194475200701,1,0.2715595280313483,0.2715595280313483,0.0,0.0,0.0,0.0,71.55241798054331,13.349659638890735,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.645,4.65,4.62,4.625,6759.0,,,4.565107886132357,,,,,4.737556253805954,"rgba(38, 166, 154, 1.0)",0.10793516572461091,4.737556253805954,-1.0428135543251322,1,0.2889868793061646,0.2889868793061646,0.0,0.0,0.0,0.0,71.36740492106726,13.349659638890735,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.625,4.625,4.585,4.59,29304.0,,,4.568961801773279,,,,,4.73566958498857,"rgba(38, 166, 154, 1.0)",0.10788707810308353,4.73566958498857,-1.350204190805747,1,0.3089435599010069,0.3089435599010069,0.0,0.0,0.0,0.0,67.40115243252376,13.349659638890735,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,4.515,4.55,4.515,4.535,4906.0,,,4.5683149344040865,,,,,4.734599460978276,"rgba(239, 83, 80, 1.0)",0.10821741546076688,4.734599460978276,-1.8444301236397465,1,0.33257148551616844,0.33257148551616844,0.0,0.0,0.0,0.0,60.33567039591855,19.86161187671793,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,4.535,4.56,4.525,4.525,12338.0,,,4.566932976586104,,,,,4.7322204933172465,"rgba(239, 83, 80, 1.0)",0.1085266604850405,4.7322204933172465,-1.9093971231687328,1,0.3579216761198578,0.3579216761198578,0.0,0.0,0.0,0.0,54.95335626398733,14.994081079494038,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,4.525,4.55,4.505,4.525,8771.0,,,4.565720663819894,,,,,4.730482190514584,"rgba(239, 83, 80, 1.0)",0.10889494069105012,4.730482190514584,-1.8869764675070146,0,,,0.0,0.0,0.0,0.0,51.36514684269985,11.692524941927715,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.54,19373.0,,,4.564636505448503,,,,,4.727792395217933,"rgba(239, 83, 80, 1.0)",0.10579522971585172,4.727792395217933,-1.7750554133897336,0,,,0.0,0.0,0.0,0.0,50.396108151351314,10.59075309732647,False,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,4.535,4.55,4.525,4.545,6276.0,,,4.564148707723792,,,,,4.726872022681031,"rgba(239, 83, 80, 1.0)",0.1019273721293176,4.726872022681031,-1.784329556248006,0,,,0.0,0.0,0.0,0.0,50.22917922134387,9.947782044399027,False,False,False,False,False,0.0
2025-05-28 19:00:00+00:00,4.545,4.55,4.535,4.545,13549.0,,,4.563295428645194,,,,,4.725045861169471,"rgba(239, 83, 80, 1.0)",0.09680211076545717,4.725045861169471,-1.859937347912853,0,,,0.0,0.0,0.0,0.0,50.117893268005574,9.154213614803552,False,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.58,4.6,4.565,4.595,11028.0,,,4.564050041477578,,,,,4.724437995583752,"rgba(239, 83, 80, 1.0)",0.09222436409828215,4.724437995583752,-1.403511933634071,0,,,0.0,0.0,0.0,0.0,54.40052956125015,9.154213614803552,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,4.595,4.605,4.555,4.555,16708.0,,,4.564405256360873,,,,,4.723091254821871,"rgba(239, 83, 80, 1.0)",0.09000890846801096,4.723091254821871,-1.8674957588404817,0,,,0.0,0.0,0.0,0.0,53.264905549811544,9.154213614803552,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,4.56,4.585,4.555,4.575,8808.0,,,4.564579498873046,,,,,4.722390363326957,"rgba(239, 83, 80, 1.0)",0.08744486036127433,4.722390363326957,-1.685523456930691,0,,,0.0,0.0,0.0,0.0,54.086131418455764,9.154213614803552,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,4.575,4.59,4.565,4.575,11277.0,,,4.564939772463964,,,,,4.721587527396282,"rgba(239, 83, 80, 1.0)",0.08631249531120046,4.721587527396282,-1.6983349498558575,0,,,0.0,0.0,0.0,0.0,54.63361533088525,9.154213614803552,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,4.575,4.61,4.575,4.6,13862.0,,,4.566002213978234,,,,,4.71356776672371,"rgba(239, 83, 80, 1.0)",0.08524860306376564,4.71356776672371,-1.3321950465130998,0,,,0.0,0.0,0.0,0.0,56.95521295056254,9.154213614803552,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,4.595,4.605,4.555,4.6,54791.0,,,4.568535180777158,,,,,4.710226821746333,"rgba(239, 83, 80, 1.0)",0.0845778068136349,4.710226821746333,-1.3032593998235873,0,,,0.0,0.0,0.0,0.0,58.502944697014065,9.154213614803552,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,4.51,4.545,4.505,4.535,1437.0,,,4.5684063542751465,,,,,4.7099762914862735,"rgba(239, 83, 80, 1.0)",0.0836713863928406,4.7099762914862735,-2.0912321288038958,0,,,0.0,0.0,0.0,0.0,53.29763657088123,9.154213614803552,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,4.535,4.55,4.535,4.535,439.0,,,4.56837857265917,,,,,4.709910894383846,"rgba(239, 83, 80, 1.0)",0.0826003621046478,4.709910894383846,-2.1175560242974263,0,,,0.0,0.0,0.0,0.0,49.827431153459344,6.189524545419005,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,4.535,4.535,4.465,4.475,8022.0,,,4.567031689334215,,,,,4.708009760797999,"rgba(239, 83, 80, 1.0)",0.08268539093378575,4.708009760797999,-2.818028168780061,0,,,0.0,0.0,0.0,0.0,43.7695475616204,0.5545450180531333,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.475,4.515,4.475,4.505,1747.0,,,4.566770011839325,,,,,4.707637166941357,"rgba(239, 83, 80, 1.0)",0.08302691412107023,4.707637166941357,-2.4406202384671367,0,,,0.0,0.0,0.0,0.0,42.656493067090956,-0.4479453240179012,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,4.505,4.555,4.505,4.55,1526.0,,,4.566670183505844,,,,,4.707426984970448,"rgba(239, 83, 80, 1.0)",0.08304253767234093,4.707426984970448,-1.8957390920735646,0,,,0.0,0.0,0.0,0.0,45.45097877404598,-0.4479453240179012,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,4.545,4.55,4.515,4.525,17301.0,,,4.565341443475444,,,,,4.70497435421737,"rgba(239, 83, 80, 1.0)",0.08317532768275837,4.70497435421737,-2.1637949525587152,0,,,0.0,0.0,0.0,0.0,45.60983133979244,-0.4479453240179012,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,4.425,4.54,4.415,4.525,10002.0,4.493333333333333,,4.563863967697157,,,,,4.691400308631505,"rgba(239, 83, 80, 1.0)",0.08332920710504721,4.691400308631505,-1.9969025796889635,0,,,0.0,0.0,0.0,0.0,45.71573305029008,-0.4479453240179012,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,4.525,4.54,4.505,4.515,6056.0,4.503390210486985,,4.563325718064161,,,,,4.691154240011292,"rgba(239, 83, 80, 1.0)",0.08356677213704318,4.691154240011292,-2.107945963527375,0,,,0.0,0.0,0.0,0.0,45.04749413033493,-0.4479453240179012,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,4.515,4.545,4.515,4.525,3736.0,4.508098076858308,,4.563062815309971,,,,,4.6909764521424595,"rgba(239, 83, 80, 1.0)",0.08371982446833065,4.6909764521424595,-1.9825226963446914,0,,,0.0,0.0,0.0,0.0,45.568255994703996,-0.4479453240179012,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,4.525,4.525,4.485,4.5,7306.0,4.506813530135301,,4.562197949533067,,,,,4.689796928937289,"rgba(239, 83, 80, 1.0)",0.08408714912903001,4.689796928937289,-2.25714548421721,0,,,0.0,0.0,0.0,0.0,43.94983694201355,-0.9571493347827413,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,4.495,4.54,4.485,4.535,5381.0,4.508998080929364,,4.5617526752675275,,,,,4.689252676391443,"rgba(239, 83, 80, 1.0)",0.08411799948784397,4.689252676391443,-1.8337653930266637,0,,,0.0,0.0,0.0,0.0,46.15444102106593,-0.9571493347827413,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,4.535,4.54,4.48,4.48,17981.0,4.505791816944764,,4.559649413748035,,,,,4.6864517929898,"rgba(239, 83, 80, 1.0)",0.08453769349598257,4.6864517929898,-2.4421271086561003,0,,,0.0,0.0,0.0,0.0,43.79747086395907,-1.4144302042714472,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,4.455,4.595,4.44,4.595,14398.0,4.514125501079247,,4.559216246133952,,,,,4.685740258399587,"rgba(239, 83, 80, 1.0)",0.0842220895036417,4.685740258399587,-1.0773926286365025,0,,,0.0,0.0,0.0,0.0,49.295268707669265,-5.790697087969264,False,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,4.595,4.595,4.555,4.565,3945.0,4.517424678439067,,4.55930615888637,,,,,4.685749568863227,"rgba(239, 83, 80, 1.0)",0.08402235867170016,4.685749568863227,-1.4371123445252292,0,,,0.0,0.0,0.0,0.0,51.09748554726393,-4.155898093384707,False,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,4.565,4.575,4.545,4.545,2245.0,4.518611963406052,,4.559288534438859,,,,,4.68566847697935,"rgba(239, 83, 80, 1.0)",0.08388494909507757,4.68566847697935,-1.6769215276021971,0,,,0.0,0.0,0.0,0.0,51.11365859102969,-4.038354429176053,False,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,4.545,4.575,4.535,4.555,17832.0,4.525912333205823,,4.559153506371208,,,,,4.684915503303122,"rgba(239, 83, 80, 1.0)",0.08335163762935054,4.684915503303122,-1.5586436811335698,0,,,0.0,0.0,0.0,0.0,51.69889212153511,-3.2406865338294892,False,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,4.555,4.59,4.54,4.575,8087.0,4.529450150735458,,4.55928274118833,,,,,4.684720900259861,"rgba(239, 83, 80, 1.0)",0.08293555513955023,4.684720900259861,-1.322965766313863,0,,,0.0,0.0,0.0,0.0,53.24427859038508,-1.5162975721516005,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,4.575,4.605,4.565,4.585,74664.0,4.553615514887386,,4.562240914742083,,,,,4.68372324465235,"rgba(239, 83, 80, 1.0)",0.0819223979097191,4.68372324465235,-1.2050824581715192,0,,,0.0,0.0,0.0,0.0,54.85265738418298,0.23622798417784452,False,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,4.61,4.645,4.575,4.585,2949.0,4.554427184169425,,4.562419223985891,,,,,4.68372055513326,"rgba(239, 83, 80, 1.0)",0.0799662090797961,4.68372055513326,-1.234528387293561,0,,,0.0,0.0,0.0,0.0,55.92490991338158,1.4781663644769836,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,4.585,4.6,4.535,4.565,4493.0,4.554734273349155,,4.562448291023335,,,,,4.683504426056422,"rgba(239, 83, 80, 1.0)",0.07837148773686231,4.683504426056422,-1.5120859572592098,0,,,0.0,0.0,0.0,0.0,54.87141922612694,1.4781663644769836,False,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,4.565,4.715,4.565,4.67,34283.0,4.570041854535569,,4.566793140868082,,,,,4.6834715820291395,"rgba(38, 166, 154, 1.0)",0.07837148773686231,4.6834715820291395,-0.17189391726709757,0,,,0.0,0.0,0.0,0.0,59.68727702809014,5.226608829641499,True,False,True,False,True,2.710998501374881
2025-06-04 17:00:00+00:00,4.665,4.675,4.645,4.66,8402.0,4.573450171356421,,4.5679131246651075,,,,,4.684021402145623,"rgba(38, 166, 154, 1.0)",0.07917923560726273,4.684021402145623,-0.303380071320359,0,,,0.0,0.0,0.0,0.0,62.06160389961007,7.417101410760758,True,False,True,False,True,2.191573228590176
2025-06-04 18:00:00+00:00,4.66,4.665,4.645,4.645,4998.0,4.575174150415862,,4.5685075364064005,,,,,4.684225614795744,"rgba(38, 166, 154, 1.0)",0.07959073240449388,4.684225614795744,-0.4928414855688573,0,,,0.0,0.0,0.0,0.0,62.36268005371032,7.756196103148525,True,False,True,False,True,1.4098462569239985
2025-06-04 19:00:00+00:00,4.645,4.665,4.625,4.64,20423.0,4.580805711873755,,4.570616374272235,,,,,4.684668224607349,"rgba(38, 166, 154, 1.0)",0.07972011852284444,4.684668224607349,-0.5603130732244117,0,,,0.0,0.0,0.0,0.0,62.11995714764569,7.756196103148525,True,False,True,False,True,1.1475489674696107
2025-06-05 14:00:00+00:00,4.64,4.7,4.63,4.7,2330.0,4.581700886934844,,4.5709562701719495,,,,,4.6848581773378815,"rgba(38, 166, 154, 1.0)",0.08069618252354285,4.6848581773378815,0.18763988814094323,0,,,0.0,0.0,0.0,0.0,64.79626655458523,10.401321312423988,True,False,True,False,True,4.126632728940059
2025-06-05 15:00:00+00:00,4.695,4.715,4.68,4.695,2060.0,4.582642289188075,,4.5713114821932255,,,,,4.68509567289013,"rgba(38, 166, 154, 1.0)",0.08146463334776359,4.68509567289013,0.12157824448297644,1,0.1912102433478411,0.1912102433478411,0.0,0.0,0.0,0.0,66.1038885808096,11.771399602659905,True,False,True,False,True,3.856145959735617
2025-06-05 16:00:00+00:00,4.695,4.7,4.63,4.635,1924.0,4.583191476491975,,4.571531762437589,,,,,4.68517063950902,"rgba(38, 166, 154, 1.0)",0.0814003010375765,4.68517063950902,-0.6163446433184612,1,0.19306518022619226,0.19306518022619226,0.0,0.0,0.0,0.0,62.03289260542091,11.771399602659905,True,False,True,False,False,0.6879974786635152
2025-06-05 17:00:00+00:00,4.635,4.665,4.625,4.625,2192.0,4.583664206627634,,4.571731486975242,,,,,4.685190898976096,"rgba(38, 166, 154, 1.0)",0.07985984344208084,4.685190898976096,-0.7537066989086926,2,0.4186112531446614,0.8372225062893228,0.0,0.0,0.0,0.0,58.62036977253593,13.430936321960914,True,False,True,False,False,0.17435331859836722
2025-06-05 18:00:00+00:00,4.625,4.645,4.605,4.61,11396.0,4.585214596211664,,4.572470278507898,,,,,4.68495688097268,"rgba(38, 166, 154, 1.0)",0.07798284634663824,4.68495688097268,-0.961197038634526,2,0.4183298789292333,0.8366597578584666,0.0,0.0,0.0,0.0,55.282193457968596,10.41607468364439,False,False,True,False,False,0.0
2025-06-05 19:00:00+00:00,4.615,4.645,4.615,4.62,17371.0,4.587745985877037,,4.5737058977165646,,,,,4.684836467058009,"rgba(38, 166, 154, 1.0)",0.07503302576168722,4.684836467058009,-0.8641057241105573,2,0.4177217014570741,0.8354434029141482,0.0,0.0,0.0,0.0,53.81301018553272,9.095375882225582,False,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,4.715,4.735,4.69,4.7,920.0,4.588134740142176,,4.573868260618407,,,,,4.684943097836907,"rgba(38, 166, 154, 1.0)",0.07348928953034407,4.684943097836907,0.20488566782069667,2,0.4126593272116915,0.825318654423383,0.0,0.0,0.0,0.0,57.489612066456566,9.095375882225582,True,False,True,False,True,3.9543720622317906
2025-06-06 15:00:00+00:00,4.695,4.8,4.695,4.74,18794.0,4.597827165689137,,4.5779830274791165,,,,,4.687915175920587,"rgba(38, 166, 154, 1.0)",0.0759192909525491,4.687915175920587,0.686055196589854,3,0.3315697652653888,0.9947092957961663,0.0,0.0,0.0,0.0,61.556577429300205,5.6765768295097345,True,False,True,False,True,5.847310865159464
2025-06-06 16:00:00+00:00,4.735,4.78,4.735,4.765,3939.0,4.599900467478289,,4.578895689993529,,,,,4.688568683230753,"rgba(38, 166, 154, 1.0)",0.0784881353287645,4.688568683230753,0.9737945289322734,3,0.32316823087545954,0.9695046926263786,0.0,0.0,0.0,0.0,65.16083032578359,8.934011320226318,True,False,True,False,True,7.002743287954534
2025-06-06 17:00:00+00:00,4.765,4.77,4.725,4.765,5386.0,4.602536537232623,,4.580083512334995,,,,,4.689386379395018,"rgba(38, 166, 154, 1.0)",0.08159596130262796,4.689386379395018,0.9266833725328762,3,0.31556029611488073,0.9466808883446423,0.0,0.0,0.0,0.0,67.56366559010587,11.123672038647904,True,False,True,False,True,7.002743287954534
