date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,19.655,19.81,19.415,19.56,12278.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.946205683003285,-8.89689951938226,False,False,False,False,True,
2025-04-08 16:00:00+00:00,19.56,19.56,18.755,18.76,13848.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.13484814766882,-8.89689951938226,False,False,False,True,True,
2025-04-08 17:00:00+00:00,18.76,18.9,18.39,18.8,12725.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.5065020594553,-8.89689951938226,False,False,False,True,False,
2025-04-08 18:00:00+00:00,18.795,18.87,18.415,18.415,15947.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.72870123287481,-8.89689951938226,False,False,False,True,False,
2025-04-08 19:00:00+00:00,18.415,18.465,17.885,18.145,21463.0,,,,,,18.165,"rgba(239, 83, 80, 1.0)",,18.165,,0,,,0.0,0.0,0.0,0.0,39.80386917222705,-2.731554615799695,False,False,False,True,False,
2025-04-09 14:00:00+00:00,18.5,18.71,18.07,18.145,13671.0,,,,,,18.220772471110607,"rgba(239, 83, 80, 1.0)",,18.220772471110607,,0,,,0.0,0.0,0.0,0.0,37.853981131795216,-4.925658650349199,False,False,False,True,False,
2025-04-09 15:00:00+00:00,18.16,18.585,18.14,18.43,12417.0,,,,,,18.263657231183362,"rgba(239, 83, 80, 1.0)",,18.263657231183362,,0,,,0.0,0.0,0.0,0.0,38.83675018990267,-4.925658650349199,False,False,False,True,False,
2025-04-09 16:00:00+00:00,18.43,18.755,18.375,18.575,11317.0,,,,,,18.32222928132998,"rgba(239, 83, 80, 1.0)",,18.32222928132998,,0,,,0.0,0.0,0.0,0.0,40.597394329558,-4.925658650349199,False,False,False,True,False,
2025-04-09 17:00:00+00:00,18.58,20.98,18.56,20.965,37496.0,,,,,,19.040563073346895,"rgba(38, 166, 154, 1.0)",,19.040563073346895,,0,,,0.0,0.0,0.0,0.0,51.26208001100645,-5.889609755535389,False,False,True,False,True,
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,20.12434853747283,"rgba(38, 166, 154, 1.0)",,20.12434853747283,,0,,,0.0,0.0,0.0,0.0,56.64715374561642,-1.1403465084012154,False,False,True,False,True,
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,,,20.340989008696035,"rgba(38, 166, 154, 1.0)",,20.340989008696035,,0,,,0.0,0.0,0.0,0.0,61.52112413448868,3.1508081397600094,False,False,True,False,True,
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,,,20.285789559066707,"rgba(38, 166, 154, 1.0)",,20.285789559066707,,0,,,0.0,0.0,0.0,0.0,60.04073623963619,3.1508081397600094,False,False,True,False,True,
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,,,20.231417393243262,"rgba(38, 166, 154, 1.0)",,20.231417393243262,,0,,,0.0,0.0,0.0,0.0,57.89333516069579,3.1508081397600094,False,False,True,False,False,
2025-04-10 16:00:00+00:00,19.88,20.185,19.58,20.15,15773.0,,,,,,20.17853348889698,"rgba(38, 166, 154, 1.0)",,20.17853348889698,,0,,,0.0,0.0,0.0,0.0,57.35809902588332,3.1508081397600094,False,False,True,False,False,
2025-04-10 17:00:00+00:00,20.135,20.555,19.835,20.465,5492.0,,,,,,20.177615956240196,"rgba(38, 166, 154, 1.0)",,20.177615956240196,,0,,,0.0,0.0,0.0,0.0,58.06794539930012,3.1508081397600094,False,False,True,False,False,
2025-04-10 18:00:00+00:00,20.415,20.64,20.16,20.29,9762.0,,,,,,20.182462569719625,"rgba(38, 166, 154, 1.0)",,20.182462569719625,,0,,,0.0,0.0,0.0,0.0,57.67360901095557,3.1508081397600094,False,False,True,False,False,
2025-04-10 19:00:00+00:00,20.31,20.49,19.97,20.305,24193.0,,,,,,20.17932485280436,"rgba(38, 166, 154, 1.0)",,20.17932485280436,,0,,,0.0,0.0,0.0,0.0,57.471096653181014,3.1508081397600094,False,False,True,False,False,
2025-04-11 14:00:00+00:00,20.05,20.16,19.62,19.94,8772.0,,,,,,20.161940767148337,"rgba(38, 166, 154, 1.0)",,20.161940767148337,,0,,,0.0,0.0,0.0,0.0,55.37404874343075,3.1508081397600094,False,False,True,False,False,
2025-04-11 15:00:00+00:00,20.04,20.15,19.79,20.095,10910.0,,,,,,20.14924383388111,"rgba(38, 166, 154, 1.0)",,20.14924383388111,,0,,,0.0,0.0,0.0,0.0,54.7402559648646,3.1508081397600094,False,False,True,False,False,
2025-04-11 16:00:00+00:00,20.11,20.38,19.97,20.235,9712.0,,,,,,20.148478302452084,"rgba(38, 166, 154, 1.0)",,20.148478302452084,,0,,,0.0,0.0,0.0,0.0,55.02411463086679,3.1508081397600094,False,False,True,False,False,
2025-04-11 17:00:00+00:00,20.235,20.61,20.1,20.59,13008.0,,,,,,20.16256074600091,"rgba(38, 166, 154, 1.0)",,20.16256074600091,,0,,,0.0,0.0,0.0,0.0,56.915508011247255,3.1508081397600094,False,False,True,False,False,
2025-04-11 18:00:00+00:00,20.59,20.62,20.23,20.28,20923.0,,,,,,20.177407741344222,"rgba(38, 166, 154, 1.0)",,20.177407741344222,,0,,,0.0,0.0,0.0,0.0,56.12283160884158,3.1508081397600094,False,False,True,False,False,
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,,,20.208875734700165,"rgba(38, 166, 154, 1.0)",,20.208875734700165,,0,,,0.0,0.0,0.0,0.0,57.0796595147399,3.1508081397600094,True,False,True,False,False,
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,20.35579771700681,"rgba(38, 166, 154, 1.0)",,20.35579771700681,,0,,,0.0,0.0,0.0,0.0,57.64431840879606,3.732232868938496,True,False,True,False,True,
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,,,20.232777684726656,"rgba(38, 166, 154, 1.0)",,20.232777684726656,,0,,,0.0,0.0,0.0,0.0,53.08006857181036,7.0984597280539035,False,False,True,False,False,
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,,,20.10418600850098,"rgba(38, 166, 154, 1.0)",,20.10418600850098,,0,,,0.0,0.0,0.0,0.0,50.03723534715323,4.267209774099776,False,False,False,False,False,
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,20.10235646856419,"rgba(38, 166, 154, 1.0)",,20.10235646856419,,0,,,0.0,0.0,0.0,0.0,48.82340522484887,3.1409769801979124,False,False,False,True,False,
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,20.109990535087693,"rgba(38, 166, 154, 1.0)",,20.109990535087693,,0,,,0.0,0.0,0.0,0.0,49.08880599285805,3.1409769801979124,False,False,False,False,False,
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,20.12193233909431,"rgba(38, 166, 154, 1.0)",,20.12193233909431,,0,,,0.0,0.0,0.0,0.0,49.45300149181804,3.1409769801979124,False,False,False,False,False,
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,,20.113928698987046,"rgba(38, 166, 154, 1.0)",,20.113928698987046,,0,,,0.0,0.0,0.0,0.0,48.63456689116932,2.470232957648477,False,False,False,False,False,
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,,20.103848197830605,"rgba(38, 166, 154, 1.0)",,20.103848197830605,,0,,,0.0,0.0,0.0,0.0,48.22795241467047,1.8219178855802056,False,False,False,True,False,0.6248333265836585
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,,20.092349676632438,"rgba(38, 166, 154, 1.0)",,20.092349676632438,,0,,,0.0,0.0,0.0,0.0,47.373043793840125,0.7540531268320834,False,True,False,True,False,0.14469331389531348
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,,,20.084971908006636,"rgba(38, 166, 154, 1.0)",,20.084971908006636,,0,,,0.0,0.0,0.0,0.0,47.08804982454326,0.22602625287784406,False,True,False,True,False,0.3307502364236399
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,,,20.077669569378102,"rgba(38, 166, 154, 1.0)",,20.077669569378102,,0,,,0.0,0.0,0.0,0.0,47.44845551543785,0.22602625287784406,False,True,False,True,False,0.6700888509060015
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,,,20.07164271128955,"rgba(38, 166, 154, 1.0)",,20.07164271128955,,0,,,0.0,0.0,0.0,0.0,48.330710786953816,0.22602625287784406,False,False,False,False,False,1.0511147887394472
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,,,20.063519728564817,"rgba(38, 166, 154, 1.0)",,20.063519728564817,,0,,,0.0,0.0,0.0,0.0,45.984442378160146,-1.2985805880174581,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,,,20.055368020656857,"rgba(38, 166, 154, 1.0)",,20.055368020656857,,0,,,0.0,0.0,0.0,0.0,44.158560277063636,-3.0452252975034355,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,,,20.04944058933823,"rgba(38, 166, 154, 1.0)",,20.04944058933823,,0,,,0.0,0.0,0.0,0.0,41.97590143650052,-5.070754900396814,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,,,20.02993278804346,"rgba(38, 166, 154, 1.0)",,20.02993278804346,,0,,,0.0,0.0,0.0,0.0,36.72977694923699,-9.809837973349467,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,,20.010001475338118,"rgba(38, 166, 154, 1.0)",,20.010001475338118,,0,,,0.0,0.0,0.0,0.0,32.99367710805045,-12.986236728354939,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,,19.81446286220028,"rgba(38, 166, 154, 1.0)",,19.81446286220028,,0,,,0.0,0.0,0.0,0.0,34.699157350979746,-12.986236728354939,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,,19.779573382725573,"rgba(38, 166, 154, 1.0)",,19.779573382725573,,0,,,0.0,0.0,0.0,0.0,34.13827983519269,-12.986236728354939,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,,19.766433023720857,"rgba(38, 166, 154, 1.0)",,19.766433023720857,,0,,,0.0,0.0,0.0,0.0,34.44560115627869,-12.986236728354939,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,,19.761372474169626,"rgba(38, 166, 154, 1.0)",,19.761372474169626,,0,,,0.0,0.0,0.0,0.0,36.53474498658477,-12.986236728354939,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,,19.755032273829272,"rgba(38, 166, 154, 1.0)",,19.755032273829272,,0,,,0.0,0.0,0.0,0.0,39.36324847195965,-15.145235727913054,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,,19.75181363608004,"rgba(38, 166, 154, 1.0)",,19.75181363608004,,0,,,0.0,0.0,0.0,0.0,41.00755729946601,-13.546386117121472,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,,,19.73817086050848,"rgba(38, 166, 154, 1.0)",,19.73817086050848,,0,,,0.0,0.0,0.0,0.0,41.77719547049718,-12.700647925227372,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,19.73817086050848,"rgba(38, 166, 154, 1.0)",,19.73817086050848,,0,,,0.0,0.0,0.0,0.0,42.29028758451797,-12.011047273427408,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,19.73817086050848,"rgba(38, 166, 154, 1.0)",,19.73817086050848,,0,,,0.0,0.0,0.0,0.0,42.63234899386516,-11.418173146518448,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,19.73817086050848,"rgba(38, 166, 154, 1.0)",,19.73817086050848,,0,,,0.0,0.0,0.0,0.0,42.86038993342995,-10.890395276055258,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,19.73817086050848,"rgba(38, 166, 154, 1.0)",,19.73817086050848,,0,,,0.0,0.0,0.0,0.0,43.01241722647315,-10.411707668162002,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,19.73817086050848,"rgba(38, 166, 154, 1.0)",,19.73817086050848,,0,,,0.0,0.0,0.0,0.0,43.11376875516861,-9.974463695046637,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,19.73817086050848,"rgba(38, 166, 154, 1.0)",,19.73817086050848,,0,,,0.0,0.0,0.0,0.0,43.18133644096558,-9.575152315392017,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,,,19.720339081583276,"rgba(239, 83, 80, 1.0)",,19.720339081583276,,0,,,0.0,0.0,0.0,0.0,37.007143933287814,-9.941523573910011,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,,,,,,19.571556896437034,"rgba(239, 83, 80, 1.0)",,19.571556896437034,,0,,,0.0,0.0,0.0,0.0,31.95042995456359,-14.42591946314937,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,,,,,,19.56670339365659,"rgba(239, 83, 80, 1.0)",0.6814977543537384,19.56670339365659,-0.8095454315616435,0,,,0.0,0.0,0.0,0.0,32.190794263955496,-14.42591946314937,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,,,,,,19.560456607889645,"rgba(239, 83, 80, 1.0)",0.683417630484945,19.560456607889645,-0.8639762592467286,0,,,0.0,0.0,0.0,0.0,31.772154358007995,-14.42591946314937,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.97,19.11,18.97,18.98,8207.0,,,,,,19.55135447136679,"rgba(239, 83, 80, 1.0)",0.6804934484132322,19.55135447136679,-0.8396178871362645,0,,,0.0,0.0,0.0,0.0,31.79497759949585,-14.42591946314937,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,18.98,19.29,18.98,19.22,24980.0,,,,,,19.543055984151508,"rgba(239, 83, 80, 1.0)",0.6715551938436463,19.543055984151508,-0.4810564896423447,0,,,0.0,0.0,0.0,0.0,37.75133672052882,-16.399350250276115,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,19.44,19.575,19.365,19.52,11651.0,,,,,,19.555230702586396,"rgba(38, 166, 154, 1.0)",0.6626037773554907,19.555230702586396,-0.05317009016610996,0,,,0.0,0.0,0.0,0.0,46.23336983903961,-8.832141469701163,True,False,False,False,True,0.0
2025-04-22 15:00:00+00:00,19.52,19.66,19.51,19.64,9040.0,,,,,,19.566629324437134,"rgba(38, 166, 154, 1.0)",0.6545070561013726,19.566629324437134,0.11210066397130294,0,,,0.0,0.0,0.0,0.0,53.21208497032049,-2.934164975477678,True,False,True,False,True,0.1693881807225246
2025-04-22 16:00:00+00:00,19.64,19.99,19.64,19.875,8285.0,,,,,,19.58326315311047,"rgba(38, 166, 154, 1.0)",0.6502206694030249,19.58326315311047,0.44867359746865343,0,,,0.0,0.0,0.0,0.0,59.966843081422866,2.699294594629656,True,False,True,False,True,2.320171717672732
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,,,,,,19.60019460062333,"rgba(38, 166, 154, 1.0)",0.6442339329469997,19.60019460062333,0.154921053164831,0,,,0.0,0.0,0.0,0.0,61.0747397599335,3.269472478524122,True,False,True,False,True,0.667558435014481
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,,,,,,19.61685603631413,"rgba(38, 166, 154, 1.0)",0.6403381567226445,19.61685603631413,0.2469694520396479,0,,,0.0,0.0,0.0,0.0,62.57996198005782,4.592243139338038,True,False,True,False,True,1.3559149686575047
2025-04-22 19:00:00+00:00,19.775,19.845,19.585,19.83,15968.0,,,,,,19.6301681520443,"rgba(38, 166, 154, 1.0)",0.6341754453583759,19.6301681520443,0.3151049909268782,0,,,0.0,0.0,0.0,0.0,64.14714814177545,6.2054504405540385,True,False,True,False,True,1.862729594021033
2025-04-23 14:00:00+00:00,20.625,21.03,20.54,20.735,15365.0,,,,,,19.688275678729774,"rgba(38, 166, 154, 1.0)",0.6460353796129982,19.688275678729774,1.6202275514651485,0,,,0.0,0.0,0.0,0.0,70.38738071384506,12.168781192744504,True,False,True,False,True,9.438393032814275
2025-04-23 15:00:00+00:00,20.75,20.92,20.305,20.445,14494.0,,,,,,19.72734646049467,"rgba(38, 166, 154, 1.0)",0.6436057631643592,19.72734646049467,1.1150514500940887,0,,,0.0,0.0,0.0,0.0,70.49908488066252,12.42084175900159,True,False,True,False,True,6.672218244401581
2025-04-23 16:00:00+00:00,20.44,20.505,20.11,20.475,12124.0,,,,,,19.750205245013806,"rgba(38, 166, 154, 1.0)",0.6478913683830216,19.750205245013806,1.1186979644367017,0,,,0.0,0.0,0.0,0.0,70.73722370928084,13.04812452526587,True,False,True,False,True,6.907687885291704
2025-04-23 17:00:00+00:00,20.47,20.61,20.335,20.55,8776.0,,,,,,19.768621241455502,"rgba(38, 166, 154, 1.0)",0.6564733240773949,19.768621241455502,1.1902673420015126,0,,,0.0,0.0,0.0,0.0,71.32819648510934,14.136616110965548,True,False,True,False,True,7.501088920236423
2025-04-23 18:00:00+00:00,20.55,20.635,20.385,20.46,12068.0,,,,,,19.79197542646669,"rgba(38, 166, 154, 1.0)",0.6586537730802063,19.79197542646669,1.014227202266349,0,,,0.0,0.0,0.0,0.0,70.33668303015799,14.136616110965548,True,False,True,False,True,6.630014496555532
2025-04-23 19:00:00+00:00,20.45,20.505,20.22,20.365,19191.0,,,,,,19.819475904741882,"rgba(38, 166, 154, 1.0)",0.6541705979109503,19.819475904741882,0.8339171723709546,0,,,0.0,0.0,0.0,0.0,68.22355706697981,14.136616110965548,True,False,True,False,False,5.712127125233071
2025-04-24 14:00:00+00:00,21.16,21.345,21.045,21.265,17854.0,,,,,,19.87703155782718,"rgba(38, 166, 154, 1.0)",0.6788905363608772,19.87703155782718,2.044465739076114,0,,,0.0,0.0,0.0,0.0,71.66914169051522,15.516120961773595,True,False,True,False,True,12.505340495761441
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,,,,,,19.91168379057658,"rgba(38, 166, 154, 1.0)",0.701609616563266,19.91168379057658,2.1640470335350805,0,,,0.0,0.0,0.0,0.0,74.51650795575817,18.421595125189555,True,False,True,False,True,13.630937363413107
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,,,,,,19.980941096427447,"rgba(38, 166, 154, 1.0)",0.7350882462192747,19.980941096427447,2.3793863016697103,0,,,0.0,0.0,0.0,0.0,77.31233297935412,21.21882321447937,True,False,True,False,True,15.615320914211487
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,,,,,,19.99982822614511,"rgba(38, 166, 154, 1.0)",0.7716104429540045,19.99982822614511,2.3330059750917598,0,,,0.0,0.0,0.0,0.0,79.37275005733933,23.31783693730513,True,False,True,False,True,16.069022692619267
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,,,,,,20.063663848491817,"rgba(38, 166, 154, 1.0)",0.8113289787205379,20.063663848491817,2.3619717793517454,0,,,0.0,0.0,0.0,0.0,81.24549977319562,25.27021005907511,True,False,True,False,True,17.22718123450701
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,,,,,,20.15029509981716,"rgba(38, 166, 154, 1.0)",0.8403169983153126,20.15029509981716,2.224999498916799,0,,,0.0,0.0,0.0,0.0,82.60494783740619,26.783683885214202,True,False,True,False,True,17.483498724616098
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,,,,,,20.19323368537285,"rgba(38, 166, 154, 1.0)",0.8790071846296991,20.19323368537285,2.470703712782567,0,,,0.0,0.0,0.0,0.0,84.37751416913922,28.71042062949587,True,False,True,False,True,19.64494765206264
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,,,20.24221157343025,"rgba(38, 166, 154, 1.0)",0.9038458520811631,20.24221157343025,2.287766682569304,0,,,0.0,0.0,0.0,0.0,84.65711678578,29.287415790089426,True,False,True,False,True,19.06987777862125
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,20.30286240610643,"rgba(38, 166, 154, 1.0)",0.9242668143691753,20.30286240610643,2.360939027528438,0,,,0.0,0.0,0.0,0.0,85.33259240336194,30.300463113870578,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,20.339828301501104,"rgba(38, 166, 154, 1.0)",0.9370941187454902,20.339828301501104,2.177125709880797,0,,,0.0,0.0,0.0,0.0,83.96876609955862,30.300463113870578,True,False,True,False,True,19.038069181612045
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,20.385588419348252,"rgba(38, 166, 154, 1.0)",0.9604539936269063,20.385588419348252,2.284764908275427,5,0.2516615403042042,1.258307701521021,0.0,0.0,0.0,0.0,83.80105624020567,30.300463113870578,True,False,True,False,True,20.0
