date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,21.097415430651424,"rgba(239, 83, 80, 1.0)",,21.097415430651424,,0,,,0.0,0.0,0.0,0.0,47.52767188928783,-0.6504507003174069,False,True,False,True,True,1.1058918776049502
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,21.097415430651424,"rgba(239, 83, 80, 1.0)",,21.097415430651424,,0,,,0.0,0.0,0.0,0.0,47.857152010673005,-0.6504507003174069,False,True,False,False,True,1.0170026467142996
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,,21.10673332364286,"rgba(239, 83, 80, 1.0)",,21.10673332364286,,0,,,0.0,0.0,0.0,0.0,49.5432982942893,-4.667000537079183,False,True,False,False,True,2.0887193241464814
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,21.10673332364286,"rgba(239, 83, 80, 1.0)",,21.10673332364286,,0,,,0.0,0.0,0.0,0.0,54.76529757706806,0.32510954131488745,True,False,True,False,True,5.846023320080622
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,21.198240707914017,"rgba(239, 83, 80, 1.0)",,21.198240707914017,,0,,,0.0,0.0,0.0,0.0,54.97619300777689,0.5453938595767696,True,False,True,False,True,3.3615546770365192
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,21.201694735634494,"rgba(239, 83, 80, 1.0)",,21.201694735634494,,0,,,0.0,0.0,0.0,0.0,55.116789961582775,0.8551719719640118,True,False,True,False,True,3.3615546770365192
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,21.201694735634494,"rgba(239, 83, 80, 1.0)",,21.201694735634494,,0,,,0.0,0.0,0.0,0.0,53.78585020578697,0.8551719719640118,True,False,True,False,True,2.275989437001172
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,,,21.194930591745162,"rgba(239, 83, 80, 1.0)",,21.194930591745162,,0,,,0.0,0.0,0.0,0.0,52.57608770391258,0.8551719719640118,True,False,True,False,False,2.0339998135896273
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,,,21.173762482730833,"rgba(239, 83, 80, 1.0)",,21.173762482730833,,0,,,0.0,0.0,0.0,0.0,50.92475798117221,0.8551719719640118,False,False,False,False,False,1.4234895545420478
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,,,21.142423923814345,"rgba(239, 83, 80, 1.0)",,21.142423923814345,,0,,,0.0,0.0,0.0,0.0,47.711604391526684,1.722239951686916,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,,,21.127124152136155,"rgba(239, 83, 80, 1.0)",,21.127124152136155,,0,,,0.0,0.0,0.0,0.0,45.569501998429665,-0.29364722127955645,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,,,21.127124152136155,"rgba(239, 83, 80, 1.0)",0.75572569979678,21.127124152136155,-0.4527094317794857,0,,,0.0,0.0,0.0,0.0,43.14607094189683,-2.55943146248719,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,,,21.123501344457306,"rgba(239, 83, 80, 1.0)",0.7480482532492062,21.123501344457306,-0.9137129075410088,0,,,0.0,0.0,0.0,0.0,39.18918486588164,-6.191514872917367,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,21.123501344457306,"rgba(239, 83, 80, 1.0)",0.7489012552333516,21.123501344457306,-0.8726134986296447,0,,,0.0,0.0,0.0,0.0,36.95500402254122,-8.179175936397378,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,21.080400287898243,"rgba(239, 83, 80, 1.0)",0.7546339545802355,21.080400287898243,-0.9811383166691594,0,,,0.0,0.0,0.0,0.0,34.608758678312,-10.327656888735468,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,20.88261334870807,"rgba(239, 83, 80, 1.0)",0.7822058955691032,20.88261334870807,-2.125544384318935,0,,,0.0,0.0,0.0,0.0,28.716452015120403,-15.70670705211569,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,20.835987966346146,"rgba(239, 83, 80, 1.0)",0.8231931729551697,20.835987966346146,-2.4489852838659707,0,,,0.0,0.0,0.0,0.0,23.950173909899604,-19.890946824245678,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,20.37857161763765,"rgba(239, 83, 80, 1.0)",0.8770718996280279,20.37857161763765,-2.398402706243115,0,,,0.0,0.0,0.0,0.0,19.881607901753277,-23.426506869033446,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,19.610972164327865,"rgba(239, 83, 80, 1.0)",0.9149951114918892,19.610972164327865,-1.4819447091001057,0,,,0.0,0.0,0.0,0.0,17.139492322833814,-25.820962482680013,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,19.5692695489828,"rgba(239, 83, 80, 1.0)",0.9497219982046718,19.5692695489828,-1.3575230977275428,0,,,0.0,0.0,0.0,0.0,15.622665860470105,-27.245185728812146,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,19.5692695489828,"rgba(239, 83, 80, 1.0)",0.9782450825030721,19.5692695489828,-1.185050218720786,0,,,0.0,0.0,0.0,0.0,16.30811267840734,-27.245185728812146,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,19.51658476903225,"rgba(239, 83, 80, 1.0)",1.033442240700885,19.51658476903225,-1.9222987901916395,0,,,0.0,0.0,0.0,0.0,14.954661197133298,-28.315091494445102,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,19.405854754685897,"rgba(239, 83, 80, 1.0)",1.123550746196753,19.405854754685897,-2.4127568459744317,0,,,0.0,0.0,0.0,0.0,13.044143030483948,-30.46020031663798,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,19.303921739002327,"rgba(239, 83, 80, 1.0)",1.2125140177512361,19.303921739002327,-2.0444479013940047,0,,,0.0,0.0,0.0,0.0,13.025026074421502,-30.88736986275716,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,19.303921739002327,"rgba(239, 83, 80, 1.0)",1.3003367547199756,19.303921739002327,-1.8909884151754603,0,,,0.0,0.0,0.0,0.0,13.218931606655858,-31.178731597448532,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,19.226378336691308,"rgba(239, 83, 80, 1.0)",1.371628380580694,19.226378336691308,-1.5794207581022415,0,,,0.0,0.0,0.0,0.0,15.632724589482494,-31.178731597448532,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,19.21153043253029,"rgba(239, 83, 80, 1.0)",1.4448020906273233,19.21153043253029,-1.6206582532792508,0,,,0.0,0.0,0.0,0.0,16.74334902179493,-31.178731597448532,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,19.19983474848178,"rgba(239, 83, 80, 1.0)",1.5300868844199265,19.19983474848178,-1.8429245928415454,0,,,0.0,0.0,0.0,0.0,16.37760878577118,-31.178731597448532,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,19.155492756579658,"rgba(239, 83, 80, 1.0)",1.6174607504602032,19.155492756579658,-1.9663492642246425,0,,,0.0,0.0,0.0,0.0,15.403953001563936,-31.178731597448532,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,19.155492756579658,"rgba(239, 83, 80, 1.0)",1.7068536910123628,19.155492756579658,-1.921953108138955,0,,,0.0,0.0,0.0,0.0,14.58701261608352,-31.34798767750498,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,19.155492756579658,"rgba(239, 83, 80, 1.0)",1.777337504134656,19.155492756579658,-1.7950967383277239,0,,,0.0,0.0,0.0,0.0,15.10151454803057,-31.34798767750498,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,19.151982027435814,"rgba(239, 83, 80, 1.0)",1.8339848973215696,19.151982027435814,-1.6259577883061236,0,,,0.0,0.0,0.0,0.0,17.83579471532382,-31.34798767750498,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,19.100639327791093,"rgba(239, 83, 80, 1.0)",1.880637451829892,19.100639327791093,-1.4812208089765615,0,,,0.0,0.0,0.0,0.0,21.287818777924464,-32.563772329713466,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,,18.559688986492976,"rgba(239, 83, 80, 1.0)",1.9715483648531071,18.559688986492976,-1.8283543283816666,0,,,0.0,0.0,0.0,0.0,19.810856243114614,-32.563772329713466,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,18.559957065383333,"rgba(239, 83, 80, 1.0)",2.0378836067338586,18.559957065383333,-1.5726889675117204,0,,,0.0,0.0,0.0,0.0,22.08030753703235,-31.991205526597042,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,18.560004167225365,"rgba(239, 83, 80, 1.0)",2.099490249157236,18.560004167225365,-1.5122738333744847,0,,,0.0,0.0,0.0,0.0,23.833223945279276,-30.33265410010209,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,18.557912735666505,"rgba(239, 83, 80, 1.0)",2.16060270620354,18.557912735666505,-1.4777879924425663,0,,,0.0,0.0,0.0,0.0,24.93527729347265,-29.23456455323406,False,True,False,True,True,0.0
