date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.207849825085464,-36.373494186058736,False,False,False,True,True,
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.430238352608363,-30.275114090106403,False,False,False,True,True,
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.695166290689233,-24.307830244330194,False,False,False,True,True,
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.59781787006144,-21.425816180569413,False,False,False,True,True,
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.84272838558071,-18.017659364568146,False,False,False,True,True,
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.610070129177245,-16.688158653016842,False,False,False,True,True,
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,,,,,8.146666666666668,"rgba(239, 83, 80, 1.0)",,8.146666666666668,,0,,,0.0,0.0,0.0,0.0,48.9941473250329,-9.130778285967935,False,False,False,False,True,
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,,,,,8.08138872285316,"rgba(239, 83, 80, 1.0)",,8.08138872285316,,0,,,0.0,0.0,0.0,0.0,48.31403818201418,-9.130778285967935,False,False,False,False,True,
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,,,,,8.065346560846562,"rgba(239, 83, 80, 1.0)",,8.065346560846562,,0,,,0.0,0.0,0.0,0.0,45.77334807696596,-9.130778285967935,False,False,False,True,False,
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,,,,,8.041623267854424,"rgba(239, 83, 80, 1.0)",,8.041623267854424,,0,,,0.0,0.0,0.0,0.0,43.37782633417937,-9.130778285967935,False,False,False,True,False,
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,,,,,7.977962134251291,"rgba(239, 83, 80, 1.0)",,7.977962134251291,,0,,,0.0,0.0,0.0,0.0,39.604108120034525,-1.9342245051133773,False,False,False,True,False,
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,,,,,7.828339572192513,"rgba(239, 83, 80, 1.0)",,7.828339572192513,,0,,,0.0,0.0,0.0,0.0,36.944932839588205,-4.65747554160577,False,False,False,True,False,
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,,,,,7.799029170595126,"rgba(239, 83, 80, 1.0)",,7.799029170595126,,0,,,0.0,0.0,0.0,0.0,36.4698054899146,-5.462002304933748,False,False,False,True,False,
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,,,,,7.798836788551529,"rgba(239, 83, 80, 1.0)",,7.798836788551529,,0,,,0.0,0.0,0.0,0.0,37.446919811605255,-5.462002304933748,False,False,False,True,False,
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,,,,,7.798229578392622,"rgba(239, 83, 80, 1.0)",,7.798229578392622,,0,,,0.0,0.0,0.0,0.0,37.073287509981,-5.841215752152259,False,False,False,True,False,
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,,,,,7.794384437126479,"rgba(239, 83, 80, 1.0)",,7.794384437126479,,0,,,0.0,0.0,0.0,0.0,35.33266267523146,-8.041190668307351,False,False,False,True,False,
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,,,,,,7.791339114364916,"rgba(239, 83, 80, 1.0)",,7.791339114364916,,0,,,0.0,0.0,0.0,0.0,34.55903768457452,-9.2964830782566,False,False,False,True,False,
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,,,,,,7.788699669056812,"rgba(239, 83, 80, 1.0)",,7.788699669056812,,0,,,0.0,0.0,0.0,0.0,35.25674824702293,-9.2964830782566,False,False,False,True,False,
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,,,,,,7.772556539394282,"rgba(239, 83, 80, 1.0)",,7.772556539394282,,0,,,0.0,0.0,0.0,0.0,37.67452046133981,-9.2964830782566,False,False,False,True,True,
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,,,,,7.748527842501605,"rgba(239, 83, 80, 1.0)",,7.748527842501605,,0,,,0.0,0.0,0.0,0.0,35.27175752556941,-9.525477732310392,False,False,False,True,True,
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,,,,,7.743421952443692,"rgba(239, 83, 80, 1.0)",,7.743421952443692,,0,,,0.0,0.0,0.0,0.0,36.999539454386365,-9.525477732310392,False,False,False,True,True,
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,,,,,7.740278858024692,"rgba(239, 83, 80, 1.0)",,7.740278858024692,,0,,,0.0,0.0,0.0,0.0,35.810137597279805,-9.525477732310392,False,False,False,True,True,
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,,,,,7.725472830850132,"rgba(239, 83, 80, 1.0)",,7.725472830850132,,0,,,0.0,0.0,0.0,0.0,33.43666846575742,-11.741978588316442,False,False,False,True,False,
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,,,,,7.714305740064209,"rgba(239, 83, 80, 1.0)",,7.714305740064209,,0,,,0.0,0.0,0.0,0.0,34.3259149023125,-11.741978588316442,False,False,False,True,False,
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,,,,,7.682676340618656,"rgba(239, 83, 80, 1.0)",,7.682676340618656,,0,,,0.0,0.0,0.0,0.0,33.588340818252206,-11.946272885691222,False,False,False,True,False,
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,7.687100141074814,"rgba(38, 166, 154, 1.0)",,7.687100141074814,,0,,,0.0,0.0,0.0,0.0,42.19986428596965,-12.8149882252753,False,False,False,True,True,
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,7.820221191276063,"rgba(38, 166, 154, 1.0)",,7.820221191276063,,0,,,0.0,0.0,0.0,0.0,48.87033572105656,-6.962628210967843,False,False,False,False,True,
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,7.832013450711614,"rgba(38, 166, 154, 1.0)",,7.832013450711614,,0,,,0.0,0.0,0.0,0.0,53.571747203730524,-3.021630628579153,False,False,True,False,True,
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,7.825037268018857,"rgba(38, 166, 154, 1.0)",,7.825037268018857,,0,,,0.0,0.0,0.0,0.0,54.37394761221471,-2.522580043833578,False,False,True,False,True,
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,7.816106539242151,"rgba(38, 166, 154, 1.0)",,7.816106539242151,,0,,,0.0,0.0,0.0,0.0,54.49414865589935,-2.3325538854681724,False,False,True,False,True,
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,7.79112100533149,"rgba(38, 166, 154, 1.0)",,7.79112100533149,,0,,,0.0,0.0,0.0,0.0,53.602785907766616,-2.3325538854681724,True,False,True,False,True,
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,7.775658950784038,"rgba(239, 83, 80, 1.0)",,7.775658950784038,,0,,,0.0,0.0,0.0,0.0,46.67413837243317,3.5548457252999555,True,False,False,True,False,
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,7.761339581897685,"rgba(239, 83, 80, 1.0)",,7.761339581897685,,0,,,0.0,0.0,0.0,0.0,43.44920562105184,0.5580577704533667,True,False,False,True,False,
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,,,,,7.743099189183788,"rgba(239, 83, 80, 1.0)",,7.743099189183788,,0,,,0.0,0.0,0.0,0.0,39.64339927572436,-3.0055093565351854,True,False,False,True,False,
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,,,,,7.716383039214582,"rgba(239, 83, 80, 1.0)",,7.716383039214582,,0,,,0.0,0.0,0.0,0.0,36.56304740119742,-5.916836598582144,False,False,False,True,False,
2025-03-31 18:00:00+00:00,7.18,7.365,7.18,7.28,743.0,,,,,,,,7.704418649200319,"rgba(239, 83, 80, 1.0)",,7.704418649200319,,0,,,0.0,0.0,0.0,0.0,35.87271776855155,-6.7307621431850535,False,False,False,True,False,
2025-03-31 19:00:00+00:00,7.24,7.47,7.24,7.35,3469.0,,,,,,,,7.665844648910982,"rgba(239, 83, 80, 1.0)",,7.665844648910982,,0,,,0.0,0.0,0.0,0.0,36.97602051106007,-6.7307621431850535,False,False,False,True,False,
2025-04-01 14:00:00+00:00,7.145,7.17,7.02,7.105,1365.0,,,,,,,,7.642799946478341,"rgba(239, 83, 80, 1.0)",,7.642799946478341,,0,,,0.0,0.0,0.0,0.0,34.83907165668098,-8.269985233839755,False,True,False,True,False,
2025-04-01 15:00:00+00:00,7.105,7.475,7.105,7.38,1481.0,,,,,,,,7.629452701388859,"rgba(239, 83, 80, 1.0)",,7.629452701388859,,0,,,0.0,0.0,0.0,0.0,38.445104773107204,-8.269985233839755,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.36,7.36,7.12,7.245,2001.0,,,,,,,,7.609098606780892,"rgba(239, 83, 80, 1.0)",,7.609098606780892,,0,,,0.0,0.0,0.0,0.0,39.21803847523465,-8.269985233839755,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.28,7.28,6.94,6.98,5052.0,,,,,,,,7.546390032172718,"rgba(239, 83, 80, 1.0)",,7.546390032172718,,0,,,0.0,0.0,0.0,0.0,37.13285101223232,-8.269985233839755,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,6.98,6.995,6.78,6.89,1420.0,,,,,,,,7.525853182344608,"rgba(239, 83, 80, 1.0)",,7.525853182344608,,0,,,0.0,0.0,0.0,0.0,34.99404457402472,-8.806782915978168,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.91,6.93,6.83,6.84,2701.0,,,,,,,,7.4891886272503045,"rgba(239, 83, 80, 1.0)",,7.4891886272503045,,0,,,0.0,0.0,0.0,0.0,33.14994314827766,-10.826032322183302,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,,,,,7.48406103513393,"rgba(239, 83, 80, 1.0)",,7.48406103513393,,0,,,0.0,0.0,0.0,0.0,31.448009078820956,-12.710828673369065,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,,,,,7.451212707472612,"rgba(239, 83, 80, 1.0)",,7.451212707472612,,0,,,0.0,0.0,0.0,0.0,34.34023532865013,-12.710828673369065,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,,,,,7.44061673920203,"rgba(239, 83, 80, 1.0)",,7.44061673920203,,0,,,0.0,0.0,0.0,0.0,36.450592143173395,-12.710828673369065,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,,,,,7.433599531705564,"rgba(239, 83, 80, 1.0)",,7.433599531705564,,0,,,0.0,0.0,0.0,0.0,36.26062017400426,-12.710828673369065,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,,,,,7.422256315999505,"rgba(239, 83, 80, 1.0)",,7.422256315999505,,0,,,0.0,0.0,0.0,0.0,37.55743724201811,-17.667047276361252,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,,,,,7.406101545371275,"rgba(239, 83, 80, 1.0)",,7.406101545371275,,0,,,0.0,0.0,0.0,0.0,38.633255384885516,-16.331203630760136,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,7.397455442237758,"rgba(239, 83, 80, 1.0)",,7.397455442237758,,0,,,0.0,0.0,0.0,0.0,36.32751594013732,-16.331203630760136,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,7.3837722161439245,"rgba(239, 83, 80, 1.0)",,7.3837722161439245,,0,,,0.0,0.0,0.0,0.0,35.91780965699531,-16.331203630760136,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,7.36837055002175,"rgba(239, 83, 80, 1.0)",,7.36837055002175,,0,,,0.0,0.0,0.0,0.0,33.689794325050855,-16.331203630760136,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,7.348118538767759,"rgba(239, 83, 80, 1.0)",,7.348118538767759,,0,,,0.0,0.0,0.0,0.0,31.81371420068008,-13.771940573011939,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,7.3000087357786825,"rgba(239, 83, 80, 1.0)",,7.3000087357786825,,0,,,0.0,0.0,0.0,0.0,30.510545798041473,-15.162375079439691,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,7.211694526697137,"rgba(239, 83, 80, 1.0)",,7.211694526697137,,0,,,0.0,0.0,0.0,0.0,27.88165236901228,-17.75731263689177,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,7.204592087025452,"rgba(239, 83, 80, 1.0)",,7.204592087025452,,0,,,0.0,0.0,0.0,0.0,23.813774631507833,-21.571112242600258,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,7.1850953347193265,"rgba(239, 83, 80, 1.0)",,7.1850953347193265,,0,,,0.0,0.0,0.0,0.0,20.03774661965013,-24.991531973958452,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,7.170687498581527,"rgba(239, 83, 80, 1.0)",,7.170687498581527,,0,,,0.0,0.0,0.0,0.0,19.89002595350386,-25.095720130226066,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,6.818642072704242,"rgba(239, 83, 80, 1.0)",,6.818642072704242,,0,,,0.0,0.0,0.0,0.0,23.44538334296945,-25.095720130226066,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,6.742044105359786,"rgba(239, 83, 80, 1.0)",,6.742044105359786,,0,,,0.0,0.0,0.0,0.0,25.345108599349125,-29.951069907697068,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,6.616089051664285,"rgba(239, 83, 80, 1.0)",,6.616089051664285,,0,,,0.0,0.0,0.0,0.0,28.580539405943107,-26.89075789086177,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,6.372319560951314,"rgba(239, 83, 80, 1.0)",,6.372319560951314,,0,,,0.0,0.0,0.0,0.0,29.19726464900051,-26.228929305683472,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,6.376406983124767,"rgba(239, 83, 80, 1.0)",,6.376406983124767,,0,,,0.0,0.0,0.0,0.0,32.4487914741241,-23.056641265927507,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,6.373224456651858,"rgba(239, 83, 80, 1.0)",0.7130196350732574,6.373224456651858,-0.6496657789855467,0,,,0.0,0.0,0.0,0.0,33.53973466670435,-21.905287905638502,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,6.373484376008381,"rgba(239, 83, 80, 1.0)",0.7190476872757312,6.373484376008381,-0.5333225915255985,0,,,0.0,0.0,0.0,0.0,35.688962316392605,-19.714519610691752,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,6.3643672267892315,"rgba(239, 83, 80, 1.0)",0.7270670873788407,6.3643672267892315,-0.6937010841840362,0,,,0.0,0.0,0.0,0.0,35.6796232091854,-19.482067338570864,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,6.358448765063064,"rgba(239, 83, 80, 1.0)",0.7331034733942433,6.358448765063064,-0.4957673483393941,0,,,0.0,0.0,0.0,0.0,38.08005079770183,-16.96046840422585,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,6.351900722268233,"rgba(239, 83, 80, 1.0)",0.7409815136719707,6.351900722268233,-0.6503545815605443,0,,,0.0,0.0,0.0,0.0,38.18437571373324,-16.58740555039018,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,6.347117943924317,"rgba(239, 83, 80, 1.0)",0.7495110838839317,6.347117943924317,-0.5164939548569316,0,,,0.0,0.0,0.0,0.0,39.85876561404323,-14.717591109351531,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,6.32629708981444,"rgba(239, 83, 80, 1.0)",0.7616453739606621,6.32629708981444,-0.7303885887491415,0,,,0.0,0.0,0.0,0.0,38.72034251198218,-14.717591109351531,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,6.30608024283196,"rgba(239, 83, 80, 1.0)",0.772657389430427,6.30608024283196,-0.7196983429381039,0,,,0.0,0.0,0.0,0.0,37.740289380849816,-14.717591109351531,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,6.289450669019718,"rgba(239, 83, 80, 1.0)",0.7839858313667315,6.289450669019718,-0.6625766030926278,0,,,0.0,0.0,0.0,0.0,37.51645310953809,-14.717591109351531,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,6.259370520612253,"rgba(239, 83, 80, 1.0)",0.7924361911959337,6.259370520612253,-0.5544553940035996,0,,,0.0,0.0,0.0,0.0,38.48780995078915,-14.717591109351531,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,6.113798815362643,"rgba(239, 83, 80, 1.0)",0.8034372946823465,6.113798815362643,-0.5648216959384001,0,,,0.0,0.0,0.0,0.0,36.96167941828713,-14.717591109351531,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,6.108721898857519,"rgba(239, 83, 80, 1.0)",0.8132477820166226,6.108721898857519,-0.49028341383090224,0,,,0.0,0.0,0.0,0.0,37.12642739299362,-14.717591109351531,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,6.104428508602518,"rgba(239, 83, 80, 1.0)",0.8207742060379934,6.104428508602518,-0.4866484663676533,0,,,0.0,0.0,0.0,0.0,37.1613391863503,-14.717591109351531,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,6.106469405213398,"rgba(239, 83, 80, 1.0)",0.817348619479942,6.106469405213398,0.17560511067838738,0,,,0.0,0.0,0.0,0.0,46.05400448198304,-7.5852153513288485,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,6.162574261345805,"rgba(239, 83, 80, 1.0)",0.8134687544180266,6.162574261345805,-0.01545758368408424,0,,,0.0,0.0,0.0,0.0,50.27021331951342,-4.02658843098358,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,6.23209338392598,"rgba(38, 166, 154, 1.0)",0.8067800419172733,6.23209338392598,0.18952701867865362,0,,,0.0,0.0,0.0,0.0,55.49567771587944,0.4273491687672575,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,,,6.23268823092341,"rgba(38, 166, 154, 1.0)",0.7989398944569961,6.23268823092341,0.15935087227446407,0,,,0.0,0.0,0.0,0.0,58.52733192973484,2.8647939532878866,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,,,,,,,6.233616568364274,"rgba(38, 166, 154, 1.0)",0.7925990318094177,6.233616568364274,-0.04241308280118788,0,,,0.0,0.0,0.0,0.0,57.77205451630472,2.8647939532878866,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,,,,,,,6.232498806492707,"rgba(38, 166, 154, 1.0)",0.7800642038718116,6.232498806492707,-0.04807143605178023,0,,,0.0,0.0,0.0,0.0,57.18389952973299,2.8647939532878866,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,,,,,,,,6.237618260755596,"rgba(38, 166, 154, 1.0)",0.7712362720900701,6.237618260755596,-0.009877985555515955,0,,,0.0,0.0,0.0,0.0,57.29507525424846,2.8647939532878866,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,,,,,,,,6.238936732006434,"rgba(38, 166, 154, 1.0)",0.764065129764815,6.238936732006434,-0.04441601989725648,0,,,0.0,0.0,0.0,0.0,56.854627866731846,2.8647939532878866,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,,,,,,,,6.238520825513388,"rgba(38, 166, 154, 1.0)",0.7564854547466491,6.238520825513388,0.015174349241726958,0,,,0.0,0.0,0.0,0.0,57.31746879247322,2.8647939532878866,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,,,,,,,,6.298448162896662,"rgba(38, 166, 154, 1.0)",0.7498102883186317,6.298448162896662,1.1490264277851865,0,,,0.0,0.0,0.0,0.0,65.13866388212789,9.892838137766354,True,False,True,False,True,3.5484870209093167
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,,,,,,,,6.3330243398623125,"rgba(38, 166, 154, 1.0)",0.7439802077673509,6.3330243398623125,1.245968172889299,0,,,0.0,0.0,0.0,0.0,70.75352429236328,14.93668790238759,True,False,True,False,True,4.804958181199247
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,,,,,,,,6.386629925774547,"rgba(38, 166, 154, 1.0)",0.7379264410714889,6.386629925774547,1.264855170212054,0,,,0.0,0.0,0.0,0.0,74.7400647385848,18.39180094639292,True,False,True,False,True,5.552648841402
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,,,,,,,,6.419263745579428,"rgba(38, 166, 154, 1.0)",0.7310263487197459,6.419263745579428,1.2321529258118271,0,,,0.0,0.0,0.0,0.0,77.39775836939916,20.69754222839515,True,False,True,False,True,5.552648841402
