date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.518717610507128,-37.30066214805952,False,False,False,True,True,
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.19143156503718,-36.64114264421215,False,False,False,True,True,
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.639907534723882,-36.13265575156106,False,False,False,True,True,
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.143563968478349,-36.13265575156106,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.549036489483253,-36.13265575156106,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.161733755348832,-36.13265575156106,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,6.861666666666667,"rgba(239, 83, 80, 1.0)",,6.861666666666667,,0,,,0.0,0.0,0.0,0.0,13.318857143101528,-33.98028692904793,False,False,False,True,False,
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,6.892880391881014,"rgba(239, 83, 80, 1.0)",,6.892880391881014,,0,,,0.0,0.0,0.0,0.0,17.59512438232192,-35.3743862175342,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,7.043056065425379,"rgba(239, 83, 80, 1.0)",,7.043056065425379,,0,,,0.0,0.0,0.0,0.0,26.046477566292694,-27.82132691804983,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,7.0393986566262585,"rgba(239, 83, 80, 1.0)",,7.0393986566262585,,0,,,0.0,0.0,0.0,0.0,28.583949449980516,-25.95779812942839,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,7.031578589939259,"rgba(239, 83, 80, 1.0)",,7.031578589939259,,0,,,0.0,0.0,0.0,0.0,31.737574379231965,-23.36918937076821,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,7.183265778905436,"rgba(38, 166, 154, 1.0)",,7.183265778905436,,0,,,0.0,0.0,0.0,0.0,41.874911381363944,-14.402925868027836,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,7.218112900470203,"rgba(38, 166, 154, 1.0)",,7.218112900470203,,0,,,0.0,0.0,0.0,0.0,46.876465684346954,-10.399900544978081,False,False,False,False,True,
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,7.23507969257665,"rgba(38, 166, 154, 1.0)",,7.23507969257665,,0,,,0.0,0.0,0.0,0.0,50.257961519622185,-7.704558191214659,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,7.2591844884833,"rgba(38, 166, 154, 1.0)",,7.2591844884833,,0,,,0.0,0.0,0.0,0.0,53.11953322744003,-5.249781093912681,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,7.668173990095136,"rgba(38, 166, 154, 1.0)",,7.668173990095136,,0,,,0.0,0.0,0.0,0.0,58.460564788331084,-0.36842866698678023,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,7.497085659112362,"rgba(38, 166, 154, 1.0)",,7.497085659112362,,0,,,0.0,0.0,0.0,0.0,54.518639602785115,-0.36842866698678023,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,7.448422207168649,"rgba(38, 166, 154, 1.0)",,7.448422207168649,,0,,,0.0,0.0,0.0,0.0,52.06982399043878,-0.36842866698678023,False,False,False,False,False,
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,7.443938555954711,"rgba(38, 166, 154, 1.0)",,7.443938555954711,,0,,,0.0,0.0,0.0,0.0,51.29146898443159,-0.36842866698678023,False,False,False,False,False,
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,7.407137107673584,"rgba(38, 166, 154, 1.0)",,7.3925358495601685,,0,,,0.0,0.0,0.0,0.0,48.40327855209132,7.206064201064372,False,False,False,True,False,
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,7.400638147578173,"rgba(38, 166, 154, 1.0)",,7.383638683611589,,0,,,0.0,0.0,0.0,0.0,46.58897968966531,5.0794677069919985,False,False,False,True,False,
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,7.420121689242242,"rgba(38, 166, 154, 1.0)",,7.419720179486672,,0,,,0.0,0.0,0.0,0.0,48.27738900889175,5.0794677069919985,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,7.418159102896077,"rgba(38, 166, 154, 1.0)",,7.417564979630595,,0,,,0.0,0.0,0.0,0.0,48.98400902490044,5.0794677069919985,False,False,False,False,False,
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,7.415937898267114,"rgba(38, 166, 154, 1.0)",,7.414858585109477,,0,,,0.0,0.0,0.0,0.0,48.278938177937405,5.0794677069919985,False,False,False,False,False,
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,7.418052835479891,"rgba(38, 166, 154, 1.0)",,7.417921224595702,,0,,,0.0,0.0,0.0,0.0,50.678142348606826,5.0794677069919985,False,False,False,False,True,
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,7.432051340745405,"rgba(38, 166, 154, 1.0)",,7.436661586029299,,0,,,0.0,0.0,0.0,0.0,53.474927663130046,5.0794677069919985,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,7.4387293668696834,"rgba(38, 166, 154, 1.0)",,7.445305778949037,,0,,,0.0,0.0,0.0,0.0,55.48085258197637,-0.7525875472811236,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,7.445482026450501,"rgba(38, 166, 154, 1.0)",,7.453765883007417,,0,,,0.0,0.0,0.0,0.0,55.25612741828056,-0.615421602810649,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,7.45089817404453,"rgba(38, 166, 154, 1.0)",,7.460305888804073,,0,,,0.0,0.0,0.0,0.0,54.53601558046527,-0.615421602810649,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,7.4562085920597365,"rgba(38, 166, 154, 1.0)",,7.466645991602534,,0,,,0.0,0.0,0.0,0.0,55.37560333201161,0.28609523467107323,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,7.466983966059577,"rgba(38, 166, 154, 1.0)",,7.479592655389735,,0,,,0.0,0.0,0.0,0.0,57.06787913806143,2.2607748799853056,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,7.466983966059577,"rgba(38, 166, 154, 1.0)",,7.479592655389735,,0,,,0.0,0.0,0.0,0.0,58.196063008761314,3.6491629910674632,True,False,True,False,True,
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,7.507095350940405,"rgba(38, 166, 154, 1.0)",,7.527892127428106,,0,,,0.0,0.0,0.0,0.0,64.28321025218759,9.476002224703521,True,False,True,False,True,
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,7.534821792224108,"rgba(38, 166, 154, 1.0)",,7.560690098508647,,0,,,0.0,0.0,0.0,0.0,68.95412613264153,13.705517711945696,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,7.968571342471814,"rgba(38, 166, 154, 1.0)",,7.8933494476743125,,0,,,0.0,0.0,0.0,0.0,73.2621083217189,17.51014976728763,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,7.937244272249118,"rgba(38, 166, 154, 1.0)",,7.878296739263356,,0,,,0.0,0.0,0.0,0.0,69.5212567133346,17.51014976728763,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,7.932468940135615,"rgba(38, 166, 154, 1.0)",,7.87778247224452,,0,,,0.0,0.0,0.0,0.0,67.56023240870103,17.51014976728763,True,False,True,False,False,
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,7.859128867351565,"rgba(239, 83, 80, 1.0)",,7.828215940959977,,0,,,0.0,0.0,0.0,0.0,61.63923301077939,18.59386144024691,True,False,True,False,False,
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,7.83955194237963,"rgba(239, 83, 80, 1.0)",,7.814758202615366,,0,,,0.0,0.0,0.0,0.0,57.02731957929517,14.479068992298608,True,False,True,False,False,
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,7.828837206040629,"rgba(239, 83, 80, 1.0)",,7.811416916896155,,0,,,0.0,0.0,0.0,0.0,55.77666603011983,13.373568250983638,True,False,True,False,False,2.844581829142392
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,7.835666170216747,"rgba(239, 83, 80, 1.0)",,7.818932182720818,,0,,,0.0,0.0,0.0,0.0,56.3170714038607,13.373568250983638,True,False,True,False,False,4.840583009367684
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,7.834834119436846,"rgba(239, 83, 80, 1.0)",,7.82054907355473,,0,,,0.0,0.0,0.0,0.0,54.10843878391943,11.371227770855107,True,False,True,False,False,1.4679785807620682
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,7.828838529674127,"rgba(239, 83, 80, 1.0)",,7.816717795957425,,0,,,0.0,0.0,0.0,0.0,51.011292917260036,8.1798926245053,False,False,False,False,False,0.0
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,7.825029097260373,"rgba(239, 83, 80, 1.0)",,7.814259754918937,,0,,,0.0,0.0,0.0,0.0,49.11413960709949,6.125429518069133,False,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,7.81397248864311,"rgba(239, 83, 80, 1.0)",,7.8053940369728405,,0,,,0.0,0.0,0.0,0.0,46.23567203168717,3.153678834142866,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,7.806244843328925,"rgba(239, 83, 80, 1.0)",,7.799027007456148,,0,,,0.0,0.0,0.0,0.0,44.00000757533652,0.805159361880122,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,7.74712971576811,"rgba(239, 83, 80, 1.0)",,7.752395921865185,,0,,,0.0,0.0,0.0,0.0,42.265657656582064,-1.1001888466443646,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,7.759332245375488,"rgba(239, 83, 80, 1.0)",,7.761832243085232,,0,,,0.0,0.0,0.0,0.0,42.532223270029505,-1.1817717171759483,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,7.766892289439272,"rgba(239, 83, 80, 1.0)",,7.768069965442445,,0,,,0.0,0.0,0.0,0.0,44.30144029932853,-1.1817717171759483,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,7.76911933620961,"rgba(239, 83, 80, 1.0)",,7.769918677004253,,0,,,0.0,0.0,0.0,0.0,45.5586784518491,-1.1817717171759483,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,7.767050422086809,"rgba(239, 83, 80, 1.0)",,7.768128621815777,,0,,,0.0,0.0,0.0,0.0,44.93175280490432,-1.1817717171759483,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,7.783442177721231,"rgba(239, 83, 80, 1.0)",,7.782596990153901,,0,,,0.0,0.0,0.0,0.0,48.35394085323049,-1.1817717171759483,False,True,False,False,True,1.1821322713794125
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,7.824583871769937,"rgba(38, 166, 154, 1.0)",,7.819345032158513,,0,,,0.0,0.0,0.0,0.0,55.211608017003705,-0.4251675968199038,False,False,True,False,True,6.987017574591118
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,7.797583594660047,"rgba(239, 83, 80, 1.0)",,7.796118493518968,,0,,,0.0,0.0,0.0,0.0,51.20256891837465,-0.4251675968199038,False,True,False,False,False,0.0
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,7.797142689295112,"rgba(239, 83, 80, 1.0)",,7.796095794979678,,0,,,0.0,0.0,0.0,0.0,50.15159070533807,-0.4251675968199038,False,True,False,False,False,0.0
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,7.819946142400372,"rgba(239, 83, 80, 1.0)",,7.817440402093384,,0,,,0.0,0.0,0.0,0.0,52.27999289655263,-0.4251675968199038,False,True,True,False,False,3.1102469825742283
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,7.832066715856577,"rgba(239, 83, 80, 1.0)",,7.828826245953029,,0,,,0.0,0.0,0.0,0.0,54.440039733877256,-0.4251675968199038,False,False,True,False,True,4.229323361138057
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,7.849943147769839,"rgba(38, 166, 154, 1.0)",,7.845530174373431,,0,,,0.0,0.0,0.0,0.0,57.90395744666775,1.5324827046627973,True,False,True,False,True,7.4483450970902965
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,8.038536870373353,"rgba(38, 166, 154, 1.0)",,8.006001792445792,,0,,,0.0,0.0,0.0,0.0,60.957142711676696,4.473901991583958,True,False,True,False,True,8.707072002500041
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,7.865028131528004,"rgba(239, 83, 80, 1.0)",,7.8597927407838215,,0,,,0.0,0.0,0.0,0.0,54.89041266933624,4.473901991583958,False,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,7.870482190891745,"rgba(239, 83, 80, 1.0)",,7.864877275159703,,0,,,0.0,0.0,0.0,0.0,53.19420629277738,10.257935783972727,False,True,True,False,False,1.112215450899516
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,7.776527342522546,"rgba(239, 83, 80, 1.0)",,7.781514881429804,,0,,,0.0,0.0,0.0,0.0,48.03960868182874,5.439682463076636,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,7.729772432156615,"rgba(239, 83, 80, 1.0)",,7.738856918530481,,0,,,0.0,0.0,0.0,0.0,44.961029550582424,2.5882186393386633,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,7.615956202759027,"rgba(239, 83, 80, 1.0)",,7.636473873626683,,0,,,0.0,0.0,0.0,0.0,42.72874398449103,0.41942786311150826,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,7.62347247747806,"rgba(239, 83, 80, 1.0)",0.44143024098679234,7.64262452635157,-0.22115504849268128,0,,,0.0,0.0,0.0,0.0,43.65620432235182,0.41942786311150826,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,7.63940472152444,"rgba(239, 83, 80, 1.0)",0.4370620072692181,7.655569406089419,-0.10426302293841114,0,,,0.0,0.0,0.0,0.0,44.72177453037776,0.41942786311150826,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,7.676365460945845,"rgba(239, 83, 80, 1.0)",0.43575725741218274,7.688119708799449,0.6927716889749993,0,,,0.0,0.0,0.0,0.0,47.90141927371114,0.41942786311150826,False,True,False,False,True,0.9985291432793524
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,7.705178163925479,"rgba(239, 83, 80, 1.0)",0.4378703066039136,7.760655233134694,0.8206648440090727,0,,,0.0,0.0,0.0,0.0,50.79742233716723,-6.148865786246745,False,True,False,False,True,2.066832230059404
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,7.7215944916464805,"rgba(239, 83, 80, 1.0)",0.43964310874055895,7.7728676008945605,0.6644762383341061,0,,,0.0,0.0,0.0,0.0,52.28180314451852,-4.472050350550759,False,True,True,False,True,1.5895045135995076
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,7.716010489037629,"rgba(239, 83, 80, 1.0)",0.43918174324942455,7.741693679327645,-0.44786397055657484,0,,,0.0,0.0,0.0,0.0,49.56861517854398,-4.472050350550759,False,True,False,False,True,0.0
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,7.713897136825126,"rgba(239, 83, 80, 1.0)",0.4394125173004977,7.735410513701159,-0.3650567687207234,0,,,0.0,0.0,0.0,0.0,47.999659028020176,-4.472050350550759,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,7.717484796561084,"rgba(239, 83, 80, 1.0)",0.4393675532476729,7.736752260395755,0.08705180735702887,0,,,0.0,0.0,0.0,0.0,48.57286180004503,-4.472050350550759,False,True,False,False,False,0.0
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.717484796561084,"rgba(239, 83, 80, 1.0)",0.4394051363762988,7.736752260395755,0.0870443616560068,0,,,0.0,0.0,0.0,0.0,48.954996981394935,-4.472050350550759,False,True,False,False,False,0.0
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,7.72146320258035,"rgba(239, 83, 80, 1.0)",0.4393723205164794,7.740756920277981,0.4648519494399026,0,,,0.0,0.0,0.0,0.0,50.6606681923695,-4.472050350550759,False,True,False,False,False,0.6811459647617291
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,7.726512531335864,"rgba(239, 83, 80, 1.0)",0.4389542958826964,7.745191829252199,0.3982377490947623,0,,,0.0,0.0,0.0,0.0,51.543286623968015,-3.5163231506430037,False,False,False,False,True,0.46476176210601494
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,7.729746360736776,"rgba(239, 83, 80, 1.0)",0.43844295549732026,7.748325668498489,0.2547066388028532,0,,,0.0,0.0,0.0,0.0,51.479140587576026,-3.1713060984067454,False,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,7.7326216569055575,"rgba(239, 83, 80, 1.0)",0.43723740639331105,7.7491085982953525,0.08208675922929164,0,,,0.0,0.0,0.0,0.0,50.59582424640997,-3.1713060984067454,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,7.729266029602503,"rgba(239, 83, 80, 1.0)",0.4366866751485007,7.74428986746951,-0.5479669545404297,0,,,0.0,0.0,0.0,0.0,47.22396916517265,-3.1713060984067454,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,7.711793259320872,"rgba(239, 83, 80, 1.0)",0.4309206360742016,7.721450498264048,-0.9316112171405047,0,,,0.0,0.0,0.0,0.0,43.454536323036315,-2.1525605203975005,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,7.699179871221891,"rgba(239, 83, 80, 1.0)",0.4287768062168819,7.706008504753136,-1.2617485295589552,0,,,0.0,0.0,0.0,0.0,39.79139889972129,-5.518495651822462,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,7.6938165203258455,"rgba(239, 83, 80, 1.0)",0.4232292522971445,7.6995562193268485,-1.1685303334837218,0,,,0.0,0.0,0.0,0.0,37.960170478133776,-7.163995982379824,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,7.643546344693923,"rgba(239, 83, 80, 1.0)",0.42098893653477953,7.641344171524499,-1.760958797698127,0,,,0.0,0.0,0.0,0.0,34.58065860161143,-10.281724034570097,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,7.634022232151999,"rgba(239, 83, 80, 1.0)",0.41947729163590985,7.630699639755756,-1.3962606592399778,0,,,0.0,0.0,0.0,0.0,34.53449164067287,-10.361237346395022,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,7.464674180009573,"rgba(239, 83, 80, 1.0)",0.4336050741865924,7.487837788702923,-1.8976664197172959,0,,,0.0,0.0,0.0,0.0,32.05987776004987,-12.813902344040272,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,7.44904404936324,"rgba(239, 83, 80, 1.0)",0.4369656118574389,7.465918689129213,-1.4553060283761703,0,,,0.0,0.0,0.0,0.0,32.69856113831958,-12.813902344040272,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,7.450020972964113,"rgba(239, 83, 80, 1.0)",0.4365467168998479,7.465907647711319,-0.9298149132672143,0,,,0.0,0.0,0.0,0.0,35.956666973536606,-12.813902344040272,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,7.449918026181519,"rgba(239, 83, 80, 1.0)",0.4435948053701162,7.464778304761724,-0.9463102355571534,0,,,0.0,0.0,0.0,0.0,37.99630773974461,-17.077950605271113,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,7.449957330513894,"rgba(239, 83, 80, 1.0)",0.45019818458697203,7.464179503372795,-0.9422061614085631,0,,,0.0,0.0,0.0,0.0,39.307043572884666,-15.714959454006937,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,7.449726755783611,"rgba(239, 83, 80, 1.0)",0.4562218817696114,7.463204945060864,-0.8837913330612235,0,,,0.0,0.0,0.0,0.0,40.480633111352205,-14.424405344711055,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,7.449726755783611,"rgba(239, 83, 80, 1.0)",0.46220242435655934,7.463204945060864,-0.8723557554293965,0,,,0.0,0.0,0.0,0.0,41.263026136997226,-13.449192758057869,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,7.448949021587363,"rgba(239, 83, 80, 1.0)",0.4651290434137895,7.461570394142961,-0.7666053091974893,17,0.40125087905550627,6.821264943943607,0.0,0.0,0.0,0.0,42.589535840775255,-11.943440749810208,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,7.434896799338041,"rgba(239, 83, 80, 1.0)",0.4725085251149509,7.446085991209358,-1.1768803347496748,17,0.39833019996047436,6.771613399328064,0.0,0.0,0.0,0.0,40.68365384900656,-11.943440749810208,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,7.422471660530419,"rgba(239, 83, 80, 1.0)",0.483471986946671,7.433054721532525,-1.4334950943268847,17,0.39196244340598907,6.663361537901814,0.0,0.0,0.0,0.0,37.85457433435479,-7.679573690109365,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,7.304343366984032,"rgba(239, 83, 80, 1.0)",0.49504415127512774,7.330155397933838,-1.2224271236718744,17,0.38556560136440415,6.554615223194871,0.0,0.0,0.0,0.0,35.81757675467176,-9.666979943320726,False,True,False,True,False,0.0
