date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5864824690531,23.722720853261876,False,False,True,False,False,
2025-03-24 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.47621112746725,17.737340603171518,False,False,True,False,False,
2025-03-25 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.06936356641002,13.980662917748958,False,False,True,False,False,
2025-03-25 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.464798525705206,11.476211127467252,False,False,False,False,False,
2025-03-25 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.061755165235326,9.657088079244673,False,False,False,True,False,
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.4597262582554,8.205157746240637,False,False,False,True,False,
2025-03-25 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.39170698693546,6.9501862298778505,False,False,False,True,False,
2025-03-25 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.67969413938883,5.807386060540765,False,False,False,True,False,
2025-03-26 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.20501890769107,4.73936678922081,False,False,False,True,False,
2025-03-26 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.8885687532259,3.7334475495827633,False,False,False,True,False,
2025-03-26 16:00:00+00:00,11.31,11.31,10.6,10.6,20.0,,,,,,,,,,10.836666666666666,"rgba(239, 83, 80, 1.0)",,10.836666666666666,,0,,,0.0,0.0,0.0,0.0,31.491523897593815,-9.97894818685102,False,False,False,True,False,
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.836666666666666,"rgba(239, 83, 80, 1.0)",,10.836666666666666,,0,,,0.0,0.0,0.0,0.0,21.893493993839094,-18.52018078056557,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.836666666666666,"rgba(239, 83, 80, 1.0)",,10.836666666666666,,0,,,0.0,0.0,0.0,0.0,15.494807391335947,-23.986101453416506,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.836666666666666,"rgba(239, 83, 80, 1.0)",,10.836666666666666,,0,,,0.0,0.0,0.0,0.0,11.229016323000513,-27.64910686615088,False,False,False,True,False,
2025-03-27 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.836666666666666,"rgba(239, 83, 80, 1.0)",,10.836666666666666,,0,,,0.0,0.0,0.0,0.0,8.385155610776891,-30.267673760001408,False,False,False,True,False,
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.836666666666666,"rgba(239, 83, 80, 1.0)",,10.836666666666666,,0,,,0.0,0.0,0.0,0.0,6.489248469294476,-32.283688968745665,False,False,False,True,False,
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.836666666666666,"rgba(239, 83, 80, 1.0)",,10.836666666666666,,0,,,0.0,0.0,0.0,0.0,5.225310374972866,-33.94718491916109,False,False,False,True,False,
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.836666666666666,"rgba(239, 83, 80, 1.0)",,10.836666666666666,,0,,,0.0,0.0,0.0,0.0,4.382684978758459,-35.39436499188874,False,False,False,True,False,
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.836666666666666,"rgba(239, 83, 80, 1.0)",,10.836666666666666,,0,,,0.0,0.0,0.0,0.0,3.8209347146155213,-36.69577322375997,False,False,False,True,False,
2025-03-27 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.836666666666666,"rgba(239, 83, 80, 1.0)",,10.836666666666666,,0,,,0.0,0.0,0.0,0.0,3.4464345385202293,-37.88553616405682,False,False,False,True,False,
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,27.18172042029441,-32.99134812432004,False,False,False,True,True,
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,43.0052443414772,-19.306478971673513,False,False,False,False,True,
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,53.5542602889324,-10.688634738301019,False,False,True,False,True,
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,60.58693758723586,-5.025459265751493,False,False,True,False,True,
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,65.27538911943816,-1.0578381811324533,False,False,True,False,True,
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,68.40102347423971,1.9472303437584841,False,False,True,False,True,
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,70.48477971077406,4.403600550715858,False,False,True,False,True,
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,71.8739505351303,6.535574400109539,False,False,True,False,True,
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,72.80006441803447,8.458005876148071,False,False,True,False,True,
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,73.4174736733039,10.224999807172019,False,False,True,False,True,
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,73.82907984348353,11.858878507461839,False,False,True,False,True,
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.10348395693661,13.366904682281017,False,False,True,False,True,
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.28642003257201,14.750528440613394,False,False,True,False,True,
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.40837741632893,16.01016586659904,False,False,True,False,True,
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.48968233883355,17.147383985868757,True,False,True,False,True,
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.54388562050329,18.1656433194198,True,False,True,False,True,
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.58002114161646,19.070290853669007,True,False,True,False,True,
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.60411148902523,19.86820906626187,True,False,True,False,True,
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.62017172063108,20.56734920533549,True,False,True,False,True,
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.63087854170165,21.176269385690205,True,False,True,False,True,4.833635791105621
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.63801642241536,21.703734394514854,True,False,True,False,True,4.833635791105621
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.64277500955784,22.1583977660501,True,False,True,False,True,4.833635791105621
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.64594740098616,22.548567070087273,True,False,True,False,True,4.833635791105621
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.64806232860504,22.882043742249877,True,False,True,False,True,4.833635791105621
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.64947228035095,23.166024958783396,True,False,True,False,True,4.833635791105621
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.65041224818157,23.40705443215772,True,False,True,False,True,4.833635791105621
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.65103889340197,23.611010009045017,True,False,True,False,True,4.833635791105621
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.65145665688225,23.783117667818345,True,False,True,False,True,4.833635791105621
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.6517351658691,23.92798341845662,True,False,True,False,True,4.833635791105621
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.65192083852699,24.049636428402138,True,False,True,False,True,4.833635791105621
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.65204462029892,24.151578304265954,True,False,True,False,True,4.833635791105621
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.65212714148021,24.236834806189222,True,False,True,False,True,4.833635791105621
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.65218215560107,24.308007359984515,True,False,True,False,True,4.833635791105621
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.65221883168164,24.36732258567332,True,False,True,False,True,4.833635791105621
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.65224328240203,24.416678712911278,True,False,True,False,True,4.833635791105621
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.65225958288228,24.45768823909438,True,False,True,False,True,4.833635791105621
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.65227044986912,24.491716537583883,True,False,True,False,True,4.833635791105621
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.65227769452702,24.519916370429087,True,False,True,False,True,4.833635791105621
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.65228252429894,24.54325842662763,True,False,True,False,True,4.833635791105621
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.6522857441469,24.562558113310672,True,False,True,False,True,4.833635791105621
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.65228789071219,24.578498889227333,True,False,True,False,True,4.833635791105621
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.65228932175572,24.591652460010792,True,False,True,False,True,4.833635791105621
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.65229027578474,24.60249616254025,True,False,True,False,True,4.833635791105621
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.65229091180409,24.611427858527733,True,False,True,False,True,4.833635791105621
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",0.2342134238849852,11.007724867724866,1.0771164525523453,0,,,0.0,0.0,0.0,0.0,74.65229133581698,24.618778640649992,True,False,True,False,True,4.833635791105621
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",0.23406266967061012,11.007724867724866,1.0778101977139445,0,,,0.0,0.0,0.0,0.0,74.65229161849226,24.624823632054415,True,False,True,False,True,4.833635791105621
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,,,,,,9.966666666666667,"rgba(239, 83, 80, 1.0)",0.31793970758251855,9.966666666666667,-2.033928607356568,0,,,0.0,0.0,0.0,0.0,49.81887327420515,2.3247157620275374,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.3919775227973897,9.574666666666667,-1.032372121183685,0,,,0.0,0.0,0.0,0.0,33.25921313382322,-11.093052382942986,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.4449881059246575,9.574666666666667,-0.6172449623028158,0,,,0.0,0.0,0.0,0.0,24.624413274020746,-17.079470759031267,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.49039906529605354,9.574666666666667,-0.5600880713360467,0,,,0.0,0.0,0.0,0.0,18.867880034152428,-20.897231164013586,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5305081025270458,9.574666666666667,-0.5177426421166939,0,,,0.0,0.0,0.0,0.0,15.030191207573548,-23.5197320456809,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5664426054113734,9.574666666666667,-0.48489761194285985,0,,,0.0,0.0,0.0,0.0,12.471731989854295,-25.502628126754644,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5989544042565995,9.574666666666667,-0.4585769212392268,0,,,0.0,0.0,0.0,0.0,10.766092511374792,-27.150368845268716,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.628221341609829,9.574666666666667,-0.4372132057195448,0,,,0.0,0.0,0.0,0.0,9.62899952572179,-28.6200388717128,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6557397308342647,9.574666666666667,-0.41886537257277673,0,,,0.0,0.0,0.0,0.0,8.870937535286455,-29.98518243331351,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6810809373659216,9.574666666666667,-0.40328050837678575,0,,,0.0,0.0,0.0,0.0,8.365562874996233,-31.274307034376555,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7044799500340652,9.574666666666667,-0.38988571165635744,0,,,0.0,0.0,0.0,0.0,8.02864643480275,-32.49353699627038,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7261245518951027,9.574666666666667,-0.37826384736587926,0,,,0.0,0.0,0.0,0.0,7.804035474673757,-33.63948017703177,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.746167432844557,9.574666666666667,-0.36810326285559786,0,,,0.0,0.0,0.0,0.0,7.654294834587767,-34.70615874824567,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7647345414710371,9.574666666666667,-0.3591660266035846,0,,,0.0,0.0,0.0,0.0,7.554467741197107,-35.68842526490579,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7792136253132849,9.574666666666667,-0.21132416235722587,0,,,0.0,0.0,0.0,0.0,13.689091915198002,-35.68842526490579,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7926083067492582,9.574666666666667,-0.20775289038039255,0,,,0.0,0.0,0.0,0.0,17.77884136453193,-38.76242334534548,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8049727207061611,9.574666666666667,-0.20456179747583694,0,,,0.0,0.0,0.0,0.0,20.505340997421218,-36.0505972052563,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8163536815212702,9.574666666666667,-0.2017099578209923,0,,,0.0,0.0,0.0,0.0,22.32300741934741,-34.1618509328077,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8267918025021068,9.574666666666667,-0.19916340022764992,0,,,0.0,0.0,0.0,0.0,23.53478503396487,-32.76636564123144,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8396915349542783,9.574666666666667,-0.19610375931160648,0,,,0.0,0.0,0.0,0.0,24.342636777043175,-31.66968013219948,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8520966827518781,9.574666666666667,-0.19324880615057674,0,,,0.0,0.0,0.0,0.0,24.881204605762047,-30.75962279977245,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8630903619974972,9.522749999999998,-0.07270385901978083,0,,,0.0,0.0,0.0,0.0,29.49275029221186,-26.145845303373015,False,True,False,True,True,0.0
