date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-22 00:00:00+00:00,46.0005157933,47.0262404323,45.834182068,46.6750914568,2489712,42.86181024490099,44.47011930584284,,,41.944853634761934,43.71579469129652,#000000,3.130785640140532,45.182317329448736,0.2613396629143031,0,,,0.0,0.0,0.0,0.0,53.21978216378687,5.737184463620764,False,False,False,False,False,3.404054320017874
2023-09-29 00:00:00+00:00,45.0949210669,46.0744418934,44.5681976036,45.6955706303,2415014,42.90499465323128,44.496129904390415,,,41.991907982398295,43.74573499057193,#000000,3.131559735454123,45.07556731949391,0.006180226162372566,0,,,0.0,0.0,0.0,0.0,52.540632262341106,5.737184463620764,False,False,False,False,False,1.746843418798857
2023-10-06 00:00:00+00:00,44.7437720914,44.826938954,42.9695456888,44.808457429,2606812,42.92944778269219,44.48509077811319,,,42.025066523971994,43.73731009500022,#000000,3.1440896207985056,44.89329869496393,-0.04755799662159736,0,,,0.0,0.0,0.0,0.0,51.714852833908594,5.737184463620764,False,False,False,False,False,1.1103201934457232
2023-10-13 00:00:00+00:00,45.1226433544,46.0005157933,44.3932699692,44.4018638784,1834022,42.95930421457565,44.5015696637029,,,42.05826432938461,43.75756640225668,#000000,3.1609603082533706,44.90354465823467,0.06931396626311673,0,,,0.0,0.0,0.0,0.0,51.50471865138168,5.634374084919273,False,False,False,False,False,1.7789166449582403
2023-10-20 00:00:00+00:00,42.5167483256,45.7787374929,42.4797852755,45.4645515675,2992027,42.97274812181276,44.46731012434035,,,42.0842081799649,43.728510383603684,#000000,3.156940535217841,44.73139763222245,-0.7015175870170883,0,,,0.0,0.0,0.0,0.0,48.98277992106947,3.116293787539277,False,False,False,False,False,0.0
2023-10-27 00:00:00+00:00,41.3431714863,42.9325826387,41.1860785236,42.3319330753,2888986,42.949576416928174,44.37445541365034,41.82061088286666,,42.07997139420567,43.33868475503366,#000000,3.156505670946967,43.799482467350124,-0.7781741067847402,0,,,0.0,0.0,0.0,0.0,46.29308884355174,0.5120631493734251,False,True,False,False,False,0.0
2023-11-03 00:00:00+00:00,44.3833823534,44.6698459913,41.7128019869,41.7128019869,2895544,42.96220458360728,44.34776375151359,42.705646070157854,,42.10389046139428,43.47136388448667,#000000,3.164723927635899,43.956396810089494,0.13492031313754216,0,,,0.0,0.0,0.0,0.0,47.275893746383794,0.5120631493734251,False,True,False,False,False,0.5240543620610403
2023-11-10 00:00:00+00:00,44.0229926153,44.6883275163,43.1451201765,44.4757899785,4530674,42.9918931907439,44.32779768564215,43.25313774447541,,42.148630113395306,43.558265616316554,#000000,3.1694006244356108,44.054966515694275,-0.010088311382209973,0,,,0.0,0.0,0.0,0.0,47.680707440836656,0.5120631493734251,False,True,False,False,False,0.0
2023-11-17 00:00:00+00:00,46.8321844195,47.0539627198,43.9213442277,43.9213442277,3787572,43.06389651062724,44.39289504951735,43.9736265189913,,42.22374846479106,43.74093372496663,#000000,3.209436795290198,44.36447480398721,0.7688917940786757,0,,,0.0,0.0,0.0,0.0,50.149694071245406,0.5120631493734251,False,False,False,False,True,4.372077850560263
2023-11-24 00:00:00+00:00,47.525241608,47.6638530457,46.3331832437,46.7120545068,2531544,43.13000677893103,44.46616569745279,44.46069907661745,,42.28851759118183,43.88722527034585,#000000,3.234230658608427,44.6174203992439,0.8990766323411314,0,,,0.0,0.0,0.0,0.0,52.38522448867609,-2.053156767636402,False,False,False,False,True,5.409520752725893
2023-12-01 00:00:00+00:00,47.8187072104,47.8937316579,46.8527674491,47.3127040702,9019017,43.36802816871233,44.72834784374992,45.53687637827411,,42.521589047805016,44.29500970183966,"rgba(38, 166, 154, 0.5)",3.274497031044312,45.28448190418123,0.7739281123765595,7,0.3579440239375096,2.5056081675625674,0.0,0.0,0.0,0.0,54.18458195162168,-0.3629388253484862,False,False,True,False,True,5.848407047228985
2023-12-08 00:00:00+00:00,48.2500977834,48.7096225242,47.3966946933,47.5654997002,3965994,43.47861641365988,44.85162341771621,45.88259362028011,,42.62910228789567,44.457732775393204,"rgba(38, 166, 154, 1.0)",3.325287835247569,45.53470295669694,0.816589408567965,7,0.3571840495922217,2.500288347145552,0.0,0.0,0.0,0.0,55.77535241640221,1.128331446275979,True,False,True,False,True,6.496448297273659
2023-12-15 00:00:00+00:00,47.9218658257,49.4411108871,47.8843536019,48.2407197275,3906766,43.58928920765166,44.97486510700287,46.17778317984081,,42.736561478788055,44.61114210261521,"rgba(38, 166, 154, 1.0)",3.3558531222309695,46.47990525525887,0.4296852448305359,7,0.3589039533855564,2.512327673698895,0.0,0.0,0.0,0.0,56.558869413187544,1.865429724572735,True,False,True,False,True,5.907774298942567
2023-12-22 00:00:00+00:00,47.7061705392,48.4162769346,47.1809994069,48.1094269444,2750393,43.6542070328271,45.04123885553723,46.298335474513316,,42.80148875269902,44.68832427557168,"rgba(38, 166, 154, 1.0)",3.346349170895534,46.49520116662979,0.36187776909309727,7,0.3587612256616862,2.5113285796318037,0.0,0.0,0.0,0.0,56.878780800643426,2.2056416218189057,True,False,True,False,True,5.517776942623332
2023-12-29 00:00:00+00:00,48.6345980767,48.8690494751,47.6405241476,47.6592802595,1756372,43.70064546533194,45.0911709453195,46.39453174914456,,42.8470961118997,44.74659610389955,"rgba(38, 166, 154, 1.0)",3.3669271108344474,46.571508817087576,0.6127513877486693,7,0.3571380567205543,2.49996639704388,0.0,0.0,0.0,0.0,57.857322891408415,3.219230069472509,True,False,True,False,True,6.9583247945434294
2024-01-05 00:00:00+00:00,48.0531586088,48.6252200208,47.6874144273,48.1750733359,1606549,43.74002006101561,45.132054093624745,46.46454165846268,,42.88623963212824,44.79309764018796,"rgba(38, 166, 154, 1.0)",3.3979110470433227,46.61698262149103,0.4226643862730445,7,0.3580763647712889,2.5065345533990224,0.0,0.0,0.0,0.0,57.86782829135847,3.328463522698385,True,False,True,False,True,5.8866542959925
2024-01-12 00:00:00+00:00,47.8093291545,48.5220614055,47.2185116306,47.9406219376,2443460,43.79494530870384,45.1866952127818,46.544983707551026,,42.94163787343007,44.853514933940744,"rgba(38, 166, 154, 1.0)",3.4236751600316886,46.65918709430347,0.3359378464474077,7,0.3565143735679363,2.495600614975554,0.0,0.0,0.0,0.0,57.58360158613638,3.328463522698385,True,False,True,False,True,5.436587037248064
2024-01-19 00:00:00+00:00,47.8093291545,47.9124877697,46.6464502186,47.4248288612,2180667,43.8380959857545,45.22669475211383,46.589869802028346,,42.98615968230065,44.89605923425892,"rgba(38, 166, 154, 1.0)",3.4597186596772067,47.067539205710744,0.21440759256952513,7,0.35383529446389517,2.476847061247266,0.0,0.0,0.0,0.0,57.380582510977746,3.328463522698385,True,False,True,False,True,5.436587037248064
2024-01-26 00:00:00+00:00,48.1938294478,48.3907686224,47.6733473434,48.025024441,2576298,43.89643308420871,45.28502032327029,46.672159380493774,,43.044894925020955,44.95970417647832,"rgba(38, 166, 154, 1.0)",3.4938091556061,47.19633465415559,0.28550351470796437,7,0.35068640522637257,2.454804836584608,0.0,0.0,0.0,0.0,57.61679683221918,3.5409630359140607,True,False,True,False,True,6.066368773614393
2024-02-02 00:00:00+00:00,48.4376589021,49.3567083837,47.8562194341,48.0719147206,3111275,43.97235634107397,45.363522386592315,46.78913549851792,,43.120416013454474,45.04561516682768,"rgba(38, 166, 154, 1.0)",3.5136859415892348,47.348183115447384,0.31006635332918947,7,0.34712393067371183,2.429867514715983,0.0,0.0,0.0,0.0,58.031362110642085,4.130146278391614,True,False,True,False,True,6.467851572287998
2024-02-09 00:00:00+00:00,49.7880989567,49.9287697957,47.7249266511,48.156317224,3494435,44.06547272502747,45.46300862326172,46.94331730320026,,43.21186435133626,45.1544926888158,"rgba(38, 166, 154, 1.0)",3.5357217943818533,47.5421729124064,0.6352100574944274,7,0.34189503397070553,2.393265237794939,0.0,0.0,0.0,0.0,59.60072469422518,5.808332721793256,True,False,True,False,True,8.65172999896988
2024-02-16 00:00:00+00:00,50.603989823,50.744660662,48.1281830562,49.8631234041,3040688,44.154270892326224,45.56058792332313,47.09847291872377,,43.298049292362315,45.26110035819507,"rgba(38, 166, 154, 1.0)",3.5949741041969743,47.73569990302751,0.7978610796177606,7,0.33760714144668524,2.3632499901267967,0.0,0.0,0.0,0.0,61.407810904258575,7.659168296958271,True,False,True,False,True,9.930066411454401
2024-02-23 00:00:00+00:00,51.6824662554,51.9075395979,50.1069528584,50.4351848161,4311939,44.30569447252029,45.734956109016586,47.3916543371539,,43.4420084748194,45.4520424846044,"rgba(38, 166, 154, 1.0)",3.6429644725559944,48.11748917873236,0.9785923259818018,7,0.3318641742805396,2.323049219963777,0.0,0.0,0.0,0.0,63.52890700661072,9.756335104631006,True,False,True,False,True,11.578252605132306
2024-03-01 00:00:00+00:00,50.7204065408,51.8981615419,50.2464726355,51.5886856961,6418845,44.51091757411467,45.96339862321858,47.73193498769545,,43.639594343632545,45.69582865012389,"rgba(38, 166, 154, 1.0)",3.589444960362887,48.48004867908733,0.6241516129797879,7,0.3278379236261425,2.2948654653829976,0.0,0.0,0.0,0.0,63.56170824338608,9.827968093499713,True,False,True,False,True,9.627058616327151
2024-03-08 00:00:00+00:00,52.1137722223,52.540312737,50.3354774229,50.464482232,3928470,44.643514214674404,46.112077086089236,47.949008590490266,,43.7666936121706,45.853163718616806,"rgba(38, 166, 154, 1.0)",3.5328075574237907,48.71009086299789,0.9634494106959394,7,0.3206579838203213,2.244605886742249,0.0,0.0,0.0,0.0,64.67283263188503,10.966398117041074,True,False,True,False,True,11.73421861869869
2024-03-15 00:00:00+00:00,51.7820184886,52.4076112435,51.3775632938,51.8009758448,1514917,44.69470938712591,46.169277110831715,48.03046093314547,,43.81580605622639,45.91332856756022,"rgba(38, 166, 154, 1.0)",3.470572411373032,48.794536747543184,0.860803748472981,7,0.3143679416521722,2.2005755915652054,0.0,0.0,0.0,0.0,64.9650992078412,11.321500280748431,True,False,True,False,True,11.06026994045332
2024-03-22 00:00:00+00:00,51.3744353301,52.5687487713,51.3649566519,51.7441037762,1413717,44.74126507509813,46.220842716378364,48.10181883329609,,43.860616264317706,46.796159792076274,"rgba(38, 166, 154, 1.0)",3.35112098398586,49.900349888938564,0.43987831182631365,7,0.30820958527232695,2.157467096906289,1.0,0.0,52.56875,139.0,64.55232051510848,11.321500280748431,True,False,True,False,True,10.230030548695595
2024-03-29 00:00:00+00:00,51.734625098,52.0284641193,51.2227764804,51.3839140082,1678417,44.794915535848524,46.279681979926934,48.18069927128187,,43.912451598106436,46.84032461016028,"rgba(38, 166, 154, 1.0)",3.2849780378589575,49.94327033293109,0.5453171206698407,7,0.3018527847333618,2.1129694931335328,0.0,0.0,0.0,0.0,64.57432844023829,11.321500280748431,True,False,True,False,True,10.78863143798737
2024-04-05 00:00:00+00:00,50.6066624035,51.7061890637,50.1137711421,51.6777530294,2004472,44.850082914516506,46.33742873492491,48.2484501145072,,43.96674513544624,46.840266670326,"rgba(38, 166, 154, 0.75)",3.2226093991863785,49.89170020666656,0.22185816159226393,7,0.29759840933593973,2.083188865351578,0.0,0.0,0.0,0.0,62.880906500216255,11.321500280748431,True,False,True,False,False,8.487782295297908
2024-04-12 00:00:00+00:00,48.2938649459,50.9289374591,48.1327274181,50.7772786094,3995468,44.926728683131685,46.406355657007765,48.29097232591281,,44.04634012300246,46.75697304122089,"rgba(38, 166, 154, 0.75)",3.156649875904524,49.61657915685369,-0.4190246821639266,7,0.29656328899736717,2.07594302298157,0.0,0.0,0.0,0.0,58.83983260806308,12.360950311769294,True,False,True,False,False,4.051827531840647
2024-04-19 00:00:00+00:00,48.4455237956,49.1279886191,47.2823952053,48.8057135635,2184861,44.95938654547996,46.43148027487618,48.29082474327415,,44.08185347259941,46.71880950283156,"rgba(38, 166, 154, 0.5)",3.126718812372419,49.47598422393399,-0.3295660691509767,7,0.29536368043679306,2.0675457630575513,0.0,0.0,0.0,0.0,56.125196160758875,9.838348953088115,False,False,True,False,False,4.303171343505213
2024-04-26 00:00:00+00:00,48.9763297694,49.383912928,48.1516847743,48.6161400014,2772722,45.00665681789281,46.47162461377241,48.30829963975435,,44.131881535115774,46.719773384740584,"rgba(38, 166, 154, 0.5)",3.0970522800383025,49.46927395108047,-0.15916559912716993,7,0.293259596138161,2.052817172967127,0.0,0.0,0.0,0.0,54.79618809371815,8.671029867060547,False,False,True,False,False,5.186471969140555
2024-05-03 00:00:00+00:00,49.744102696,49.8578468332,48.1895994867,49.0900739067,2513338,45.05318162073472,46.513228596877454,48.3352165719365,,44.18035770024764,46.74412749450748,"rgba(38, 166, 154, 0.5)",3.0958644176844063,49.49472768229287,0.08055101259688034,7,0.2905202282721963,2.0336415979053744,0.0,0.0,0.0,0.0,54.696911046601734,8.640430756838029,False,False,True,False,False,6.450577473512482
2024-05-10 00:00:00+00:00,47.4881773069,50.9289374591,47.3981298649,49.9810696486,6249456,45.14714730146459,46.58796078644613,48.352881375706076,,44.28189819535222,46.76280062413665,#000000,3.0695091778308936,49.12114296415487,-0.5319956913791757,7,0.2900787321689654,2.030551125182758,0.0,0.0,0.0,0.0,52.10919815093456,6.185197460114601,False,True,False,False,False,2.256425072879697
2024-05-17 00:00:00+00:00,49.0047658038,49.1327279582,47.5734854099,47.6682721909,4785416,45.2151155137566,46.64074654802345,48.363260218596494,,44.35595473594055,46.78556763056365,#000000,3.042534066033881,49.04766009330076,-0.014098211743831126,7,0.2905565700533099,2.0338959903731695,0.0,0.0,0.0,0.0,51.88181075775045,6.007987518730616,False,True,False,False,False,4.738331744864574
2024-05-24 00:00:00+00:00,48.3886517269,49.0142444819,47.6114001223,49.0047658038,7254581,45.30637101688013,46.70660493852568,48.361562414931136,,44.45754489335373,46.811693433412536,#000000,2.989833446069008,48.91436383363596,-0.17583324162326106,7,0.2908147518303133,2.035703262812193,0.0,0.0,0.0,0.0,51.08231686196407,5.2261615450142,False,True,False,False,False,3.6262778858941545
2024-05-31 00:00:00+00:00,48.0907563096,48.843628276,47.1122489999,48.6730120701,7519033,45.38600861808921,46.757208986427,48.33894503468001,,44.54919987332649,46.8254359939484,#000000,2.9468292185163305,48.76260506531359,-0.2279903943845964,7,0.2910383041434256,2.037268129003979,0.0,0.0,0.0,0.0,50.20250901117009,4.343247615722689,False,True,False,False,False,3.0889678238388214
2024-06-07 00:00:00+00:00,47.0834693731,48.3018069058,46.8052663145,48.0044174293,2970788,45.409094866462944,46.76683233789657,48.31522716572421,,44.57789104014399,46.81844461482969,#000000,2.8932349174329968,48.6728072024692,-0.549328994957426,7,0.29253409311359296,2.0477386517951506,0.0,0.0,0.0,0.0,48.5609757997353,2.7244086197424267,False,True,False,False,False,1.2901425265088768
2024-06-14 00:00:00+00:00,45.6348948264,47.5631298191,45.0017430378,46.8916051948,6674622,45.42562828514402,46.74393641941088,48.19484591964131,,44.61084458752551,46.744890471716985,#000000,2.8553174949349276,47.586103804118046,-0.6833597248569775,7,0.2965735182695516,2.076014627886861,0.0,0.0,0.0,0.0,46.09048802771895,0.3413472686529744,False,True,False,False,False,0.0
2024-06-21 00:00:00+00:00,46.4982836291,46.570232696,45.3375053499,45.5485559461,2409993,45.43201410537783,46.736835245851374,48.15579092410816,,44.622932563349664,46.723098036589555,"rgba(239, 83, 80, 1.0)",2.829499033276245,47.51323524917656,-0.358703646172078,8,0.29686288594753274,2.374903087580262,0.0,0.0,0.0,0.0,45.37749468379721,-0.33213807389047645,False,True,False,True,False,0.28150083937247317
2024-06-28 00:00:00+00:00,46.9971304929,47.3904520585,46.0474028099,46.7956731056,3692229,45.450773963485425,46.73814936490886,48.11784283670654,,44.64920184644292,46.70932143122419,"rgba(239, 83, 80, 1.0)",2.8124850517769686,47.50055826541639,-0.17899749269718465,8,0.2980996424269411,2.3847971394155287,0.0,0.0,0.0,0.0,45.457020819045894,-0.33213807389047645,False,True,False,True,False,1.1306993328413917
2024-07-05 00:00:00+00:00,46.987537284,47.7645872064,46.5270632559,47.1218422088,1937035,45.46240645060803,46.74138952876768,48.10288588389537,,44.664493536200276,46.706435558893865,"rgba(239, 83, 80, 1.0)",2.8032859481865944,47.50447624553205,-0.18440464907493606,8,0.2992540910208497,2.3940327281667977,0.0,0.0,0.0,0.0,45.50401258361307,-0.33213807389047645,False,True,False,True,False,1.1137241435068503
2024-07-12 00:00:00+00:00,48.2346544434,48.5032642931,46.9587576572,46.9587576572,1931116,45.479490935238985,46.751829583957246,48.099960206810934,,44.68454484456458,46.71394317316633,#000000,2.8021470483717987,47.549470437659615,0.24452107398807335,8,0.2987280230151453,2.3898241841211623,0.0,0.0,0.0,0.0,47.01107114611575,-0.33213807389047645,False,True,False,False,False,3.2363649741439744
2024-07-19 00:00:00+00:00,47.5247569834,48.9253654855,47.4977041343,48.1770951899,1523173,45.49325874553335,46.76052365486955,48.09864754406632,,44.70059320597134,46.72064313994899,#000000,2.8003842566284547,47.533333685055055,-0.003062687427538236,8,0.29927554295178255,2.3942043436142604,0.0,0.0,0.0,0.0,47.29424883597119,-0.33213807389047645,False,True,False,False,False,1.9522719833654065
2024-07-26 00:00:00+00:00,47.8701125045,48.1147393319,47.217774298,47.6782483261,1594503,45.50608791088454,46.76767088822976,48.09442951077285,,44.71596772837896,46.72510983773776,#000000,2.802480225131086,47.522758080741845,0.12394536119943807,8,0.3008782133586728,2.4070257068693826,0.0,0.0,0.0,0.0,47.908204733859755,-0.33213807389047645,False,True,False,False,True,2.5426294849592566
2024-08-02 00:00:00+00:00,46.0857756456,48.2922136969,45.5773355729,47.8413328777,4087772,45.522659566494426,46.76553020616323,48.05285662922604,,44.74079666834831,46.709731375678196,#000000,2.774913443488229,47.3076283164733,-0.440321003071489,8,0.30478226114006707,2.4382580891205365,0.0,0.0,0.0,0.0,46.46794320999896,-0.33213807389047645,False,True,False,False,True,0.0
2024-08-09 00:00:00+00:00,46.1337416902,46.1721145259,44.5220825918,44.8770313218,3000803,45.52357000172147,46.750062526150344,48.00223602299485,45.60931293596667,44.748897970759614,46.547060444539795,"rgba(239, 83, 80, 1.0)",2.7633148738839934,46.604307208013644,-0.17029022724154508,9,0.29104223459244694,2.6193801113320223,0.0,0.0,0.0,0.0,45.50147520914069,-0.6720417330870845,False,True,False,True,False,0.0
2024-08-16 00:00:00+00:00,50.2396351074,50.2540249208,45.922691094,46.1721145259,2562525,45.55275353105868,46.77327796529829,48.01619821598479,47.08148608278943,44.780954683038075,46.75241311242812,#000000,2.737359603774529,47.13950650577962,1.1325251521011808,8,0.2783810741409757,2.2270485931278055,0.0,0.0,0.0,0.0,49.02684359800844,-0.6720417330870845,False,True,False,False,True,6.188531735703496
2024-08-23 00:00:00+00:00,52.2733953982,52.3117682338,50.0717539513,50.2396351074,2984711,45.61425607438806,46.83533351457108,48.08637227359348,48.642558156903874,44.84271254621746,47.01234246367774,#000000,2.686138990982637,47.89726829079833,1.6291514035916688,9,0.3536574201506145,3.1829167813555306,0.0,0.0,0.0,0.0,53.00181495282033,-1.1465736658308785,False,True,False,False,True,9.153610724877236
2024-08-30 00:00:00+00:00,52.8868656356,52.9935706103,51.8974195067,52.3789206963,7454979,45.78847363364203,47.016192926147795,48.29918612219303,50.48268715845994,45.015326185030034,47.43005887404615,"rgba(38, 166, 154, 1.0)",2.6606580971769693,49.11043767854167,1.4193586019433404,9,0.360856830354489,3.2477114731904013,0.0,0.0,0.0,0.0,56.239403988034795,1.8042063329407938,True,False,True,False,True,10.015502754507086
2024-09-06 00:00:00+00:00,52.9838701581,53.9878669653,52.5473498071,52.5570502593,2674425,45.854023897805526,47.08480460213202,48.38038391516479,50.867917482418264,45.0799919171494,47.54851317066321,"rgba(38, 166, 154, 1.0)",2.6821944907517654,49.42629830847542,1.3263661012991879,9,0.36763279827683976,3.3086951844915578,0.0,0.0,0.0,0.0,58.61650129460389,3.90101792539123,True,False,True,False,True,10.152460566799121
2024-09-13 00:00:00+00:00,54.4001361857,54.4777398037,52.7801606609,53.100275585,2155420,45.911076932403965,47.145344936451366,48.4533277629004,51.18017709610215,45.13589319884764,47.64956264083617,"rgba(38, 166, 154, 1.0)",2.743766202147726,49.68632119366247,1.7180089864609143,9,0.3749978500868489,3.37498065078164,0.0,0.0,0.0,0.0,61.227113846507606,6.227948281134552,True,False,True,False,True,12.126568926202527
2024-09-20 00:00:00+00:00,54.8948592502,55.4865868371,54.3613343767,54.6329470396,1842534,45.96541525952248,47.20401419734397,48.52568292684196,51.48359736231531,45.18866982906659,47.74778016305471,"rgba(38, 166, 154, 1.0)",2.8342133326378827,49.934615650665904,1.750130642042198,9,0.37749511330840213,3.3974560197756194,0.0,0.0,0.0,0.0,63.39249371892258,8.135826722300486,True,False,True,False,True,12.801483423957748
2024-09-27 00:00:00+00:00,56.0880148762,56.7379451766,54.9239606069,54.9918637726,2363694,46.04187148450963,47.287610666310115,48.630361039842036,51.90207728254148,45.26243850411538,47.88603726684325,"rgba(38, 166, 154, 1.0)",2.9608473295798765,50.27692538127334,1.9626440839660635,8,0.4029488227185912,3.22359058174873,0.0,0.0,0.0,0.0,65.63230127143072,10.138130687803013,True,False,True,False,True,14.402318042027257
2024-10-04 00:00:00+00:00,56.5633370362,56.7573460811,55.3313796012,56.0686139717,1412369,46.088372135681084,47.33851467603171,48.69402914791974,52.132490401530845,45.30726549883715,47.96693096751126,"rgba(38, 166, 154, 1.0)",3.1047521663382946,52.25078992999958,1.3890149278119621,8,0.39520757517935645,3.1616606014348516,0.0,0.0,0.0,0.0,67.49623061212797,11.804134124248897,True,False,True,False,True,15.029750796523846
2024-10-11 00:00:00+00:00,55.5059877416,56.4857334182,55.0500664861,56.4857334182,1748887,46.14234634203,47.39698643957694,48.765881349271,52.35253150774003,45.35956136805122,48.05368018934199,"rgba(38, 166, 154, 1.0)",3.1915541521737687,52.33971278180739,0.992079347184524,8,0.3884276074331451,3.1074208594651607,0.0,0.0,0.0,0.0,67.36130056438611,11.804134124248897,True,False,True,False,True,12.962407384827507
2024-10-18 00:00:00+00:00,55.4186836714,55.9037062836,55.0500664861,55.5059877416,1645232,46.19139519892283,47.44978776790738,48.830000888348984,52.52369151888582,45.40722551991881,48.12815966426909,"rgba(38, 166, 154, 1.0)",3.2533967845169656,52.43249130123209,0.9178690974243612,8,0.3830154662627441,3.0641237301019526,0.0,0.0,0.0,0.0,67.14518235887124,11.804134124248897,True,False,True,False,True,12.792554004015226
2024-10-25 00:00:00+00:00,54.7105506575,55.525388646,54.5456429694,55.3895823146,1423184,46.231004978382664,47.491919936055744,48.88012411835824,52.63308588170549,45.44593875938731,48.18374710146269,"rgba(38, 166, 154, 1.0)",3.315036248420391,52.47606970971594,0.6740441975102959,8,0.37835809418163646,3.0268647534530917,0.0,0.0,0.0,0.0,66.01002086625161,11.804134124248897,True,False,True,False,True,11.411524267799482
2024-11-01 00:00:00+00:00,53.934514478,55.389097292,53.5852981972,54.7396520143,1996876,46.28203372566676,47.54534523301106,48.941960731513014,52.73332599724246,45.496188205560564,48.24873068937987,"rgba(38, 166, 154, 0.75)",3.3440020518047393,53.51074808656811,0.1267243215963895,8,0.37531883635866314,3.002550690869305,0.0,0.0,0.0,0.0,64.16925778430146,11.804134124248897,True,False,True,False,False,9.917750330696169
2024-11-08 00:00:00+00:00,57.4557786426,58.0184048728,53.9539153825,54.0315190004,4641817,46.42966609413233,47.705266903579314,49.13650719959261,53.19162530473074,45.63910595519748,48.46523512850906,"rgba(38, 166, 154, 0.75)",3.4868290535634014,54.23627391819272,0.9233331129660839,8,0.3663454138287038,2.9307633106296302,0.0,0.0,0.0,0.0,65.3632118496026,11.804134124248897,True,False,True,False,False,14.740855539561192
2024-11-15 00:00:00+00:00,58.4355243193,59.7644862768,57.4654790949,57.6982899488,3733283,46.56927404300863,47.859309477819615,49.32813491514082,53.672491049152505,45.77291946528214,48.67914070153907,"rgba(38, 166, 154, 0.75)",3.653716248740038,54.88371807749998,0.9721078485568883,8,0.35717043428158346,2.8573634742526677,0.0,0.0,0.0,0.0,66.76591268669246,11.804134124248897,True,False,True,False,False,15.9826019422668
2024-11-22 00:00:00+00:00,59.3473668303,60.0069975829,58.0475062295,58.3094184401,2106544,46.650375640189,47.94891451711594,49.439429909262806,53.935474651564405,45.85057248755192,48.801059225930615,"rgba(38, 166, 154, 1.0)",3.841746953895444,55.19264376926924,1.081467132242524,8,0.3462217248147061,2.7697737985176487,0.0,0.0,0.0,0.0,68.25338321234695,12.709381957477675,True,False,True,False,True,17.115402287297986
2024-11-29 00:00:00+00:00,60.1356387641,60.2042084776,58.978749645,59.6286799454,5520770,46.86866773617105,48.190165122782815,49.73792390612303,54.589588037899055,46.05945059445447,49.121049396441336,"rgba(38, 166, 154, 1.0)",4.03625789976756,55.89706850542873,1.050123744301712,8,0.3351196757085482,2.680957405668386,0.0,0.0,0.0,0.0,69.7185546668727,14.210734059446693,True,False,True,False,True,18.07917505850523
2024-12-06 00:00:00+00:00,60.8703142662,61.5658070748,59.9397252969,60.2237998244,3069704,46.99627096181726,48.3315279898667,49.91266221373403,54.95336770626145,46.18133480926237,50.581680466921185,"rgba(38, 166, 154, 1.0)",4.253192062888431,57.97358494854381,0.6810718337720586,8,0.3231663605040812,2.5853308840326497,0.0,0.0,0.0,0.0,71.12874493725099,15.657565054603438,True,False,True,False,True,18.966439890906578
2024-12-13 00:00:00+00:00,58.9013839206,61.02704504,58.8719969005,60.9290883064,5007446,47.181922758317484,48.534024879530946,50.15618601290048,55.35912912833261,46.36001767162055,50.71870863898277,"rgba(38, 166, 154, 1.0)",4.381013615224585,58.019684448620794,0.20125467515444018,8,0.3157579806348731,2.5260638450789847,0.0,0.0,0.0,0.0,69.56108823960906,15.657565054603438,True,False,True,False,True,15.124643359881318
2024-12-20 00:00:00+00:00,57.7161074439,59.2246411415,56.8932708816,58.7740401669,3029946,47.27700150765702,48.635250216437726,50.27287937101034,55.488885475326384,46.45261224240857,50.75435295585688,"rgba(38, 166, 154, 0.75)",4.469162009206546,57.8885379657388,-0.03858229383575458,8,0.3104945784552895,2.483956627642316,0.0,0.0,0.0,0.0,67.08651126202216,15.657565054603438,True,False,True,False,False,12.91665896446808
2024-12-27 00:00:00+00:00,58.2646651521,58.4605786193,57.2165281025,57.5103983033,1099824,47.31121422210476,48.67159656157596,50.31457122884369,55.53346356931158,46.48596146148891,50.774778736448894,"rgba(38, 166, 154, 0.75)",4.574388699409497,57.860333604508405,0.08839029084777836,8,0.3045832341281941,2.436665873025553,0.0,0.0,0.0,0.0,65.70528599356517,15.657565054603438,True,False,True,False,False,13.626740485331723
2025-01-03 00:00:00+00:00,57.9707949513,58.5095569862,57.4908069566,57.9707949513,1224807,47.34909308911967,48.71178421408829,50.36053191757179,55.58145825376816,46.522905553923536,50.80002163091429,"rgba(38, 166, 154, 0.75)",4.666374709959161,57.835868563013776,0.028914606449897687,8,0.29953282830536176,2.396262626442894,0.0,0.0,0.0,0.0,64.37252015708947,19.853643120227417,True,False,True,False,False,13.076061922568421
