date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 00:00:00+00:00,4.1897508012,4.5082116697,4.1499431927,4.5082116697,10600687,6.659090523741154,5.272652287136207,4.2826352212,,,6.8100805265680115,6.400234819458332,5.688156026138006,5.442607945867506,5.292409087274279,5.101907594639834,5.369208292012277,"rgba(255, 0, 0, 1.0)",0.6057402102421708,5.369208292012277,-1.947134218381735,4,0.20921045320377282,0.8368418128150913,0.0,0.0,0.0,0.0,35.20268697848398,-11.129184443116259,False,True,False,True,False,0.0
2024-02-14 00:00:00+00:00,4.2693660184,4.3091736269,4.1549191438,4.2395103119,5780907,6.652561220327695,5.260347654029383,4.269172820696825,,,6.804373875843835,6.393458738601031,5.680944770064315,5.434382961977271,5.281265601566732,5.082535635373559,5.35789583581441,"rgba(255, 0, 0, 1.0)",0.6177065503863918,5.35789583581441,-1.7622118734753665,4,0.2056840824846554,0.8227363299386216,0.0,0.0,0.0,0.0,34.25924159963641,-12.083477696983728,False,True,False,True,False,0.0
2024-02-15 00:00:00+00:00,4.4982597676,4.528115474,4.3688850398,4.3688850398,8011776,6.644394039468528,5.247372760758055,4.333518936084468,,,6.797184802135012,6.3850946944867415,5.672585610817714,5.425247908948827,5.26941184000801,5.063789015521039,5.351152132888124,"rgba(239, 83, 80, 1.0)",0.6244120418390742,5.351152132888124,-1.3659127437326641,4,0.2037581649383921,0.8150326597535684,0.0,0.0,0.0,0.0,36.9793347897665,-12.083477696983728,False,True,False,True,True,0.0
2024-02-16 00:00:00+00:00,4.528115474,4.6077306912,4.4385483548,4.4883078655,6682105,6.637814182295359,5.237672318643021,4.374649375687301,,,6.791375226734817,6.378389306018376,5.6660416222253,5.418225304681349,5.260500206682396,5.050477504141567,5.346109166451507,"rgba(239, 83, 80, 1.0)",0.6304257601467862,5.346109166451507,-1.2975258058316785,4,0.20213913903412659,0.8085565561365063,0.0,0.0,0.0,0.0,39.19331965796121,-14.74278541265177,False,True,False,True,True,0.0
2024-02-20 00:00:00+00:00,4.5082116697,4.597778789,4.4285964526,4.5778749847,5786889,6.632113185674456,5.229326999250734,4.396137607455623,,,6.7863386079208174,6.372579897951177,5.660369147906974,5.412142428031651,5.252816953890961,5.039191655513419,5.34103742532705,"rgba(239, 83, 80, 1.0)",0.6364502379885202,5.34103742532705,-1.3085481093685636,4,0.2009153563006334,0.8036614252025336,0.0,0.0,0.0,0.0,40.45011621389095,-13.593381701027845,False,True,False,True,True,0.0
2024-02-21 00:00:00+00:00,4.4285964526,4.4932838165,4.3789364609,4.4783559633,5843951,6.6261764962676155,5.220197821289058,4.401264740905064,,,6.781101400620371,6.366505672931031,5.654312301057204,5.405557465145484,5.244417299520013,5.026650545831446,5.334281346462026,"rgba(239, 83, 80, 1.0)",0.6437437439836283,5.334281346462026,-1.406902827913244,4,0.19914677955628152,0.7965871182251261,0.0,0.0,0.0,0.0,40.39715608571614,-13.593381701027845,False,True,False,True,True,0.0
2024-02-22 00:00:00+00:00,4.458452159,4.6873459083,4.4086926483,4.458452159,10161581,6.616324824467092,5.206466728510709,4.423733517412107,,,6.772376174200881,6.356491925760866,5.644641485068937,5.3952939759685,5.2316959310529025,5.008976703581738,5.325406276335903,"rgba(239, 83, 80, 1.0)",0.6431595929327268,5.325406276335903,-1.3479611077286444,4,0.19732185423844534,0.7892874169537814,0.0,0.0,0.0,0.0,40.859757816982075,-13.05442472500053,False,True,False,True,True,0.0
2024-02-23 00:00:00+00:00,4.6276344954,4.6475382997,4.2643900673,4.4385483548,7577986,6.6090204032302475,5.196499864804373,4.4349482093098285,,,6.765898753516099,6.349074508656167,5.637504591601037,5.387750661240917,5.2224311880227825,4.996450285521755,5.318689446877196,"rgba(239, 83, 80, 1.0)",0.6453474475998087,5.318689446877196,-1.0708261945520723,4,0.19621345482747202,0.7848538193098881,0.0,0.0,0.0,0.0,43.785933865501306,-10.19671126649277,False,False,False,True,True,0.0
2024-02-26 00:00:00+00:00,4.5778749847,4.6077306912,4.4385483548,4.5878268869,6561393,6.602821277574849,5.1884453815039455,4.445370532757408,,,6.7603900394700736,6.342798098584629,5.63155061361738,5.381529980208682,5.214911518697333,4.9867082901485595,5.31342907175022,"rgba(239, 83, 80, 1.0)",0.6458418361488112,5.31342907175022,-1.138907462911303,4,0.19519625436246685,0.7807850174498674,0.0,0.0,0.0,0.0,45.04476751399189,-8.979694855884524,False,False,False,True,True,0.0
2024-02-27 00:00:00+00:00,4.5679230826,4.6475382997,4.5480192783,4.6176825933,4169367,6.598989699180896,5.183789380984162,4.453715304371717,,,6.756976706203357,6.338934657050873,5.627960465661851,5.377840303850483,5.21054248106067,4.981354964027692,5.310604932244486,"rgba(239, 83, 80, 1.0)",0.648147625298082,5.310604932244486,-1.1458529209343742,4,0.19390144238712825,0.775605769548513,0.0,0.0,0.0,0.0,45.73945676440938,-8.260145503479109,False,False,False,False,True,0.0
2024-02-28 00:00:00+00:00,4.4086926483,4.528115474,4.3529619964,4.528115474,5100165,6.593956063342181,5.176707905836833,4.452124482981219,,,6.752513028047207,6.333807707901134,5.622940651653545,5.372480462108191,5.203945773076745,4.972448327424173,5.305118646001146,"rgba(239, 83, 80, 1.0)",0.6526433056487674,5.305118646001146,-1.373531284152289,4,0.1921311654538613,0.7685246618154452,0.0,0.0,0.0,0.0,44.03049827232498,-8.260145503479109,False,False,False,True,True,0.0
2024-02-29 00:00:00+00:00,4.4684040612,4.6176825933,4.4485002569,4.5082116697,4828634,6.589390801540701,5.170844326223147,4.455661144942342,,,6.74845067764017,6.329185999761966,5.61854915090594,5.367896070362451,5.198449922625675,4.965506142675963,5.300995758848781,"rgba(239, 83, 80, 1.0)",0.6549036838217631,5.300995758848781,-1.2713193072759938,4,0.19063501075730263,0.7625400430292105,0.0,0.0,0.0,0.0,43.95931104474265,-8.260145503479109,False,False,False,True,True,0.0
2024-03-01 00:00:00+00:00,4.6972978104,4.7469578021,4.4197392597,4.5082116697,8393141,6.581919737164393,5.162551580076381,4.471197655798212,,,6.741769325479511,6.321690019925138,5.611746854606884,5.361049557665464,5.190596090478358,4.956725494579672,5.296100057201509,"rgba(239, 83, 80, 0.5)",0.6530482034452663,5.296100057201509,-0.9169342226843693,4,0.1898741099314849,0.7594964397259396,0.0,0.0,0.0,0.0,47.38299048549669,-6.644807818077716,True,False,False,False,True,0.0
2024-03-04 00:00:00+00:00,4.9659991682,4.9759510704,4.7570092233,4.7968168318,10941795,6.573635372249643,5.157479203544359,4.517872831336255,,,6.7342569220676705,6.313599534716545,5.605470291552465,5.3555985225772424,5.18552441653446,4.9548884135495515,5.296434936118519,"rgba(239, 83, 80, 0.5)",0.6485153645626315,5.296434936118519,-0.5095265061936818,4,0.1896949506316639,0.7587798025266556,0.0,0.0,0.0,0.0,52.61177736261393,-1.816223034402924,True,False,True,False,True,0.0
2024-03-05 00:00:00+00:00,4.8863839511,5.0854219939,4.8266725382,5.0655181896,9060706,6.566971471204744,5.15394635219256,4.552208291967345,,,6.728193905298878,6.3071248546824386,5.6005962951027,5.351502553112361,5.1819286210021405,4.954315615560261,5.296885553877156,"rgba(239, 83, 80, 0.5)",0.6492892274027237,5.296885553877156,-0.6322322710007651,4,0.18946096800009066,0.7578438720003626,0.0,0.0,0.0,0.0,54.85274282682818,0.0830771983755696,True,False,True,False,True,0.0
2024-03-06 00:00:00+00:00,5.0754700918,5.1550853089,4.9859029725,5.0058067768,6765347,6.562452162476572,5.15299708068188,4.582462983344281,,,6.724042641637169,6.302815986993472,5.597752599620171,5.349496252103547,5.180774536629016,4.956556520810678,5.298926997834523,#000000,0.6493256702539194,5.298926997834523,-0.3441368734846729,4,0.18944960766523683,0.7577984306609473,0.0,0.0,0.0,0.0,58.16275712893547,3.012480165378335,True,False,True,False,True,0.0
2024-03-07 00:00:00+00:00,5.2844600367,5.304363841,5.0754700918,5.1749891132,7394987,6.558035100265036,5.153854350240159,4.620673467107362,,,6.719936680437257,6.298707514112555,5.595551987203933,5.348498714586903,5.181236437695437,4.961950311515507,5.303064103688737,#000000,0.6493322660265182,5.303064103688737,-0.02865107428371239,4,0.18973601686682817,0.7589440674673127,0.0,0.0,0.0,0.0,62.0137189266087,6.421278301743911,True,False,True,False,True,1.4482490527250143
2024-03-08 00:00:00+00:00,5.2844600367,5.3839790581,5.1749891132,5.3441714496,8176322,6.553401761003183,5.155593269355685,4.661634495827453,,,6.715602797086592,6.294450919020025,5.593532217933591,5.347923577354443,5.182475827749649,4.968978717807469,5.308125863538242,#000000,0.6493111593183645,5.308125863538242,-0.036447589878305126,4,0.1897749737006196,0.7590998948024784,0.0,0.0,0.0,0.0,64.58102679172418,8.622931319549025,True,False,True,False,True,1.4482490527250036
2024-03-11 00:00:00+00:00,5.4237866667,5.513353786,5.2247486239,5.2944119389,8727553,6.548902582232947,5.158923464378313,4.706690087287068,,,6.711345663460123,6.290418355633696,5.592127667648033,5.348279196814979,5.185152591258147,4.978585003439746,5.314760142490508,#000000,0.6495719768963044,5.314760142490508,0.1678436387148772,4,0.1897244160751192,0.7588976643004768,0.0,0.0,0.0,0.0,67.31737620371752,11.042827288582245,True,False,True,False,True,2.9595560979463613
2024-03-12 00:00:00+00:00,5.3640752538,5.374027156,5.165037211,5.234700526,7526910,6.54476409675371,5.160663573514616,4.736898751005207,,,6.7074582948759796,6.286639834263793,5.59042798429804,5.347914118394976,5.186444268389367,4.984847310406401,5.318826501798629,#000000,0.6493339149590015,5.318826501798629,0.06968487392842915,5,0.18879774849157263,0.9439887424578631,0.0,0.0,0.0,0.0,68.03342836134347,11.65374212310416,True,False,True,False,True,2.265265741566786
2024-03-13 00:00:00+00:00,5.4584192861,5.5779467158,5.2890887608,5.3588130948,9829752,6.540007678420818,5.1650883748918615,4.780776018992251,,,6.7029186697485095,6.282447146713265,5.589303307286292,5.34885252810559,5.190107969264809,4.996150308881342,5.326142966221061,#000000,0.6494973683970857,5.326142966221061,0.20365951628932272,5,0.18900840827550755,0.9450420413775378,0.0,0.0,0.0,0.0,69.25931803722489,12.881675802679858,True,False,True,False,True,3.294829529198374
2024-03-14 00:00:00+00:00,5.3787343331,5.4475622113,5.3132930653,5.3986555713,8855460,6.535517924699322,5.168090896860764,4.8125860373233875,,,6.698657240084154,6.27842973534981,5.587885040068437,5.349129219211187,5.1925291579156845,5.004514210239,5.331254673198166,#000000,0.6482663460374396,5.331254673198166,0.07324097601557672,5,0.18943635424786492,0.9471817712393247,0.0,0.0,0.0,0.0,68.54777712670902,12.881675802679858,True,False,True,False,True,2.3511726388802856
2024-03-15 00:00:00+00:00,5.6177891923,5.632730121,5.3588130948,5.3886949522,10325135,6.531030084594936,5.1739987541606665,4.854787194970325,,,6.694308937695214,6.274598924096908,5.587482067119158,5.351057837249284,5.1975706268886395,5.017698051146785,5.339464445332958,#000000,0.6470634995489222,5.339464445332958,0.4301351369086139,5,0.18928075727938723,0.9464037863969361,0.0,0.0,0.0,0.0,69.98319790690097,13.861895835862235,True,False,True,False,True,4.936227300507067
2024-03-18 00:00:00+00:00,5.5480648584,5.6277498114,5.4982617627,5.597867954,7563302,6.527838960222874,5.178458089151945,4.883589507254546,,,6.691203321747717,6.2718991195258065,5.58731400088019,5.352607113380918,5.201400055781248,5.02733292920587,5.345356587637486,#000000,0.6437057936521865,5.345356587637486,0.3149082589616141,5,0.18913046857219193,0.9456523428609597,0.0,0.0,0.0,0.0,69.65421086360047,13.861895835862235,True,False,True,False,True,4.098562177268693
2024-03-19 00:00:00+00:00,5.2392856652,5.4783405244,5.2193644269,5.4783405244,6647687,6.52434517712271,5.179810622041591,4.898487219125292,,,6.687898846898571,6.26873195154114,5.5859418819214595,5.352343848098173,5.20242631090627,5.031730726337485,5.347616897584219,#000000,0.6395899861323122,5.347616897584219,-0.16937606080938333,5,0.18931193725424636,0.9465596862712318,0.0,0.0,0.0,0.0,64.71879696283676,13.861895835862235,True,False,True,False,False,0.5222196227764222
2024-03-20 00:00:00+00:00,5.5580254775,5.6376108244,5.1795219504,5.2193644269,9708810,6.519889081389228,5.1838613642176545,4.925528748354944,,,6.683610506703734,6.264844434455497,5.58501904098726,5.353346581691746,5.205838587652977,5.0411341982055475,5.352939628557758,#000000,0.6354465344880087,5.352939628557758,0.32274288679138646,6,0.18793704587219376,1.1276222752331626,0.0,0.0,0.0,0.0,64.2710697318809,13.861895835862235,True,False,True,False,False,3.9079603997683208
2024-03-21 00:00:00+00:00,5.4086161905,5.7871197176,5.4036358809,5.6875135263,8951873,6.5161002529440735,5.188482063294065,4.951432475358243,,,6.679922503888017,6.261622043492623,5.5846751557315475,5.354900468827085,5.209812709845248,5.050933110561939,5.358572546277825,#000000,0.6253135032531254,5.358572546277825,0.0800296874477013,7,0.21037671935071636,1.4726370354550145,0.0,0.0,0.0,0.0,62.09789987529766,17.961190571803627,True,False,True,False,False,2.2286891700944587
2024-03-22 00:00:00+00:00,5.3289312374,5.4669854186,5.2791281417,5.3687737139,6609095,6.512827559189655,5.190125183419857,4.9638496142512984,,,6.676802158151229,6.258694719810004,5.58357328203305,5.354922330918224,5.21113247645219,5.055387986455626,5.360756877386116,#000000,0.6177809870723661,5.360756877386116,-0.051516056097705834,7,0.2104984989754173,1.4734894928279212,0.0,0.0,0.0,0.0,59.696499245195994,15.57485090145667,True,False,True,False,False,1.3444894420585527
2024-03-25 00:00:00+00:00,5.29904938,5.5231633105,5.2791281417,5.3687737139,6793634,6.509508109527302,5.19186767402641,4.976114210027524,,,6.6736312287371335,6.255734472467955,5.582495415902852,5.355001278337142,5.212544202425603,5.05996330606939,5.362979677637976,#000000,0.6120230866735463,5.362979677637976,-0.10445733017270475,7,0.21058805420486332,1.4741163794340433,0.0,0.0,0.0,0.0,57.72952690520316,13.618964376952334,True,False,True,False,False,1.0114803462352029
2024-03-26 00:00:00+00:00,5.229325046,5.483320834,5.229325046,5.448458667,5908244,6.506503352900822,5.192904427167242,4.9848206354085205,,,6.670774391083965,6.253023006652461,5.581337652065751,5.35477160744049,5.213336457453463,5.063164976367676,5.364357120437239,#000000,0.6069345176023568,5.364357120437239,-0.22248211383770364,7,0.21061696348885722,1.4743187444220005,0.0,0.0,0.0,0.0,55.54247166348678,11.458266736364074,True,False,True,False,False,0.23017431101481023
2024-03-27 00:00:00+00:00,5.5580254775,5.5829270253,5.2492462843,5.2691675226,7286084,6.503280262328956,5.195706964217789,4.999560237505595,,,6.667653954845932,6.250229255820121,5.580713839775157,5.355516672819582,5.215721809205359,5.069290579346124,5.367560189234454,#000000,0.6028463917382806,5.367560189234454,0.31594331636679135,7,0.21028670569160726,1.4720069398412507,0.0,0.0,0.0,0.0,57.373701419944744,11.458266736364074,True,False,True,False,False,3.7530559605817935
2024-03-28 00:00:00+00:00,5.8568440516,5.9066471472,5.5480648584,5.6377104306,8719650,6.500580599221799,5.2027469294530135,5.026966419576418,,,6.664887683215382,6.248206624124165,5.581907750104292,5.358895433455339,5.221983792313411,5.081903500149032,5.375056675840071,"rgba(38, 166, 154, 0.5)",0.6050845227471483,5.375056675840071,0.7962315307166733,8,0.22489628429373193,1.7991702743498554,0.0,0.0,0.0,0.0,60.77788888354066,11.458266736364074,True,False,True,False,True,6.736655205584054
2024-04-01 00:00:00+00:00,6.1955051022,6.255268817,5.9577451234,6.0660170534,11718552,6.4987851870672495,5.217861979869622,5.077541577962947,,,6.662705771440236,6.24757536629199,5.5865539840460565,5.36730807105024,5.235643789017507,5.106786891022914,5.3906341250514265,"rgba(38, 166, 154, 1.0)",0.6134879656817512,5.3906341250514265,1.3119588682626304,8,0.22258064432548552,1.7806451546038842,0.0,0.0,0.0,0.0,64.91937476081898,8.610153408582448,True,False,True,False,True,9.889875823940518
2024-04-02 00:00:00+00:00,6.4146387231,6.4245993423,6.1755838639,6.2453081978,12098985,6.497972817763354,5.236285879428098,5.134223490135822,,,6.661329298389922,6.248099950120052,5.593004165425418,5.378038296945002,5.252395938291573,5.136082764345211,5.409217990722228,"rgba(0, 255, 255, 0.75)",0.6287221867528667,5.409217990722228,1.599149439230742,8,0.21976560949305796,1.7581248759444636,0.0,0.0,0.0,0.0,68.66101090545664,12.032529436923738,True,False,True,False,True,11.816892457787521
2024-04-03 00:00:00+00:00,7.4804249706,7.510306828,6.4644418188,6.4943236762,24137157,6.504507660582207,5.297126112762191,5.300284757257885,,,6.66544522174417,6.2584075379089334,5.619237281187262,5.416298577624308,5.308270002740344,5.22740789466399,5.469266592700293,"rgba(0, 255, 0, 1.0)",0.6740329498390653,5.469266592700293,2.983768639767387,8,0.20718641065843418,1.6574912852674735,0.0,0.0,0.0,0.0,74.09776453827841,16.978636338152697,True,False,True,False,True,19.9088533129556
2024-04-04 00:00:00+00:00,7.4704643515,7.6895979724,7.2612913496,7.3409763027,18985674,6.512069174704469,5.350182260391373,5.432447545490332,,,6.6707466996549645,6.269215420988195,5.643466980147887,5.450625998838136,5.357245223728209,5.30471000209667,5.5204935828163135,"rgba(0, 255, 0, 1.0)",0.7124911577960005,5.5204935828163135,2.736835043280635,8,0.19703835174308199,1.5763068139446559,0.0,0.0,0.0,0.0,77.61493452394055,20.05973548918479,True,False,True,False,True,19.793077042012765
2024-04-05 00:00:00+00:00,7.7593223064,7.8489678786,7.3310156836,7.3907793984,15407777,6.5192057072150265,5.394724495033584,5.536564032967232,,,6.675912326414492,6.279083302095224,5.664481410323259,5.479960046269875,5.398503622336195,5.368330407863569,5.562865915698508,"rgba(0, 255, 0, 1.0)",0.763422308906737,5.562865915698508,2.8771184245937733,8,0.18633976170345284,1.4907180936276228,0.0,0.0,0.0,0.0,80.51156010257216,22.622015274291684,True,False,True,False,True,20.0
2024-04-08 00:00:00+00:00,7.8987709743,8.1577470718,7.6148933289,7.9684953082,15713692,6.527947811547507,5.443139853601501,5.644291607448899,,,6.682435061030375,6.290772824920962,5.6880472311289605,5.512360239692007,5.443481684865393,5.436328758102576,5.608462594547037,"rgba(0, 255, 0, 1.0)",0.8169015787979416,5.608462594547037,2.803652776780181,7,0.18802596373407157,1.316181746138501,0.0,0.0,0.0,0.0,82.68992622249493,24.60582032839207,True,False,True,False,True,20.0
2024-04-09 00:00:00+00:00,8.0382196422,8.3071563588,7.9689933392,8.097983357,15107433,6.5375537878328664,5.491872597007313,5.747990181228757,,,6.689741321588704,6.303336949129233,5.712397534388117,5.5454338585784715,5.4888752688404345,5.503748768911851,5.6539580774585705,"rgba(0, 255, 0, 1.0)",0.8679268515990272,5.6539580774585705,2.7470766232762345,7,0.17850146585151364,1.2495102609605955,0.0,0.0,0.0,0.0,84.38497873431427,26.24906511001933,True,False,True,False,True,20.0
2024-04-10 00:00:00+00:00,7.878849736,8.2673138823,7.4804249706,7.5700705428,13863972,6.544992151626296,5.531261526875232,5.8272118604315315,,,6.695304832347789,6.313266782296358,5.732215396820835,5.572398239117,5.525657704830405,5.5574946173039095,5.690213827166061,"rgba(0, 255, 0, 1.0)",0.912959569007207,5.690213827166061,2.397297737088138,7,0.17078505726540674,1.1954954008578471,0.0,0.0,0.0,0.0,83.58316946908998,26.24906511001933,True,False,True,False,True,20.0
2024-04-11 00:00:00+00:00,7.9286528317,8.0961904456,7.6646964246,8.028259023,9153296,6.54993469737065,5.55678766921826,5.876863359335987,,,6.699014259013269,6.319841352484958,5.7452279235408295,5.590020378921434,5.549538524096651,5.591972814148019,5.713548937161077,"rgba(0, 255, 0, 1.0)",0.9545292188555209,5.713548937161077,2.320624503453995,7,0.16382880550620596,1.1468016385434416,0.0,0.0,0.0,0.0,83.18193982038954,26.24906511001933,True,False,True,False,True,20.0
2024-04-12 00:00:00+00:00,7.4903855897,8.4067625502,7.3658778506,8.317116978,21925903,6.560393774072026,5.6121663842575344,5.978908651105325,,,6.706763425937173,6.333970010806213,5.773752490773902,5.6286291177218315,5.601483038588474,5.665720859953158,5.838912727423512,"rgba(0, 255, 255, 0.75)",0.9806560406997589,5.838912727423512,1.6840490383336235,7,0.15965003058695496,1.1175502141086846,0.0,0.0,0.0,0.0,78.05848492697264,26.24906511001933,True,False,True,False,False,16.862794737398616
2024-04-15 00:00:00+00:00,7.4605037323,7.7991647829,7.3061141357,7.5601099237,10948668,6.56454531317354,5.635899523891349,6.019680748588722,,,6.70974144187912,6.339783999600303,5.786059006186525,5.645345228356804,5.623813409154662,5.69680342685377,5.85580505929288,"rgba(0, 255, 255, 0.75)",1.003684005748352,5.85580505929288,1.5988086527399115,6,0.16545112127663672,0.9927067276598203,0.0,0.0,0.0,0.0,74.34697913533788,32.21475405055082,True,False,True,False,False,16.530317448229287
2024-04-16 00:00:00+00:00,6.8130634885,7.1716457774,6.6835754398,7.1716457774,19135762,6.56697858691748,5.662547423572935,6.058074634051988,,,6.710881477451296,6.344445657136456,5.79946949817466,5.664251220630243,5.649021659358141,5.73071523124628,5.863666929451432,"rgba(38, 166, 154, 0.5)",1.0105040546452324,5.863666929451432,0.9395277086561344,6,0.16392061071370675,0.9835236642822405,0.0,0.0,0.0,0.0,66.56818330528856,24.94099792312717,True,False,True,False,False,9.748871835346911
2024-04-17 00:00:00+00:00,6.8130634885,7.0869805148,6.738358845,6.8827878225,9169539,6.568096079728756,5.674818733429455,6.0750895897223165,,,6.7113924616897656,6.346611219089894,5.805723047276319,5.67303647615455,5.6606543468729,5.746157025014766,5.870082777178693,"rgba(38, 166, 154, 0.5)",1.0198657206341772,5.870082777178693,0.9246126154087607,6,0.16238084608757195,0.9742850765254316,0.0,0.0,0.0,0.0,61.382319418589006,20.305433192202656,True,False,True,False,False,9.748871835346911
2024-04-18 00:00:00+00:00,6.7433391546,7.0620789669,6.7134572972,6.9027090608,7097114,6.568845559908498,5.683839437212881,6.087153941570684,,,6.711692585871593,6.348150911730306,5.810335960150892,5.679527743687386,5.669218581255663,5.7574164604231175,5.875092885718967,"rgba(38, 166, 154, 0.5)",1.0282010905315664,5.875092885718967,0.8444323555737149,5,0.17336427161032547,0.8668213580516273,0.0,0.0,0.0,0.0,57.41405732033368,16.802147522156446,False,False,True,False,False,9.0505902108407
2024-04-19 00:00:00+00:00,6.7034966781,6.9624727756,6.6935360589,6.7134572972,10379477,6.56972066274486,5.696188434968096,6.102929490695953,,,6.711947777993574,6.35014393051255,5.816664281512271,5.688463329246091,5.680963579710158,5.772683828688474,5.882077442119497,"rgba(38, 166, 154, 0.5)",1.037064233870879,5.882077442119497,0.7920620624573329,5,0.17209941920265653,0.8604970960132827,0.0,0.0,0.0,0.0,54.46276712417541,14.158918189661506,False,False,False,False,False,8.648714429874722
2024-04-22 00:00:00+00:00,6.5242055336,6.6437329632,6.1606429352,6.2453081978,9963978,6.56923291245388,5.704130476821924,6.110134510803335,,,6.711069478583992,6.350546844731062,5.8205371989431445,5.694264164519833,5.6885752950585795,5.782094438716931,5.896889449631081,"rgba(38, 166, 154, 0.5)",1.0446557184333352,5.896889449631081,0.6005003111548579,5,0.17126379952036744,0.8563189976018372,0.0,0.0,0.0,0.0,51.13456048269466,11.052655727362414,False,True,False,False,False,6.851644752786505
2024-04-23 00:00:00+00:00,6.7931422503,6.8628665842,6.3947174849,6.4345599614,8429943,6.569603645635728,5.712865890196296,6.120236481556571,,,6.710993763542112,6.351766774830054,5.825029647939575,5.700658555224645,5.696914909393392,5.792678391256667,5.907465607480825,"rgba(38, 166, 154, 0.5)",1.0560785730511024,5.907465607480825,0.8386465414788016,5,0.16996767631987592,0.8498383815993795,0.0,0.0,0.0,0.0,51.17006611211876,10.969745415762787,False,True,False,False,False,9.021221896607727
2024-04-24 00:00:00+00:00,6.773221012,6.8429453459,6.6835754398,6.7134572972,5679371,6.57003298138999,5.719159507635352,6.127817591211178,,,6.711096704017667,6.352787977086721,5.828320074195145,5.705280025989621,5.702921126641213,5.800321333511797,5.914159259034939,"rgba(38, 166, 154, 0.5)",1.0668636837946452,5.914159259034939,0.805221666098456,5,0.16874891334746536,0.8437445667373268,0.0,0.0,0.0,0.0,51.02588019103389,10.483128381733962,False,True,False,False,False,8.81952228773769
2024-04-25 00:00:00+00:00,6.9126696799,6.9823940138,6.623811725,6.7632603929,9079346,6.570969103645355,5.729756997520076,6.140918996052253,,,6.711476092311825,6.354696470790926,5.833938637569296,5.713088290117844,5.713033978323915,5.8131987096553095,5.925022637730721,"rgba(38, 166, 154, 0.5)",1.0796568846332728,5.925022637730721,0.9147786266418825,5,0.16729737447715326,0.8364868723857664,0.0,0.0,0.0,0.0,52.08492915523706,10.483128381733962,False,True,False,False,False,9.93518830261102
2024-04-26 00:00:00+00:00,7.0122758712,7.0820002052,6.7134572972,7.0222364904,8119581,6.572098851985461,5.73987345315843,6.1537927970762585,,,6.712066986180648,6.356726969572406,5.839386679870836,5.7205697547023915,5.722686626293935,5.8255027191120545,5.935487053648317,"rgba(38, 166, 154, 0.5)",1.0937097103113516,5.935487053648317,0.9845288995789827,4,0.1571149600921823,0.6284598403687292,0.0,0.0,0.0,0.0,53.59055121067885,10.483128381733962,False,True,False,False,False,10.72494380354194
2024-04-29 00:00:00+00:00,6.8230241077,7.1204481951,6.7632603929,7.0122758712,6128124,6.572868413740547,5.747185242399466,6.16282982857071,,,6.7124441319142765,6.358161550345824,5.843337809040704,5.726001183369189,5.729672120321454,5.8343356762482745,5.9422265867639625,"rgba(38, 166, 154, 0.5)",1.1040179707783817,5.9422265867639625,0.7978108547590365,4,0.15608894498706313,0.6243557799482525,0.0,0.0,0.0,0.0,52.732679717795484,10.483128381733962,False,True,False,False,False,8.753976395080933
2024-04-30 00:00:00+00:00,6.6437329632,6.7981225598,6.4544811997,6.5341661528,6584429,6.573016421874408,5.753126133159584,6.16884002955916,,,6.712273325252977,6.358933437974232,5.846475848010865,5.730454142273974,5.735378126491317,5.8413060378329185,5.945177656544168,"rgba(38, 166, 154, 0.5)",1.1109717414083853,5.945177656544168,0.6287786454138514,4,0.1553382679458111,0.6213530717832444,0.0,0.0,0.0,0.0,50.575213112281936,8.39068572981202,False,True,False,False,False,6.932919589166264
2024-05-01 00:00:00+00:00,6.7034966781,6.9823940138,6.5989101771,6.7034966781,7172895,6.573528272235925,5.760447979824151,6.176996322771153,,,6.71238731683167,6.360165614465271,5.850424818449113,5.735945060926768,5.742398341951549,5.84998290573789,5.950515553871069,"rgba(38, 166, 154, 0.5)",1.118875438775472,5.950515553871069,0.6729802962276243,4,0.1544834152760905,0.617933661104362,0.0,0.0,0.0,0.0,49.729055151475904,7.145864634557306,False,True,False,False,False,7.432617830699286
2024-05-02 00:00:00+00:00,6.6935360589,6.7931422503,6.554087391,6.623811725,5528788,6.573751085203444,5.765566737109954,6.182277841691989,,,6.712330183463019,6.360918815577276,5.8531757920156195,5.739805138254399,5.7473175720890195,5.855973192020196,5.9536876925221165,"rgba(38, 166, 154, 0.5)",1.1244239930157134,5.9536876925221165,0.6579798821204492,4,0.1536766675159364,0.6147066700637456,0.0,0.0,0.0,0.0,49.06849378482045,6.057478163892625,False,True,False,True,False,7.329827897950594
