date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.234331147229351,"rgba(239, 83, 80, 1.0)",,1.234331147229351,,0,,,0.0,0.0,0.0,0.0,38.74940109476843,-16.967723872851543,False,False,False,True,True,
2025-02-11 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.234331147229351,"rgba(239, 83, 80, 1.0)",,1.234331147229351,,0,,,0.0,0.0,0.0,0.0,38.85744885462749,-16.294062948454638,False,False,False,True,True,
2025-02-11 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.234331147229351,"rgba(239, 83, 80, 1.0)",,1.234331147229351,,0,,,0.0,0.0,0.0,0.0,38.929480694533524,-15.661181395111704,False,False,False,True,True,
2025-02-11 20:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,1.2277423044925124,"rgba(239, 83, 80, 1.0)",,1.2277423044925124,,0,,,0.0,0.0,0.0,0.0,34.7428584641334,-15.661181395111704,False,False,False,True,False,
2025-02-12 15:00:00+00:00,1.205,1.215,1.205,1.215,499.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,36.76333345140947,-15.661181395111704,False,False,False,True,True,
2025-02-12 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,38.110316776260184,-15.661181395111704,False,False,False,True,True,
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,39.00830565949399,-15.19184840020607,False,False,False,True,True,
2025-02-12 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,39.6069649149832,-14.399832911108433,False,False,False,True,True,
2025-02-12 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,40.00607108530934,-13.756617455261846,False,False,False,True,True,
2025-02-12 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,40.27214186552676,-13.210416268710233,False,False,False,True,True,
2025-02-13 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,40.44952238567171,-12.73218801515641,False,False,False,True,True,
2025-02-13 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,40.56777606576835,-12.305948737654639,False,False,False,True,True,
2025-02-13 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,40.64661185249944,-11.922936755120453,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,40.6991690436535,-11.578180573463023,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,40.73420717108954,-11.26854492016377,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,1.2203027384215799,"rgba(38, 166, 154, 1.0)",,1.2203027384215799,,0,,,0.0,0.0,0.0,0.0,48.991956854057825,-3.5807177052897217,False,False,False,False,True,
2025-02-14 15:00:00+00:00,1.215,1.215,1.215,1.215,399.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,47.520882641155545,-3.5807177052897217,False,False,False,False,False,
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,46.540166499220696,-3.5807177052897217,False,False,False,True,False,
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,45.88635573793079,-0.8010466265416909,False,False,False,True,False,
2025-02-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,45.45048189707086,-1.2679572224866433,False,False,False,True,False,
2025-02-14 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,45.159899336497574,-1.6806074854747166,False,False,False,True,False,
2025-02-14 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.966177629448715,-2.059460078485259,False,False,False,True,False,
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.83702982474948,-2.4131513614126874,True,False,False,True,False,
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.750931288283326,-2.7443406228517873,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.69353226397255,-3.0530469322687637,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.65526624776536,-3.3384598414735507,True,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.62975557029391,-3.5998444191467627,True,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.612748451979606,-3.836926122181133,True,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.601410373103406,-4.049991144424126,True,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.5938516538526,-4.239843174803497,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.5888125076854,-4.407698332330021,True,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.585453076907264,-4.555063633699689,True,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.583213456388506,-4.683622380920873,True,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.58172037604267,-4.795136960829311,True,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.580724989145445,-4.891372275281988,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.58006139788063,-4.974039170478726,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.57961900370408,-5.044755417019665,True,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.57932407425305,-5.105021142209857,True,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.579127454619034,-5.156205600495021,True,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.57899637486302,-5.199542466807607,True,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.57890898835901,-5.236131264390593,True,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.57885073068967,-5.266942989273559,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.57881189224344,-5.292828414093357,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,1.215,1.215,1.19,1.19,100.0,,,,,,,,1.1983333333333335,"rgba(239, 83, 80, 1.0)",,1.1983333333333335,,0,,,0.0,0.0,0.0,0.0,30.454494417130125,-18.026390344720955,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,1.19,1.19,1.19,1.19,78.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,21.03828276705458,-25.671661890844042,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,14.760808333670878,-30.319589428043855,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,10.575825378081745,-33.239948164047796,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,7.785836741022323,-35.18894749518157,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.01916312148960157,1.194447565543071,-0.2320898265705042,0,,,0.0,0.0,0.0,0.0,5.9258443163160415,-36.605716152176655,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.018828768481303482,1.194447565543071,-0.23621117586566837,0,,,0.0,0.0,0.0,0.0,4.685849366511854,-37.736785976925546,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.018433469363980257,1.194447565543071,-0.2412766395327541,0,,,0.0,0.0,0.0,0.0,3.859186066642395,-38.71416545303518,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.017973203276991083,1.194447565543071,-0.24745536310518504,0,,,0.0,0.0,0.0,0.0,3.3080772000627556,-39.60368772496346,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.017442828103614978,1.194447565543071,-0.2549796120589748,0,,,0.0,0.0,0.0,0.0,2.9406712890096625,-40.434467027333326,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.01683571921366743,1.194447565543071,-0.2641743715623711,0,,,0.0,0.0,0.0,0.0,2.695734014974267,-41.2164640117542,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.016143221599284746,1.194447565543071,-0.27550668964788216,0,,,0.0,0.0,0.0,0.0,2.53244249895067,-41.950656669753,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.015353785811282805,1.194447565543071,-0.2896722409532908,0,,,0.0,0.0,0.0,0.0,2.4235814882682725,-42.634684343483144,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.014451534411503077,1.194447565543071,-0.30775732295464586,0,,,0.0,0.0,0.0,0.0,2.3510074811466737,-43.26577698097308,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.014237369936287861,1.194447565543071,-0.3123867373660976,0,,,0.0,0.0,0.0,0.0,2.302624809732275,-43.84210193019699,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.013981003843375452,1.194447565543071,-0.3181148931003619,0,,,0.0,0.0,0.0,0.0,2.270369695456009,-44.36322552124654,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.013832003626529848,1.194447565543071,-0.32154166982292276,0,,,0.0,0.0,0.0,0.0,2.2488662859384982,-44.830110606279106,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.01364841673159526,1.194447565543071,-0.3258667749186823,0,,,0.0,0.0,0.0,0.0,2.234530679593491,-45.244897848630536,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.01381766723900738,1.194447565543071,-0.3218752822846695,0,,,0.0,0.0,0.0,0.0,2.2249736086968195,-45.61061111835269,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.19,1.19,1.055,1.055,100.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.022621045769630543,1.1080342602322637,-2.3444654492262202,0,,,0.0,0.0,0.0,0.0,1.4982874165863684,-46.57914526941843,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.055,1.055,1.05,1.05,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.02904206331239995,1.1080342602322637,-1.9982829597194993,0,,,0.0,0.0,0.0,0.0,1.013242803813121,-47.24737080720554,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.03443651947967271,1.1080342602322637,-1.8304480587671417,0,,,0.0,0.0,0.0,0.0,0.6892719052221377,-47.725755863505555,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.03895215360246815,1.1080342602322637,-1.6182483997051629,0,,,0.0,0.0,0.0,0.0,0.47329130616148213,-48.08236235284482,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.042132031853544735,1.1080342602322637,-1.4961125172262597,0,,,0.0,0.0,0.0,0.0,0.3293042401210451,-48.359725135699264,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.04558182425817008,1.1080342602322637,-1.3828814721246159,0,,,0.0,0.0,0.0,0.0,0.23331286276075372,-48.58391665905168,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.04866848694608884,1.1080342602322637,-1.2951760818471347,0,,,0.0,0.0,0.0,0.0,0.16931861118722613,-48.77087039803032,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.05149844745320083,1.1080342602322637,-1.2240031175608954,0,,,0.0,0.0,0.0,0.0,0.1266557768048744,-48.93035346054501,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.05407885467095728,1.1080342602322637,-1.1655990241619512,0,,,0.0,0.0,0.0,0.0,0.0982138872166399,-49.068435737685114,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.05644394492697081,1.1080342602322637,-1.1167585879020283,0,,,0.0,0.0,0.0,0.0,0.07925262749115025,-49.18900473447518,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.0586197857321167,1.1080342602322637,-1.0753069026952868,0,,,0.0,0.0,0.0,0.0,0.06661178767415714,-49.29468014755316,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.060626756499120055,1.1080342602322637,-1.0397102512515024,0,,,0.0,0.0,0.0,0.0,0.05818456112949506,-49.38735510092129,False,True,False,True,False,0.0
