date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.96067738173691,-6.801507397544896,False,False,True,False,True,
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.58301742909555,-2.3148410157910533,False,False,True,False,True,
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.45149342406033,2.9958705714856464,False,False,True,False,True,
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.07048277977152,8.654216684808333,False,False,True,False,True,
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.95597287894014,11.552996742729974,False,False,True,False,True,
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.37312857519343,11.552996742729974,False,False,True,False,True,
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.76518636142765,11.552996742729974,False,False,True,False,True,
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.30818459692397,11.74532056338478,False,False,True,False,True,
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.9962119208573,13.378511221365933,False,False,True,False,True,
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.45489680347953,14.740940177496185,False,False,True,False,True,
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.48568956326754,14.740940177496185,False,False,True,False,True,
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35670039902217,14.740940177496185,False,False,True,False,False,
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.27729689427875,14.740940177496185,False,False,True,False,False,
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08478229654875,14.740940177496185,False,False,True,False,False,
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.47675913995477,14.811835458152842,False,False,True,False,True,
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.93375018579462,15.617385382951639,False,False,True,False,True,
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.85477753863336,16.882042275153935,False,False,True,False,True,
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.3301078677123,18.628671887056854,False,False,True,False,True,
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.979189795684,18.628671887056854,False,False,True,False,True,
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.40598264283722,19.11248029354182,False,False,True,False,True,
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.30801082439646,19.11248029354182,False,False,True,False,False,
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.80028726448124,19.11248029354182,False,False,True,False,False,
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2538005620963,19.11248029354182,False,False,True,False,False,
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.04545789253572,22.81350967322085,False,False,True,False,False,
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.15127044604827,20.79350425514474,False,False,True,False,False,
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.47345986515069,20.79350425514474,False,False,True,False,False,
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,"rgba(38, 166, 154, 1.0)",,187.18666666666664,,0,,,0.0,0.0,0.0,0.0,68.02076435718196,20.79350425514474,True,False,True,False,False,
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,"rgba(38, 166, 154, 1.0)",,185.29454980955745,,0,,,0.0,0.0,0.0,0.0,62.351170597065654,15.896671873193625,True,False,True,False,False,
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,"rgba(38, 166, 154, 1.0)",,184.42266152693009,,0,,,0.0,0.0,0.0,0.0,57.77956128723635,11.83535808639001,False,False,True,False,False,
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,"rgba(38, 166, 154, 1.0)",,184.08413005193043,,0,,,0.0,0.0,0.0,0.0,55.042247578137626,9.536133010971454,False,False,True,False,False,
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,"rgba(38, 166, 154, 1.0)",,184.05425066685385,,0,,,0.0,0.0,0.0,0.0,54.627337631776925,9.263335367488786,False,False,True,False,False,
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,183.01833333333335,"rgba(38, 166, 154, 1.0)",,183.45471864096044,,0,,,0.0,0.0,0.0,0.0,52.62357879748947,7.365464381043537,False,True,False,False,False,
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,184.59251533977607,"rgba(38, 166, 154, 1.0)",,184.38629442404755,,0,,,0.0,0.0,0.0,0.0,56.29856782081634,7.365464381043537,False,False,True,False,True,
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,185.27808415319745,"rgba(38, 166, 154, 1.0)",,184.84086046359843,,0,,,0.0,0.0,0.0,0.0,59.07504969715714,3.852244626735896,False,False,True,False,True,
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,186.1942533477614,"rgba(38, 166, 154, 1.0)",,185.48981972808838,,0,,,0.0,0.0,0.0,0.0,62.265636971751945,6.782075594123185,False,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,188.1268377019054,"rgba(38, 166, 154, 1.0)",,186.9468890563625,,0,,,0.0,0.0,0.0,0.0,67.41691559996161,11.47068477800422,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,188.7510575324712,"rgba(38, 166, 154, 1.0)",,187.46811258850553,,0,,,0.0,0.0,0.0,0.0,70.07886570507168,13.808180661111251,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,72.04656258334552,15.622284551234188,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,73.35836050219476,16.96157428706637,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,189.2801131033045,"rgba(38, 166, 154, 1.0)",,187.9801945359724,,0,,,0.0,0.0,0.0,0.0,68.7019700861461,16.96157428706637,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,189.43285607834787,"rgba(38, 166, 154, 1.0)",,188.18432480637668,,0,,,0.0,0.0,0.0,0.0,65.70221022371443,22.450577504689875,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,189.80365835777127,"rgba(38, 166, 154, 1.0)",,188.5753867789096,,0,,,0.0,0.0,0.0,0.0,65.20711255391379,21.837076181488783,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,189.89214214908804,"rgba(38, 166, 154, 1.0)",,188.68409784521396,,0,,,0.0,0.0,0.0,0.0,62.504461934752015,19.063713740963905,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,192.78120075984805,"rgba(38, 166, 154, 1.0)",,191.31050463299948,,0,,,0.0,0.0,0.0,0.0,64.59928540417177,19.063713740963905,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,192.79764185238525,"rgba(38, 166, 154, 1.0)",,191.36269835046798,,0,,,0.0,0.0,0.0,0.0,64.28998600889938,19.063713740963905,False,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,192.6917570478188,"rgba(38, 166, 154, 1.0)",,191.33511469382427,,0,,,0.0,0.0,0.0,0.0,63.38081971811482,19.063713740963905,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,192.60994366039984,"rgba(38, 166, 154, 1.0)",,191.2942983752764,,0,,,0.0,0.0,0.0,0.0,60.98971353086557,16.606017859732347,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,192.52306897157743,"rgba(38, 166, 154, 1.0)",,191.28520040818194,,0,,,0.0,0.0,0.0,0.0,60.80649542922387,16.080306385089486,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,192.3112411926678,"rgba(38, 166, 154, 1.0)",,191.15803908293728,,0,,,0.0,0.0,0.0,0.0,56.56216015832302,11.830256444323346,False,True,True,False,False,17.127903320229997
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,192.0629918292356,"rgba(38, 166, 154, 1.0)",,190.9882580635112,,0,,,0.0,0.0,0.0,0.0,51.140125671813806,6.73604416631126,False,True,False,False,False,13.184049519809712
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,191.81785072740945,"rgba(239, 83, 80, 1.0)",,190.815534632014,,0,,,0.0,0.0,0.0,0.0,46.62786317837943,2.6609773958785894,False,True,False,True,False,11.6940900888215
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,191.16308342271805,"rgba(239, 83, 80, 1.0)",,190.34321814815283,,0,,,0.0,0.0,0.0,0.0,42.73903613992974,-0.800486244705013,False,True,False,True,False,10.21722174703741
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,190.8837213672993,"rgba(239, 83, 80, 1.0)",,190.13633947225745,,0,,,0.0,0.0,0.0,0.0,39.72334176854086,-3.499517708935315,False,True,False,True,False,9.516895717998601
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,190.68776096556383,"rgba(239, 83, 80, 1.0)",,189.9883201738402,,0,,,0.0,0.0,0.0,0.0,37.34628092952036,-5.707293824373224,False,True,False,True,False,8.935438255772691
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,190.4834721120431,"rgba(239, 83, 80, 1.0)",,189.8498003821302,,0,,,0.0,0.0,0.0,0.0,40.203949821910555,-5.707293824373224,False,True,False,True,True,11.907662270593825
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,190.46533060486985,"rgba(239, 83, 80, 1.0)",,189.84456915024086,,0,,,0.0,0.0,0.0,0.0,44.93909029192382,-12.38899535531985,False,True,False,True,True,14.242954584437896
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,190.43344496842224,"rgba(239, 83, 80, 1.0)",,189.87371445044326,,0,,,0.0,0.0,0.0,0.0,48.9445003282735,-8.660864207851162,False,True,False,False,True,15.001854568380839
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,190.38356383167337,"rgba(239, 83, 80, 1.0)",,189.73098539001546,,0,,,0.0,0.0,0.0,0.0,48.795267877943616,-8.660864207851162,False,True,False,False,True,11.925998706150253
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,190.30197107259414,"rgba(239, 83, 80, 1.0)",,189.66285978312217,,0,,,0.0,0.0,0.0,0.0,48.782043344286315,-8.341496507714034,False,True,False,False,True,11.992414599996831
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,190.05360290319254,"rgba(239, 83, 80, 1.0)",9.507611329781927,189.40410859219156,-0.14032005999367764,0,,,0.0,0.0,0.0,0.0,47.808263212412804,-8.341496507714034,False,True,False,True,True,10.961029802910357
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,186.1261604004327,"rgba(239, 83, 80, 1.0)",9.26551896758828,186.64950619323704,-0.6939175469531828,0,,,0.0,0.0,0.0,0.0,40.447662891543196,-2.656652188552229,False,True,False,True,False,0.2891588827532594
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,186.36767199325593,"rgba(239, 83, 80, 1.0)",8.976190818136779,186.6515003680685,-0.391758646770662,0,,,0.0,0.0,0.0,0.0,39.37762150940391,-3.7697546377739783,False,True,False,True,False,3.6457735133973763
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,186.7559614690447,"rgba(239, 83, 80, 1.0)",8.729888237006818,186.83891014574922,-0.1230153372636355,0,,,0.0,0.0,0.0,0.0,41.50794369603347,-3.7697546377739783,False,True,False,True,False,6.4799484435329795
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,186.73736225112964,"rgba(239, 83, 80, 1.0)",8.435016054391195,186.79361611546773,-0.3288216759260106,0,,,0.0,0.0,0.0,0.0,41.52284816163133,-3.7697546377739783,False,True,False,True,False,4.3461833882272
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,186.74321682052815,"rgba(239, 83, 80, 1.0)",8.246802794072602,186.7618319965851,-0.1857485906763913,0,,,0.0,0.0,0.0,0.0,42.838880626260995,-3.7697546377739783,False,True,False,True,True,5.631534576276906
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,187.2066861328628,"rgba(239, 83, 80, 1.0)",8.08555870194026,187.13946204529913,0.10271868467191658,0,,,0.0,0.0,0.0,0.0,46.36765827371553,-9.630797838949562,False,True,False,True,True,8.429900473866315
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,187.37550537979737,"rgba(239, 83, 80, 1.0)",7.8954075915075705,187.28073062835068,0.03790423333828005,0,,,0.0,0.0,0.0,0.0,48.31369952353994,-7.572024242959472,False,True,False,False,True,7.943924319226074
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,187.49238210483873,"rgba(38, 166, 154, 1.0)",7.665214924438659,187.38743857228843,0.3330058521351241,0,,,0.0,0.0,0.0,0.0,51.753645999279556,-4.168494762587812,False,True,True,False,True,10.272049929124226
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,187.5954935755192,"rgba(38, 166, 154, 1.0)",7.421007248115036,187.48303990591452,0.31491144206590904,0,,,0.0,0.0,0.0,0.0,53.89773211938795,-2.0252385010510494,False,False,True,False,True,10.118716619837372
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,187.65640146788232,"rgba(38, 166, 154, 1.0)",7.203741494078812,187.53991489772648,0.20823694235926238,0,,,0.0,0.0,0.0,0.0,54.30159556223253,-1.4253736871592224,False,False,True,False,True,9.115503655132866
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,187.68634786978592,"rgba(38, 166, 154, 1.0)",6.9546649468196415,187.56803885348077,0.2087751397978156,0,,,0.0,0.0,0.0,0.0,54.54286218552353,-0.853714078751409,False,False,True,False,True,9.089572639220822
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,189.02628373228015,"rgba(38, 166, 154, 1.0)",6.635899900955018,188.56676375188377,0.5369635318946593,0,,,0.0,0.0,0.0,0.0,57.85747268333795,2.556749930327328,True,False,True,False,True,12.163271834494708
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,188.69506925047753,"rgba(38, 166, 154, 1.0)",6.3337522502515755,188.3858146368976,0.15144030350481322,0,,,0.0,0.0,0.0,0.0,56.308228080325776,2.556749930327328,False,False,True,False,True,8.600760940697292
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,188.66004657055913,"rgba(38, 166, 154, 1.0)",6.047930893296435,188.39369334956044,0.12505213167661428,0,,,0.0,0.0,0.0,0.0,55.034401105903456,2.556749930327328,False,False,True,False,False,8.357344513158004
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,188.85724129019715,"rgba(38, 166, 154, 1.0)",5.688095637555799,188.57732153943084,0.5226140082705333,0,,,0.0,0.0,0.0,0.0,56.693017145344996,2.556749930327328,False,False,True,False,False,10.708303717145576
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,188.88975133744418,"rgba(38, 166, 154, 1.0)",5.388506953617905,188.6176714411002,0.2695233710192523,0,,,0.0,0.0,0.0,0.0,55.81884249260714,2.556749930327328,False,False,True,False,False,8.84705248933425
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,188.9009062268537,"rgba(38, 166, 154, 1.0)",5.114645857950634,188.63816977546279,0.1763231022408573,0,,,0.0,0.0,0.0,0.0,54.54491714229508,2.556749930327328,False,False,True,False,False,8.186928877814033
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,188.9118628758967,"rgba(38, 166, 154, 1.0)",4.919177439845407,188.6569581770367,0.09006420857573663,0,,,0.0,0.0,0.0,0.0,53.096348671952235,2.556749930327328,False,False,True,False,False,7.635795882557005
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.821878909327312,188.64018952646177,-0.1949840599777614,0,,,0.0,0.0,0.0,0.0,50.28773056435878,4.6537749923293035,False,False,False,False,False,5.895688772343
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.701599748829917,188.64018952646177,-0.19997225980279656,0,,,0.0,0.0,0.0,0.0,48.415318492629815,2.799053899660379,False,True,False,True,False,5.895688772343
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.532146421861117,188.458757603854,-1.4195829095062602,0,,,0.0,0.0,0.0,0.0,41.79118791372629,-3.32669081103559,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,187.69361635840238,"rgba(239, 83, 80, 1.0)",4.471688257680002,187.62616921682834,-1.982734194764349,0,,,0.0,0.0,0.0,0.0,35.572940809629586,-8.799431100079318,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,187.0749215105746,"rgba(239, 83, 80, 1.0)",4.453098599305261,187.08241880655794,-1.8756420097819146,0,,,0.0,0.0,0.0,0.0,31.41237206884274,-12.291923728765212,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,186.87694825441906,"rgba(239, 83, 80, 1.0)",4.413473486520062,186.9058464620159,-1.5080744185604913,0,,,0.0,0.0,0.0,0.0,31.207999530129385,-12.300118469958306,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,186.21762345780206,"rgba(239, 83, 80, 1.0)",4.480108185228421,186.31243610476,-2.2571856943326067,0,,,0.0,0.0,0.0,0.0,28.700018333432226,-14.691423036569276,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,185.94785490369566,"rgba(239, 83, 80, 1.0)",4.501563254996877,186.0667852338605,-2.096335139439696,5,0.19059656091454075,0.9529828045727038,0.0,0.0,0.0,0.0,27.711132448390238,-15.771089635051844,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,185.70721501326264,"rgba(239, 83, 80, 1.0)",4.493664484081431,185.84635060599885,-2.1933881892861478,5,0.19590556696355232,0.9795278348177616,0.0,0.0,0.0,0.0,26.68278743238073,-17.015410922724683,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,185.02184095841014,"rgba(239, 83, 80, 1.0)",4.645744214472602,185.21517175405026,-2.317211464314844,5,0.20028674009498365,1.0014337004749183,0.0,0.0,0.0,0.0,25.140834387435078,-18.793465542836095,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,184.83699069801727,"rgba(239, 83, 80, 1.0)",4.919828356157703,185.04418042948296,-2.8037930250591034,5,0.20445973588065058,1.022298679403253,0.0,0.0,0.0,0.0,22.671335834869915,-21.409747251039974,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,182.00035553169215,"rgba(239, 83, 80, 1.0)",5.182144130839295,182.9388981882057,-2.099304441083497,5,0.2066457824741612,1.033228912370806,0.0,0.0,0.0,0.0,22.475111236867974,-21.917047285414107,False,True,False,True,False,0.0
