date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,37.24871718301934,,,,,,,36.81044106247122,,37.90299702038149,"rgba(38, 166, 154, 1.0)",1.8975571659895376,37.90299702038149,2.1511884083290984,8,0.28729005985103523,2.298320478808282,0.0,0.0,0.0,0.0,72.30411433909289,19.989086978943362,True,False,True,False,False,15.515727530903725
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,37.33546362639871,,,,,,,36.860181285153224,,37.968882064280024,"rgba(38, 166, 154, 1.0)",1.9194404965561858,37.968882064280024,2.2225841037396794,7,0.31257818081284405,2.1880472656899084,0.0,0.0,0.0,0.0,73.40757370150429,19.989086978943362,True,False,True,False,False,16.380506683705086
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,37.620751959424105,,,,,,,37.02813273401884,,38.184723399262914,"rgba(38, 166, 154, 1.0)",1.959422966171517,38.184723399262914,2.421772472131834,7,0.31011696367559327,2.170818745729153,0.0,0.0,0.0,0.0,76.12702422844315,21.68677177485081,True,False,True,False,True,18.70224287198185
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,37.65942423912617,,,,,,,37.051140820577885,,38.21519569878866,"rgba(38, 166, 154, 1.0)",2.026545816394477,38.21519569878866,2.8199729090649504,7,0.3074640447930256,2.152248313551179,0.0,0.0,0.0,0.0,79.6800593462653,25.118377634041423,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,37.72258983974331,,,,,,,37.08915351415291,,38.26388033823308,"rgba(38, 166, 154, 1.0)",2.0772447057502803,38.26388033823308,2.42923698291209,7,0.3063171692451792,2.1442201847162545,0.0,0.0,0.0,0.0,77.27722912580359,25.118377634041423,True,False,True,False,False,18.543804857151223
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,37.76522964301826,,,,,,,37.115070680322454,,38.296290846675234,"rgba(38, 166, 154, 1.0)",2.119069641173723,38.296290846675234,2.3848716696849985,7,0.30634237257237323,2.1443966080066126,0.0,0.0,0.0,0.0,75.78389497027871,25.118377634041423,True,False,True,False,False,18.66840802212856
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,37.78935366158201,,,,,,,37.12979582148556,,38.314612090962,"rgba(38, 166, 154, 1.0)",2.171272408951454,38.314612090962,2.3720597598922266,7,0.30749676687628674,2.152477368134007,0.0,0.0,0.0,0.0,75.1224996530373,25.118377634041423,True,False,True,False,False,19.030799805596782
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,37.844293962067525,,,,,,,37.163456210233406,,38.35646942502121,"rgba(38, 166, 154, 1.0)",2.2214460674593464,38.35646942502121,2.382921040722346,7,0.308569958966144,2.1599897127630077,0.0,0.0,0.0,0.0,75.22762241227548,25.118377634041423,True,False,True,False,False,19.61567206056252
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,37.967424891874366,,,,,,,37.24014060067786,,38.44859531332342,"rgba(38, 166, 154, 1.0)",2.2561722148504124,38.44859531332342,2.1547134809471524,7,0.310723058837547,2.1750614118628286,0.0,0.0,0.0,0.0,72.41912211653332,26.790417637494613,True,False,True,False,False,17.7971126421702
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,38.03133540663144,,,,,,,37.27991959166662,,38.49805936303716,"rgba(38, 166, 154, 1.0)",2.3138790370713282,38.49805936303716,2.4577519160901313,7,0.3112202901414475,2.1785420309901324,0.0,0.0,0.0,0.0,73.30141553730806,26.790417637494613,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,38.13974865746389,,,,,,,37.3481912514764,,38.58134606329095,"rgba(38, 166, 154, 1.0)",2.3725747560346546,38.58134606329095,2.431389747377381,7,0.3053075880469553,2.137153116328687,0.0,0.0,0.0,0.0,74.3065030842766,26.790417637494613,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,38.16136340103876,,,,,,,37.36186888384406,,38.598032163747064,"rgba(38, 166, 154, 1.0)",2.4347416534242057,38.598032163747064,2.4754034284404036,7,0.2991170307255396,2.093819215078777,0.0,0.0,0.0,0.0,75.65520027000477,26.790417637494613,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,38.212098038972705,,,,,,,37.39413854543135,,38.63705821551903,"rgba(38, 166, 154, 1.0)",2.4881476738422803,38.63705821551903,2.380462320122087,6,0.3244529875351149,1.9467179252106894,0.0,0.0,0.0,0.0,75.97066218620999,26.790417637494613,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,38.267959490461166,,,,,,,37.429942735398136,,38.679806755927075,"rgba(38, 166, 154, 1.0)",2.5339717640298978,38.679806755927075,2.300812237465853,5,0.23207476671011057,1.160373833550553,0.0,0.0,0.0,0.0,75.69652817578486,26.790417637494613,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,38.44420953980357,,,,,,,37.544647166022145,,39.1519242737774,"rgba(38, 166, 154, 1.0)",2.577571528004967,39.1519242737774,2.103947714855483,5,0.23103723800271664,1.1551861900135831,0.0,0.0,0.0,0.0,75.7374228908094,26.790417637494613,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,38.45645480859715,,,,,,,37.55285102105881,,39.157368092313256,"rgba(38, 166, 154, 1.0)",2.5822046938771037,39.157368092313256,1.8676412133871938,5,0.2309588098614616,1.1547940493073081,0.0,0.0,0.0,0.0,70.2666444003392,23.71905022442465,False,False,True,False,False,18.125169654442903
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,38.48860389183187,,,,,,,37.574427593533755,,39.17412954004474,"rgba(38, 166, 154, 1.0)",2.582383714448436,39.17412954004474,1.8552124663543788,5,0.2302633502060459,1.1513167510302296,0.0,0.0,0.0,0.0,66.49819732119022,20.333716051702822,False,True,True,False,False,18.042862049450093
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,38.52540129022311,,,,,,,37.59935078103405,,39.193435913899506,"rgba(38, 166, 154, 1.0)",2.5847294751016596,39.193435913899506,1.7686818408416574,5,0.23038835000442245,1.1519417500221123,0.0,0.0,0.0,0.0,62.33040522076436,16.674474672212412,False,True,True,False,False,16.937314660551888
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,38.54186894541249,,,,,,,37.61056373796294,,39.20243163023826,"rgba(38, 166, 154, 1.0)",2.5938938398192173,39.20243163023826,1.7820962056349678,5,0.23082372645286603,1.1541186322643302,0.0,0.0,0.0,0.0,59.975780556838764,14.707022158020152,False,True,True,False,False,17.147745684200885
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,38.57772439492317,,,,,,,37.635081150631414,,39.22288293479274,"rgba(38, 166, 154, 1.0)",2.604962822442218,39.22288293479274,1.741720467608668,5,0.23209732606970568,1.1604866303485284,0.0,0.0,0.0,0.0,57.80562224111082,12.812420185647078,False,True,True,False,False,16.78004288413278
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,38.666671870254675,,,,,,,37.69687411243561,,39.27321249711969,"rgba(38, 166, 154, 1.0)",2.6123397455051203,39.27321249711969,1.6103523709420455,5,0.23364596405685623,1.1682298202842811,0.0,0.0,0.0,0.0,53.92795418607652,9.298603078081875,False,True,True,False,False,15.197966071302044
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,38.67401564837408,,,,,,,37.702018219508744,,39.51704458550124,"rgba(38, 166, 154, 1.0)",2.623451869524484,39.51704458550124,1.5696706550386086,5,0.23462789608986662,1.1731394804493331,0.0,0.0,0.0,0.0,52.74764608146489,8.25436443463142,False,True,False,False,False,15.77464564429945
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,38.701672345150904,,,,,,,37.72135506610864,,39.53980472728799,"rgba(38, 166, 154, 1.0)",2.6276569770784346,39.53980472728799,1.5908451175996992,5,0.23525590763895074,1.1762795381947537,0.0,0.0,0.0,0.0,52.722783949846,8.098804237190905,False,True,True,False,False,16.092516153670218
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,38.76122076132766,,,,,,,37.76333659993828,,39.575219507047706,"rgba(38, 166, 154, 1.0)",2.6263250143652934,39.575219507047706,1.5115343574152709,5,0.23633903143440538,1.1816951571720269,0.0,0.0,0.0,0.0,51.01309349426822,6.261395253551271,False,True,False,False,False,15.076855023950156
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,38.8120454371601,,,,,,,37.79960506462055,,39.603569035845794,"rgba(38, 166, 154, 1.0)",2.623063785275034,39.603569035845794,1.5197613517950435,5,0.23715781302623956,1.1857890651311978,0.0,0.0,0.0,0.0,50.34738809133526,5.370588462580699,False,True,False,False,False,15.251654612432993
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,38.88831285731295,,,,,,,37.854307113218404,,39.65308919236057,"rgba(38, 166, 154, 1.0)",2.619901555815012,39.65308919236057,1.5713990468465242,5,0.23634953994870758,1.1817476997435379,0.0,0.0,0.0,0.0,51.7531964108489,5.370588462580699,False,True,False,False,False,15.954670713745912
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,39.06941835359998,,,,,,,37.98606940609203,,39.77737822271358,"rgba(38, 166, 154, 1.0)",2.6180852676084125,39.77737822271358,1.62432516232412,4,0.246046431471513,0.984185725886052,0.0,0.0,0.0,0.0,54.96638317934011,5.370588462580699,False,True,True,False,True,16.961214044384338
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,39.09481672612387,,,,,,,38.00461592468656,,39.79649168978544,"rgba(38, 166, 154, 1.0)",2.6152042932618533,39.79649168978544,1.6646914818209395,4,0.24590025440153435,0.9836010176061374,0.0,0.0,0.0,0.0,58.03999079232701,3.1102037922194654,False,True,True,False,True,17.42346125845057
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,39.14214008769133,,,,,,,38.03915044156437,,39.83329232101502,"rgba(38, 166, 154, 1.0)",2.6187424772516072,39.83329232101502,1.8545953720818442,4,0.2452156369190023,0.9808625476760092,0.0,0.0,0.0,0.0,63.290327704732135,7.960215113643841,False,True,True,False,True,19.454829801843204
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,39.18098122610377,,,,,,,38.067574769472174,,39.86368326085526,"rgba(38, 166, 154, 1.0)",2.6181384160822123,39.86368326085526,1.8338666548919282,4,0.24406752003237336,0.9762700801294935,0.0,0.0,0.0,0.0,66.45173796318494,10.762480471667217,False,False,True,False,True,19.297661751209603
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,39.22863205352645,,,,,,,38.10262616346639,,39.90058246407488,"rgba(38, 166, 154, 1.0)",2.584078491193398,39.90058246407488,1.8573033103606003,4,0.24340366421382667,0.9736146568553067,0.0,0.0,0.0,0.0,68.75204963250343,12.830478537439731,False,False,True,False,True,19.42975613687711
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,39.269569480095825,,,,,,,38.13301293978878,,39.93124010281943,"rgba(38, 166, 154, 1.0)",2.53335256097486,39.93124010281943,1.8902856124130645,3,0.24678713720352927,0.7403614116105878,0.0,0.0,0.0,0.0,70.4052090081546,14.4065041130589,True,False,True,False,True,19.50649034245742
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,39.48801980492866,,,,,,,38.29792033947364,,40.092049578798644,"rgba(38, 166, 154, 1.0)",2.4785334173459455,40.092049578798644,1.903525039518498,3,0.2456856590294777,0.7370569770884331,0.0,0.0,0.0,0.0,72.06659810000457,16.092336859507228,True,False,True,False,True,19.85613775386005
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,39.51127934982175,,,,,,,38.315722366766465,,40.109153458324734,"rgba(38, 166, 154, 1.0)",2.411144633040726,40.109153458324734,1.858389778975812,3,0.24517164822254425,0.7355149446676328,0.0,0.0,0.0,0.0,69.42204298651674,16.092336859507228,False,False,True,False,False,18.388444286027568
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,39.56094289238242,,,,,,,38.35327856395762,,40.14850458659641,"rgba(38, 166, 154, 1.0)",2.35831885456981,40.14850458659641,2.3158426617421255,3,0.24324203983510348,0.7297261195053104,0.0,0.0,0.0,0.0,72.89345182639148,16.795274355069054,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,39.5929587517385,,,,,,,38.37726077510881,,40.470426125709366,"rgba(38, 166, 154, 1.0)",2.324147139904777,40.470426125709366,2.331854890440663,3,0.2410379006629049,0.7231137019887147,0.0,0.0,0.0,0.0,76.00825908435405,19.76951991694321,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,39.6539512260591,,,,,,,38.423336259664694,,40.514056834764745,"rgba(38, 166, 154, 1.0)",2.3153027198801244,40.514056834764745,2.2182598936786846,3,0.23934310043848975,0.7180293013154693,0.0,0.0,0.0,0.0,75.26076338619214,19.76951991694321,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,39.72034876666543,,,,,,,38.47421146192783,,40.55792362864726,"rgba(38, 166, 154, 1.0)",2.3026386880984027,40.55792362864726,2.0898095720465437,3,0.23831551170954576,0.7149465351286373,0.0,0.0,0.0,0.0,71.83373310863404,19.76951991694321,True,False,True,False,False,19.832558676482837
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,39.88176502889591,,,,,,,38.600552880889666,,40.664082807015895,"rgba(38, 166, 154, 1.0)",2.2869394651185484,40.664082807015895,1.9659100127300686,3,0.23779977751696513,0.7133993325508954,0.0,0.0,0.0,0.0,67.57106471566354,23.97267291151337,False,False,True,False,False,18.48437567136586
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,39.93203369389272,,,,,,,38.640853624962965,,40.69508990854434,"rgba(38, 166, 154, 1.0)",2.251081271720653,40.69508990854434,1.887941650461677,3,0.23762512576794356,0.7128753773038307,0.0,0.0,0.0,0.0,62.856140603058066,19.604671529114285,False,True,True,False,False,17.116266367818668
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,39.985977184071935,,,,,,,38.684212221754784,,40.73077255366309,"rgba(38, 166, 154, 1.0)",2.2248098552216686,40.73077255366309,2.02679228328375,2,0.27703582066064525,0.5540716413212905,0.0,0.0,0.0,0.0,61.70138685716228,18.517482468097896,False,True,True,False,False,18.27848298902117
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,40.0203060973607,,,,,,,38.71196674848006,,40.75369334050604,"rgba(38, 166, 154, 1.0)",2.190077546037404,40.75369334050604,2.0233560530820958,2,0.2785726529423509,0.5571453058847018,0.0,0.0,0.0,0.0,60.4135894568419,17.12906238169495,False,True,True,False,False,17.923529995555093
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,40.038350054643224,,,,,,,38.726474583194815,,40.76668020332283,"rgba(38, 166, 154, 1.0)",2.1918866939873576,40.76668020332283,2.1320991680348804,2,0.27924630965511255,0.5584926193102251,0.0,0.0,0.0,0.0,61.242642723812196,17.12906238169495,False,True,True,False,False,18.932896535819353
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,40.06918537264295,,,,,,,38.75120174174893,,40.78975311285378,"rgba(38, 166, 154, 1.0)",2.1848033741697033,40.78975311285378,2.2291465423047825,2,0.27913456739680564,0.5582691347936113,0.0,0.0,0.0,0.0,63.086170483452364,17.12906238169495,False,True,True,False,False,19.792398946888767
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,40.219891962618256,,,,,,,38.87283188295825,,40.904223080886844,"rgba(38, 166, 154, 1.0)",2.1756226156586287,40.904223080886844,2.218113051583737,2,0.2786411211043699,0.5572822422087398,0.0,0.0,0.0,0.0,64.7141104285273,17.12906238169495,False,True,True,False,True,20.0
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,40.2928305321379,,,,,,,38.92900844193813,,40.97575210858638,"rgba(38, 166, 154, 1.0)",2.2113681000397443,40.97575210858638,3.054329983005646,2,0.2748220509094623,0.5496441018189246,0.0,0.0,0.0,0.0,71.52795640268636,15.24305826419851,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,40.3384602608963,,,,,,,38.964416636443936,,41.019165697978146,"rgba(38, 166, 154, 1.0)",2.237307980587273,41.019165697978146,3.0218612549923494,2,0.2710751813505814,0.5421503627011628,0.0,0.0,0.0,0.0,76.14407956430802,19.46317865964663,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,40.4112947613668,,,,,,,39.02073700547554,,41.08947876882775,"rgba(38, 166, 154, 1.0)",2.269946534672074,41.08947876882775,3.2778398598921785,2,0.2668617345057348,0.5337234690114696,0.0,0.0,0.0,0.0,80.19910438353159,23.126495262783237,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,40.510238396861666,,,,,,,39.09743984900767,,41.18427428429728,"rgba(38, 166, 154, 1.0)",2.321066468145414,41.18427428429728,3.1152600819227017,2,0.2633660235969539,0.5267320471939078,0.0,0.0,0.0,0.0,81.91814151265243,24.705839785526265,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,40.588562011557464,,,,,,,39.15866122376605,,41.25741106280299,"rgba(38, 166, 154, 1.0)",2.371707994423064,41.25741106280299,3.087474914456443,2,0.2600360118839819,0.5200720237679638,0.0,0.0,0.0,0.0,83.31413707677511,26.16132459423993,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,41.03457898418258,,,,,,,39.51010143628656,,41.67017143394438,"rgba(38, 166, 154, 1.0)",2.452565558719943,41.67017143394438,3.2128921235313683,2,0.2554764700783405,0.510952940156681,0.0,0.0,0.0,0.0,85.4165125243559,28.377648112902264,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,41.50086032461213,,,,,,,39.85828603021124,,42.168493785132526,"rgba(38, 166, 154, 1.0)",2.9686659909402375,42.168493785132526,5.444029831644614,2,0.23074234712094782,0.46148469424189564,0.0,0.0,0.0,0.0,89.31030859718051,32.23654592039476,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,41.959223033451664,,,,,,,40.20342281656233,,42.646791908376464,"rgba(38, 166, 154, 1.0)",3.446325804323923,42.646791908376464,4.824908913359556,2,0.21053064572431068,0.42106129144862137,0.0,0.0,0.0,0.0,91.98378348178177,34.90328893379477,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,42.23955327692587,,,,,,,40.415259510570756,,42.936775791995295,"rgba(38, 166, 154, 1.0)",3.973850321587079,42.936775791995295,4.678893944998646,2,0.19120384417350933,0.38240768834701866,0.0,0.0,0.0,0.0,93.92377347730812,36.92819131411916,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,42.77372947043433,,,,,,,40.823595031226176,,44.363208914836115,"rgba(38, 166, 154, 1.0)",4.367779413959493,44.363208914836115,3.699085863522898,2,0.17831266147378463,0.35662532294756927,0.0,0.0,0.0,0.0,92.54467946453816,36.92819131411916,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,43.13179487091653,,,,,,,41.10239033127071,,44.68260503575149,"rgba(38, 166, 154, 1.0)",4.716431940805627,44.68260503575149,3.3801812820234063,1,0.2404210003210175,0.2404210003210175,0.0,0.0,0.0,0.0,91.65761309669476,36.92819131411916,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,43.930537132638484,,,,,,,41.73925797939733,,45.377705306739486,"rgba(38, 166, 154, 1.0)",4.9871437401266006,45.377705306739486,2.8618173922731582,1,0.23070411653037048,0.23070411653037048,0.0,0.0,0.0,0.0,88.36229820787483,36.92819131411916,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,44.16811905419555,,,,,,,41.933822665733935,,45.57347561315477,"rgba(38, 166, 154, 1.0)",5.211561448330908,45.57347561315477,2.6242661671437015,1,0.22299264073964747,0.22299264073964747,0.0,0.0,0.0,0.0,85.07547697026473,41.43057112895161,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,44.26720138609692,,,,,,,42.01522697435414,,45.657069177774865,"rgba(38, 166, 154, 1.0)",5.414356539676522,45.657069177774865,2.4985297372073982,1,0.21649616648889708,0.21649616648889708,0.0,0.0,0.0,0.0,82.69436321233653,39.02850445621503,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,44.40485222988197,,,,,,,42.129040551796244,,45.771902351844105,"rgba(38, 166, 154, 1.0)",5.599764950021978,45.771902351844105,2.3756528652338678,1,0.21096935681171664,0.21096935681171664,0.0,0.0,0.0,0.0,80.75292953364718,37.01443863016212,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,44.4976227919369,,,,,,,42.20628049475563,,45.84823261881609,"rgba(38, 166, 154, 1.0)",5.756859441625247,45.84823261881609,2.2480603378307,1,0.20611953710446201,0.20611953710446201,0.0,0.0,0.0,0.0,78.4796893082452,34.67157748912706,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,44.56104723739249,,,,,,,42.259506679379776,,45.899085182862834,"rgba(38, 166, 154, 1.0)",5.879703608390614,45.899085182862834,2.092097771660324,0,,,0.0,0.0,0.0,0.0,74.95054703718975,31.2031165319367,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,44.86382505470289,,,,,,,42.51618135400341,,46.1396369887493,"rgba(38, 166, 154, 1.0)",5.988773804768697,46.1396369887493,2.028021663062257,0,,,0.0,0.0,0.0,0.0,72.73766684159101,29.000257616981614,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,44.9793417497943,,,,,,,42.61507785306291,,47.035294067310396,"rgba(38, 166, 154, 1.0)",6.0835021859818434,47.035294067310396,1.8220928658876765,0,,,0.0,0.0,0.0,0.0,70.63052290545822,26.85973806305843,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,45.05978392855471,,,,,,,42.683991173458914,,47.10395131576308,"rgba(38, 166, 154, 1.0)",6.176574848964744,47.10395131576308,1.8369483025270288,0,,,0.0,0.0,0.0,0.0,69.88365090151017,25.917024257815314,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,45.34124775656474,,,,,,,42.925260245473865,,47.351822295764194,"rgba(38, 166, 154, 1.0)",6.282477427785124,47.351822295764194,1.8906837057150292,0,,,0.0,0.0,0.0,0.0,70.8097808302387,25.917024257815314,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,45.4681015784091,,,,,,,43.034466232198696,,47.46143905371107,"rgba(38, 166, 154, 1.0)",6.392954842764069,47.46143905371107,1.8611989665086466,0,,,0.0,0.0,0.0,0.0,71.65241559007973,25.917024257815314,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,45.76775008673639,,,,,,,43.29522361795379,,47.706099653496196,"rgba(38, 166, 154, 1.0)",6.483669869215418,47.706099653496196,1.7519245389769251,0,,,0.0,0.0,0.0,0.0,70.7633376847988,25.866773031271137,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,46.18769479649001,,,,,,,43.66716532108581,,48.03539877205051,"rgba(38, 166, 154, 1.0)",6.556577675190746,48.03539877205051,1.6097729258797246,0,,,0.0,0.0,0.0,0.0,67.93846499698772,22.906253756250052,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,46.30650539542139,,,,,,,43.77180869177279,,48.138743825791806,"rgba(38, 166, 154, 1.0)",6.667605682742448,48.138743825791806,1.8464283522453988,0,,,0.0,0.0,0.0,0.0,69.82050134623812,22.906253756250052,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,46.374232942875445,,,,,,,43.83143740101552,,49.081733140845984,"rgba(38, 166, 154, 1.0)",6.761178698081142,49.081733140845984,1.6466458521964076,0,,,0.0,0.0,0.0,0.0,70.07354813029914,22.906253756250052,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,46.481361128424716,,,,,,,43.92589446731239,,49.17769564898224,"rgba(38, 166, 154, 1.0)",6.860232182922266,49.17769564898224,1.6883254155523386,0,,,0.0,0.0,0.0,0.0,71.18649619187548,22.906253756250052,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,46.595438432835834,,,,,,,44.02674198306228,,49.27823046620544,"rgba(38, 166, 154, 1.0)",6.941074892093906,49.27823046620544,1.6440925521193994,0,,,0.0,0.0,0.0,0.0,71.59267604720189,22.906253756250052,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,46.74409925988185,,,,,,,44.159000287477376,,49.40137382521134,"rgba(38, 166, 154, 1.0)",7.019343605897662,49.40137382521134,1.599668972659261,0,,,0.0,0.0,0.0,0.0,71.54828289304608,22.906253756250052,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,47.092691661138076,,,,,,,44.472890761973986,,49.67669444993585,"rgba(38, 166, 154, 1.0)",7.0796980473350795,49.67669444993585,1.501943370885247,0,,,0.0,0.0,0.0,0.0,69.78791774027246,22.906253756250052,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,47.17728825324155,,,,,,,44.55042189431653,,49.73652716211589,"rgba(38, 166, 154, 1.0)",7.121657378083383,49.73652716211589,1.400442665014618,0,,,0.0,0.0,0.0,0.0,65.67871283347934,19.42710473458476,False,True,True,False,False,20.0
