date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6110645857256184,11.06629203253741,0.3170008080775427,1,0.25960324605431323,0.25960324605431323,0.0,0.0,0.0,0.0,66.90391934954468,3.2061323793913843,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6082313156467919,11.06629203253741,0.31847746487140544,1,0.26127951767159996,0.26127951767159996,0.0,0.0,0.0,0.0,68.96070628816635,5.2647437997275475,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6052045443820089,11.06629203253741,0.3200702461023165,1,0.2631422207925257,0.2631422207925257,0.0,0.0,0.0,0.0,70.3318975805808,7.047822130735376,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6018388338933246,11.06629203253741,0.3218602000297715,1,0.26520250663860384,0.26520250663860384,0.0,0.0,0.0,0.0,71.2460251088571,8.665507628877627,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5981284625042959,11.06629203253741,0.3238567959992351,1,0.26747319305911854,0.26747319305911854,0.0,0.0,0.0,0.0,71.85544346104129,10.167481945756784,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5940669722915616,11.06629203253741,0.3260709254974709,1,0.26996901168016324,0.26996901168016324,0.0,0.0,0.0,0.0,72.26172236249742,11.571887235083466,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5896471077787183,11.06629203253741,0.3285150811513592,1,0.2727069082582796,0.2727069082582796,0.0,0.0,0.0,0.0,72.53257496346818,12.882048869290855,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5848607441863287,11.06629203253741,0.33120357177003,1,0.2757064094229342,0.2757064094229342,0.0,0.0,0.0,0.0,72.71314336411535,14.095739254911848,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5796988034339895,11.06629203253741,0.33415278126349884,1,0.27899007302069045,0.27899007302069045,0.0,0.0,0.0,0.0,72.83352229788014,15.20997453005154,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5741511556634249,11.06629203253741,0.3373814814302039,1,0.28258404473957077,0.28258404473957077,0.0,0.0,0.0,0.0,72.91377492038998,16.22321185950348,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.568206503509708,11.06629203253741,0.3409112114452951,1,0.28651875119529774,0.28651875119529774,0.0,1.0,11.26,344.0,72.96727666872988,17.1360961678878,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5618522456536447,11.06629203253741,0.34476674065302515,1,0.29082977009203687,0.29082977009203687,0.0,0.0,0.0,0.0,73.00294450095649,17.951449275353852,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5550743152908387,11.06629203253741,0.34897663632858594,1,0.29555893276916967,0.29555893276916967,0.0,0.0,0.0,0.0,73.02672305577423,18.67390835986717,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5478569879807846,11.06629203253741,0.35357396494390236,1,0.3007557354646788,0.3007557354646788,0.0,0.0,0.0,0.0,73.04257542565271,19.30944361959925,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5401826517923322,11.06629203253741,0.3585971649031391,1,0.30647916616536863,0.30647916616536863,0.0,0.0,0.0,0.0,73.05314367223838,19.8648773632748,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5320315305972463,11.06629203253741,0.3640911418260076,1,0.31280009906640155,0.31280009906640155,0.0,0.0,0.0,0.0,73.06018916996214,20.34746288172225,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.523381348574952,11.06629203253741,0.37010865593512743,1,0.319804476708665,0.319804476708665,0.0,0.0,0.0,0.0,73.06488616844466,20.764544845149274,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.51420692017597,11.06629203253741,0.376712097527392,1,0.3275976045989553,0.3275976045989553,0.0,0.0,0.0,0.0,73.06801750076633,21.123303074735077,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5044796444969923,11.06629203253741,0.38397578490155465,1,0.3363100481530146,0.3363100481530146,0.0,0.0,0.0,0.0,73.07010505564745,21.43057166541837,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.49416687556027195,11.06629203253741,0.3919889758757494,1,0.33692719269193383,0.33692719269193383,0.0,0.0,0.0,0.0,73.07149675890153,21.692721396869615,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4832311292998673,11.06629203253741,0.4008598695685127,1,0.3376279511331658,0.3376279511331658,0.0,0.0,0.0,0.0,73.07242456107092,21.915592571349507,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4716290724521581,11.06629203253741,0.410721006776442,1,0.33841386543558366,0.33841386543558366,0.0,0.0,0.0,0.0,73.07304309585051,22.10446629051873,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4593102152946037,11.06629203253741,0.4217366847335296,1,0.3404092611070122,0.3404092611070122,0.0,0.0,0.0,0.0,73.07345545237024,22.264063801609126,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.446215194721226,11.06629203253741,0.43411333758728093,1,0.3425596168948299,0.3425596168948299,0.0,0.0,0.0,0.0,73.07373035671672,22.398565380476626,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.43227347866884264,11.06629203253741,0.4481143929049283,1,0.3448729190659576,0.3448729190659576,0.0,0.0,0.0,0.0,73.07391362628104,22.511641993827567,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.41740023353498173,11.06629203253741,0.4640820773435324,1,0.34735805017631294,0.34735805017631294,0.0,0.0,0.0,0.0,73.07403580599059,22.60649456088774,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.40149194734625304,11.06629203253741,0.4824703676946553,1,0.3500248966562024,0.3500248966562024,0.0,0.0,0.0,0.0,73.07411725913029,22.68589696642198,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.3844201436539842,11.06629203253741,0.5038965066225719,1,0.3527948109899737,0.3527948109899737,0.0,0.0,0.0,0.0,73.07417156122342,22.752240059546637,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.36602205417740546,11.06629203253741,0.5292248520322835,1,0.3557625744949247,0.3557625744949247,0.0,0.0,0.0,0.0,73.07420776261884,22.80757472712976,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.3460862257816387,11.06629203253741,0.5597101330025451,1,0.3589410905781905,0.3589410905781905,0.0,0.0,0.0,0.0,73.07423189688245,22.85365278774671,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.32432921768096307,11.06629203253741,0.5972572216824973,1,0.3623447894899818,0.3623447894899818,0.0,0.0,0.0,0.0,73.07424798639153,22.891964945536444,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.30035552507244784,11.06629203253741,0.6449289301931975,1,0.36598984553398667,0.36598984553398667,0.0,0.0,0.0,0.0,73.07425871273091,22.923775404575707,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2735830325070991,11.06629203253741,0.7080408667433111,1,0.36989443468958566,0.36989443468958566,0.0,0.0,0.0,0.0,73.07426586362384,22.95015300163348,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.26865115194531797,11.06629203253741,0.7210390354180122,1,0.37407904171119477,0.37407904171119477,0.0,0.0,0.0,0.0,73.07427063088579,22.97199889219435,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2635121071805538,11.06629203253741,0.7351008252909785,1,0.37856682821058,0.37856682821058,0.0,0.0,0.0,0.0,73.07427380906043,22.990070941010487,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.25815352649798995,11.06629203253741,0.7503595635138386,1,0.3833840764394061,0.3833840764394061,0.0,0.0,0.0,0.0,73.07427592784352,23.00500503984783,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2525614366434127,11.06629203253741,0.7669736521814412,1,0.38856072775434364,0.38856072775434364,0.0,0.0,0.0,0.0,73.07427734036557,23.017333613872225,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.24671996015491765,11.06629203253741,0.7851329391467109,1,0.3941310404676811,0.3941310404676811,0.0,0.0,0.0,0.0,73.07427828204695,23.02750159380669,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2406109341275395,11.06629203253741,0.8050671851841613,1,0.40013439954099067,0.40013439954099067,0.0,0.0,0.0,0.0,73.07427890983453,23.03588013082711,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2342134238852111,11.06629203253741,0.8270574941832834,1,0.4066163212115437,0.4066163212115437,0.0,0.0,0.0,0.0,73.07427932835958,23.04277832056897,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.23406266967083622,11.06629203253741,0.8275901823003327,1,0.41362971039860835,0.41362971039860835,0.0,0.0,0.0,0.0,73.07427960737628,23.048453185574374,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,,11.62567049808429,11.573265107212476,10.791848739495798,10.761609686609686,10.119338842975207,,,9.966666666666667,"rgba(239, 83, 80, 1.0)",0.3179397075826859,9.966666666666667,-2.0339286073554974,1,0.3838721611292392,0.3838721611292392,0.0,0.0,0.0,0.0,48.766865700718675,1.2187687212814922,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.3919775227975261,9.574666666666667,-1.0323721211833257,2,0.7742232667705288,1.5484465335410575,0.0,0.0,0.0,0.0,32.557875314972414,-11.914709723505673,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.44498810592477833,9.574666666666667,-0.6172449623026481,2,0.7347990059581526,1.4695980119163052,0.0,0.0,0.0,0.0,24.156764739470695,-17.72847819770427,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.4903990652961638,9.574666666666667,-0.5600880713359206,2,0.7026218387673332,1.4052436775346664,0.0,0.0,0.0,0.0,18.556024355802883,-21.437835880684307,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5305081025271483,9.574666666666667,-0.5177426421165938,2,0.6759168979187193,1.3518337958374387,0.0,0.0,0.0,0.0,14.822197433357672,-23.988040772985332,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.56644260541147,9.574666666666667,-0.4848976119427772,2,0.6534745166768772,1.3069490333537543,0.0,0.0,0.0,0.0,12.332979485060866,-25.918409298906457,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5989544042566912,9.574666666666667,-0.45857692123915655,2,0.6344395497217599,1.2688790994435197,0.0,0.0,0.0,0.0,10.673500852862995,-27.524220886205413,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6282213416099169,9.574666666666667,-0.43721320571948363,2,0.6181894593030429,1.2363789186060858,0.0,0.0,0.0,0.0,9.567181764731082,-28.957652287226093,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6557397308343493,9.574666666666667,-0.41886537257272266,2,0.6042601396682854,1.2085202793365708,0.0,0.0,0.0,0.0,8.829635705976472,-30.289802258275763,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6810809373660035,9.574666666666667,-0.40328050837673723,2,0.5922988842102307,1.1845977684204614,0.0,0.0,0.0,0.0,8.3379383334734,-31.548098878827282,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7044799500341448,9.574666666666667,-0.38988571165631336,2,0.5820335182181182,1.1640670364362364,0.0,0.0,0.0,0.0,8.010140085138017,-32.7382993325881,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7261245518951802,9.574666666666667,-0.3782638473658389,2,0.57325154708687,1.14650309417374,0.0,0.0,0.0,0.0,7.7916079195810966,-33.856978116352565,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7461674328446328,9.574666666666667,-0.36810326285556044,2,0.5657857256909005,1.131571451381801,0.0,0.0,0.0,0.0,7.645919809209815,-34.8982478099022,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7647345414711115,9.574666666666667,-0.3591660266035497,2,0.5595038713303166,1.1190077426606333,0.0,0.0,0.0,0.0,7.548794402295627,-35.857066184594636,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7792136253133582,9.574666666666667,-0.21132416235720597,2,0.5560309689697659,1.1120619379395318,0.0,0.0,0.0,0.0,13.685051250915109,-35.857066184594636,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7926083067493307,9.574666666666667,-0.20775289038037353,2,0.5534301292739819,1.1068602585479639,0.0,0.0,0.0,0.0,17.77588914999476,-38.64097105083373,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8049727207062328,9.574666666666667,-0.2045617974758187,2,0.551665939904822,1.103331879809644,0.0,0.0,0.0,0.0,20.503114416047858,-35.94537417775872,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8163536815213411,9.574666666666667,-0.20170995782097476,2,0.544169553903428,1.088339107806856,0.0,0.0,0.0,0.0,22.321264593416593,-34.07134164588058,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8267918025021771,9.574666666666667,-0.199163400227633,2,0.5374236865271929,1.0748473730543857,0.0,0.0,0.0,0.0,23.533364711662415,-32.68898258300143,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8396915349543477,9.574666666666667,-0.19610375931159027,2,0.5313604847070744,1.0627209694141488,0.0,0.0,0.0,0.0,24.34143145715963,-31.603862895702065,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8520966827519467,9.574666666666667,-0.19324880615056117,2,0.5259225294112417,1.0518450588224835,0.0,0.0,0.0,0.0,24.88014262082444,-30.703897191535884,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,9.331666666666667,,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8630903619975653,9.522749999999998,-0.0727038590197751,2,0.5216107236619894,1.0432214473239787,0.0,0.0,0.0,0.0,29.49172252327703,-26.098910780913265,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8736777809152413,9.522749999999998,-0.0718228177146298,2,0.517790730362351,1.035581460724702,0.0,0.0,0.0,0.0,32.56610912491209,-23.112557342045278,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8838735387104583,9.522749999999998,-0.07099431904200659,2,0.5144334407205688,1.0288668814411377,0.0,0.0,0.0,0.0,34.6157001926688,-21.097119946556877,False,True,False,True,True,0.0
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.89369104039136,9.522749999999998,-0.0702144221704612,2,0.509336929642854,1.018673859285708,0.0,0.0,0.0,0.0,35.98209423783993,-19.660710850585545,False,False,False,True,True,0.0
