date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,9.985,10.03,9.975,9.995,5396.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.56363290804004,-34.35478750249579,False,False,False,True,True,
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.851467155250283,-32.81106902392162,False,False,False,True,True,
2025-03-10 14:00:00+00:00,9.74,9.755,9.545,9.61,8043.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.983409937788288,-32.81106902392162,False,False,False,True,False,
2025-03-10 15:00:00+00:00,9.615,9.63,9.59,9.59,462.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.59452385749125,-32.81106902392162,False,False,False,True,False,
2025-03-10 16:00:00+00:00,9.59,9.59,9.59,9.59,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.668599803959893,-28.74319993760911,False,False,False,True,False,
2025-03-10 17:00:00+00:00,9.59,9.59,9.42,9.445,7617.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.034976981491084,-30.328626547697233,False,False,False,True,False,
2025-03-10 18:00:00+00:00,9.445,9.495,9.415,9.43,8019.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.854151375850535,-31.545979875682555,False,False,False,True,False,
2025-03-10 19:00:00+00:00,9.435,9.575,9.385,9.5,14332.0,,,,,,,,,9.486666666666668,"rgba(239, 83, 80, 1.0)",,9.486666666666668,,0,,,0.0,0.0,0.0,0.0,16.293379790229388,-31.545979875682555,False,False,False,True,True,
2025-03-11 14:00:00+00:00,9.795,9.95,9.7,9.775,12534.0,,,,,,,,,9.636736271371497,"rgba(38, 166, 154, 1.0)",,9.636736271371497,,0,,,0.0,0.0,0.0,0.0,26.481471482004594,-29.011692244418846,False,False,False,True,True,
2025-03-11 15:00:00+00:00,9.765,9.855,9.71,9.71,18743.0,,,,,,,,,9.686706534529003,"rgba(38, 166, 154, 1.0)",,9.686706534529003,,0,,,0.0,0.0,0.0,0.0,32.028110254128975,-24.34830736285507,False,False,False,True,True,
2025-03-11 16:00:00+00:00,9.71,9.805,9.675,9.745,4201.0,,,,,,,,,9.691341899217024,"rgba(38, 166, 154, 1.0)",,9.691341899217024,,0,,,0.0,0.0,0.0,0.0,36.599455947644785,-20.54432202397027,False,False,False,True,True,
2025-03-11 17:00:00+00:00,9.745,9.8,9.67,9.755,3234.0,,,,,,,,,9.69441011235955,"rgba(38, 166, 154, 1.0)",,9.69441011235955,,0,,,0.0,0.0,0.0,0.0,39.910968219812034,-17.76932048711899,False,False,False,True,True,
2025-03-11 18:00:00+00:00,9.755,9.875,9.755,9.855,30862.0,,,,,,,,,9.74366926481221,"rgba(38, 166, 154, 1.0)",,9.74366926481221,,0,,,0.0,0.0,0.0,0.0,44.632064284838926,-13.556489350919762,False,False,False,True,True,
2025-03-11 19:00:00+00:00,9.855,9.965,9.85,9.905,23216.0,,,,,,,,,9.778994853220317,"rgba(38, 166, 154, 1.0)",,9.778994853220317,,0,,,0.0,0.0,0.0,0.0,48.90461691158881,-9.708939395864228,False,False,False,False,True,
2025-03-12 14:00:00+00:00,10.25,10.255,10.08,10.155,10811.0,,,,,,,,,9.814227428568199,"rgba(38, 166, 154, 1.0)",,9.814227428568199,,0,,,0.0,0.0,0.0,0.0,55.90164153794222,-3.3390766897324227,False,False,True,False,True,
2025-03-12 15:00:00+00:00,10.155,10.205,10.085,10.12,7007.0,,,,,,,,,9.832310762499334,"rgba(38, 166, 154, 1.0)",,9.832310762499334,,0,,,0.0,0.0,0.0,0.0,59.540257529944455,-0.0960771967652505,False,False,True,False,True,
2025-03-12 16:00:00+00:00,10.115,10.205,10.105,10.125,2974.0,,,,,,,,,9.83958078604896,"rgba(38, 166, 154, 1.0)",,9.83958078604896,,0,,,0.0,0.0,0.0,0.0,62.04373821348899,2.2893142481107844,False,False,True,False,True,
2025-03-12 17:00:00+00:00,10.13,10.245,10.13,10.22,6136.0,,,,,,,,,9.856002312569938,"rgba(38, 166, 154, 1.0)",,9.856002312569938,,0,,,0.0,0.0,0.0,0.0,65.14717746792948,5.397009422974506,False,False,True,False,True,
2025-03-12 18:00:00+00:00,10.225,10.31,10.2,10.285,4005.0,,,,,,,,,9.867867407917135,"rgba(38, 166, 154, 1.0)",,9.867867407917135,,0,,,0.0,0.0,0.0,0.0,68.08839039931411,8.436831572089737,False,False,True,False,True,
2025-03-12 19:00:00+00:00,10.285,10.31,10.225,10.245,10431.0,,,,,,,,,9.895414348827499,"rgba(38, 166, 154, 1.0)",,9.895414348827499,,0,,,0.0,0.0,0.0,0.0,68.58261372538416,9.330804817989353,False,False,True,False,True,
2025-03-13 14:00:00+00:00,10.41,10.665,10.385,10.605,16163.0,,,,,,,,,9.959836277981243,"rgba(38, 166, 154, 1.0)",,9.959836277981243,,0,,,0.0,0.0,0.0,0.0,72.72454105290475,13.684451717744594,False,False,True,False,True,
2025-03-13 15:00:00+00:00,10.605,10.75,10.605,10.71,8535.0,,,,,,,,,9.995738684482017,"rgba(38, 166, 154, 1.0)",,9.995738684482017,,0,,,0.0,0.0,0.0,0.0,76.18086537944077,17.2922477112636,False,False,True,False,True,
2025-03-13 16:00:00+00:00,10.71,10.775,10.575,10.655,6395.0,,,,,,,,,10.344011915832773,"rgba(38, 166, 154, 1.0)",,10.344011915832773,,0,,,0.0,0.0,0.0,0.0,76.80196521108064,18.303724133335663,False,False,True,False,True,
2025-03-13 17:00:00+00:00,10.655,10.655,10.56,10.565,10907.0,,,,,,,,,10.336795358211447,"rgba(38, 166, 154, 1.0)",,10.336795358211447,,0,,,0.0,0.0,0.0,0.0,74.59864983474728,18.303724133335663,False,False,True,False,True,
2025-03-13 18:00:00+00:00,10.565,10.69,10.56,10.665,2720.0,,,,,,,,,10.342092546695834,"rgba(38, 166, 154, 1.0)",,10.342092546695834,,0,,,0.0,0.0,0.0,0.0,74.23976965073699,18.303724133335663,False,False,True,False,True,
2025-03-13 19:00:00+00:00,10.665,10.73,10.635,10.7,14532.0,,,,,,,,,10.377696032824481,"rgba(38, 166, 154, 1.0)",,10.377696032824481,,0,,,0.0,0.0,0.0,0.0,74.37239323341701,18.303724133335663,False,False,True,False,True,
2025-03-14 14:00:00+00:00,10.63,10.725,10.585,10.695,20972.0,,,,,,,,,10.406866829027951,"rgba(38, 166, 154, 1.0)",,10.406866829027951,,0,,,0.0,0.0,0.0,0.0,74.29347049281274,18.303724133335663,False,False,True,False,True,
2025-03-14 15:00:00+00:00,10.695,10.72,10.645,10.71,12654.0,,,,,,,,,10.424081965158418,"rgba(38, 166, 154, 1.0)",,10.424081965158418,,0,,,0.0,0.0,0.0,0.0,74.43222152925729,18.79778454038356,False,False,True,False,True,
2025-03-14 16:00:00+00:00,10.715,10.76,10.7,10.745,5892.0,,,,,,,,,10.43347634218814,"rgba(38, 166, 154, 1.0)",,10.43347634218814,,0,,,0.0,0.0,0.0,0.0,74.98886473958505,19.952126714038016,False,False,True,False,True,
2025-03-14 17:00:00+00:00,10.74,10.75,10.67,10.67,5908.0,,,,,,,,,10.440307217989165,"rgba(38, 166, 154, 1.0)",,10.440307217989165,,0,,,0.0,0.0,0.0,0.0,72.38751021842648,19.952126714038016,False,False,True,False,False,
2025-03-14 18:00:00+00:00,10.675,10.715,10.645,10.655,23018.0,,,,,,,,,10.459607182336544,"rgba(38, 166, 154, 1.0)",,10.459607182336544,,0,,,0.0,0.0,0.0,0.0,70.07800680861105,19.952126714038016,False,False,True,False,False,
2025-03-14 19:00:00+00:00,10.655,10.75,10.645,10.74,12733.0,,,,,,,,,10.472041351065258,"rgba(38, 166, 154, 1.0)",,10.472041351065258,,0,,,0.0,0.0,0.0,0.0,70.15847306210523,19.952126714038016,True,False,True,False,False,
2025-03-17 14:00:00+00:00,10.725,10.89,10.705,10.89,11088.0,,,,,,,,,10.489056744760132,"rgba(38, 166, 154, 1.0)",,10.489056744760132,,0,,,0.0,0.0,0.0,0.0,72.37245379555225,19.952126714038016,True,False,True,False,True,
2025-03-17 15:00:00+00:00,10.89,10.945,10.82,10.855,13006.0,,,,,,,,,10.509761651693424,"rgba(38, 166, 154, 1.0)",,10.509761651693424,,0,,,0.0,0.0,0.0,0.0,72.46061303537925,19.952126714038016,True,False,True,False,True,
2025-03-17 16:00:00+00:00,10.855,10.945,10.835,10.845,7838.0,,,,,,,,,10.521100149559722,"rgba(38, 166, 154, 1.0)",,10.521100149559722,,0,,,0.0,0.0,0.0,0.0,72.10470735338052,19.952126714038016,True,False,True,False,True,
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,,,,,,,,,10.525672920255236,"rgba(38, 166, 154, 1.0)",,10.525672920255236,,0,,,0.0,0.0,0.0,0.0,72.85558263367497,19.952126714038016,True,False,True,False,True,
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,,,,,,,,,10.537618499541228,"rgba(38, 166, 154, 1.0)",,10.537618499541228,,0,,,0.0,0.0,0.0,0.0,73.82695731832548,20.638527636676557,True,False,True,False,True,
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,,,,,,,,,10.570436111959815,"rgba(38, 166, 154, 1.0)",,10.570436111959815,,0,,,0.0,0.0,0.0,0.0,75.43053989852598,22.3340776808665,True,False,True,False,True,
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,,,,,,,,,10.603032354058602,"rgba(38, 166, 154, 1.0)",,10.603032354058602,,0,,,0.0,0.0,0.0,0.0,77.44795844089946,24.33247203466226,True,False,True,False,True,
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,,,,,,,,,10.632621320389962,"rgba(38, 166, 154, 1.0)",,10.632621320389962,,0,,,0.0,0.0,0.0,0.0,79.55016759943311,26.336904252902286,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,,10.648860424863427,"rgba(38, 166, 154, 1.0)",,10.648860424863427,,0,,,0.0,0.0,0.0,0.0,81.05634769673838,27.758419632550357,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,,,,,,,,,10.696677558960523,"rgba(38, 166, 154, 1.0)",,10.696677558960523,,0,,,0.0,0.0,0.0,0.0,76.64974609908197,30.31060261976873,True,False,True,False,False,18.592024411455704
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,,10.710094719029556,"rgba(38, 166, 154, 1.0)",,10.710094719029556,,0,,,0.0,0.0,0.0,0.0,73.71201170064435,27.7524816125066,True,False,True,False,False,18.592024411455704
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,,10.743223436503056,"rgba(38, 166, 154, 1.0)",,10.743223436503056,,0,,,0.0,0.0,0.0,0.0,72.20960755003125,26.48165165083263,True,False,True,False,False,19.066933343015283
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,10.748789940005405,"rgba(38, 166, 154, 1.0)",,10.748789940005405,,0,,,0.0,0.0,0.0,0.0,71.56368942734707,25.877651057305854,True,False,True,False,False,19.425016876883053
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,10.758345110147669,"rgba(38, 166, 154, 1.0)",,10.758345110147669,,0,,,0.0,0.0,0.0,0.0,72.06616352325705,25.877651057305854,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,10.76462598287521,"rgba(38, 166, 154, 1.0)",,10.76462598287521,,0,,,0.0,0.0,0.0,0.0,68.824086928447,23.136923613573856,True,False,True,False,False,17.74347189166301
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,10.767968883387866,"rgba(38, 166, 154, 1.0)",,10.767968883387866,,0,,,0.0,0.0,0.0,0.0,67.26999200396926,21.62611440509221,False,False,True,False,False,18.235504823535603
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,10.77500775808436,"rgba(38, 166, 154, 1.0)",,10.77500775808436,,0,,,0.0,0.0,0.0,0.0,69.69664597738796,21.62611440509221,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,10.785691872854587,"rgba(38, 166, 154, 1.0)",,10.785691872854587,,0,,,0.0,0.0,0.0,0.0,69.79295076718837,21.62611440509221,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,10.96203109995062,"rgba(38, 166, 154, 1.0)",,10.96203109995062,,0,,,0.0,0.0,0.0,0.0,72.35600923026773,17.996652095879412,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,10.96585258245333,"rgba(38, 166, 154, 1.0)",,10.96585258245333,,0,,,0.0,0.0,0.0,0.0,71.57713841457678,17.996652095879412,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,10.964732060649212,"rgba(38, 166, 154, 1.0)",,10.964732060649212,,0,,,0.0,0.0,0.0,0.0,68.22927090873064,17.996652095879412,False,False,True,False,False,18.856830869398895
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,10.953317735275592,"rgba(38, 166, 154, 1.0)",,10.953317735275592,,0,,,0.0,0.0,0.0,0.0,63.08390924913679,17.872099598347432,False,True,True,False,False,15.749975382221624
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,10.949158480647357,"rgba(38, 166, 154, 1.0)",,10.949158480647357,,0,,,0.0,0.0,0.0,0.0,60.2238774230475,15.36792654603569,False,True,True,False,False,16.217162338000477
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,10.944716516573479,"rgba(38, 166, 154, 1.0)",,10.944716516573479,,0,,,0.0,0.0,0.0,0.0,56.9475722510223,12.44123954151111,False,True,True,False,False,14.772555450290668
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,10.903886758851534,"rgba(239, 83, 80, 1.0)",,10.903886758851534,,0,,,0.0,0.0,0.0,0.0,49.674048354444906,5.8990769701723025,False,True,False,True,False,7.906175974015994
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,10.893601128200435,"rgba(239, 83, 80, 1.0)",,10.893601128200435,,0,,,0.0,0.0,0.0,0.0,44.448210648420655,1.4148931382740741,False,True,False,True,False,7.2796677135107615
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,10.892886040404097,"rgba(239, 83, 80, 1.0)",,10.892886040404097,,0,,,0.0,0.0,0.0,0.0,43.43870323577393,0.7023276467385386,False,True,False,True,False,9.059320601721616
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,10.895391619147363,"rgba(239, 83, 80, 1.0)",,10.895391619147363,,0,,,0.0,0.0,0.0,0.0,43.11237675371495,0.30813166595802954,False,True,False,True,False,9.31096368528247
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,10.895413901276772,"rgba(239, 83, 80, 1.0)",,10.895413901276772,,0,,,0.0,0.0,0.0,0.0,41.97006984024627,-1.051211231835282,False,True,False,True,False,8.177315108624182
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,10.88963018443852,"rgba(239, 83, 80, 1.0)",,10.88963018443852,,0,,,0.0,0.0,0.0,0.0,39.95143116689262,-3.286037824938063,False,True,False,True,False,6.578327582741736
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,10.88924364167493,"rgba(239, 83, 80, 1.0)",,10.88924364167493,,0,,,0.0,0.0,0.0,0.0,41.557906176676546,-3.286037824938063,False,True,False,True,False,8.53403846948935
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,10.89076326682451,"rgba(239, 83, 80, 1.0)",,10.89076326682451,,0,,,0.0,0.0,0.0,0.0,45.52354639698042,-3.286037824938063,False,True,False,True,True,10.78167014988896
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,10.891568018370272,"rgba(239, 83, 80, 1.0)",0.5474883930646761,10.891568018370272,0.15239041171759005,0,,,0.0,0.0,0.0,0.0,46.012335313465265,-3.286037824938063,False,True,False,True,True,8.539607528011686
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,10.890714035074478,"rgba(239, 83, 80, 1.0)",0.54866346205538,10.890714035074478,-0.04686668031100249,0,,,0.0,0.0,0.0,0.0,43.57916386928238,-3.286037824938063,False,True,False,True,True,5.179262528932384
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,10.887397103078914,"rgba(239, 83, 80, 1.0)",0.5495117980682643,10.887397103078914,-0.05895615561449557,0,,,0.0,0.0,0.0,0.0,41.72869358944638,-3.286037824938063,False,True,False,True,False,4.881193247980505
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,10.866265594642135,"rgba(239, 83, 80, 1.0)",0.5492461418383611,10.866265594642135,-0.10244149272275264,0,,,0.0,0.0,0.0,0.0,39.452821805936125,-4.7001960417525055,False,True,False,True,False,3.5404822736048693
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,10.918109160667573,"rgba(38, 166, 154, 1.0)",0.5536385134757195,10.918109160667573,0.6446279127004401,0,,,0.0,0.0,0.0,0.0,48.540293960653344,-7.910567660769246,False,True,False,False,True,14.285295479575858
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,10.978777294658896,"rgba(38, 166, 154, 1.0)",0.5546563581855675,10.978777294658896,0.2996859278506496,0,,,0.0,0.0,0.0,0.0,51.63583566696732,-5.253028520460944,False,True,True,False,True,10.612957754913648
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,10.978560190336546,"rgba(38, 166, 154, 1.0)",0.5556026028127056,10.978560190336546,0.2815678128062864,0,,,0.0,0.0,0.0,0.0,53.479828095487875,-3.598202409538942,False,True,True,False,True,10.337450582085129
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,10.978189367236027,"rgba(38, 166, 154, 1.0)",0.5549438572366449,10.978189367236027,0.20148098101443354,0,,,0.0,0.0,0.0,0.0,53.66957771740542,-3.2653729728751557,False,True,True,False,True,9.094800108800118
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,10.97562108407701,"rgba(38, 166, 154, 1.0)",0.54960942725041,10.97562108407701,0.08984364800659082,0,,,0.0,0.0,0.0,0.0,52.32897983907249,-3.2653729728751557,False,True,True,False,True,7.3278237942055355
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,10.966511221379568,"rgba(38, 166, 154, 1.0)",0.5433587569357284,10.966511221379568,0.04322885813582446,0,,,0.0,0.0,0.0,0.0,50.65727176994492,-3.2653729728751557,False,True,False,False,False,6.388205058068312
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,10.964495228255304,"rgba(38, 166, 154, 1.0)",0.5397642962400319,10.964495228255304,0.17693791977345957,0,,,0.0,0.0,0.0,0.0,51.222685727005846,-3.2653729728751557,False,True,False,False,False,7.94994279722
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,10.966381126287274,"rgba(38, 166, 154, 1.0)",0.5356086207246817,10.966381126287274,0.10944348437374762,0,,,0.0,0.0,0.0,0.0,50.70860053620665,-3.2653729728751557,False,True,False,False,False,6.997684335297244
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,10.966011516540028,"rgba(38, 166, 154, 1.0)",0.5293758010513328,10.966011516540028,0.04531465815462465,0,,,0.0,0.0,0.0,0.0,49.466322928942475,-3.2653729728751557,False,True,False,False,False,6.048268620870704
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,10.964596004612337,"rgba(38, 166, 154, 1.0)",0.5148519423315058,10.964596004612337,-0.008926847185471539,0,,,0.0,0.0,0.0,0.0,47.85865908847373,-3.2653729728751557,False,True,False,True,False,5.235719334646497
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,10.961751438792495,"rgba(38, 166, 154, 1.0)",0.4982631997410785,10.961751438792495,-0.14400308678180562,0,,,0.0,0.0,0.0,0.0,45.06726989825148,-0.03965297556843694,False,True,False,True,False,3.365125433385959
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,10.943470554643536,"rgba(38, 166, 154, 1.0)",0.4804493204798518,10.943470554643536,-0.12169973429276244,0,,,0.0,0.0,0.0,0.0,43.085252994204694,-2.087261283059526,False,True,False,True,False,3.2321892714171803
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,10.973190920991247,"rgba(38, 166, 154, 1.0)",0.4595895152443367,10.973190920991247,0.6566926985884342,0,,,0.0,0.0,0.0,0.0,50.82873130884918,-4.5380243182372695,False,True,False,False,True,11.769402274578475
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,10.98758977897388,"rgba(38, 166, 154, 1.0)",0.4348837786132093,10.98758977897388,0.5229218292558582,0,,,0.0,0.0,0.0,0.0,54.40467162726961,-1.4501405453598508,False,False,True,False,True,10.178739220009248
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,10.990940323726807,"rgba(38, 166, 154, 1.0)",0.40910485671009306,10.990940323726807,0.2665812309103827,0,,,0.0,0.0,0.0,0.0,54.03897418200252,-1.4501405453598508,False,False,True,False,True,7.230484832752229
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,10.992657932432337,"rgba(38, 166, 154, 1.0)",0.3919329897679838,10.992657932432337,0.28663590588321636,0,,,0.0,0.0,0.0,0.0,53.896529221759565,-1.4501405453598508,False,False,True,False,True,7.334392553647145
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,10.994492637106385,"rgba(38, 166, 154, 1.0)",0.3706976257406187,10.994492637106385,0.35205880434997117,0,,,0.0,0.0,0.0,0.0,54.24178572413514,-1.2817310442138776,False,False,True,False,True,7.755221806968741
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,11.007483791854067,"rgba(38, 166, 154, 1.0)",0.34979771503176454,11.007483791854067,0.6075402983310942,0,,,0.0,0.0,0.0,0.0,56.45562424772667,1.1204136918196923,True,False,True,False,True,9.722953879284262
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,11.033159246977798,"rgba(38, 166, 154, 1.0)",0.32517186031196005,11.033159246977798,0.08254328340851076,0,,,0.0,0.0,0.0,0.0,53.87013486420436,1.1204136918196923,False,False,True,False,False,5.666283251360646
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,11.028425909891348,"rgba(38, 166, 154, 1.0)",0.3022825776599751,11.028425909891348,0.02174816080881329,0,,,0.0,0.0,0.0,0.0,51.594836701808816,1.1204136918196923,False,False,False,False,False,5.05512769657749
